,hotel,review,stars
0, Sahaja Sawah Resort,"Jika Anda suka sepotong dan indah sekitarnya itu adalah tempat untuk Anda indah staf apartemen super bersih, restoran goed, ramah keluarga kolam renang yang bagus, banyak kegiatan yang harus dilakukan. Tempat favorit mutlak.",5
1, Sahaja Sawah Resort,Resor ini luar biasa. Staf lebih luar biasa dan bermanfaat. Kamar-kamar di vila luas dan bersih. Wifi sangat baik. Mereka memiliki transportasi dari resor ke berbagai tujuan dengan biaya kecil. Penghasilan yang saya diberitahu digunakan untuk memiliki kehidupan yang lebih baik bagi penduduk desa setempat. Ini menyentuh hati saya.,5
2, Sahaja Sawah Resort,"Kami menginap 4 malam di hotel ini sebagai awal liburan oir. Apartemen rawa nyata dengan 2 kamar tidur besar. Semuanya sangat bersih dan dilengkapi dengan baik. Staf sangat ramah dan membantu. Kolam hangat yang bagus dan lingkungan yang indah di kompleks. Kita bisa menggunakan skuter gratis untuk pergi ke pantai. Restoran adalah berbagai jenis makanan yang baik. Serta Indonesia sebagai makanan barat. Mungkin sarapan sedikit porsi kecil, tetapi Anda dapat memesan lebih banyak dengan biaya jika Anda mau. Kami senang tinggal di sini di hotel ini.",5
3, Sahaja Sawah Resort,"Sempurna menginap di sini. Lokasi sangat bagus. Sadarilah bahwa sekitarnya tidak menawarkan banyak. Pantai dekat dan perjalanan perahu adalah pilihan, tetapi tidak lebih. Bagi kami ini bukan masalah. Semuanya tersedia di resor dan kami memiliki dua minggu pertama di Bali untuk mengalami dan minggu terakhir untuk benar-benar menikmati masa menginap. Anak-anak (1, 8 dan 12) juga menyukai resor ini!",5
4, Sahaja Sawah Resort,Cobalah untuk tidak melewatkan kesempatan untuk pergi ke resor yang indah ini. Itu adalah terpencil dengan veiws di atas sawah ke laut. Staf luar biasa dan tidak bisa melakukan cukup untuk membantu Anda. Keuntungan lain tentang Sahaja adalah tidak mencari untung dan mereka membantu masyarakat setempat. Saya benar-benar dapat merekomendasikannya.,5
5, Sahaja Sawah Resort,"Resor ini berada di luar dunia ini. Aku s. dan hotel butik yang menakjubkan di Bali dengan pemandangan terbaik yang pernah saya alami. Vila-vila Sahaja adalah vila-vila canggih dengan kolam renang pribadi dan sejuta pemandangan. Alam di jejak kaki Anda dan pemandangan indah Bali yang tak terikat di sekitar resor. Saya bepergian dengan bijak ke seluruh dunia tetapi tempat ini adalah tempat terbaik yang pernah saya kunjungi atau harus saya katakan saya alami karena tubuh telah santai dan jiwa akan tetap ada di sana dengan semua staf hebat sampai saya kembali lagi. Pencarian saya atas villa Sahaja di Bali adalah tempat saya, surga di bumi.",5
6, Sahaja Sawah Resort,"Kami sudah pernah ke Bali sebelumnya dan ingin anak-anak kami mengalami Bali ""nyata"" kali ini jadi kami memesan Sahaja Sawah dan kami tidak kecewa! ! Anak-anak kita berusia 15, 13, dan 10 tahun dan mereka memiliki waktu paling menakjubkan menjelajahi daerah dengan skuter bersama kami! Putri berusia 15 tahun kami mengendarai skuternya sendiri sementara anak-anak berusia 10 dan 13 tahun kami berlipat ganda bersama kami. Kami dapat pergi ke air terjun, pantai, dan desa setempat dengan dipandu oleh anggota staf resor, semuanya gratis! Kami juga dapat menyewa sopir untuk hari dan menuju ke puncak pohon petualangan (harus lakukan!) Semua dalam semua itu adalah tempat yang fantastis untuk tinggal, makanan di restoran yang indah dan dengan dapur lengkap di 3 kamar apartemen kami kami…",5
7, Sahaja Sawah Resort,"Keluarga kami menghabiskan 2 bulan di Sahaja Sawah Resort di Kabupaten Tabanan Bali. Sebagian besar kunjungan kami dihabiskan di Sawah C 3, sebuah vila 2 kamar tidur yang dihias dengan indah dengan dapur lengkap. Kamar tidur memiliki tempat tidur yang sangat nyaman dengan seprai mewah. Kamar mandi sangat bagus dengan fasilitas modern. Dasar resor indah dan damai. Staf sangat menyenangkan dan membantu. Mereka pergi di atas dan di luar untuk memastikan keluarga saya merasa nyaman dan terawat dengan baik. Putu adalah aset yang luar biasa untuk resor, pengetahuan lokalnya dan kesediaannya untuk berbagi budaya dengan keluarga kami membuat kami tinggal istimewa. Kami sangat merekomendasikan bahwa siapa pun yang tinggal di resort menyediakan waktu untuk melihat area lokal dengan Putu…",5
8, Sahaja Sawah Resort,Kami mencintai kami tinggal! Bcos resor yang sangat berkelanjutan mereka berkontribusi banyak terhadap kehidupan desa dan orang-orang mereka dengan melibatkan mereka dalam pariwisata. Kami menikmati pergi ke pasar di Tabanan dengan skuter dan kemudian memasak makan malam kami sendiri di villa. Pergi ke gym setiap hari yang benar-benar baru dan menyenangkan untuk digunakan!,5
9, Sahaja Sawah Resort,"Tempat yang benar-benar istimewa dan unik. Akomodasi ini sangat nyaman dan ditata dengan baik, dengan keseimbangan fantastis antara tradisi Indonesia dan kebutuhan modern. Namun, kekuatan sebenarnya dari resor adalah orang-orang yang bekerja di sana. Kemudahan pendekatan mereka, kemauan untuk membantu dan keinginan untuk pergi jauh melampaui apa yang biasanya dapat diharapkan adalah pengalaman saya yang tak tertandingi. Ini benar-benar adalah resor yang indah dan bagi mereka yang mencari kedamaian, ketenangan dan relaksasi saya dengan sepenuh hati merekomendasikannya.",5
10, Sahaja Sawah Resort,"Kami menghabiskan hampir dua minggu di Sahaja Sawah Resort dan sangat senang. Jika Anda mencari liburan santai pengalaman Bali yang otentik ini adalah tempat untuk Anda. Itu jauh dari semua kebisingan kota, pemandangan luar biasa. Tempat ini indah, makanan yang sangat baik dan staf benar-benar luar biasa. Mereka akan membantu Anda dengan cara apa pun yang Anda butuhkan dan akan mencoba membuat Anda merasa senyaman mungkin. Kami memiliki beberapa perjalanan di desa-desa sekitarnya dan anak-anak berusia 15 tahun kami sangat senang dapat mengendarai skuter. Kami menyewa mobil dengan sopir beberapa kali dan dapat mengunjungi Denpasar dan beberapa kuil. Satu-satunya hal yang kami lewatkan adalah beberapa restoran lokal untuk pengalihan. Tapi tidak ada keluhan untuk makanan Sahaja…",5
11, Sahaja Sawah Resort,"Kami tinggal di tempat yang indah ini selama 7 minggu, hanya tempat yang kami cari. Itu di desa tetangga dengan alam hijau dan sawah. Kami memesan salah satu rumah dengan pemandangan yang indah di atas sawah. Sebagai sebuah keluarga, kami memiliki segala yang kami bisa inginkan mengenai kenyamanan dan perlengkapan rumah.  Layanan hebat, jika kami memiliki pertanyaan atau permintaan staf adalah luar biasa membantu. Ingatlah untuk menanyakan apakah Anda memiliki permintaan staf akan selalu melakukan yang terbaik untuk membantu Anda.  Rekomendasi adalah meminjam skuter dan menjelajahi pedesaan, cara yang baik untuk melihat desa di sekitar, pergi ke pasar atau pantai. Kami juga mengambil kesempatan untuk menyewa sopir untuk melihat tempat-tempat yang bagus di Bali. Tetapi terutama…",5
12, Sahaja Sawah Resort,"Suami saya dan saya baru saja kembali dari luar biasa satu bulan tinggal di Bali dari pertengahan - Bulan Juni sampai pertengahan - Sahaja sawah di Juli dan kami dapat T mengatakan cukup hal-hal baik tentang hal itu. Ini adalah persis apa yang kita cari dan gambar di situs web adalah benar-benar sangat sesuai dengan apa yang Anda akan menemukan.   Resor ini terletak di pedesaan dekat Tabanan jauh dari kegilaan kota wisata besar di Denpasar, Kuta, Seminyak dan Ubud. Ini adalah apa yang mereka sebut dengan desa Bali kecil, banyak sawah dan ladang sayur dan laut di dekatnya.   Kami tinggal di 2 indah yang menghadap hutan dan sungai ini sangat tenang dengan menakjubkan dan kupu-kupu. Ini adalah 2 kamar tidur vila yang ber-AC dengan dapur fungsional, ruang tamu/ruang makan, 2 kamar…",5
13, Sahaja Sawah Resort,"Kami telah tinggal selama 7 minggu di Sahaja dan punya waktu yang indah, tempat ini jauh dari kebisingan kota besar. Anda hanya mendengar suara alam.  Vila ini sangat bagus dengan semua yang Anda butuhkan, jika ada sesuatu yang Anda perlu hanya memberitahu staf dan beberapa menit kemudian Anda itu.  Staf benar-benar luar biasa dan membuat Anda merasa diterima.  Kami sangat merekomendasikan tempat ini Terima kasih kepada Anda dan keluarga Ariani Sahaja",5
14, Sahaja Sawah Resort,"Resor ini sangat santai. Kami memiliki villa kami sendiri dengan pemandangan indah laut dan kolam renang pribadi. Staf sangat baik dan ramah. Resor ini cukup jauh dari peradaban, ini adalah apa yang membuatnya sangat santai. Satu-satunya hal yang tidak kami sedikit, itu bisa untuk mencoba beberapa restoran lokal. Tapi mereka juga memiliki besar makanan di resor.",5
15, Sahaja Sawah Resort,"Kami menghabiskan malam 7 di Bali termasuk 17 di Sahaja. Dari saat kami tiba, staf yang sangat ramah. Kami di dua kamar tidur vila dengan kolam renang yang besar dan luar biasa! begitu banyak ruang dan begitu indah. Setiap hari kami makan di resor restoran atas atap, wanita yang mengambil pesanan kami hari sangat ramah dan mencintai anak-anak kami. Makanan yang sangat baik dan kami mencoba banyak hal pada menu. Pijat di villa kami luar biasa, yang terbaik yang kami punya di Bali. Pemilik/manajer yang banyak vila Bernard adalah orang Belanda yang indah yang pergi keluar dari jalan untuk membantu kami. Ketika istri saya tidak yakin tentang mengemudi salah satu motor skuter yang Anda dapat meminjam di resor, Bernard dan staf nya coba naik skuter mereka dan kami semua pergi ke…",5
16, Sahaja Sawah Resort,"Kami juga dapat dari perjalanan panjang kami dari Inggris ke Bali ketika kami muncul di Sahaja sawah. Vila yang menakjubkan, staf yang menyambut Anda sebagai salah satu keluarga dan lingkungan sekitar yang telah kami berkata-kata. Layanan pelanggan adalah luar biasa, makanan yang tak terlupakan baik Barat atau Timur, Wisata/kegiatan yang diatur oleh hotel yang luar biasa. Tidak dapat merekomendasikan tempat ini cukup, kami sudah merencanakan perjalanan kami berikutnya.",5
17, Sahaja Sawah Resort,"Kami tinggal selama satu bulan di Sahaja sawah, kami bisa tinggal lebih lama.  Jika Anda bepergian ke Bali dengan keluarga ini adalah satu-satunya tempat Anda perlu untuk pergi.  Meninggalkan Kuta, Canguu dan sisanya di belakang, datang ke sini. Aman, dengan imbalan yang nyata di keluarga. Ada area bermain anak, kolam renang anak-anak, permainan dan aktivitas dan mereka juga menawarkan layanan Penjagaan Bayi (membayar).  Kami tinggal di sebuah villa, itu sangat bagus.  Wifi telah diperbaiki, (mereka memiliki masalah sebelum) sekarang beroperasi di 10 MB dengan tarif yang bagus, jadi aku bisa mendapatkan pekerjaan saya dilakukan.  Jika Anda digital Nomad, tempat ini sangat ideal.   Saya tidak bisa menilai sangat cukup Sahaja sawah.  Bernard Ari Aru  Tia Rumah Makan Umi Mr Akuntan…",5
18, Sahaja Sawah Resort,"Kami tinggal di sini untuk 8 Februari 2017 31 Januari 2017 sudah sembilan hari di sini, ini adalah pengalaman yang tak terlupakan dan menyenangkan.  Kami memesan 3 kamar tidur vila yang mewah dengan kolam renang pribadi. Perjalanan ini adalah untuk merayakan ulang tahun pernikahan saya 6. Saya juga memesan BBQ di tepi kolam di vila pribadi. Baik BBQ dan kolam renang BBQ di rumah mereka sendiri, atau BBQ di kolam renang yang sempurna!  Staf yang ramah, setiap karyawan yang didedikasikan untuk mengatur untuk kami semua. Saat perpisahan ini tidak mau pergi!   9 hari, kami mengalami mati lampu, badai, tertawa bersama, seperti keluarga.  Terima kasih sangat banyak untuk Sahaja & Sawah Villa Retreat Bali. Kami pasti akan kembali! Mungkin di 2019, karena 2018 berencana untuk pergi ke…",5
19, Sahaja Sawah Resort,"Sahaja sawah adalah menginap di pengalaman perjalanan terbaik yang pernah kami alami. Di sini anda leran Cara Untuk Tersenyum Lagi - non - transit: ).  Dimulai dengan komunikasi yang baik dengan Ariani menjawab pertanyaan kami untuk merasa seperti tinggal di tengah indah, karena itu hanya begitu indah dan asli!   Apartemen berada di lokasi yang bebas - mengambil keuntungan dari resort (Anda dapat percaya bahwa ada satu! ) - ketika kami mendengar tentang tempat ini, kami benar-benar terpesona karena semua uang mereka, pergi langsung ke supproting orang lokal untuk mendidik anak-anak mereka dan dukungan keluarga.   Tuan rumah sangat ramah dan penuh perhatian yang tidak ada cara untuk menilai menginap kurang dari 5 bintang.  Favorit kami termasuk akhir saat berbincang dengan hampir…",5
20, Sahaja Sawah Resort,Saudara perempuan saya dan saya telah di sini selama satu bulan dan telah jatuh cinta dengan staf dan properti. Ini adalah sebuah resor yang indah. Sahaja dengan bangga menciptakan kualitas lingkungan untuk para tamu. Bernard pemilik tinggal di properti dan selalu membuat perbaikan dan tampak setelah semua tamu baik menjadi. Kami akan tinggal di Bali selama beberapa tahun dan memutuskan untuk tinggal di Sahaja untuk jangka panjang. Yang kami suka:   - Cook dan layanan. Koki memasak makanan besar dan Anda memiliki pilihan untuk menambahkan di koki khusus layanan dengan menu yang anda pilih. Mereka akan menyajikan makan siang dan makan malam untuk Anda dan membawanya ke kamar Anda.    - Keluarga: Ada banyak keluarga di sini. Sahaja baru-baru ini membuat ruang bermain untuk…,5
21, Sahaja Sawah Resort,"Jika Anda mencari otentik, damai, dan santai liburan - kami memesan resor ini! Saya memesan kami menginap tiga malam setelah membaca ulasan yang baik dan staf yang luar biasa dan melebihi harapan kami.   Kami menghubungi hotel langsung dan mereka memberi kami sebuah kamar bagus di villa 2. Ariana, adalah fantastis dan mudah untuk berkomunikasi dengan. Dia mengurus semuanya dan kami memesan sopir untuk menemui kami di hotel dan kami berhenti untuk bahan makanan di sepanjang jalan. Staf dan pemilik menyambut kami setelah kedatangan kami dan mereka semua memperlakukan kami seperti keluarga selama kami tinggal. Kami hanya tidak bisa mengatakan cukup hal yang indah tentang semua staf dan resor indah!   Villa sangat modern dan sangat nyaman. Dapur sangat baik dilengkapi dengan semua…",5
22, Sahaja Sawah Resort,"Liburan yang hebat! Kami hanya tinggal selama 10 hari tapi berharap itu bisa saja lebih lama. Tempat ini adalah luar biasa dan saya tidak bisa merekomendasikan ini sangat cukup.   Banyak yang telah dikatakan tentang ""nyata"" Bali tapi ini benar-benar adalah - terletak di antara sawah dan desa yang tenang, ini adalah tempat untuk datang ke untuk liburan yang sangat santai. Jika Anda ingin bar, restoran, perbelanjaan dan kehidupan malam, mencari di tempat lain. Ini adalah tidak di Kuta atau Seminyak dan jika itu adalah apa yang Anda inginkan, anda akan kecewa. Tetapi jika anda ingin damai dan tenang, sangat ramah staf yang benar-benar bertujuan untuk menyenangkan dan santai waktu, maka dengan segala cara datang ke sini.   Akomodasi: kami memiliki 2 - kamar tidur vila dengan kolam…",5
23, Sahaja Sawah Resort,"WOW.   Saya tidak yakin ada banyak kata-kata untuk menggambarkan pengalaman kami menginap di sini. Ini adalah pasti salah satu tempat paling luar biasa yang pernah saya memiliki hak istimewa untuk tinggal!   Di Sahaja adalah tempat untuk tinggal untuk relaksasi dan kedamaian. ini bukan sebuah resor turis. Ini benar-benar terletak di tengah persawahan di desa bali, sekitar 10 menit dari laut. Anda pasti mendapatkan merasakan kehidupan desa bali di sini dan akan benar-benar beristirahat di pedesaan yang indah.   Lokasinya sekitar satu jam dari canggu, satu jam dan setengah dari Semenyek, kuta dan ubud, yang dapat dicapai melalui supir pribadi dengan sopir yang akan anda sekitar seperti bangsawan untuk hari - di mana pun anda ingin - dan siap untuk membuat perjalanan yang telah…",5
24, Sahaja Sawah Resort,"Jika anda mencari untuk mendapatkan jauh dari itu semua, tidak perlu mencari yang lain! Resor ini adalah jauh dari keramaian dan hiruk pikuk kota besar dan ini adalah sepotong kecil surga di bali. Meskipun anda berada di tengah sawah padi dan jagung, anda dapat dengan mudah mengakses situs budaya utama, yang adalah sekitar satu jam setengah jauh, menggunakan resor sopir yang sangat baik. Ini adalah layak uang karena tanda posting sangat terbatas dan anda memiliki pengetahuan lokal dari sopir, dia akan membawa anda ke semua restoran dan objek wisata budaya yang luar biasa. Staf di resor ini sangat fantastis dan tidak ada yang terlalu banyak kesulitan, oleh akhir minggu kami merasa seperti keluarga dua, mereka pasti akan di hati kita selamanya. Restoran menyediakan masakan barat…",5
25, Sahaja Sawah Resort,"Kami tinggal di salah satu dua kamar tidur vila kolam renang. Villa adalah seperti yang dijelaskan pada situs web, dilengkapi dengan baik, kolam renang sangat bagus dan taman kecil yang bagus, banyak palm pohon, semak, dan bunga dengan kursi santai. Penjemputan di bandara dan drop off bekerja sempurna. Staf yang sangat ramah, sopan dan membantu. Anda dapat benar-benar pribadi dan jika anda ingin, tapi anda juga dapat merasa seperti bagian dari keluarga! Daerah ini cukup terpencil, yang menjamin ketenangan, alam dan udara yang segar. Jika anda ingin hal yang turis, tidak datang di sini, jika anda ingin memiliki alam dan merasa menjadi bagian dari keluarga bali perhotelan dan resor ini adalah tempat yang tepat untuk menginap! Pantai sangat dekat, sekitar 5 menit dengan atv, pasir…",5
