,hotel,review,stars
14,Zoe Villa,"Zoe Villa adalah pilihan yang luar biasa di Canggu.   Vila-vila yang ditata dengan anggun, sangat modern, luas, bersih dan nyaman. AC di kamar tidur dan tempat tidur yang nyaman yang memungkinkan untuk tidur yang nyaman, dan ada dapur luar ruangan yang indah, ruang duduk terbuka dan kolam renang pribadi untuk bersantai di siang hari.   Kolam Renang memiliki suhu yang sempurna dan air yang jernih, dan dikelilingi oleh taman bergaya Bali yang membuat tempat yang tenang untuk menikmati sore hari. Saya menginap di sana selama 5 hari dan kolam renang hanya dibersihkan sekali - ini masalah di antara tetapi akan lebih baik jika mereka dibersihkan setiap hari.   Makanan di Villa sangat enak - properti ini juga memiliki sebuah restoran - Zoe Cafe - dengan menu yang luas. Saya mencoba…",5
15,Zoe Villa,"Kami tinggal di Villa 5 selama 3 malam dan itu sangat menyenangkan! Vila ini didekorasi dengan indah dan sangat luas dengan kolam renang pribadi. Itu sangat tenang, santai dan pribadi. Tempat tidur nyaman dan besar, kamar mandi besar, AC bekerja dengan baik dan memiliki sendiri air mancur adalah bonus. Villa itu dibersihkan setiap hari. Kami menyewa skuter untuk $6 per hari dari penerimaan. Kami menemukan staf yang akan sangat membantu dan selalu tersenyum. Kami memiliki makanan yang diantarkan ke kamar kami, yang sangat mengagumkan dan Pad Thai Mie $4! Wifi yang luar biasa. Lokasi sangat bagus, sangat direkomendasikan untuk menginap di sini.",5
16,Zoe Villa,"Saya tiba sekitar pukul 6 Vila Zoe. proses check in berjalan lancar. Staf sangat membantu. Villa adalah besar. Dapur dengan kompor, frigde dan Aqua dispenser air (panas, dingin, air biasa) biasanya Villa menyediakan air mineral botolan tetapi mereka memberikan seluruh hal. Hahahah. Kamar tidur adalah besar dengan tempat tidur yang sangat nyaman dengan TV dan saluran kabel, kipas angin dan AC dengan atap juga. Kamar mandi (toilet) dengan area shower dan bathtub agak terbuka dengan penutup yang hanya setengah jalan. Tapi saya menemukan sexy! Kolam renang sangat besar. Dengan tempat berjemur dan juga shower daerah juga. akhirnya makanan. Nasi goreng, cabornara, cumi, telur Benediktus dan Zoe Burger (obat besar) adalah superrr dan murah! Daerah villa dekat dengan warung makanan di…",5
17,Zoe Villa,Super ramah staf dan fasilitas yang indah. Villa adalah sangat baik tampak setelah dan memiliki pengalaman pribadi dan tenang. Saya pasti akan merekomendasikan tinggal di sini untuk siapa pun yang ingin mengunjungi Canggu ,5
18,Zoe Villa,Kami datang untuk bulan madu kami dan mencintai ukuran vila dan kami memiliki kolam renang pribadi sangat bagus. Kecewa bahwa air terus pergi selama kami tinggal. Staf yang sangat ramah dan tidak bisa mengalahkan pijat di rumah kami setiap hari. Mereka sangat baik dan lokasi yang cukup bagus juga. Akan lebih baik untuk memiliki tempat untuk bermain di kolam renang.,4
19,Zoe Villa,"Vila yang bagus dan luas dengan kolam renang pribadi. Dapur kecil dengan kompor gas, kulkas, lemari pendingin dan air yang disaring air mancur. Lokasi bagus di pusat kota dengan staf yang ramah dan membantu. Tidak menggunakan restoran/bar karena ada begitu banyak pilihan lain di daerah. Mengatur jemputan dari bandara dan sopir ke Ubud di akhir kami tinggal. Menyewa skuter dari mereka. Semua pada harga yang wajar.",4
20,Zoe Villa,"Sangat direkomendasikan untuk pasangan yang ingin privasi. Villa memiliki kamar tidur yang menghadap ke kolam renang pribadi, dapur, dan kamar mandi kaca tertutup. Para staf sangat membantu, villa itu sendiri memiliki penyewaan sepeda untuk $60 k. Deli yang populer, cocomart, minimarket dan supermarket dekat.",5
21,Zoe Villa,"Mencintai memiliki kolam renang pribadi, staf yang sangat ramah, di seberang jalan dari beberapa restoran yang luar biasa. Merekomendasikan Mr sosis di truk makanan hijau juga! Hanya apa yang kami butuhkan!  Akan kembali untuk yakin.",5
22,Zoe Villa,"Kami adalah pasangan yang lebih tua di Bali untuk yang kedua kalinya. Zoe Villas Di Canggu tidak bisa lebih cantik. Villa kami (#5) adalah sampai ke koridor udara terbuka yang dikelilingi oleh bunga-bunga tropis (lihat foto). Anda masukkan ke kolam renang Villa, dengan tertutup, terbuka - aC dan dapur kecil di sisi kiri yang dilengkapi dek tertutup pohon frangipani di sebelah kanan (ada kaki mandi berikutnya ke dek). Kolam renang adalah bersih dan cukup besar untuk berenang di untuk latihan, yang saya lakukan setiap hari. Ada 2 lounge kursi, dan dinding di sekitar kolam renang yang ditanami dengan bunga kuning/merah lebih dan Frangipani. Kamar tidur adalah sangat besar dan tenang, dengan lantai ke langit-langit jendela/dll keluar ke kolam renang. Kamar mandi juga besar. Kami…",5
23,Zoe Villa,Kami tinggal selama tiga malam dan staf yang sangat ramah dan membantu. Masing-masing villa memiliki kolam renang sendiri dengan tinggi pintu dan memberikan privasi lengkap. Sementara tua sangat bersih dan rapi dengan pendingin udara yang baik. Kamar dilayani setiap hari. Restoran cukup baik dengan makanan yang baik.  Tidak akan ragu untuk tinggal di sana lagi.,3
24,Zoe Villa,"Ruangan itu indah. Staf sangat ramah dan berbicara bahasa Inggris. Layanan kamar/restoran makanan yang tersedia. Mengatur transportasi ke bandara dan tempat wisata terdekat yang tersedia. Berjalan jarak (5 menit) untuk restoran lokal di dekatnya.   Bagian terbaik dari tinggal adalah tentu saja indah dengan kolam renang pribadi. Indah untuk melihat dan berenang, tentu saja.   Salah satu kelemahan, ada beberapa semut di kamar mandi dan nyamuk di dalam kamar hotel tapi ini adalah sebagai dekat dengan alam sebagai Anda bisa mendapatkan.",5
25,Zoe Villa,"proses check in yang cepat dan staf yang berbicara bahasa Inggris. Kamar ini sangat besar dan kolam renang memungkinkan beberapa putaran, tidak buruk.  Bersyukur untuk usaha staf dapur untuk membuat telur rebus. Saya kira mereka harus menghabiskan banyak waktu di Google - ing itu.  Dekat dengan supermarket kecil, dekat ke pantai echo dan makanan daerah seperti Pinang kafe dan orang tua di Beach Club. Penyewaan sepeda juga tersedia, dan jauh lebih murah daripada di penyewaan sepeda di Bali.   Air hujan merembes ke kamar ketika itu menyerbu, tapi staf yang cepat untuk mengosongkan air.",4
26,Zoe Villa,Vila yang sangat pribadi. Untuk makanan tidak ada komentar kami makan keluar. Vila perlu mengganti seprai dan bantal. sprei dengan noda kuning. Bantal jadi datar. Kolam renang setelah dua hari menginap di villa saya membuat Keluhan ke meja depan mengapa adalah pompa air yang tidak ada. kolam renang air sangat kotor! Setelah saya membuat keluhan mereka di pompa! Pastikan Anda membawa perlengkapan mandi sendiri. Dan saya harus meminta handuk! Secara keseluruhan ok untuk memesan villa ini. tempat yang sangat pribadi! Itu semua: (,3
27,Zoe Villa,"Kami menyukai konsep dan desain villa dan staf yang ramah, sehingga usaha kami untuk memberikan ulasan yang kurang dari ideal. Jika tidak dikelola dengan hati-hati, Villa mungkin akan sebuah penipuan. Kami memilih untuk memberikan manfaat dari keraguan dan yakin bahwa itu adalah karena kurangnya keramahan pelatihan sebagai gantinya.    1. Di malam pertama saat kami tiba, kami memesan makanan yang diantarkan ke villa kami. Ketika makanan tiba, kunci yang rusak dalam setengah kami membuka pintu villa untuk menerima makanan. Setengah kunci terjebak di dalam kunci pintu. Butuh waktu 2 - 3 hari untuk memperbaiki kunci (yaitu mengambil sisa dari kunci kunci), dan selama beberapa hari itu, kami tidur di villa yang tidak terkunci. Tidak ada tawaran untuk membuat perubahan untuk villa…",2
28,Zoe Villa,"Saya tidak akan merekomendasikan untuk menginap di zoe villas. Vila ini cukup usang, tua dan tidak terawat dengan baik dan tidak terutama bersih. Kamar mandinya berbau aneh. Mungkin mereka sangat baik beberapa tahun yang lalu, tapi tidak lebih. Saya tidak bisa membayangkan alasan lain untuk ulasan yang baik lain selain.., staf yang tidak ramah sebagai tempat lain di bali. Juga, mereka ingin ripp kami dengan harga yang lebih tinggi daripada biasa untuk transportasi.",1
29,Zoe Villa,Istri saya dan saya menghabiskan malam pernikahan kami di zoe villas. Vila ini cukup luas dan bersih dengan kolam renang pribadi yang terpasang. Staf adalah sangat ramah. Lokasi di canggu sangat bagus dan santai. Kami memiliki waktu yang besar dan kami akan merekomendasikan hal ini kepada semua orang! ,5
30,Zoe Villa,"Memiliki tinggal yang sangat bagus di sini sementara dengan keluarga. Kolam renang adalah sangat nyaman dan bersih, indah untuk naik ke setelah hari yang panas menjelajahi. Staf yang indah, khusus untuk membuat Atapar. Saya berharap untuk mengunjungi lagi dan akan sangat merekomendasikan villa ini kepada siapa pun setelah pengalaman bali yang sebenarnya.  - Richard graham",5
31,Zoe Villa,"Kami terbang harta tempat di canggu - Zoe Villa.   Kami adalah keluarga dengan 8 dan 4 vila masing-masing dengan kolam renang pribadi. Kamar yang bersih, rapi dan luas. Staf yang ramah, membantu dan benar-benar membantu dengan segala sesuatu.   Zoe villa memiliki kafe yang bagus dan banyak restoran dekat. Juga kecil toko di mana anda dapat memilih yang murah dan sekitar 1k berjalan kaki ke pantai. Anda juga dapat menyewa skuter langsung dari villa.   Segala sesuatu tentang villa adalah hanya pada titik di zoe. Saya sangat menyukai kamar saya. Kolam renang saya dan tempat tidur yang sangat nyaman.   Salut untuk membuat Artapa, koki di kafe yang akan tertawa, bercanda dan berbicara dengan kami dan putu yang membuat kopi pagi saya. Para gadis di resepsi yang sangat ramah dan sangat…",5
32,Zoe Villa,"Kami memesan hotel ini di Airbnb tetapi tidak tahu bahwa itu adalah jauh dari pusat kota yang sangat bagus, tapi memiliki kelemahan itu juga. Area di mana villa terletak, canggu, sekitar 30 - 40 menit perjalanan dari bandara (tergantung berapa berat lalu lintas) jadi itu anda akan tahu anda prolly perlu untuk menyewa skuter untuk berkeliling kota atau pergi ke pusat kota yang menawarkan villa dengan harga murah. Harga gas yang lebih murah daripada anda menyewa taksi juga. Hanya mendapatkan peta sehingga anda tidak akan tersesat. Jika anda melakukannya, maka itu prolly bagian yang menyenangkan. Anda akan mendapatkan untuk menjelajahi daerah canggu, seminyak dan kuta. Jangan tersesat di malam hari karena canggu adalah sedikit gelap di malam hari dengan lampu jalan yang sedikit…",4
33,Zoe Villa,"Itu kolam renang pribadi yang membuat kami memilih zoe villa dan itu indah!   Villa adalah luas, bersih dan nyaman dan staf sangat ramah dan membantu.   Terletak di taman tropis yang cerah, kolam renang adalah bersih dan sejuk, cukup baru dan dengan ukuran cukup besar dan sunlounges payung.  Villa kami memiliki sebuah ruangan besar dengan raja ukuran tempat tidur yang sangat nyaman dan luas kamar mandi dengan bak mandi.   Dekorasi sangat modern-dengan-bali dengan atap jerami yang tinggi, kualitas baik seprai dan dekorasi. Ada juga kolam/dapur terbuka dan teras atap.  Bonus tambahan adalah burung yang kelaparan di kafe sebelah!  Lokasi di canggu yang sedikit 'terpencil' dan memerlukan taksi atau menyewa sepeda untuk mendapatkan di mana saja. Hotel ini hanya berjarak 1,3 km dari…",5
34,Zoe Villa,"Ini adalah tempat yang menakjubkan untuk tinggal. Kamar yang dibersihkan dan siap untuk kedatangan kami dan mereka memiliki hal-hal kecil yang kami minta disiapkan dengan baik. Villa adalah benar-benar indah dan tenang membuat ini tempat liburan yang damai. Di ""cafe"" tak menentu ini didekorasi dengan acak tanda motivasional dan perkebunan, tapi entah bagaimana itu semua orang bersama-sama untuk membuat suasana yang nyaman. Staf yang benar-benar luar biasa, aku tidak bisa mengatakan cukup tentang mereka. Semua orang menyambut anda ketika mereka melihat anda. Pagi hari kami penuh ""baik pagi"" dari manajer ke housekeepers. Staf membuat ini tempat terbaik kita tinggal di selama perjalanan kami ke indonesia. Pasti datang kembali ke sini lagi dan ini adalah benar-benar nilai untuk uang…",5
35,Zoe Villa,"Staf sangat ramah dan membantu, mereka memberikan banyak rekomendasi tentang tempat untuk makan dll. Villa adalah sangat terawat dengan baik dan sangat luas. Sewa sepeda motor murah, mudah diakses ke finn's beach club dan kafe pinang. Pasti akan merekomendasikan hotel ini!",5
36,Zoe Villa,"Kami menginap di sini sebagai pasangan bulan madu yang sangat luar biasa yang dipadukan dengan keramahan khas bali dan makanan yang nikmat. Villa bersih dan terawat dengan baik, dengan baik mandi yang bersih adalah salah satu persyaratan utama bagi kami.   Pergi melalui agoda, jadi kami tidak punya sarapan gratis tapi a la carte menu cukup baik dengan telur benediktus adalah favorit saya. Untuk dessert pancake nya ok, tetapi pisang creme kelapa sirup dengan tanggal adalah puncak. Harus coba!  Ruangan itu sendiri adalah besar dan luas dengan layanan tv satelit. Saya pikir kedua unit pendingin udara di musim ini diperlukan mengingat ukuran, tapi sejak juli, hanya satu ac yang membuat kamar dingin cukup. Tirai jendela penuh untuk kamar mandi adalah titik lain manajemen harus…",5
37,Zoe Villa,Kami mulai perjalanan kami di bali dan merupakan awal yang sempurna. Luas appartements/vila dengan kolam renang pribadi. Service sangat sempurna dan pegawainya sopan dan bersedia untuk membantu dengan segala sesuatu yang anda butuhkan dan inginkan selama anda tinggal. Benar-benar direkomendasikan untuk siapa pun yang mengunjungi bali.,5
38,Zoe Villa,"Tinggal di sini 3 malam dengan istri saya.   Kelebihan - staf yang sangat ramah dan membantu akan tidak ragu-ragu untuk pergi mil ekstra keamanan 24 jam - yang memberikan anda ketenangan pikiran  Mudah dan murah - sewa sepeda motor untuk menjelajahi area sekitar - Terletak jauh dari kota utama, jadi itu sangat tenang  Kekurangan  - Kolam renang bisa lebih dibersihkan karena ada banyak daun dan serangga mati di dalam - Di lantai kayu terbuka mandi di dalam villa mungkin perlu diganti karena sudah busuk dan ada banyak serangga merayap keluar ketika kami mengambil mandi. - Tergantung pada individu, mungkin 10 - 15 menit dengan sepeda motor untuk mendapatkan makanan tersebut. Beberapa seperti tempat ini karena menyendiri, beberapa menemukan tempat ini terlalu jauh. Untuk setiap…",5
39,Zoe Villa,"Villa adalah sangat bagus dan santai. Staf sangat ramah dan melakukan pekerjaan yang luar biasa untuk 4 malam dengan pacar saya dan saya tinggal. Makanan rata-rata, tapi mendapatkan pekerjaan yang dilakukan. zoe secara keseluruhan sangat senang dengan villa dan akan merekomendasikan kepada siapa pun yang mencari untuk sebuah vila privat. ",4
40,Zoe Villa,"Pacar saya dan saya mengunjungi villa pada bulan juli, kami memiliki waktu yang besar dan saya pikir secara keseluruhan kami memiliki pengalaman yang menyenangkan di semua aspek. Kolam renang adalah indah dan kamar yang luas. Layanan kamar dan meja depan karyawan memiliki layanan pelanggan yang luar biasa dan sangat baik. Satu malam kami datang terlambat dan ingin makanan setelah mereka berhenti memasak dan mereka dibuat untuk kita tetap. Makanan yang rata-rata tapi bagus dan melakukan pekerjaan.  Satu-satunya kekurangan adalah lampu di kamar mandi tidak bekerja dan ada tawon sarang di tempat ini.  Secara keseluruhan sangat merekomendasikan, harga yang murah untuk apa yang anda mendapatkan. ",4
41,Zoe Villa,"Pacar saya dan saya tinggal di zoe villa di akhir juni 2016, dan itu sangat mengagumkan. Villa ini adalah tempat yang sangat diremehkan. Kamar tidur adalah luas dengan kaca besar jendela/pintu yang menghadap ke kolam renang pribadi, sangat cerah dan cerah di pagi hari yang membuat anda ingin melompat ke dalam kolam renang. Ada satu ac yang ternyata cukup untuk mendinginkan seluruh ruangan. Ruang makan juga sangat bagus, dan saya senang bahwa mereka menyediakan kami dengan air minum dispenser yang bersih selama kami tinggal.  Bagian terbaik dari villa akan terbuka kamar mandi dan kolam renang pribadi. Kamar mandi dilengkapi dengan bak mandi yang besar dan cukup untuk 2 orang, dan melihat melalui kamar mandi dengan atap terbuka sehingga tampak seperti mandi tanpa serangga, yang…",5
42,Zoe Villa,"Ini adalah tangan bawah tempat terbaik untuk menginap di canggu untuk<120 USD termasuk. Pajak dan biaya layanan per malam (sebagai dari juli 2016)! Zoe 10 villa memiliki vila pribadi, masing-masing dengan kolam renang pribadi. Kami tinggal untuk 4 malam di satu kamar tidur vila di royal selama lebaran juli 2016, ketika tempat itu penuh seperti yang diharapkan.  Lokasi adalah sekitar $. 45min dengan mobil dari bandara, dan cukup spektakuler. Dari zoe's cukup 5min oleh sepeda motor dari pantai Bewara, 15min dari batu bolong di mana semua restoran terletak di canggu yang populer. Tepat di sebelah hotel adalah sebuah restoran yang disebut lapar burung, yang seharusnya sangat baik, tapi ditutup selama lebaran. Ada toko kelontong dalam jarak berjalan kaki 2min buka setiap hari pukul…",5
43,Zoe Villa,"Kami awalnya memesan villa ini selama 3 malam dan ingin untuk transfer ke hotel lain di 4th malam tapi kami dibatalkan di hotel lain dan memperpanjang kami tinggal di sini karena itu sangat santai di villa ini. Kami telah membayar penuh sebelum malam hari tetapi hari berikutnya kami harus meninggalkan bali karena keadaan darurat, jadi kami bertanya apakah kami bisa mendapatkan uang. Sayangnya, kami tidak bisa. Itu harus dilakukan karena sistem mereka. Kami tidak ingin membuang uang, sehingga kami tinggal di hari lain.  Kami menyukai privasi meskipun kami tidak berharap bahwa pintu kaca untuk mandi di kolam renang dan kaca dinding tidak dapat benar-benar tertutup oleh tirai jendela. Suami saya adalah orang yang sangat pribadi, jadi kami harus menutupi dinding dengan sarung dan…",4
44,Zoe Villa,"Tempat ini benar-benar diremehkan. Kolam renang yang bagus dan toilet yang mewah dengan sebuah bathtub besar yang menghadap ke kolam renang. Ada cafe di sebelah (burung yang kelaparan) yang menyajikan makanan yang cukup baik, dan ada banyak kafe yang tersebar di sekitar wilayah (belok ke kanan di jalan utama dan berjalan selama sekitar 10 menit atau sampai anda mencapai persimpangan t). Ada tidak ada layanan antar-jemput gratis sehingga semua orang tampaknya untuk berkeliling dengan sepeda motor mereka, yang sangat cocok untuk jalan-jalan sempit. Tetapi anda dapat membayar untuk layanan antar-jemput atau anda bisa mendapatkan taksi untuk membawa anda ke pantai. Kami naik taksi untuk sekitar 4 US dollars ke pantai echo, makan malam dan menikmati matahari terbenam. Kami…",4
45,Zoe Villa,"Indah dan luas villa dengan kolam renang pribadi. Cukup untuk 2 orang dengan nyaman di bak mandi, sempurna untuk bak mandi gelembung. Kamar tidur yang luas, ruang makan, toilet dan kolam renang. Hanya ingat untuk meminjam obat nyamuk semprot dari meja depan!  Semua staf yang ramah dan luar biasa!  Sarapan dan layanan kamar adalah rata-rata.  Ada banyak kafe dan pusat perbelanjaan di dekatnya yang dapat dengan mudah diakses melalui sebuah skuter.  Anda dapat menyewa skuter melalui meja depan 24 jam untuk hanya SGD $6.  Tempat yang harus dikunjungi: Old man's cafe  Pantai canggu  Terapi spa   Villa juga menyediakan peta jika anda meminta untuk satu.  Secara keseluruhan, pengalaman menginap yang luar biasa.  Saya pasti akan merekomendasikan zoe villa untuk teman dan keluarga.",5
46,Zoe Villa,"Tinggal di villa untuk 4 malam, bisa pasti tinggal lebih lama! Tempat yang bagus untuk bersantai dan beristirahat, cukup dekat untuk segala sesuatu di canggu, tapi bersiaplah untuk baik menyewa skuter, atau naik taksi/sopir vila untuk mencapai pantai, orang tua dan sebagainya. Toko 100m di bawah jalan untuk semua yang anda butuhkan. Villa bersih, staf tidak bisa lebih membantu dan ramah. Jauh berbeda dengan suasana di kuta/legian bali/seminyak. Saya pasti akan merekomendasikan",5
47,Zoe Villa,Kami tinggal selama 5 malam di ZoeVilla di canggu.  Ini adalah tempat yang sempurna bagi kami.  Anda dapat menikmati privasi vila dan dekat untuk segala sesuatu yang ditawarkan di canggu.  Pemilik dan staf yang sangat ramah dan ramah.  Pasti akan kembali lagi! ,5
