,hotel,review,stars
10, The Samara,"Saya benar-benar tidak sabar untuk menginap di sini, Samara adalah ditengah sawah, pemandangan luar biasa.  Pro: Suasana indah dan menenangkan pegawainya sangat baik dan perhatian.  Kekurangan yang kami tinggal di apa yang kami pikir villa 2 tempat tidur hanya untuk menemukan tempat ini 2, terhubung dengan sebuah apartemen di luar tangga. Bepergian dengan keluarga 4 orang dengan 2 anak-anak, ini tidak praktis, artinya baik anak-anak atau orang dewasa, anak dan tidur di sebuah apartemen yang berbeda, yang memisahkan keluarga. Oleh sebab itu, semua 4 menginap di apartemen di lantai bawah, dengan membawa ke bawah bagian sofa bed. Kami tidak menggunakan di lantai atas, mengalahkan objek yang memiliki ruang untuk seluruh keluarga. Ini adalah kesalahan kami jelas, lebih ke villa harus…",4
11, The Samara,"Samara yang benar-benar sebuah permata. Saya merasa sangat senang bahwa kami menemukan akomodasi yang luar biasa ini, butik di tengah-tengah Ubud, sawah. Kami sangat menyukai Samara (dan Ubud) sehingga kami memutuskan untuk memperpanjang dengan cepat kami tinggal di sana dari enam malam ke sebelas!  Lokasinya sempurna, dan pemandangan yang indah. Stafnya baik, sangat ramah dan membantu. Saya juga melihat bagaimana mereka mengijinkan anda privasi. Tidak ada menatap saat anda berada di dalam pakaian renang di kolam renang, dan mereka selalu bijaksana ketika melewati kamar anda.  Saya menyukai fakta bahwa hotel ini terletak benar-benar di sawah, dari jalan setapak daripada jalan. Ini berarti mobil yang tidak diizinkan untuk sampai ke sana. Tempat ini tenang dan santai, dan juga…",5
12, The Samara,"Saya menginap di Samara baru-baru ini dan ini adalah tempat yang bagus untuk menginap. Saya sangat merekomendasikan siapa pun ketika bepergian ke Ubud untuk menginap di tempat ini. Sarapan adalah luar biasa, staf ramah dan membantu. Saya menikmati layanan skuter untuk pelengkap. Kamar-kamarnya sangat bersih.",5
13, The Samara,"Kami menghabiskan 4 malam di sini indah sebagai bagian dari bulan madu kami dan benar-benar menikmati kunjungan kami. Properti dan area sekitarnya sangat indah. Bangun dan makan sarapan di tengah-tengah sawah hijau raksasa yang sangat luar biasa.  Kamarnya seperti yang diharapkan, nyaman dan bersih. Kamar mandi luar ruangan yang mengagetkan kami, tetapi akhirnya yang benar-benar keren. Kami hanya makan sarapan di restoran tapi itu baik. Terus Terutama jus pisang! Kolam renangnya bagus dan stafnya sangat ramah dan membantu - Rusma, concierge, sangat manis.  Kami melakukan sebuah kuil dan tur sawah melalui Samara dan itu bagus. Mudah sopir terbaik yang kami punya di seluruh waktu kami di Bali. Kami juga memesan tur melalui mereka yang rafting sangat mengagumkan, tapi pasti lebih…",5
14, The Samara,"Pertama, mari saya mulai dengan kelebihan: 1 . Lokasinya indah, tenang, dan indah. Hotel ini merupakan tempat yang bagus dan melarikan diri dari keramaian dan kebisingan pusat Ubud. Kekurangan dari hotel ini adalah bahwa anda harus mendapatkan di belakang sebuah skuter atau mendaki bukit yang panjang. Mobil tidak memiliki akses. 2 . Staf yang hangat dan ramah. Itu hanya bagaimana orang-orang Bali dan anda dapat berharap bahwa di mana-mana di seluruh Bali.  Sekarang, jika kamu menganggap bahwa banyak hotel dapat menawarkan pengalaman di atas, Samara memiliki beberapa pekerjaan yang harus dilakukan untuk bersaing dengan hotel lain dengan 5 * ulasan. Di sini adalah beberapa dari pengamatan kami:  1 . Kamar standar kecil dan jendela menghadap ke jalan utama, akses sehingga anda…",2
15, The Samara,"Kami datang di tempat ini sementara berjalan melalui sawah dan berhenti untuk makanan ringan dan minuman. Dan itu pergi dari sana dengan jus segar yang di mana brilian dengan makanan lokal. Pemandangan yang menakjubkan di sawah, hanya menonton orang-orang pergi tentang ada bisnis.",5
16, The Samara,"Saya telah menghabiskan dua malam di Samara dan mereka telah paling santai yang pernah saya makan selama di Bali.  Indah pengaturan di sawah, sangat tenang dan pribadi, namun cukup jauh dari pusat kota yang ramai.  Tidak ada suara, tidak ada mobil, tidak ada polusi, luar biasa layanan dari staf yang eversmiling dan fasilitas hebat.  Saya telah memesan satu - vila yang luar biasa, sangat luas dan nyaman dengan bak mandi jacuzzi Yang kami menikmati setiap malam.  Jangan lupa untuk menyediakan setidaknya satu kali makan di restoran, yang adalah sebagai baik karena semua yang lain.  Bagi saya, di Samara telah bagian terbaik dari seluruh liburan saya di Indonesia.  Pasti akan kembali!",5
17, The Samara,"Hotel ini mengelola untuk menyerang keseimbangan sempurna antara asli dan nyaman. Sebenarnya saya pikir kenyamanan daripada kemewahan adalah keterangan yang lebih akurat dari apa yang ditawarkan, dan itu persis apa yang kita cari. Pemandangan pedesaan yang tenang dan positif (hal yang bagus dari hiruk pikuk pusat kota Ubud), staf benar-benar sempurna dan restoran yang lezat dan harga sangat terjangkau. Kamar dan kamar mandi keduanya sangat nyaman juga. Dan tidak ada nyamuk yang terlihat sepanjang enam - hari tinggal (lumayan dan istirahat bagus ketika anda datang dari nyamuk - florence penuh! ). Terima kasih kami yang khusus untuk Dira, yang menawan hotel dengan supir yang juga merupakan tambang emas pengetahuan dan informasi tentang legenda lokal ketika dia membawa Anda pada…",5
18, The Samara,"Pengalaman menginap yang menyenangkan di bagian tenang dari Ubud. Anda bangun untuk suara ayam dan bebek. Kamar yang nyaman dan layanan yang dapat diandalkan dan ramah. Telepon lokal tersedia untuk motor mudah layanan antar jemput dari pusat kota (kapan saja hari/malam).   Pemandangan kamar berubah secara drastis. Beberapa menghadap ke sawah atau kolam meter persegi, kamar kami (kamar #2) langsung menghadap ke area resepsionis (yang menghalangi cahaya dan kolom).   Saya merekomendasikan untuk memilih kamar nomor yang lebih tinggi (dari #4 dan seterusnya) untuk pemandangan yang lebih baik. Layak ketika Anda memiliki teh di pagi hari di teras kamar.",4
19, The Samara,"Vila ini berlokasi di atas bukit jadi S yang 10 - 15 menit berjalan kaki/mendaki dari jalan utama. Kelebihan: ini adalah jauh dari jalan utama yang ramai dan lingkungan sangat tenang. Mereka menawarkan pilihan - naik/turun - jemput per sepeda motor. Mereka juga menyediakan Anda dengan ponsel sehingga anda dapat menghubungi mereka setiap saat. Villa reguler sedikit kecil, tetapi masih sangat bagus untuk beberapa hari. Kamar dan lingkungan sangat terjaga kebersihannya. Staf adalah luar biasa, sangat bagus dan membantu dengan segala sesuatu. Sarapan sangat baik (dan termasuk dalam harga. La Carte) dan disajikan di teras dengan pemandangan terbaik. Kami juga memiliki makan malam di hotel sekali lagi sangat bagus.",5
20, The Samara,Kami tinggal di sini dengan kami 2 anak-anak. Villa adalah indah seperti stafnya. Ini adalah indah melarikan diri dari keramaian dan hiruk pikuk pusat kota Ubud dan mengingatkan kita pada 15 tahun lalu di Bali - sawah dan tenang. Pemandangan yang sangat spektakuler!   Makanan yang sangat baik - kami tidak bisa percaya kami memiliki Nutella crepes di sawah.  Kami pikir ini adalah yang terbaik di strip jalan.  Staf yang sangat membantu!,4
21, The Samara,"Layanan terbaik, lokasi yang tenang dan tersembunyi. Tidak ada akses ke mobil. Mungkin bukan yang terbaik untuk orang yang tidak nyaman untuk di belakang motor. Saya disambut dengan handuk dingin dan minuman selamat datang - jus Buah Campur (sangat lezat). Concierge sangat membantu, berlari melalui apa yang bisa saya lakukan dan lihat di Ubud, menjawab setiap pertanyaan dan memberikan ponsel untuk menghubungi hotel selama saya tinggal (dijemput dari pusat Ubud). senang saya menginap di sini! Kamar indah, bersih dan ber AC, pemandangan yang menakjubkan (sawah dan lingkungan tenang), kamar mandi sangat bersih dan modern! Tidak ada nyamuk tetapi obat nyamuk krim yang disediakan.   Sarapan adalah tiga restoran mewah yang dapat Anda pilih dan memilih dari a la carte menu. Jus dan…",5
22, The Samara,"Di antara sawah di sana adalah tempat paling indah yang bernama di Samara.  Saya merekomendasikan untuk semua orang yang jujur! Kamar benar-benar Indah, Villa dan staf juga sangat baik dan hangat! Mereka benar-benar peduli tentang pelanggan mereka. Sarapan adalah unik dan lezat dan jadi makan malam!  Jika Anda berencana untuk pergi ke Ubud dan Anda tidak ingin menjadi kecewa ini menjadi tempat yang tepat untuk Anda! Cinta cinta cinta yang murni. ",5
23, The Samara,"Stumbled atas restoran di Samara Juwuk manis dari setelah pijat santai yang hanya di seberang jalan. Pemandangan sawah yang indah dan suasana adalah apa yang tertarik kami mengundang kami di. Kami memesan mie goreng dan terung dalam saus pedas, kedua makanan yang bercita rasa Bali yang kami telah mencoba makanan dan pelayanan yang juga luar biasa. Saya akan kembali lagi di kunjungan saya berikutnya ke Ubud.",5
24, The Samara,"Kami tinggal di hotel ini selama 1 malam.   Kelebihan:    - hotel ini terletak di tengah-tengah sawah, sehingga memiliki pemandangan yang sangat indah  - hotel ini hanya 5 menit (menggunakan sepeda motor) ke pusat Ubud  - kolam renang kecil, tapi cukup  - resepsionis ramah  - kamar sangat bagus dan tempat tidur sangat nyaman  Kekurangan:   - sarapan adalah rata-rata  - mobil Anda tidak dapat parkir di depan Hotel (yaitu Hotel ini memiliki tempat parkir beberapa ratus meter dari hotel, tetapi Anda akan perlu untuk berjalan kaki atau naik sepeda motor - hotel akan menjemput Anda menggunakan sepeda motor)   Secara keseluruhan, ini adalah hotel yang bagus, tapi agak standar di Ubud (untuk sama harga, Anda bisa mendapatkan lebih banyak di hotel lain).   Jika Anda menanyakan kami…",3
25, The Samara,"Pasti tempat terbaik untuk tinggal di Ubud, yang luar biasa. Kami pergi dengan anak-anak di vila yang indah. Kami menikmati suasana damai dengan Italia terbaik di Bali dan sangat akrab dan layanan. Sangat disarankan untuk yang ingin menghabiskan beberapa hari mengunjungi Ubud dan impian.",5
26, The Samara,"Layanan dan keramahan yang benar-benar luar biasa. Staf yang sangat efisien. Ruangan yang indah, nyaman dan bersih.   Makanan di restoran juga sangat bagus, dari hidangan tradisional hingga makanan Barat. Mereka juga membuat mojito terbaik yang pernah saya miliki.   Ubud adalah tempat yang sangat sibuk dengan banyak turis, dan Samara Villa adalah tempat yang damai tenang hanya 2 menit dari Kota di jalan yang sibuk. Dikelilingi oleh sawah yang terlihat indah, hotel ini menawarkan ketenangan di jantung area utama.",5
27, The Samara,"Kami tinggal di Samara selama lima malam pada bulan Maret. Villa ini terletak di atas bukit di tengah sawah jadi itu menawarkan pemandangan yang indah. Hotel ini cukup dekat dengan Ubud sangat ramai dan berisik di jalan utama, tetapi masih memiliki suasana yang sangat tenang dan damai. Samara tidak dapat dicapai dengan mudah dengan mobil, tetapi perusahaan menawarkan Anda naik skuter untuk jalan utama dan kembali.   Kami benar-benar menikmati kami tinggal dan akan lebih suka untuk tinggal beberapa malam lagi. Staf adalah sangat profesional dan benar-benar senang untuk menyediakan Anda dengan semua kebutuhan anda. Kamar selalu dibersihkan dan mereka bahkan melihat saya dengan kue ulang tahun yang indah! ; )   Jika Anda menikmati keheningan, suasana yang indah, pemandangan yang…",5
28, The Samara,Hotel butik yang indah. Lokasi yang sempurna di motor - hanya jalan hanya di luar kota. Staf adalah sempurna. sangat membantu dan selalu tersedia. Mengejutkan baik makanan untuk suatu tempat kecil. Kami akan kembali.,5
29, The Samara,Keluarga kami tinggal di Samara sebagai kami pertama berhenti di area Ubud. Resor bergaya butik yang indah. Makanan yang enak! sangat ramah dan tenang terletak di sawah dekat ke pusat Ubud. Ayu dan seluruh staf membuat kami merasa istimewa dan menyambut. Kami mencintai Ubud dan suasana (mulai dengan Samara) kami akhirnya tinggal di Bali selama 4 bulan. Terima kasih untuk awal yang indah untuk petualangan kami!,5
30, The Samara,"Aman. Damai. Unik. Ayah saya, teman saya, dan saya mengalami layanan hangat dan penuh perhatian selama kami tinggal. Kami disambut dengan handuk dingin dan jus semangka yang segar, menikmati sarapan gratis dan teh setiap hari, dan sangat menghargai perhatian staf untuk membantu kami bersantai dengan keseimbangan berpetualang di Bali. Staf adalah yang paling menonjol di Samara: santai, mudah ditemui, berpengetahuan dan semua orang yang luar biasa! Villa kami adalah bersih dan jernih, pribadi, dan luas. Teman-teman kami menyukai akomodasi br 1 juga. Lokasinya cukup dekat dengan licik energi jalan utama Ubud, dengan tempat jauh dari keramaian untuk memberikan pencelupan penuh di alam dan kehidupan khusus di ladang sawah sekitar. Para tamu disediakan dengan sebuah ponsel yang mudah…",5
31, The Samara,"Merasa seperti di rumah sendiri, sangat aman, jadi menyambut, sangat nyaman, adalah suatu hal yang langka.  Staf yang seperti keluarga. Mereka benar-benar peduli. Akomodasi standar, pekarangan dan taman luar biasa. Tapi tetap nyaman dan nyaman.  Setelah pernah ke Bali banyak kali, kami tidak punya alasan untuk tur. Pilihan kami adalah lokasi Ubud. Di Samara Villas adalah pilihan kami di Ubud. Kunjungan ini kami digunakan sebagai tempat peristirahatan kesehatan. Banyak latihan yang diikuti oleh berenang, membaca dan bersantai, kemudian pijat. Makanan sangat sehat. Di Samara Villas adalah tempat yang sempurna untuk menghabiskan waktu. Tempat favorit saya di Bali.",5
32, The Samara,"Kami benar-benar menikmati kami tinggal di Samara. Terletak di tengah sawah dekat Ubud (atau staf akan membawa Anda skuter), damai dan tenang setelah keramaian pusat Ubud adalah benar-benar menyambut. Kamar yang sangat tenang, ber-AC dengan kamar mandi di luar ruangan. Banyak penyimpanan, wifi gratis dan sebagian besar dari semua staf yang sangat ramah dan membantu. Kami tidak bisa meminta lebih banyak dan sering memilih untuk bermalas-malasan di hotel daripada melakukan sesuatu yang lain, sangat tidak seperti kami! Tapi kami mengambil tur dengan sopir kami, rai, yang adalah sangat baik panduan yang bervariasi dan pedesaan yang indah dari Ubud dan kebudayaan dan masyarakat Bali. Terima kasih, Stefan, pemilik Samara, telah menciptakan sebuah oasis indah.",5
33, The Samara,"Hotel yang luar biasa, kami berada di bulan madu kami dan mengambil villa dengan kolam renang pribadi. Kamar sangat luas, layanan ini luar biasa dan pemandangan indah. Sangat merekomendasikan untuk pasangan.   Jika Anda mengambil tur pribadi hotel, meminta untuk Rai ",5
34, The Samara,"Saya menghabiskan hanya malu dari 30 hari di Samara. Kehangatan, cinta & merupakan semangat dari semua staf adalah luar biasa untuk menggambarkan. Saya merasa benar-benar memikat dan peduli untuk dan gizi dalam semua cara. Sebagai solo perempuan traveler saya merasa benar-benar aman dan nyaman. Saya diperlakukan seperti keluarga. Jika Anda mencari pengalaman tidak hanya liburan maka Anda akan menemukan ini di sini. Juga (juwuk manis santai) Soni yang hanya 2 menit berjalan kaki di jalan setapak akan mandi dengan cinta dan yang paling menakjubkan pijat. Dia pondok yang menghadap ke sawah saat Anda sedang terbangun oleh Dia yang mengubah hidup pijat adalah tidak pendek dari sebuah keajaiban.  Saya selalu berterima kasih untuk waktu dan pengalaman saya di Samara ",5
35, The Samara,"Saya tidak bisa mengatakan cukup hal-hal baik tentang tempat ini. Pelayanannya sangat baik, mereka melayani kopi dan teh setiap hari bersama makanan tradisional. Anda akan merasa seperti bangsawan. Staf pergi di atas dan di luar untuk memastikan kami merasa senang, mereka menjadi seperti keluarga menjelang akhir kami tinggal. PESAN SEKARANG.",5
36, The Samara,"Di Samara Villas adalah hanya segala sesuatu yang Anda cari ketika anda ingin menikmati santai di Ubud. Lokasinya bagus, di tengah area persawahan, tepat di luar pusat kota sibuk Ubud. Cukup dekat untuk segala sesuatu yang ditawarkan di Ubud, tapi pada saat yang sama di jantung semua pemandangan alam yang indah. Di mana-mana di sekitar anda anda melihat burung yang indah, kupu-kupu dan bahkan sedikit ular, sedangkan Bali petani yang bekerja di sawah. Itu sangat menarik untuk melihat bagaimana mereka bekerja dan mereka akhirnya mendapatkan kering tanaman padi. Berjalan melalui sawah dan menikmati minuman atau makan di warung (kafe kecil) 'jeruk manis'. Ini adalah tempat yang sangat bagus dan damai warung yang terletak hanya beberapa meter dari ratusan di Samara.   Di Samara…",5
37, The Samara,"Setelah lelah Anda ingin pergi ke tempat yang tenang, hangat, positif, bersih dan nyaman. ini adalah apa yang samara ini.   Samara adalah sedikit di dalam tetapi itu adalah apa yang membuatnya istimewa. sepeda datang untuk menjemput anda dan menurunkan Anda di jalan utama. mereka memberi Anda telepon untuk memanggil mereka dimuat dengan kredit dan orang-orang sangat manis yang anda selalu melihat mereka tersenyum ketika Anda menelepon mereka. kami memiliki pilihan dari 2 . 00 di pagi dan mereka berada di sana untuk kita.   Kamarnya sangat luas dan ditata dengan baik. sebagian besar kamar mencari di sawah. energi yang luar biasa.   Kamar mandi adalah bagian yang terbaik. mereka adalah kamar mandi terbuka. jadi benar-benar hujan dan saya mandi :)   Tempat ini sangat…",5
38, The Samara,"Vila itu sendiri adalah menakjubkan, terpencil dari properti lainnya tapi masih terbuka dengan pemandangan sawah. Kolam renang. Teras (yang sangat bagus untuk malam cap dengan teman). halaman kecil. tarik keluar tempat tidur di ruang tamu (dengan kamar mandi yang alternatif). jacuzzi Master mandi. Sangat luas.  Staf selalu membantu, benar-benar. mereka memberikan Anda mobile check in sehingga mereka dapat dicapai hanya tentang apa pun, bahkan ketika anda tidak di tempat. Ketika Anda pergi, semuanya adalah rapi dan sempurna untuk kembali. (baik siang atau malam hari)  Satu hari kami pergi di pagi hari wisata dengan perusahaan tur, malam itu ketika kami kembali dan staf benar-benar peduli tentang kami hilang sepanjang hari. Staf benar-benar berusaha untuk menyenangkan Anda. …",5
39, The Samara,"Saya menyukai semua di Samara. Hotel ini hanya berjarak 5 menit naik sepeda motor - (yang di Villa menyediakan gratis) dari jantung kota Ubud, tapi rasanya seperti dunia pergi. Dikelilingi oleh sawah yang subur, di Samara menempatkan Anda tepat di tengah-tengah kehidupan tradisional Bali sambil menikmati kenyamanan modern, dirancang dengan indah -, baik - dilengkapi dan luas.   Layanan ini selalu ramah, tulus dan penuh perhatian. Rasanya seperti tinggal di tempat teman, dengan sebagian besar staf yang saya mengatasi dengan nama saya. Sarapan adalah selalu lezat dan cukup. Saya sangat menikmati sarapan dengan indah pemandangan sawah yang bermandikan sinar matahari pagi.   Kolam renang adalah sempurna untuk berenang di sore hari, setelah hari di bawah matahari panas yang panas di…",5
40, The Samara,"Tiba di sini untuk bulan madu kami dari awal tim di samara diperlakukan kita (dan tamu lainnya) seperti kami hanya beberapa di sini. Semua staf adalah sangat terampil dalam membuat setiap orang merasa istimewa, tidak ada yang terlalu banyak kesulitan. Vila itu sendiri adalah sempurna dalam segala hal dan melayani dengan sempurna rumah menjaga cara hidup setiap hari.  Restoran di rumah adalah tidak kekurangan dari menakjubkan makanan, dan lagi saya menggunakan kata sempurna dengan indonesia dan italia untuk semua selera.  Tidak dapat merekomendasikan cukup dan kami akan kembali untuk yakin.",5
41, The Samara,"Kami 5 hari menginap di vila di akhir agustus 2016 samara adalah sebuah kunjungan kembali untuk suami saya dan saya sendiri. Selamat datang yang kami terima dari semua staf, dan emosi kita mengalami di kembali seperti datang rumah untuk tempat yang sangat spesial. Kecil dan staf yang pergi keluar dari jalan mereka untuk memastikan bahwa semua kebutuhan kita bertemu, dan itu adalah indah untuk melihat wajah yang akrab dan banyak di antara mereka masih senang sejak kunjungan terakhir kami di 2013. Kami memilih untuk makan di hotel setiap malam, dan sebagai seorang vegetarian stefan memastikan bahwa menu yang lengkap di tempat yang saya punya banyak pilihan yang tersedia (baik italia dan bali). Lokasi yang luar biasa - tenang dan keluar dari keramaian dan hiruk pikuk sibuk ubud,…",5
42, The Samara,Tempat terbaik yang saya telah di liburan kami di indonesia. Orang-orang yang ramah. Kecil berpikir mereka membuat samara tempat untuk kembali ketika kita pergi ke ubud lagi. Tempat ini adalah tempat yang bagus dan tenang. Bagus dan pemandangan ladang padi. Dan ketika anda pergi ke hotel ini tidak terlalu jauh dari pusat kota ubud.  Mencintai tempat ini. Aku memberikan hotel bintang 6 samara! ,5
43, The Samara,"Hotel ini bagus dan bersih, di lingkungan yang sangat bagus dan tempat di depan sawah,   Staf sangat ramah. Aku tinggal di ubud bali marathon, dan harus pergi ke ras di area 3 pagi, dan tanpa pertanyaan staf menawarkan untuk mengantar saya ke titik transportasi dengan sepeda motor... Sangat membantu!   Hanya sebuah catatan, karena daerah agak terpencil, staf akan menjemput anda dengan sepeda motor atau anda dapat berjalan di sekitar 800 m, setelah area parkir. ",5
44, The Samara,"Tinggal tiga malam di samara dan sangat puas dengan sebagian besar aspek dari hotel. Lokasi yang istimewa, dengan akses mudah ke pematang sawah yang indah yang kami nikmati dari matahari terbit sampai matahari terbenam.   Selamat datang di meja resepsionis dan orientasi dari membuat sangat kelas atas. Semua staf yang kita berinteraksi dengan yang ramah dan profesional. Alasan dan kolam renang yang indah dan menawarkan pemandangan sawah yang damai.   Sementara kamar kami memiliki dekorasi yang indah dengan tempat tidur yang nyaman, itu banyak yang lebih kecil daripada yang kami harapkan untuk harga yang kami dibayar. Ada tidak cukup ruang untuk menempatkan koper kami keluar dari jalan, penjahat yang kamarnya lebih jauh. Tempat tidur yang sempit hanya turun setiap sisi ruang yang…",4
45, The Samara,"Sangat tenang dan baik terletak di sawah. Staf adalah sangat ramah dan memberikan layanan yang sangat baik. Restoran membuat makanan yang luar biasa - juga di italia bagian dari menu kartu. Ada 1 km ke jalan utama di ubud, tapi itu tidak masalah sama sekali karena resor ini memiliki layanan skuter di mana mereka membawa anda ke jalan utama dan menjemput anda ketika anda menelepon mereka lagi. Saya rekomendasi untuk tempat ini yang terbaik",5
