,hotel,review,stars
11,Mercure Bali Legian,Sangat senang bisa berkunjung ke Mercure Legian. Ini perjalanan yg sangat menyenangkan dimana dapat pelayanan yang sangat bagus dari Hotel. Khususnya dari Ibu Destina yang sudah membawa kita untuk hotel tour bahkan training di Hotel. Perjalanan kita selanjutnya pasti akan berkunjung kembali ke Mercure Legian Bali. ,5
12,Mercure Bali Legian,"Datang saat bulan puasa, reception staff sangat ramah dan menawarkan untuk sahur di pagi hari. reminder banget untuk saya yang lagi jalan-jalan di bulan puasa ini. Kamar hotel nyaman dan tenang dan terdengar suara air mengalir yang buat tenang di area lobby",5
13,Mercure Bali Legian,Dekat dengan pantai banyak tempat nongkrong resto bar dan kolam renang sehingga memudahkan untuk beraktifitas dengan efisien bisa mengundang teman teman terdekat untuk sekalian reuni dan bisa Napak tilas ke bali,5
14,Mercure Bali Legian,Saya sangat senang sekali bisa menginap di hotel mercure legian bali karena hotelnya sangat nyaman dan menarik sehingga saya sangat ingin sekali kembali menginap di hotel mercure legian bali di suatu waktu nanti dengan istri dan anak saya,5
15,Mercure Bali Legian,"Perjalanan dinas dari Jakarta, Hotel sangat rindang dipenuhi dengan tumbuhan dan pohon di sekitar area hotel. bar di lantai 4 sore-sore jm5 banyak angin dan menjadi tempat favorit untuk kerja dan laptopan dan ga lupa order minuman juga :D",5
16,Mercure Bali Legian,"Kamar luar biasa nyaman, makanan enak. Suasana menyenangkan, kolam renang yang selalu terjaga, menjadi pilihan tepat untuk yang sedang liburan atai tugas kerja di legian bali. Akan kembali lagi ke sini nanti",5
17,Mercure Bali Legian,"Selama dua malam menginap d mercure Legian, saya merasa nyaman baik untuk layanan kamar, kebersihan kamar, dan kelengkapan fasilitas di kamar. Menu sarapan pun beberapa yang saya coba memiliki rasa yang enak dan sesuai dengan lidah saya, meskipun ada jenis lauk yang menurut saya terlalu asin. Namun secara keseluruhan pelayanan di mercure Legian sangat baik.",5
18,Mercure Bali Legian,"Selama sya menginap disini, saya merasa dilayanai dengan baik.. kondisi dan fasilitasnya sangat bagus Dekat dengan Fasilitas umum, Dekat dengan kota dan pastinya dekat dengan Pantai Kute  Selama disini ",5
19,Mercure Bali Legian,"Kamar nyaman, kebersihan sangat bagus. Kolam renang bagus. Area dekat dengan pantai restaurant, bar.  Rekomendasi dengan keluarga. Next time akan datang lagi bersama keluarga  Brekafast nya belum sempat. Sussy sangat membanty ",5
20,Mercure Bali Legian,Staff sangat ramah selama stay di Bali kamar bersih dan cocok untuk honeymoon stay. Kolam renang ada 2 sangat besar di lantai bawah dan atas. Gym menghadap ke kolam dan sekitar area hotel banyak pohon rindang dan buat adem,5
21,Mercure Bali Legian,"Hotel dengan lokasi yang sangat strategis, datang untuk honeymoon dengan pasangan, resort yang sangat cocok untuk pasangan dan yang masi muda. Jalan kaki ke pantai juga dekat, ke minimarket seberang jalan dan pantai kuta hanya 5 menit",5
22,Mercure Bali Legian,Kamar nya nyaman  Breakfast sangat enak dan akan kembali lagi bersama keluarga.  Staff ramah lokasi dekat dengan pantai. Kolam renang bersih dan semua karyawan sangat ramah  Lingkungan bersih dan nyaman   ,5
23,Mercure Bali Legian,"Bagus, nyaman, bersih  Pelayanannya juga bagus Kamar nya nyaman  dan kebersihan kamar mandi nya juga good. hotel sangat dekat dengan lokasi belanja dan juga pantai kuta hanya memerlukan waktu 5 menit jalan kaki",5
24,Mercure Bali Legian,"Sangat cukup memuaskan dan , sarapan kamar cukup memuaskan , tempat tidur nyaman akses ke lingkungan luar cukup dekat ketempat wisata bandara dan ketempat lainya semoga bisa balom lagi kehotel mercure untuk pengalaman menginap",5
25,Mercure Bali Legian,"cukup baik dan pelayanan nya ramah , akhes kemana mana untuk jalan sangat deket dan sangat menikmati sekali dari mulai breakfast , sayang cuman 3 hari saja disini dan pasti bakal balik lagi untuk menginap di mercure legian bali",5
26,Mercure Bali Legian,Lokasi hotel sangat strategis dekat kemana mana dan easy access untuk restaurant dan club terdekat. Kolam renang ada 2 dan breakfast enak staff reception ramah menanyakan stay kita. Aman dan sangat terjamin stay dsni,5
27,Mercure Bali Legian,"bagus ruanganya,wangi,bersih,receptionis nya baik”,kamar nya gede.komplit si yang paling oke receptionist nya baik” ada balkonnya lengkap lah pokoknya cocok buat yang bawa keluarga harga terjangkau 👍🏻👍🏻",5
28,Mercure Bali Legian,"Kamar nya bagus  Saya dapat kamar deluxe balcony, suasana nya sangat nyaman.  Fasilitas lengakap, sarapan pagi nya enak, dekat jalan jalan akses pantai, next time akan datang bareng keluarga.  Lokasi dekat dengan shooping centre",5
29,Mercure Bali Legian,"Sangat Rekomended untuk healing di bali. Hotelnya bersih dan nyaman, pelayanan ramah, makanan enak dan pilihannya sangat beragam, view kamarnya bagus. kamar mandi nya bersih dan tidak bau. Masuk kamar sudah adem jadi langsung nyaman. ",5
30,Mercure Bali Legian,Pelayanan sangat ramah tempat bersih..tapi pagi di koridor agak berisik. Breakfast enak dan tempat sarapan bersih kamar juga bersih dan sangat nyaman selama stay. Restaurant dan bar sekitar hotel semua bisa dijangkau dengan jalan kaki.,5
31,Mercure Bali Legian,"Breakfast nya ok, belum pernah ketemu breakfast yang menyediakan pork bacon👍  Kamarnya juga sangat nyaman terutama ambiencenya. Sangat recommended dengan lokasi yang strategis dekat dengan Kuta dan kemanapun",5
32,Mercure Bali Legian,"Pelayanan nya bagus, seluruh pegawai sangat membatu, suananya nyaman dan bersih..  fasilitas nya lengkap, dan mempunya letak yang strategis,  Seluruh staff sangat membantu dan very humble Letak dengan pantai legian",5
33,Mercure Bali Legian,"Lingkungan hotel sangat cocok untuk liburan keluarga, dengan staff yang sangat ramah dan tentunya mendukung untuk menginap dengan nyaman. Fasilitas yang sangat memadai membuat saya bisa bekerja dengan nyaman dan staff dsni jga sangat amat membantu banyak dalam melengkapi kebutuhan bekerja.",5
34,Mercure Bali Legian,What a great place to use for event.. akan kembali dan smg selalu bs bekerja sama dalam event2 selanjutnya. Pelayanan sangat memuaskan dan kecepatan dalam mongkordinasikan segala kebutuhan juga sat set sat set ya hahaha. Nice lah,5
35,Mercure Bali Legian,"Kamarnya bagus, balcony view ke belakang hotel but its good dan pencahayaan kamar cukup terang hotel juga punya 2 kolam renang yang luas untuk berenang. Tempat yang cocok untuk berlibur akhir tahun di Bali",5
36,Mercure Bali Legian,Pengalaman menginap yang baik & menyenangkan.Recomended Hotel untuk anda yg mrnginap di daerah Kuta & Legian  Kamar hotel deluxe with balcony mendukung activity keluarga dgn nyaman. Breakfast baik & cukup lengkap.,5
37,Mercure Bali Legian,Terima kasih atas pelayan yang baik dan menjadi tempat yang nyaman untuk bisnis trip atau pun dengan keluarga semoga menjadi tempat menginap yang selalu berikan pelayanan terbaik sampai jumpa di lain waktu!,5
38,Mercure Bali Legian,"Nyaman bgt nginep disini, kamarnya enak, lokasinya pas bgt utk jalan2 malam, staffnya jg ramah-ramah dalam membantu saya, tim FO sih best nihhh!! Semoga Next liburan mungkin bs stay lama disini. Thankyou mercure legian bali.",5
39,Mercure Bali Legian,"Kamarnya luas, kasur empuk, AC dingin, air panas mantap. Fasilitas hotel lengkap, gym, pool, restaurant. Receptionis ramah, staff sangat friendly. Pokoknya mantap banget dah... Daebak nih jotelnya....",5
40,Mercure Bali Legian,"Kamar sangat nyaman, pelayanan ramah untuk hotel staff di bagian Front office, restauran housekeeping dan pengalaman meeting di hotel dengan lokasi yang strategis dekat dengan pantai, restaurant dan cafe terdekat",5
41,Mercure Bali Legian,"Overal stay sangat bagus kamar bersih dan varian breakfast cukup banyak varian dan meeting di hotel dengan fasilitas yang cukup banyak, team Front office, housekeeping dan FNB sangat membantu selama saya stay di hotel.",5
42,Mercure Bali Legian,"Makanan oke, fasilitas di kamar agar dicek ulang, so far merekomendasikan untuk menginap di sini, d3kat dan akses ke mana mana mudah, tidak terlalu jauh dari pantai Kuta atau shopping mall, bisa diakses dengan berjalan kaki.",4
43,Mercure Bali Legian,"Pelayanannya bagus, kamarnya cozy dan nyaman cocok untuk keluarga berlibur. makanannya jg enak. Wisatawan yg datang baik lokal maupun luar negeri menginap dihotel ini. Semoga pelayanan hotelnya terus dapat dijaga dan ditingkatkan",5
44,Mercure Bali Legian,"Terbaaiiiik untuk bintang di kelasnya, pelayanan ramah, kamar bersih, tapi makanannya agak monotone, dekat dengan pusat kota dan pantai, satpamnya agak galak hehe. nanti pengen nyoba yang plunge pool.",4
45,Mercure Bali Legian,"Pelayanan, kamar, fasilitas hotel baik. Untuk makanan kurang variatif, untuk rasa makanan cukup, namun kehalalan makanan masih diragukan karena menyediakan makanan non halal yang digunakan dengan alat makan yang sama.",4
46,Mercure Bali Legian,"Kamar nya sangat bersih, nyaman, saya traveling bersama teman ke Bali dan lokasi nya dekat pantai. Sarapan variatif, reception sangat ramah, sangat membantu. Wifi nya juga bagus. Terima kasih dan akan kembali lagi dengan keluarga ",5
47,Mercure Bali Legian,"hotel yang sangat bagus untuk perjalanan bisnis ataupun liburan karena lokasi yang sangat strategis. kamar yang bersih dan nyaman adapun sarapan yang enak dan beragam dan juga staff"" yang sangat ramah juga natan dan jian yang mengescort saya dengan baik <3",5
48,Mercure Bali Legian,"Stay di tanggal 4 - 5 Oct 2022 bersama keluarga. Hotel besar dan luas di persimpangan Legian Kuta area. Sangat Strategis lokasi nya. Staff Hotel Ramah. Kamar tidak terlalu luas namun cukup nyaman dingin dengan kasur yang empuk. Ada 2 kolam renang sebagai highlight, di lantai 2 dan di samping resto.  Jarak ke Pantai cukup jauh namun dekat ke berbagai tempat makanan.  Sarapan yang disediakan kurang variatif untuk sekelas Mercure :(  Overall menurut saya recomended hotel untuk family.",5
49,Mercure Bali Legian,"Stay bersama teman teman dari Tangsel disini, sangat menyenangkan, kamarnya bersih, receptionist sangat membantu, staff ramah, restaurant bagus, lokasi dekat dengan pantai. Pelayanan sangat membantu, akan kembali lagi liburan dengan keluarga.",5
50,Mercure Bali Legian,"Stay yg mengesankan  Kamarnya oke  Staff sangat membantu, breakfast sangat enak Dekat pantai lokasi bagus,  Sussy sangat membantu  Reception ramah  Suasana nyaman dan ramah, terimakasih dan akan kembali lagi sama keluarga",5
51,Mercure Bali Legian,"Sangat menyenangkan bersama team, kamar bersih , sarapan enak dan sangat fresh. Reception nya sangat ramah. Pool bersih, harga sangat terjangkau. Akan rekomendasi ke keluarga dan teman2. Akan berkunjung kembali",5
52,Mercure Bali Legian,Saya coorporate dg mercure..datang dg teman dg kamar yg berbeda.. waktu menginap tgl 21-23 juni waktu check in jam 23.00 Wita di resepsionos ditanya GL waktu saya tunjukan katanya tidak terkonfirmasi pdhl jelas2 di situ confirm dan pesan sejak tgl 6juni..dan parahny Kamar blm siap di depan saya resepsionis blng ke house keeping butuh kamar 5 yg jawaban house keeping ada lampu mati lah ada ranjang rusak lah bener2 annoying di saat saya sudah capek krn Flight pagi dan jam 23.00MLM br selesai butuh istirahat namun di resepsionis tdk siap dan jawaban maaf saya br.. setelah menunggu jam 00 wita br masuk kamar tidak ada permintaan maaf,1
53,Mercure Bali Legian,"Hotel ini secara keseluruhan mengalami penurunan kualitas dibanding terakhir kali kami menginap, mungkin dikarenakan efek dari pandemi. Beberapa area taman terlihat kurang terawat, kondisi kebersihan kamar kurang maksimal , semoga ke depan kebersihan dan pelayanan dapat ditingkatkan.",3
54,Mercure Bali Legian,Terbaik banget pelayanannya bagus cepat bgt bersih ga ribet lebih enak lebih santai cuma karna covid jadi sepi harganya murah nyaman enak pelayannya juga bagus makananya enak  kopi nya juga enak semuanya enak standart hotel deh pokoknya  super nyaman ,5
55,Mercure Bali Legian,"Ditengah keterbatasan layanan karena covid 19, mercure legian berusaha maksimal memberikan layanan terbaik sesuai kemampuan mereka, staf hotel yang sangat baik dan pengertian terlihat berusaha melayani semaksimal yang mereka bisa walaupun jumlah karyawan sedikit sedangkan banyak pekerjaan yang harus dilakukan tapi mereka mengerjakannya dengan sepenuh hati......terima kasih",5
56,Mercure Bali Legian,Pelayanan ramah. Bisa request untuk late check out. Dapat harga promo dari accord. Yang disayangkan AC di kamar say 105 tidak dingin. Berkali - kali saya mesti telp reseptionist untuk menanyakan kenapa AC tidak dingin. Tolong di perhatikan.,4
57,Mercure Bali Legian,"Walaupun kondisi tidak seperti biasanya, namun Hotel Mercure Bali Legian sudah siap menyambut kami dari saat turun kendaraan hingga beristirahat di kamar. Semua protokol kesehatan diikuti. Sarapan disajikan ala carte walaupun dengan menu terbatas namun kualitas cukup baik. Yang paling menggembirakan adalah sebagai member platinum kami mendapatkan room upgrade di lantai bawah dengan kolam berendam. Sehingga akses ke kamar sangat dekat. Overall kualitas dan pelayanan saat new normal sangat baik.",5
58,Mercure Bali Legian,"271 adalah kamar yang sangat bagus dengan balcony yang luas dan menghadap ke kolam renang. Tidak menyesal menginap di kamar ini. Staff pun sangat ramah. Semua fasilitas tidak mengecewakan, kami sangat puas menginap di Mercure Legian.",5
59,Mercure Bali Legian,Kami pernah berkunjung ke Mercure untuk merayakan honeymoon kami dan sangat puas dengan pelayanan mereka. Staff sangat ramah dan kami diberikan kejutan di kamar. Sarapan enak dan kolam renang yang luas.,5
60,Mercure Bali Legian,"Saya dan istri saya honeymoon di bali dan saya menginap di hotel ini, setelah saya cekin pelayanan di sana sangat sangat memuaskan dan yg lebih memuaskan lagi saya dan iatri saya di berikan voucher welcome drink di pool bar sambil menunggu kamar saya siap, dan setelah menunggu saya masuk ke kamar dan alangkah terkejutnya sayaa team mercure memberikan surprise honeymoon yg sangat luar biasa, sampai foto saya dan istri saya di lukis mba DINA, senang sekali rasaya sayaa hari itu melihat kamar sayaa dan 1 lagi kamar saya juga di upgrade ke delux balcony, dua hari di mercure saya sangat senang dan pelayanan di sana luar biasa, saya mrasa seperti di rumah sendiri. Terimakasih mercure dan mba Dina gro team yg sudah menyempatan mendecor kamar saya dan melukis foto kami 🙏",5
61,Mercure Bali Legian,Saya menginap 2 malam dan disambut dengan ramah oleh resepsionisnya. Saya akan kembali menginap untuk waktu yang lebih lama. Kamar saya di 321 dan sangat bersih. Setiap saya minta sesuatu akan sampai dengan sangat cepat.,5
62,Mercure Bali Legian,kami menginap di mercure sebagai transit utk bisnis trip ke lombok. hotelnya sangat strategis dan dekat dengan bandara. kami akan kembali lagi untuk waktu yang lebih lama. staff juga mengingat kami setiap kali kami kembali ke restaurant.,5
63,Mercure Bali Legian,"Secara keseluruhan hotel ini sangat baik. Hotel terbilang cukup baru dan terawat. Letak cukup strategis, berada di perbatasan antara arah ke seminyak dan legian. Akses ke bandara mudah, tidak perlu melewati jalan Legian yang sangat macet. Lokasi hotel tidak tepat berada di pantai, akan tetapi pantai masih dapat diakses dengan berjalan kaki.",4
64,Mercure Bali Legian,Booking hotel 5 malam dalam rangka tahun baruan. Malam pertama menginap cukup apes karena ada langit2 bocor sehingga membasahi tempat tidur dan dengan termasuk menggunakan tong sampah untuk menampung tetesan air dari langit2 ditambah lagi pembilas di kloset tidak berfungsi sebagaimana mestinya. Beruntung saya sempat melakukan upgrade kamar sehingga pengalaman hari pertama tidak berulang lagi dihari berikutnya karena sudah ganti kamar. Perlu diperhatikan kembali maintenance dari fasilitas yang ada dimasing-masing kamar untuk menjaga kenyamanan menginap pelanggan. ,3
65,Mercure Bali Legian,"Liburan natal selama 4 hari saya manfaatkan dengan mengunjungi pulau dewata, Bali. Saya memilih Mercure karena akan bepergian sendiri dan saya pikir menginap di hotel berbintang bisa memberikan rasa aman. Mercure merupakan pilihan yang sangat tepat dikarenakan keramahan karyawan & cekatan security staff-nya membuat saya merasa nyaman. Kamarnya luas sekali & ada balcony yg menghadap ke gang samping hotel, sangat damai & indah pada saat hujan turun di sore hari. Saya sangat puas dengan hotel ini dan berharap dapat kembali lagi di kemudian hari. Jaya selalu Mercure Legian!  Salam Hangat,  Wariman.",5
66,Mercure Bali Legian,Kamar mandi penuh dengan semut di daerah closet. Kamar pun kurang sekali dengan penerangan. Lantai kamar pun tdk dibersihkan dengan baik. Sungguh jauh dengan ekspektasi. Sangat kecewa. Kurangnya kebersihan dalam kamar.,3
67,Mercure Bali Legian,"Kami memilih Mercure Legian sebagai tujuan honeymoon kami. Sangat menyenangkan, ada art towel dan kamboja di atas kasur kami saat datang 😍 Staff sangat ramah dan mengerti dengan semua yang kami mau. Kamar kami pool view dan sempurna. Terima kasih mercure.",5
68,Mercure Bali Legian,"Selama 2 malam saya menginap dihotel ini,letak yang sangat strategis dengan pusat souvenir dan pub sekitar jalan legian. Kenyamanan ok akan tetapi pencahayaan diruangan kurang sekali dan kesan nya penerangan agak redup. Seharusnya penerangan kamar harus diperhatikan lagi serta kebersihan lebih ditingkat kan. Breakfast sangat variatif akan tetapi menu makanan non muslim agak diperhatikan letak nya jangan disatukan dengan makanan yang muslim, keramahtamahan pelayannya cukup ok. Bila ke Bali lagi akan singgah di hotel ini...",4
69,Mercure Bali Legian,4/5 ⭐️ Ini kali Kedua saya menginap disini. Pelayanan amat baik. Staff amat ramah dan tanggap. Lokasi tidak begitu macet seperti kuta. Dekat pusat perbelanjaaan. Saya menginap di kamar Executive SUITE.. Ternyata mereka hanya memiliki 2 kamar dengan bath Tub menurut staff bernama mbak Melissa yg amat ramah melayani saya. Senang sekali request kamar dengan bathtub terpenuhi.. Breakfast juga banyak sekali menu vatian. Hanya saja untuk nasi goreng rasanya tidak begitu enak. Mungkin boleh diperbaiki kualitas rasa nya. Begitu pula dengan kue lumpur dan beberapa jajanan pasarnya kurang begitu enak. ,4
70,Mercure Bali Legian,"Check in pukul 14.30 namun kamar masih belum ready dan harus menunggu sampai 1jam 30 menit. Reception juga memaksa meminta deposit untuk guarantee towel in pool area. Dan itu WAJIB dari manajemen. Padahal hotel bintang 5 dan 4 bisa koo untuk cash basis. Tapi ada 1 staff yang membuat saya bisa meredam kesal, namanya Pak Kris (Life Guard) dia mengantar saya dan berbincang banyak hal dengan saya seperti sudah kenal lama dan hal itu menyenangkan. Terima kasih untuk pak Kris. Namun saat check out kejadian tidak menyenangkan juga terjadi pada saya. Saya sudah meminta late check out sampai pukul 13.00 tetapi di call sampai 3x jam 11.00 jam 12.30 dan tepat di jam 13.00 saya meminta concierge untuk pick up luggage dan saya harus MENUNGGU 30 menit namun tidak ada concierge yg datang…",4
71,Mercure Bali Legian,"Ulasan dan foto yang saya lihat tampaknya hotel ini akan sangat bagus, tp ternyata tidak juga. Saya harus menunggu 10 menit sampai kamarnya siap, receptionis saat itu juga memaksa meminta deposit sebagai kebijakan management, banyak hotel bintang 5 yg bahkan tidak perlu pakai deposit lho, kamar juga sudah di bayar, bahkan mini bar pun tidak ada sama sekali di set up, pool towel juga pakai kartu untuk ambil pool towel nya. Kamar saya view nya sangat buruk, menghadap ke tembok, tidak terlihat apa apa kecuali kendaraan yg lalu lalang ke dalam basement, dan suara besi penutup saluran air nya berisik sekali setiap ada kendaraan yg melintas masuk ke basement. Tv channel sulit di atur, volume nya terlalu keras padahal sudah di angka 1. Air dr kamar mandi juga sering keluar dr shower…",3
72,Mercure Bali Legian,"Lokasi Mercure Legian ini sebenarnya ckp strategis, hanya saja pas moment lebaran kemarin ini sangat macet untuk akses disekitar sana. Kondisi kebersihan kamar jg kurang, sprei ada noda-noda & handuk berwarna putih kusam. Kualitas breakfast cukup baik. 1 - 10, saya berikan 6,5 untuk pengalaman stay disini",3
73,Mercure Bali Legian,"hotel dekat ke pantai legian, skitar 10-15 menit jalan kesana. dapet upgrade kamar dari deluxe ke family room. kamarnya nyaman, besar, cocok untuk keluarga namun check in nya nunggu dr jam 14.00 baru dapet jam 16.00",3
74,Mercure Bali Legian,"Hotel Mercure Legian berlokasi sangat strategis di daerah Legian. Pelayanan di hotel ini sangat baik, mulai dari resepsionis dengan special counter buat member Accor. Kami juga mendapatkan benefit untuk drop off ke bandara.  Di hotel ini terdapat 2 kolam renang. Restorannya juga memiliki pilihan yang cukup beragam. Di sekitar hotel terdapat banyak restoran dan toko-toko yang menjual berbagai macam souvenir.  Salah satu hotel yang patut dipertimbangkan apabila hendak menginap di daerah Legian.",4
75,Mercure Bali Legian,"Mercure legian adalah hotel yang memiliki lokasi yang strategis. Dkt ke pusat keramaian legian, pantai legian dan kuta yang bisa di tempuh dgn berjalan kaki. Kamarnya luas dgn namun kamar yg sy dapatkan ac nya kurang dingin. Terdapat 2 kolam di lantai 4 dan lantai dasar. Kolam ats biasanya digunakan untuk berjemur dan lantai dasar untuk anak2. Kolamnya minimalis namun bagus. Sarapan yang lengkap dgn cita rasa international.",4
76,Mercure Bali Legian,"Untuk hotelnya sangat strategis di tengah kota, samping hotel ada rumah makan padang, makanan di hotel sendiri saat bfast standard saja kurang bervariasi. Dan saat hujan sebaiknya segera dibersihkan genangan air di koridor, saya sempat terjatuh saat mengendong bayi. Untung saja bisa saya tahan dengan kaki, akhirnya kaki saya memar & sakit selama beberapa hari.",4
77,Mercure Bali Legian,Dateng ke hotel ini dengan tujuan pengen istirahat dan pengen nyoba pool yang ada disini... Sayang hujan di bali membuat kita ga jadi melakukan itu tapi jangan khawatir diem seharian di hotel ini banyak yang bisa kalian lakukan... Berenang misal nya atau ngegym dan yoga di pagi hari... Bosen olah raga disini bisa nongkrong cantik di bar di samping pool yang cukup nyaman...,5
78,Mercure Bali Legian,"Perjalanan yang mengesankan.. hanya satu masukan untuk hotel ini kadang2 saya merasakan lantai hotel basah seperti lembab. Selebihnya semua baik, kamar nya luas, bersih, makanan nya banyak pilihan. Pokoknya sip",4
79,Mercure Bali Legian,"Saya sekeluarga menginap di hotel mercure dan mengajukan free upgrade hanya bs sampai kamar jenis deluxe balcon, yang awalnya kamar kami di standard dan akhirnya saya berbayar hingga ke junior sweet room, awalnya kami senang, tetap beberapa jam berselang, ac di kamar tidak dingin2 padahal temperature sudah di 16 derajat. Akhirnya komplainan pertama pada sore hari sekitar jam 3 dan teknisi datang hanya mengecek suhu dan mengatakan itu sudah dingin dan ini normal standard dingin ac mereka. Dan saya di minta untuk menunggu lagi. Akhirnya hingga tengah malam saya tunggu masih tetap dingin dan kita tidak bs tidur juga saya menelpon lagi untuk komplain ke dua , teknisi datang mengecek hanya membuka blok dan kita di minta untuk menunggu juga. Akhirnya hingga pagi saya merasa ini tetap…",1
80,Mercure Bali Legian,"Hotel yg nyaman, kamar bersih, pelayanan ok. Kebetulan saat menginap kami bersama rombongan yg cukup besar. Saat akan sarapan, resto penuh dan pihak hotel telah menyiapkan ruangan tambahan bagi tamunya agar tetap nyaman. Appreciate 👍🏼",4
81,Mercure Bali Legian,"hanya perlu jalan keluar hotel kita sudah berada persis di perempatan kawasan legian yang penuh bar dan cafe. sedikit usaha jalan kaki ke arah barat, sudah berada di kawasan pantai kuta.  kondisi kamar hotel bersih, sarapan restoran didekat kolam dengan standard makanan seperti hotel bintang empat lainnya.",4
82,Mercure Bali Legian,"Saya Menginap dari tanggal 3 - 6 Oktober 2017. Ambil 3 Kamar. Saat Perrtama kita check-in Kamar kami sudah mendapatkan free upgrade room. Alhamdulillaah. Dan Secara keseluruhan Kamar yang kami tempati nyaman, bersih, dan baik. Cuma yang agak aneh adalah penerangan di lampu masing2 kamar berbeda terangnya. Kamar saya termasuk yang agak lebig gelap daripada kamar2 yang lain yang lebih terang. Dan saat pagi di tempat sarapan di datangi petugas hotel yaitu Ibu Catharina, maka saya langsung informasikan hal ini. Dan setelah itu langsung diganti semua bohlam lampu dengan jenis yang lebih terang. Jadi Pelayanan dan respon dalam menanggapi keluhan Tamu sangat cepat.  Begitu juga dengan perlengkapan mandi yang ingin di tambahkan, Ibu Catharina langsung merespon dengan setiap harinya…",4
83,Mercure Bali Legian,"Diterima dengan hangat saat check in di hotel yang mempunyai lobby yang mewah, dilengkapi kolam ikan dan sofa-sofa yg unik. Proses check in cukup cepat, tdk perlu berlama-lama antri dibelakang rombongan wisman karena Catherina langsung mengarahkan proses check in di help desk. Menikmati fasilitas member Gold Accor LeClub, saya mendapatkan free upgrade kamar ke Deluxe yg luas dgn balkon yg mengarah ke kolam renang. Perlengkapan kamar komplit, kamar mandi bersih, wifi cepat dan port listrik di samping tempat tidur cukup membantu bila ingin bekerja dengan laptop sambil berbaring di kasur yg empuk. Restaurant utk breakfast sangat luas, bisa memilih tempat dekat lobby atau disamping kolam renang sambil menikmati pemandangan. Variasi makanannya cenderung western dengan aneka menu,…",4
84,Mercure Bali Legian,"Tinggal selama 5 malam, 3 kamar...Sempat ada kerancuan krn booking yg saya lakukan tidak bersamaan. Respon staff hotel lama, dah tidak ada feedback, harus sy yang selalu bertanya.  Letak hotel sangat strategis, dan hotel cukup bersih, kamar cukup ok. Kolam renang kecil, kids room juga kecil.",4
85,Mercure Bali Legian,"Hotel Mercure Legian Menurutku salah satu yg strategis karena 5 menit saja berjalan kaki untuk menuju Pantai Kuta dan juga Monumen Peringatan Bom Bali. Tempatnya nyaman, servisnya cepat lo, dan yang paling saya suka adalah Menu sarapan Nasi Goreng di Hotel ini enak. 😁😁😁",4
