,hotel,review,stars
10, Sumberkima Hill,"Saya telah tinggal di sini selama dua hari. Kami tinggal di villa asmara 01 yang memiliki pemandangan terbaik. . pemandangannya adalah gunung berapi jawa, gili putih, dan lautan. . villa itu bersih, cerah, dan nyaman. Makanannya luar biasa. . sarapan bisa melayani ke villa kami atau Anda dapat mencoba sarapan pagi restoran mereka (restoran suma). . Kami juga memiliki makan malam romantis wonderfull yang telah disiapkan oleh staf. . Staf yang baik, dan sangat membantu. . Anda dapat mencoba banyak pengalaman juga di sana, seperti yoga, spa, atau menjelajahi bali barat. . mereka memiliki paket untuk menjelajahi bali. .  Jalan menuju vila itu tidak mudah. . tapi itu sangat berharga, dan mereka memberi kami cara mudah untuk mencapai vila. .  Kami benar-benar mengalami momen yang luar…",5
11, Sumberkima Hill,Sebelum tiba di Hotel saya memiliki beberapa kontak dengan hotel karena itu adalah ulang tahun istri saya. Saya meminta kue ulang tahun kamar yang dihias dan makan malam romantis. Semua dieksekusi dengan sangat baik dan kontak email sangat efisien dan membantu.  Kemudian jalan menuju Sumberkima sedikit merepotkan dan saya bisa mengerti bahwa ini mungkin sulit dijangkau oleh sebagian orang. Tapi begitu Anda tiba dan mereka membuka pintu villa Anda akan kagum dengan pemandangan!  Semua dalam semua kami merasa layanan lokasi dan kualitas harga besar.  Saya akan merekomendasikan tempat ini kepada siapa pun!,5
12, Sumberkima Hill,"Tidak ada yang perlu dikatakan tapi wow! ! ! Memesan hotel ini oleh kecelakaan karena tidak bisa mendapatkan akomodasi dekat ke pantai tetapi kemudian ternyata menjadi pilihan yang baik tak terduga yang pernah dibuat! Mereka juga membuat ulang tahun saya berkesan dengan menyiapkan makan malam cahaya lilin yang lezat di vila kami. Terima kasih, kima! ! Kami pasti akan kembali ke sini lagi! ! !  Cons: membutuhkan beberapa perbaikan untuk sarapan sisanya luar biasa!",5
13, Sumberkima Hill,"Tempat yang tenang, pemandangan yang sangat indah, kolam renang, villa mewah. Layanan ini sempurna dan orang-orang yang berbicara bahasa Inggris yang sangat baik.  Pemilik yang dapat diakses melalui situs internet nya. Lebih baik untuk memesan langsung di situs sumberkima.  Tinggal 3 malam di sana adalah kesepakatan yang baik untuk keluarga. (Tidak jauh dari pemutaran en bagus untuk bersantai dan menggantung di kolam renang)  Ada sebuah restoran dengan sarapan yang baik, lezat.  Anda akan menikmati liburan anda!",5
14, Sumberkima Hill,"Saya dan mitra saya tinggal di Villa untuk 4 malam Arun. Segera setelah kami tiba di Villa pemandangan laut, gunung lembah dan benar-benar membuat kami terkagum. Villa ini benar-benar sempurna - ini adalah 2 kamar tidur dengan desain modernis rumah dengan ruang tamu yang terbuka dan penuh warna dan perabotan modern. Tidak ada yang lebih baik daripada membaca buku dari ruang tamu dengan alam sekitar Anda!   Staf yang sangat ramah dan penuh perhatian dan pemilik adalah sangat menyenangkan dan ramah cepat dan ramah memperkenalkan dirinya kepada kami.   Kami juga memiliki makan Romantis di villa dan koki yang membuat Suma 3 tentu saja makanan udang, ikan dan crepes. Sebuah malam untuk mengingat!   Pijat juga berkualitas tinggi dan selesai di kamar yang menghadap ke lembah.   Vila…",4
15, Sumberkima Hill,"Apa tempat yang menakjubkan untuk tinggal.   Sakit di kegilaan Bali? Pergi ke permuteran dan menginap di Sumberkina Hill Resort. Yang terdiri dari vila, sebagian besar dengan kolam renang pribadi tanpa batas. Berbagai pilihan akomodasi, tergantung pada ukuran kelompok Anda.   Ini harus menjadi tempat terbaik yang saya telah tinggal di, di Bali.   Pemilik super ramah dan staf sangat membantu.   Semuanya adalah terorganisir dengan baik dan profesional luar dan staf akan membuat semacam aturan untuk Anda (yoga, transportasi, aktivitas dll).   Saya benar-benar akan merekomendasikan tinggal di sini.",5
16, Sumberkima Hill,"Tidak ada cukup kata-kata untuk menggambarkan keindahan tempat ini. Terletak di perbukitan dekat Pemuteran, Villa memiliki pemandangan spektakuler samudera atau alam sekitar. Infinity kolam adalah tempat yang sempurna untuk bersantai dan menikmati pemandangan luar biasa ini.  Staf adalah sangat baik dan sopan, dan pemilik adalah orang-orang yang mempesona.  Semua di sini adalah indah dan ajaib. Terima kasih",5
17, Sumberkima Hill,"Kami tinggal di Villa Madoe di Maret 2017. Tempat ini adalah seperti surga kecil dengan pemandangan yang indah. Dan pemilik adalah orang-orang paling ramah dengan hati yang terbesar! Restoran yang bagus beberapa langkah dan Anda memiliki semua yang anda butuhkan di Villa sendiri - sebuah lemari es dan dapur, brankas, tiga kamar tidur, dua kamar mandi dan kolam renang yang luar biasa. Tinggal di sana benar-benar membuat Anda senang dan santai, ini 5 - pengalaman bintang.",5
18, Sumberkima Hill,"Tempat ini perlu upaya untuk mengunjungi, tapi percayalah, setelah Anda tiba anda akan tidak ingin pergi. Segala sesuatu adalah hanya di luar harapan saya, terutama pemandangan. Villa saya dikelilingi oleh pemandangan spektakuler, di belakang kami adalah gunung dan dikelilingi oleh taman tropis yang subur, jauh di bawah ini adalah pemandangan laut yang tak terganggu.   Kami tinggal di Villa Beo, kamar kami yang menghadap ke pemandangan spektakuler ini, desain minimalis dengan kamar mandi yang besar, kami memasak makanan kami sendiri setelah waktu, sarapan dan makan malam yang tepat, segala sesuatu adalah hanya sempurna bagi kami.   Kita tidak bisa menunggu untuk kembali lagi.",5
19, Sumberkima Hill,"Sumberkima Hill Resort adalah pengalaman yang luar biasa. Kami tinggal di Villa Arun, menawarkan kualitas unggul, desain dan fungsi. Dongeng Lingkungan - seperti, Anda adalah bagian dari kawanan kehidupan nyata album foto yang indah. Akhirnya, di Restoran Suma rasa luar biasa!",5
20, Sumberkima Hill,"Setelah tinggal di Bali selama beberapa tahun sekarang saya bisa membuktikan fakta bahwa ini telah menjadi lebih sulit dan sulit untuk menemukan yang benar-benar unik dan menyenangkan tempat untuk tinggal di pulau yang indah ini.  Patokan yang sempurna bagi saya adalah sebagai berikut: jika seorang teman baik saya untuk datang dan mengunjungi Bali dimana akan mengirimkan mereka? Tempat ini memiliki bukit Sumberkima terukir sebuah tempat di daftar saya.  Lokasi adalah hanya menakjubkan. Kolam renang pribadi Villa terletak di atas bukit dengan pemandangan yang menakjubkan dari pegunungan, cagar alam laut dan Anda menemukan diri Anda dalam menyelesaikan kekaguman sementara pada saat yang sama menikmati segala kenyamanan yang ditawarkan tempat ini. Ada sebuah restoran, spa dan Yoga…",5
21, Sumberkima Hill,"Kami punya waktu yang indah di sini dan pemandangan adalah untuk mati untuk. Saya sangat suka berjalan kaki dan tempat ini sempurna karena saya bisa pergi ke bukit indah atau di sekitar desa dan peternakan sementara keluarga tidur. Staf yang indah dan kami memiliki beberapa pengalaman yang tak terlupakan. Kami menyewa sepeda dan pergi sedikit terpencil yang menakjubkan. Kami memiliki cuaca yang gila yang berarti sedikit terganggu tidur dengan jendela berderak, dan masih ada beberapa pekerjaan yang terjadi di studio yoga dan menyelesaikan lebih banyak Villa; tapi itu masih tenang, dan menakjubkan kolam renang.",4
22, Sumberkima Hill,"Tempat ini adalah surga Di Bukit Sumberkima di bumi. Pasti menyorot dari perjalanan kami ke Bali! Kami tinggal di resor ini selama 10 hari dan menikmati setiap menitnya. Semua vila memiliki pemandangan yang menakjubkan 360 laut, pegunungan dan sisi bukit. Vila-vila dirancang dengan baik dan berpadu sempurna dengan lingkungan dan daerah yang otentik. Kami memiliki makan malam di restoran setiap malam Suma. Restoran ini menyajikan makanan yang indah dan harga sangat fushionstyle terjangkau. Anggota karyawan yang sangat ramah yang membuat Sumberkima Hill merasa seperti di rumah sendiri. Wajib dikunjungi - kunjungi! Saya tidak bisa menunggu untuk kembali.",5
23, Sumberkima Hill,"Hanya kembali ke Inggris setelah hujan 8 Mulia hari cerah di Sumberkima Hill retreat.  Tempat ini adalah Sempurna,  Infinity kolam renang menghadap pemandangan yang luar biasa, villanya sangat indah.  Makanan yang indah, dilayani oleh staf yang paling luar biasa.  Snorkeling di Samudera Hindia hangat (diatur oleh manajemen)  sangat fantastis. Bernard pemilik tempat sangat menawan, tuan rumah yang sempurna. Penduduk setempat yang indah dan sangat jujur. Saya lebih dari membayar salah satu penjaga toko dan dia ramah membuat saya menyadari itu.  Saya akan kembali lagi. jika mereka akan memiliki saya.",5
24, Sumberkima Hill,"Tinggal di sini 3 malam, berharap itu sudah 3 minggu. Kami memiliki tiga bedroom villa yang sangat besar - benar-benar besar sehingga kita tidak menggunakan semua itu. Baik dibangun dengan kamar mandi di luar, air panas yang cukup, tempat tidur yang nyaman dan pendingin udara yang bagus. Pemilik yang sangat membantu mengatur perjalanan snorkeling yang bagus 2 anak-anak. Di situs restoran sangat baik dan cukup murah. ",5
25, Sumberkima Hill,"Kolam renang menawarkan pemandangan menakjubkan dari pantai pemuteran dan bali.  Staf sangat bagus dan mereka membuat kami merasa di rumah segera setelah kami tiba. Pelayanan yang sempurna!  Mereka mengatur setengah hari perjalanan snorkeling ke pulau menjangan di harga yang sangat baik dibandingkan dengan apa yang di toko untuk meminta di pemuteran.   Komentar hanya negatif yang dapat saya pikirkan adalah mungkin bahwa menu di restoran tidak memberikan banyak pilihan. Namun, makanan yang mereka melayani adalah sangat lezat.  Saya sangat merekomendasikan hotel ini! ",5
26, Sumberkima Hill,"Kami memiliki 5 malam di Sumberkima bukit yang luar biasa. Itu tidak mungkin untuk daftar segala sesuatu yang kita suka, tetapi di sini adalah beberapa highlights:  * villa. Vila-vila yang hanya indah. Ini adalah kemewahan hotel bintang 5 tanpa label harga. Kami menghabiskan banyak waktu di kolam renang infinity pribadi dan outdoor shower adalah memperlakukan. Villa adalah bersih, dilengkapi dengan baik, dan wifi yang lebih dapat diandalkan daripada wifi saya kembali ke rumah di sydney!  * orang-orang. Semua staf di tempat yang sempurna. Tidak ada yang terlalu banyak kesulitan. Kami memiliki kelas yoga setiap hari dan pijat oleh kolam renang pribadi kami (pada harga yang sangat baik), makanan di restoran yang lezat - setiap hari menu yang dirancang berdasarkan apa yang saya beli…",5
27, Sumberkima Hill,"Bersama dengan teman kami tinggal selama 2 malam, setelah berjalan jauh (setelah mengerikan malam pertama) dari sisi pantai properti kami awalnya telah memesan. Sumberkima hill adalah salah satu dari beberapa yang masih tersedia dan kami memesan kamar villa dengan kolam renang pribadi. Supirnya tidak pernah ada dan setelah 15 menit yang berliku yang sempit jalur jalan yang kami tiba di (apa yang akan menjadi) di bangunan utama penerimaan. Meskipun bangunan tidak beroperasi namun kami disambut oleh salah satu anggota staf yang membawa kami langsung ke - tidak satu, tapi 3 kamar tidur - villa kami di mana kami selesai check-in dengan cukup menyerahkan paspor kami (mereka tidak bahkan meminta kartu kredit pembayaran di muka atau cad) bahwa kami kembali setelah 10 menit. 1 kamar…",5
28, Sumberkima Hill,"HARUS DIKUNJUNGI! Ini adalah bagian terbaik dari bali untuk perjalanan saya. Pemandangan yang menakjubkan, kamar romantis, makanan lezat dan staf yang indah (anda akan ingin membawa mereka pulang dengan anda!). Ini adalah bagian dari bali yang ditemukan oleh kelompok wisata besar. Saya harap tetap cara ini tapi aku takut itu tidak akan cukup. Snorkeling adalah menakjubkan, semua orang sangat senang melihat anda, besar hutan dan laut sebening kristal. Anda dapat melihat banyak vulcanos di jawa dan pegunungan dan alam seperti mimpi.",5
29, Sumberkima Hill,"Kami sangat merekomendasikan Sumberkima hill retreat!  Kami berada di bulan madu kami dan memesan 4 malam di Basuki, rumah kayu. Bagi kami ini adalah seperti istana! Pemandangan yang menakjubkan. Banyak cahaya dan udara bisa masuk atau menutup oleh pilihan. Iklim kontrol di kamar tidur adalah salah satu tempat hanya benar-benar baik kami memiliki selama kami tinggal di bali, dengan ac, kipas angin langit-langit dan mewah di dalam kelambu - sempurna! Tempat duduk dalam ruangan yang nyaman serta daerah luar ruangan. Kamar mandi anda harus datang dan lihat sendiri :) Dan semuanya juga bersih.  Kolam renang adalah besar dan di posisi yang indah. Restoran ini menyajikan makanan yang menakjubkan dan minuman dengan nilai yang sangat baik untuk uang. Stafnya sangat ramah dan diatur…",5
30, Sumberkima Hill,"Suami saya dan teman kita tinggal di salah satu dari 2 kamar tidur vila untuk satu malam. Kami memiliki tidak tahu apa yang memperlakukan kami berada di untuk. Vila di Sumberkima hill adalah mewah, dengan sentuhan nuansa pedesaan yang bersih. Kami benar-benar menikmati malam kami di sana! Kami telah berbicara tentang pergi snorkeling, tetapi setelah kami tiba kita tidak bisa mengukur meninggalkan. Kami hanya ingin menikmati waktu kami di vila yang indah. Itu menakjubkan untuk melihat desain sederhana dan bersih tapi juga terinspirasi oleh alam. Villa ini menghadap ke pemandangan alam yang indah dan suara alam yang berlimpah. Kami menikmati kolam renang dan fasilitas, tempat tidur luar biasa serta kamar mandi luar ruangan! Di mini bar adalah plus dan makanan yang sangat baik di…",5
31, Sumberkima Hill,"Unik, cukup, menakjubkan pemandangan pegunungan dan laut di sisi lain teluk.  Villa adalah bersih, dirancang dengan baik dengan luar kayu, kaca dan menakjubkan kolam renang dengan latar belakang pegunungan yang akan memberikan anda pemandangan paling indah. Informatif dan staf yang terlatih dengan baik. Tempat sempurna untuk menjadi dekat dengan alam. Salah satu yang harus tempat yang menjanjikan di bali utara.",5
32, Sumberkima Hill,"Untuk menjadi jujur - ketika seseorang mencari tempat untuk mempergontai, untuk menikmati kehidupan, untuk makan makanan lezat dan pengalaman bali (dan jawa) dengan view terbaik - bukit Sumberkima adalah tempat untuk pergi untuk. Jane dan bernard adalah menciptakan sebuah tempat pengasingan pribadi yang sangat mewah tapi masih sangat asli. Kami tinggal di villa pribadi dan akan datang kembali kapan saja Nandini! Terima kasih jane dan bernard untuk memberikan kita kesempatan untuk anda menginap di surga! Dan: Mari kita tidak lupa menginduksi kelas memasak (chef)! Itu besar hotel untuk pasar ini di pagi hari dan kemudian memasak khas bali yang berbeda akan pulang ke jerman ngng! Terima kasih menginduksi! ",5
33, Sumberkima Hill,"Ikuti tanda-tanda jalan di hari hujan di pesisir utara bali. Meskipun jalanan semakin kecil, pemandangan dan khas bali yang merasa menjadi lebih baik. Setelah beberapa minuman dan menggigit pemilik menunjukkan kepada kita di sekitar tempat dan kami terjual! Pemandangan keluar dari dunia ini, makanan yang lezat, staf ramah dan membantu, kamar yang bersih dan berdekorasi indah villa dan berjalan-jalan melalui bukit dan desa-desa di sekitarnya.  Saya berharap bahwa saya akan tetap berukuran kecil, karena menyatu dengan lingkungan dan bagus dan tenang.  Aku benar-benar berharap untuk kembali ke permata tersembunyi ini di masa mendatang!",5
34, Sumberkima Hill,"Bukit Sumberkima merupakan pengembangan vila baru di atas jelas (dan tidak turis berorientasi) desa Sumberkima. Hanya berjarak 7 km dari lokasi pemuteran, meskipun, yang dianggap sebagai kota pantai yang terbaik di bali. Staf di minangkabau Sumberkima akan membawa anda di manapun anda suka, mungkin untuk beberapa dolar (atau hanya sebagai lindunganmu).  Lokasi terpencil yang memiliki pro dan kontra. Vila-vila indah dan nyaman: kami menginap di hotel Nandini, yang terasa benar-benar terpencil dan memiliki dua kamar tidur dan kolam tanpa batas. Untungnya, ini memiliki sistem Sumberkima, restoran terjangkau, diberi nama yang baik, tampaknya telah memperbaikinya. Sementara kita bisa memiliki akses langsung ke pantai, hotel tidaklewatkan di ""restoran"" di pemuteran dengan menginduksi…",5
35, Sumberkima Hill,"Aku tersandung di tempat oleh kecelakaan ini, sementara mencari villa untuk mempersewakan di pemuteran dan benar-benar senang kami mengambil kesempatan di tempat ini. Aku tidak bisa menemukan ulasan ketika kami memutuskan untuk melakukan pemesanan, tetapi kami menemukan staf menawarkan setengah harga khusus dan memutuskan untuk mengambil risiko dan tinggal 5 malam. Kami senang kami mengambil risiko ketika kami menemukan di suatu tempat yang sangat istimewa dan begitu terkesan dengan tempat, bahkan di kota ini lecat, negara yang belum selesai. Kami akan senang untuk memiliki diperpanjang tinggal untuk lagi jika kita tidak sudah memesan dan dibayar untuk akomodasi kami di plantation  Belanda pemilik dan pengembang, bernard dan jane, memiliki visi besar dan tampaknya benar-benar…",5
36, Sumberkima Hill,"Dari penjemputan di bandara adalah halus, dan pilihan yang sangat baik untuk membuat. Empat jam di mobil dengan sopir yang menyenangkan yang berbicara bahasa inggris dengan baik jadi mudah, menyenangkan dan informatif. Aku disambut dengan kedatangan Sumberkima di, dan bertemu dengan bernard sehari kemudian. Rumah kayu menawan dan jane dan bernard telah sangat responsif dan membantu di seluruh. Staf tidak bisa lebih ramah, penuh perhatian dan ramah. Seperti yang dicatat oleh tamu lain, makanan di restoran tidak istimewa, dan sangat terjangkau. Diperingatkan, anda dapat membuat liburan anda dengan rambut liar untuk membeli ke tempat yang lebih besar. Itu yang visioner, sensitif terhadap masyarakat dan lingkungan, dan akan suatu kemewahan yang tersedia untuk bergabung dengan dari…",5
