,hotel,review,stars
20, Coco Resort Penida,"Industri wisata di Nusa Penida itu masa bayi, karena infrastruktur untuk mendukung ini. Hanya terdapat beberapa penginapan dan homestay di pulau, dan pulau besar dan berbukit, sangat berbukit! Untuk dapat memaksimalkan masa menginap kami, kami memilih untuk mengambil tur 3 hari dengan Balitrip, yang merupakan pilihan terbaik. Namun, Coco Resort menyediakan wisata dan Anda dapat menyewa sepeda motor dari mereka. Kami memilih resor ini karena itu tampak santai Coco. Kolam renang besar dan kamar yang besar. Kami tinggal 3 malam, dan memeriksa accoms populer lainnya, tapi kami membuat pilihan terbaik. Makanan di restoran yang sangat baik, lebih baik daripada di tempat kami makan di pulau, dan staf sangat membantu dan ramah. Mereka hanya melayani anggur dan bir. Kami juga mencoba Spa…",5
21, Coco Resort Penida,"kamar yang besar, terlalu buruk yang kami pergi ke sana di saat musim hujan, lumayan jauh dari pelabuhan tetapi di jalan yang sama ke Crystal Bay. Kolam renang yang bagus, sarapan pilihan jadi - jadi, tidak ada pengering rambut dan cermin di kamar mandi yang tampaknya tinggi untuk orang Indonesia yang biasa tinggi.",3
22, Coco Resort Penida,"Kami benar-benar menghargai saya tinggal di resor ini. Kamar dan kamar mandi sangat bersih, sangat besar, dihias dengan baik. Kolam renang yang sangat bagus dari 80 cm dengan 2 m. Restoran yang menyajikan makanan lokal. Pick up mungkin dari dermaga. Sangat santai untuk berada di sana, kami benar-benar terputus dari dunia :)",5
23, Coco Resort Penida,"Kelebihan. Kamar yang besar.  Kolam renang adalah indah dan baru.  Staf adalah ramah.  Makanan yang sangat baik.   Kekurangan. Harga tampak tinggi untuk merasa tempat.  Bar ditutup. Tidak ada minuman beralkohol selain bir yang tersedia. Tidak ada diet coke, air soda yang tersedia.  Anggota staf yang mengaku takut bos mereka ketika mereka tidak mau melakukan sesuatu atau mengganti pengaturan.  Kamar yang bising. Kami terbangun pukul 6 pagi oleh Video sebelah. Ayam jantan berkokok.  boken ubin di sekitar kolam renang dan ke restoran. Murah Kualitas dan licin.  Handuk kualitas buruk.",3
24, Coco Resort Penida,"1. ayam Berkokok dari 4 jam setiap malam, Anda dapat mendengar suara sepeda motor yang berlari di jalan sangat jelas  2. tidak ada pengering rambut, ada TV tapi tidak ada saluran   3. bantal yang tidak nyaman (untuk saya)   * * * hal yang paling penting: jangan bergabung dengan tur Anda di Coco Resort (sangat mahal dan berbohong), hanya pergi ke pantai kristal menyewa boat langsung dari kapal  * * * sarapan sangat baik",3
25, Coco Resort Penida,"Coco resort adalah sebuah hotel yang relatif baru di pulau. Saya telah mengatur dengan baik, tata letak halaman indah hari dan malam. Bungalo adalah luar biasa, ekstra besar dan memiliki perabotan modern dengan otentik merasa. Mereka dilengkapi dengan air panas, ac, mini bar, ekstra besar lembut tempat tidur dan tempat duduk dalam ruangan/luar ruangan. Makanan dan staf yang luar biasa. Kolam renang yang luar biasa dan buka sampai larut malam, yang sempurna untuk malam minuman dan berenang tengah malam!",5
26, Coco Resort Penida,Kesan pertama yang sangat baik... Sebuah resor yang baru dengan suasana yang sangat menarik.  Kami disambut oleh staf yang ramah dan membantu dan ini berlanjut selama kami 3 malam menginap. Alternatif kedua manajer terus sambil mengawasi staf dan ini menunjukkan dengan layanan penuh perhatian. Makanan presentasi dan rasa yang sangat baik meskipun menu terbatas. ,4
27, Coco Resort Penida,"Aku tinggal di sana selama akhir pekan. Karena ini adalah kali pertama saya datang ke nusa penida, saya dan teman saya sangat senang ketika kami tiba di resor. ini adalah resor terbaik di nusa penida memang, tapi setelah itu... kecewa sampai keberangkatan kami. Di sini ada beberapa komentar yang bisa saya berikan: Kamar: Kamar luas, channel tv hanya tidak dvd, ac cukup berisik dan berhenti bekerja di tengah malam (yang di malam hari) dan tidak ada jendela Kolam renang: Kolam renang yang bagus  Restoran: ehmmm apa yang bisa saya katakan, mereka memiliki layanan terburuk yang pernah. Orang yang stand by di sana meminta kami untuk datang kembali nanti untuk memesan dan karena dia sibuk dengan tamu lain. bagi saya tempat ini cukup ok untuk meminta kami menunggu tapi ia berbicara…",2
28, Coco Resort Penida,"Tempat ini adalah luar biasa, sedikit berjalan kaki dari pelabuhan, tapi layak itu. Kamar yang indah, sangat bersih, kamar mandi yang bagus, kulkas, tv layar datar dan pemutar dvd, tempat tidur yang nyaman. Staf yang sangat bagus terutama manajer ketut, ia benar-benar pergi keluar dari cara untuk memastikan bahwa tamu-tamu senang. Kolam renang yang bagus, makanan yang baik. Saya tidak dapat berbicara sangat cukup tempat ini. Aku akan kembali untuk yakin.",5
29, Coco Resort Penida,"Saat anda tiba di bandara dan mereka menjemput anda, 20 menit di mobil yang sampai di hotel, tak seorang pun di sekitar, anda berada di antah berantah di tempat yang tenang. Anda memiliki semua yang anda butuhkan, vila yang luas, restoran untuk semua, kolam renang yang besar dan yang paling penting tenang selama hari dan mungkin beberapa anak, tempat benar-benar bersantai. Anda dapat pergi ke pantai dalam 20 menit atau meminta hotel untuk melakukan itu. Pantai yang luar biasa, pantai dengan kristal yang banyak karang, snorkeling dan restoran kecil dengan ikan segar. Staf yang terutama sangat membantu. Surga di tengah-tengah antah berantah.",4
30, Coco Resort Penida,"Kami bepergian di sekitar pulau bali & kecil untuk 5 minggu. Kami tinggal di lebih banyak tempat yang efektif biaya karena itu adalah perjalanan panjang, tapi kami memutuskan untuk menginap di hotel ini indah sementara di nusa penida... restoran yang sangat baik & kamar kami yang besar. Sayangnya, kami tidak bisa menikmati kolam karena kita keluar begitu cepat. Kolam renang cukup besar & tampak segar dan bersih. Keluar dari 35 hari perjalanan, ini adalah oleh jauh yang terburuk yang kami sudah tidur selama perjalanan kami, bukan untuk menyebutkan pengalaman terburuk kami. Ada ayam bali - tidak ada masalah, kami mendapat digunakan untuk itu setelah 3 minggu sudah ada... tapi tempat ini memiliki, mereka benar-benar membuat suara sepanjang malam. Terdengar seperti mereka berada di…",1
31, Coco Resort Penida,"Resor bagus, dengan kamar yang bersih, kolam renang besar dan banyak sunbeds.  Staf adalah sangat ramah. Ada restoran di dalam resor dan mereka melayani sarapan yang baik. Anda dapat berkendara sepeda motor ini sangat menyenangkan untuk menemukan pulau. Wifi tidak begitu baik tapi itu normal ketika anda berada di sebuah pulau.",5
32, Coco Resort Penida,"Nusa penida adalah pulau yang luar biasa. Kelapa resort menjadi tempat idilis dengan bungalow, resor dan area kolam renang yang indah dan staf yang ramah dan membantu. Makanan di restoran yang sangat baik dan kami menikmati kami tinggal di banyak. Satu hal yang aneh adalah bahwa segala sesuatu yang dikenakan biaya untuk misalnya: kami punya skuter tanpa bensin; sekali lagi kami mungkin hanya ada dari lembongan ",4
33, Coco Resort Penida,"Tempat ini terlalu mahal untuk apa yang anda dapatkan! Jika anda memberikan umpan balik negatif yang sangat tidak profesional dan kasar pemilik memberikan tanggapan. Secara pribadi saya akan menghindari dan pergi ke tempat di mana anda tinggal, dan masukan akan diterima dan dihargai. Harga adalah sekitar $70 per malam - Saya memesan 2 kamar dengan tempat tidur double - pada saat kedatangan kami diberi kamar twin. Tempat tidur tidak memiliki lembaran yang kotor hanya dalam selimut di atas, satu bantal per tempat tidur. Harus meminta untuk mengubah ke kamar dengan tempat tidur ganda yang mereka telah memberikan beberapa masukan pada saat pemesanan. com kami dituduh berbohong dan ' atas' dengan yang memberikan meminta 2 x tempat tisu toilet pada malam terakhir kami. Hotel bintang…",3
34, Coco Resort Penida,"Saya memiliki pengalaman menginap yang menakjubkan di sini, setelah seharian menjelajahi pulau. Resor ini adalah tempat yang sempurna untuk bersantai dan melepas lelah. Staf sangat membantu dan ramah. Saya suka dengan kolam renang yang indah. Kamar yang luas dan bersih. Indah sarapan (pilihan nasi goreng, mie goreng, atau sarapan inggris) adalah termasuk dalam pemesanan kamar saya. Kadang-kadang mereka hanya memiliki masalah dengan koneksi internet, tapi itu tidak mengganggu saya banyak. Beberapa tamu lain yang mungkin perlu untuk memeriksa email atau media sosial, dan juga untuk menelusuri peta google sebelum mereka perlu untuk pergi keluar untuk mengeksplorasi. Karena pulau ini masih cukup terpencil untuk koneksi internet dan telepon pihak hotel tidak sangat baik. jadi anda…",4
35, Coco Resort Penida,"proses check in yang sangat informatif. Ruangan itu bersih dan ac bekerja dengan baik. Aku bertanya untuk tambahan selimut tidak masalah. Bir di mini bar sangat dingin yang membuat saya senang karena sebagian besar lemari es kecil di bali tidak dingin. Kamar yang sangat bagus ukuran. Sarapan adalah dasar. Tapi vey baik. Jus segar, bawang, tomat, 2 x, roti panggang, mentega, selai, telur 1 x, daging asap dan sosis. (keuangan) teh atau kopi. Sangat lezat dan lebih dari cukup. Tidak berencana untuk tinggal di untuk makan siang, tetapi saya sangat suka kolam renang waktu, jadi memesan lumpia (yang terbaik yang pernah saya dapatkan di bali, dan saya telah memiliki banyak. Membuat lumpia kertas) juga memiliki nasi dan ayam panggang Campor semua sangat baik. Pelayanan yang baik. Tetapi…",5
36, Coco Resort Penida,"Kami mendarat di pelabuhan yang jauh jauh dari coco (tidak tahu ada dua pelabuhan, memilih satu dekat dengan crystal bay). Saya harap hotel ini menawarkan gratis jemputan bandara; itu adalah Rp175k. Staf sangat ramah dan semua tampak menikmati bekerja di sana. Kafe yang bagus dan sarapan pagi yang gratis. Saya berharap ada lebih banyak pilihan kopi! Kolam renang sangat besar dan selalu diisi dengan handuk. Setiap kamar memiliki air botol gratis, dvd player dengan dvd.  Pembangunan bungalow adalah bahwa bahkan pada penuh ledakan ac yang tidak keren kamar turun banyak. Dan ""dinding"" yang sangat tipis. Kami bisa mendengar musik dan orang-orang berbicara di depan bungalow. Ada sebuah keluarga yang berjalan jalan warung bernama d'abian, pak nyoman dan istrinya dan anak-anak sangat…",4
37, Coco Resort Penida,"Tinggal di sini jumat untuk minggu sebagai sekelompok empat. Kamar adalah ukuran yang baik meskipun malam pertama ac tidak dekat cukup untuk ukuran kamar. Malam kedua itu sempurna (saya pikir kamar diperlukan lebih lama untuk mendinginkan). Ada beberapa mati ketika kami berada di sana dan wifi tidak selalu bekerja. Kami meminta dua kali untuk menggunakan supir hotel untuk pergi ke restoran yang berbeda untuk makan malam dan kedua kali kami mengatakan dia sudah pulang; jadi, kami justru terjebak di hotel di malam hari. Makanan di restoran adalah baik-baik saja tapi tidak untuk menulis tentang rumah. Salah satu anggota staf mencuri sepatu dari teman saya di luar kamar kami dan kemudian mulai memakai mereka! sangat aneh. Saya akan kembali lagi jika saya berencana hanya untuk…",4
38, Coco Resort Penida,"Aku akan mencurahkan waktu untuk menulis tentang bagaimana ibuk, manajer membantu kami ketika kami pergi dan sopir kami yang menjemput kami untuk hari wisata di nusa penida kami pikir kami seharusnya untuk mengambil 2 lebih banyak peserta untuk hari perjalanan. Itu adalah ketika hal ini terjadi pada 23 mei.   Ibuk, kami sangat menghargai apa yang anda lakukan untuk kami untuk berbicara dengan sopir dan ia mengomel karena ada beberapa miskomunikasi antara dia dan penyelenggara. Setelah mengatakan ini, itu adalah hal yang bagus di menyamarkan ketika kami datang di resor anda mencari damai dan luar biasa. Saya harap anda ingat kita. Terima kasih banyak lagi! ",4
39, Coco Resort Penida,"Benar-benar menikmati kami tinggal di sini. Lokasinya sempurna & baik tampak setelah. Ini adalah cukup resor baru tapi dijalankan oleh sebuah keluarga yang akan membantu anda dengan apa pun.  Mereka semua mengatakan halo saat anda berjalan melewati & sangat membantu seorang ibu dengan bayinya saat kami menginap di sini mencoba untuk mendapatkan dia untuk jatuh tertidur :)  Kolam renang adalah bersih & air adalah suhu yang baik ketika anda mendapatkan di dalam. Ada handuk yang diletakkan keluar di setiap kursi berjemur di setiap hari.  Staf adalah selalu sekitar pembersihan & tanaman yang menggugah selera untuk terus mencari bersih.  Sarapan yang disertakan adalah besar, anda dapat memilih dari sarapan inggris lengkap atau sarapan indonesia dengan minuman panas & jus segar dengan…",5
40, Coco Resort Penida,Saat kami turun dari perahu di nusa penida dan kami kagum pada bagaimana indah pulau ini. Kemudian setelah perjalanan singkat atas bukit kami tiba di coco resort dan menemukan diri kita berkata-kata di bagaimana indah hotel ini. Kami disambut oleh staf yang sangat ramah dan profesional di hotel terbersih kami telah pernah melihat. Dua hari di hotel ini luar biasa dan kami jatuh cinta dengan orang-orang yang staf hotel dan nusa penida. Ini adalah tempat yang indah dan tempat yang tenang untuk melarikan diri dari teknologi dan menemukan kedamaian di dunia yang sangat sibuk. Makanan yang sangat baik (terbaik nasi goreng di bali). Sarapan adalah luar biasa. Saya akan merindukan penida dan berharap tetap indah selamanya,5
41, Coco Resort Penida,Kamar lebih besar daripada yang anda harapkan. Tempat tidur adalah cukup tegas. Pengaturan ini indah dengan indah kolam renang yang tidak bau kuat bahan kimia. Kamar mandi adalah besar dan bersih. Dekat dengan crystal bay adalah luar biasa jika anda suka berenang dan snorkeling di pantai.  Hal yang paling penting adalah manajemen dan staf. Manajer ketut adalah luar biasa. Tampaknya seperti dia ada di sana 24 jam sehari untuk membantu. Staf akan melakukan apa saja dan segala sesuatu untuk membuat anda tinggal yang menyenangkan.  Mungkin makanan telah menjadi lebih baik karena kami menikmati setiap kali makan. Ingat. Anda berada di sebuah pulau surga yang dulu. Jika anda ingin ritz membayar harga ritz dan pergi ke sana.  Kami akan kembali berkali-kali. Kita tidak bisa menunggu…,5
42, Coco Resort Penida,"Apa tempat yang menakjubkan untuk tinggal. Bertemu dan diperkenalkan ke resor oleh ibu yang ramah, berwawasan dan menyenangkan untuk berbicara dengan. Staf tidak bisa melakukan cukup bagi anda. Resor ini di tengah hutan. Tidak Tersentuh. Yang Masih Asli. Damai dan kami berharap kami bisa tinggal lebih lama. Menyewa skuter dan menjelajahi pulau. Ada beberapa turis asing di sekitar penida jadi menikmati lingkungan yang indah dan penduduk yang ramah. Kami akan kembali. Resor itu sendiri memiliki sebuah restoran yang indah, mengagumkan kolam renang dan bir dingin. Mungkin tidak ada uang fasilitas yang tersedia di pulau jadi mengambil beberapa tambahan uang tunai dengan anda. Kartu kredit fasilitas yang tersedia jika anda membutuhkan. Menemukan warung kecil dan melepas lelah. Waktu…",5
43, Coco Resort Penida,"Pro: Bos wanita dan tim yang hebat dari staf yang selalu siap untuk membantu dengan senyum, Kamar yang luas yang dapat menampung sampai dengan 2 tempat tidur ukuran king, Kolam renang yang bagus  Con: Wifi yang tidak teratur, biasanya tidak akan tersedia setelah internet 10pm, Menu makanan terbatas... Jangan kesalahan saya... Makanan yang luar biasa... Hanya saja anda kehabisan pilihan jika tinggal 3 hari atau lebih...  Secara keseluruhan, itu adalah tempat yang bagus untuk tinggal di penida!",4
44, Coco Resort Penida,"Apa tempat yang menakjubkan untuk tinggal. Hanya memiliki satu malam tapi akan senang untuk tinggal lebih lama. Kamar luar biasa luas pondok jerami. Ac dengan tempat tidur ganda yang besar. Kamar mandi besar dengan berjalan di kamar mandi dan toilet dan wastafel. Banyak handuk dan mini bar. Area kolam renang sangat bersih dan terawat dengan baik dengan handuk di setiap tempat tidur matahari. Restoran terletak menghadap kolam renang. Di mana-mana disimpan sangat bersih dan rapi. Sebuah bank curam berjalan kaki ke pantai, tetapi hotel akan membawa anda. Akan senang untuk tinggal lagi. ",5
45, Coco Resort Penida,"Ini adalah kedua kalinya kami telah memesan sebuah kamar di resort ini. Pertama kalinya adalah sangat bagus dan membuat kami 2night tinggal di nusa penida sangat berharga. Staf sangat ramah dan membantu, terutama manajer yang sangat membantu. Dia akan membimbing anda tentang bagaimana untuk menjelajahi pulau dan akan memberitahu anda apa yang lebih baik tempat untuk pergi untuk. Kamar melebihi harapan kami; mereka lebih besar dan lebih baik. Hanya ada sedikit masalah, dindingnya mungkin terlalu tipis sehingga kami bisa mendengar kebisingan dari kamar lain, tapi tidak ada masalah besar. Makanan yang sangat lezat dan besar melayani. Itu tidak mengecewakan dan akan benar-benar memenuhi harapan anda (namun, kami menyukai sarapan di sini).   Untuk kedua kalinya kami tinggal, staf…",4
46, Coco Resort Penida,Sebagai pertama waktu wisatawan dari new york. Aku sedang sangat terkesan dengan resor dan staf. Staf adalah lebih dari ramah dan akan pergi di atas dan di luar untuk apa pun yang anda butuhkan seperti transportasi atau ide-ide tentang apa yang harus dilakukan. Kamarnya sangat bersih dan bagus terutama karena mereka hanya telah terbuka kurang dari setahun. Makanan yang baik yang termasuk sarapan. Manajer sangat penuh perhatian dan membantu selama kami tinggal. ,5
