,hotel,review,stars
10,Gajah Mina Beach Resort,"Hanya menghabiskan 10 hari di Villa 6 suite bulan madu, dengan pemandangan luar biasa di atas tebing, bersantai di ombak yang menenangkan, tidak bisa kesalahan itu sama sekali.  Saya menghargai ulasan sebelumnya tempatnya terpencil, jalan menuju dan kembali ke villa sangat buruk, mencoba untuk mendapatkan sepeda motor di sana adalah misi, tapi layak itu.  Pemiliknya Dominic yang dengan istrinya sangat informatif dan membantu.  Makanan yang lezat dan dengan harga yang masuk akal dan juga minuman.  Ada banyak bar dan restoran yang mengarah ke pantai, sedikit mendaki tapi Hotel menawarkan layanan antar jemput yang sangat luar biasa.  jadi senang kami menemukan ini tempat yang indah dengan staf yang sangat baik. Terima kasih banyak.",5
11,Gajah Mina Beach Resort,"Tempat yang indah di Secret Bay, 5 menit berjalan kaki dari pantai surfing di balian. Rumah villa keluarga 6 orang dan bagus campuran tua dan modern bergaya Bali. Vila dan resor ini memiliki banyak taman ruang jadi memiliki privasi dan tenang. Harus lakukan di pagi hari/malam berjalan sepanjang pantai panjang kosong Westside dari resor. Tempat ini adalah mungkin paling mewah di daerah, tapi harga/kualitas sangat baik.",5
12,Gajah Mina Beach Resort,"GAja mina Resort ini terletak di sebuah tebing yang menakjubkan di Samudra India.  Ini adalah tempat yang sempurna untuk keluarga dengan kamar besar, kolam renang yang luar biasa, restoran yang sangat baik dan staf yang sangat membantu.  Berjalan kaki singkat akan membawa Anda ke Pantai Balian dimana anda dapat memilih untuk bersantai di salah satu dari banyak dilakukan para peselancar Cafe atau untuk menyenangkan diri sendiri dengan ombak.  Sangat direkomendasikan.",4
13,Gajah Mina Beach Resort,"Saya berada di bulan madu saya tapi ingin kamar yang nyaman dengan pemandangan, tempat ini tidak mengecewakan. Villa adalah hangat dan mengundang dengan pemandangan laut. Aku tidur dengan jendela yang terbuka sehingga saya bisa mendengar deburan ombak.   Sarapan adalah luar biasa, pertama kali di Indonesia di mana saya benar-benar menikmati roti, buatan yang ada di lokasi. Tempe Goreng makanan ringan dan segelas anggur adalah hanya cara untuk menikmati matahari terbenam yang menakjubkan setiap hari.   Pastikan Anda memesan pijat di spa, salah satu kamar di atas tebing yang menghadap ke laut, Anda pasti akan merasa santai dan menyegarkan.",5
14,Gajah Mina Beach Resort,Hari kedua di Bali dan menginginkan rempah-rempah Indonesia. Saya tidak kecewa. Tom Yum dengan Blue kepiting dan sup seafood sangat lezat dan disajikan dengan indah. Juga lupa bagaimana baik keripik dan roti. Terima kasih untuk makanan yang indah!,5
15,Gajah Mina Beach Resort,"Kami tinggal selama 10 hari. Kami ingin tempat untuk bersantai, tetapi di mana saya dapat berselancar setiap hari tanpa masalah. Resor ini adalah sempurna untuk itu. Itu hampir seperti kami memiliki tempat untuk diri kita sendiri! Resor dan alasan yang menakjubkan dengan banyak nyanyian burung dan kupu-kupu. Kolam renang menakjubkan dan tampaknya tidak pernah ada di tempat ini.   Di sebelah barat pantai Mejan seperti surga pantai yang sepi, sawah, pohon kelapa dan rolling surf untuk 30 mil yang tak terputus dan tidak terlihat. Pantai balian di sebelah timur utama surfing istirahat di daerah yang tampaknya hanya liburan besar atau besar! - tidak untuk perenang percaya diri! Tapi saat di yang cantik  makanan di hotel sangat baik dan staf di restoran (dan semua staf) benar-benar…",5
16,Gajah Mina Beach Resort,"Kami benar-benar mencintai kami menginap di gajah mina. Kami tinggal di dua kamar tidur vila yang tersambung di pertengahan agustus 2016. Pekarangannya luar biasa, kolam renang sangat tenang dan sempurna. Anak-anak saya hanya ada di tempat ini.  Sarapan yang lezat dan pantai secret cove yang tenang.  Makanan di restoran secara umum sangat bagus. Pastikan untuk memesan spa. hotel ini di tebing di atas laut. Semua yang anda dengar adalah suara ombak, pijat terbaik yang aku punya di seluruh liburan kami di bali. hotel ini hanya berjalan kaki singkat ke pantai utama. Balian adalah indah, santai oasis anda akan sangat senang anda mengunjungi. ",4
17,Gajah Mina Beach Resort,"Gajah mina resort di balian berada di surga yang ada di samping pantai. Kami tinggal di salah satu villa dan mereka jelas menunjukkan usia mereka. Villa 12 ini cukup baru dan sangat bagus. Makanan yang sangat baik dan staf pasti tidak bisa melakukan cukup bagi anda. Sedikit terbaik adalah kolam renang yang fantastis dan memiliki itu semua untuk diri sendiri sebagian besar waktu. Resor ini sangat dekat dengan pantai surfing balian, tapi aku tidak bisa membayangkan peselancar akan membayar harga untuk tinggal di sini. Makanan yang baik di seberang jalan di istana.",3
18,Gajah Mina Beach Resort,"Dua pasangan tinggal tiga malam di setiap unit di atas kolam renang. Kita semua menyukai resor. Besar, baik dilengkapi, bali gaya cottage yang terbuka untuk teras pribadi dengan area duduk dan shower pribadi luar ruangan yang berbau sedikit apak, tapi yang ditambahkan ke pesona. Ac bekerja dengan baik. Kolam renang, restoran, pemandangan pantai dari dua poin yang menempel ke laut yang sangat indah. Secret bay yang indah di antara dua tempat yang luar biasa tinggi, tapi tidak dapat dipakai melakukan peselancar sementara kami di sana. Mungkin lebih baik menggunakan bay tapi kami melihat ombak yang spektakuler. Tidak ada banyak di sini. sangat santai. Banyak ruang untuk berkeliaran di sekitar lapangan dan anda dapat berjalan meskipun hutan seperti daerah tanah yang mengikuti jalan…",5
19,Gajah Mina Beach Resort,Saya tidak bisa berterima kasih kepada staf indah untuk membuat gajah minah yang saya dan istri saya merasa sangat di rumah dan selamat datang di ini nyaman memang sedikit tersembunyi sudut bali. Makanan adalah rumah dibuat dan cukup bagus. Lokasi adalah tentu saja fantastis dengan akses yang mudah ke dua pantai yang indah dan terpencil.   Aku menyukai layanan pribadi ketika mereka terkejut istri saya (itu adalah ulang tahun) dengan kue dan lagu ualng tahun dari semua staf ketika kami memiliki makan malam di sana. Ini adalah hal kecil yang membuat kita ingin kembali lagi ke tempat khusus ini.,5
20,Gajah Mina Beach Resort,"Berbicara tentang mendapatkan jauh dari itu. Kami menyukai gajah mina. 5 menit berjalan kaki ke surfing dan restoran lain. Restoran di resort adalah luar biasa dan staf yang ramah. Jika anda ingin sesuatu yang benar-benar khusus memesan suite bulan madu yang terletak di atas tebing yang menghadap ombak, benar-benar pribadi. tidak bisa menunggu untuk mendapatkan kembali ke sana.",5
21,Gajah Mina Beach Resort,"Perluasan yang luar biasa keindahan alam di sekitar resort. Staf yang luar biasa dan gourmet makan malam di membedakan harga yang luar biasa. Kami telah diperpanjang tinggal yang luar biasa dan staf dan daerah dan tidak dapat merekomendasikan tempat ini lebih lanjut. Itu adalah tenang, indah, dan jauh dari semua hiruk pikuk kawasan yang lebih ramai di bali. Kamar kami memiliki pemandangan indah pantai. Dan semua senang dengan layanan, pengalaman makan, harga dan keramahan. Terima kasih sekali lagi!",5
22,Gajah Mina Beach Resort,"Kami memiliki waktu yang fantastis di resor ini terpencil, jauh dari keramaian turis di bali. Pengaturan, dengan pemandangan, makanan dan layanan - semua fantastis. Kami memiliki suite bulan madu, dan terkejut tentang lokasi dan pemandangan luar biasa ke laut di segala arah. Makanan ini juga indah dengan berbagai hidangan ikan segar setiap hari. Benar-benar direkomendasikan.",5
23,Gajah Mina Beach Resort,"Meskipun kami tidak tinggal di resort, kita pergi untuk makan di restoran mereka beberapa kali. Kami kagum oleh lokasi indah dan alam sekitarnya. Apalagi tempat ini! Hal - pacar saya mengatakan mereka disajikan ikan terbaik yang kami telah di bali selama 3 bulan tinggal. Hangat dan ramah staf, makanan lezat di sekeliling yang dapat dinikmati dengan mendengarkan samudera memukul di pantai - menakjubkan!  Saya juga mengunjungi mereka spa terletak di puncak tebing, di mana saya menerima pijat terbaik yang aku sudah dalam waktu yang lama. Saya sangat sering karena aku seorang surfer dan dilakukan komputer bekerja dari rumah. Saya mengerti kebutuhan dan kembali sore singsat tangan kuat. Aku bertanya lady (yani - Saya percaya) yang kuat untuk memberikan pijat/dalam, dan dia tidak…",5
24,Gajah Mina Beach Resort,"Pergi ke sana untuk makan malam, telah diberitahu ini adalah tempat yang baik untuk makan, makanan terbaik di balian. Semua tiga hal saya memilih dari menu tidak tersedia termasuk steak, datar putih kopi dan bir lebih terasa. sangat kecewa, tidak akan kembali.",2
25,Gajah Mina Beach Resort,Masing-masing kamar adalah villa pribadi yang kecil... sangat pribadi dengan akses ke pantai. Menghabiskan 3 minggu... bisa dengan mudah tinggal lebih lama lagi. Sarapan yang disertakan adalah semua segar dan untuk memesan... tidak hanya sarapan prasmanan. Semua makanan yang sangat baik.,5
26,Gajah Mina Beach Resort,"Di dekat hotel terdapat berbagai beachs, rahasia gua, dan perkebunan dengan berjalan kaki hanya luar biasa. Lokasi sempurna untuk berselancar, menjelajahi dengan berjalan-jalan sepanjang pantai berpasir, perkebunan. Baru gratis untuk menggunakan bycicles. Hotel, kamar, restoran dan kolam renang adalah benar-benar fantastis. Anda dapat mengatur semua aktivitas Employes ingin lakukan.",5
27,Gajah Mina Beach Resort,"Tempat damai yang indah, orang-orang yang indah, layanan sedikit lambat di kali. Kami memiliki beberapa masalah dengan pipa air dari bak mandi dan itu mengambil beberapa waktu untuk memperbaiki.  Selain itu kami juga menginap di sini! begitu indah dan jauh dari tempat italia, ini adalah persis apa yang diperlukan.  Akan kembali dalam jantung berdetak.",4
28,Gajah Mina Beach Resort,"Kami tinggal di juli 2015 Gajah di mina dan itu mengagumkan. Staf yang fantastis, akomodasi luar biasa dan makanan yang hebat. Kami adalah sekelompok 3 keluarga jadi kami cukup banyak mengambil alih seluruh sanggraloka kami memesan 3 kamar tidur vila yang mengagumkan dan memiliki 1 kamar tidur, dan 3 kolam renang lainnya vila yang menghadap ke kolam renang utama dengan sekilas dari laut. Resor ini indah dan bersih cukup masuk akal yang terasa di mana-mana di sekitar resor, ada tidak ada saus di banyak privasi antara kamar dan vila dan banyak tempat untuk menemukan suatu tempat yang cukup untuk bersantai. Pemandangan dari tebing ini menakjubkan kami tiba pada malam badai yang benar-benar spektakuler dan kemudian 10 hari cuaca yang sempurna. Pemilik dominique adalah luar biasa…",5
29,Gajah Mina Beach Resort,"Lokasi adalah besar. 5 - 10 menit berjalan kaki ke pantai dan kafe/restoran berselanca dan 2 menit berjalan kaki di sepanjang pantai berpasir hitam yang lama sekarang. Tapi itulah terutama dibuat, yang bekerja di bar kolam renang dan yang senang kami 6 tahun dengan lukisan dan pelajaran bahasa indonesia. Kamar nyaman dan bersih. (mau yang minimal 1 villa tidak memiliki kipas angin, walaupun kami. Staf, bagaimanapun, atas permintaan membawa kami satu) Hotel ini terpelihara dengan baik. Makanan yang baik dan itu sangat menyenangkan untuk memiliki sarapan dibawa ke villa kami setiap pagi. Anak-anak kita - 7 6 dan 4 mencintai kolam renang dan kebebasan untuk menjelajahi... Untuk makan, kami merekomendasikan ode's warung, tentang 10 menit berjalan kaki ke jalan utama. Terima kasih…",4
30,Gajah Mina Beach Resort,"Terletak di balian Gajah mina-berjalan kaki singkat ke pantai selancar ke kiri, desa nelayan di sisi kanan dan tebing gua kelelawar berdiam di dalam, tepat di bawah ini, yang menghadap ke laut. Dua monitor besar kadal hidup dengan kelelawar membuat anda berpikir richard Attenborough harus bersembunyi di suatu tempat di dekatnya. Kami telah kami 17 dan 20 tahun anak laki-laki dengan kami yang pertama saya mencari hal-hal untuk melakukan tetapi itu benar-benar tidak datar. Jika anda berselancar lebih baik setiap hari ini, yang kadang-kadang sangat disarankan surfers berlabuh di matahari terbit dari kuta. Kita harus tahu beberapa orang single bed dan balian turis yang disempurnakan dalam jangka waktu menginap kami. Secara keseluruhan itu besar.",5
31,Gajah Mina Beach Resort,"Kami makan itu terasa kosong bukan pribadi. Hotel tampaknya tidak memiliki banyak tamu yang mungkin disebabkan oleh sejumlah faktor - ini bukan tempat untuk pergi ke, ini di akhir lebih tinggi skala harga untuk wilayah dan pantai pribadi adalah tidak untuk berenang. Oleh karena itu, sebagai baik sebagai perempuan, ini dapat merasa sedikit di perbaiki.   Di kamar tertata apik dan membuat anda merasa seperti anda berada di tengah-tengah hutan hujan - ini adalah baik bagi kita, tetapi ini berarti tidak akan cukup sebagai besar sebagai resor mewah. ... - kita bisa melihat dan banyak jalan-jalan yang menarik untuk (sayangnya kami tidak mendapatkan untuk melakukan banyak dari mereka). Kritik hanya kita bisa membuat adalah tujuan bahwa makanan di restoran ini cukup tinggi.  Kami akan…",3
32,Gajah Mina Beach Resort,"sangat indah hotel - arsitektur adalah luar biasa. Kamar sangat pribadi dan mewah dengan shower luar ruangan. Tidak ada tv! staf yang ramah, pantai pribadi dan pemandangan indah dari semenanjung. Aku merasa makanan rata-rata yang adalah sedikit kekecewaan, tapi aku pasti akan pergi kembali jika melewati. ",4
33,Gajah Mina Beach Resort,"Ini sangat santai resort tetapi ia siap untuk berjalan di atas bukit besar untuk mendapatkan ke pantai karena tidak ada akses dari pemeriksaan terpisah. Sementara pemilik hadir di restoran staf yang benar-benar hebat tapi melambankan dari bila dibiarkan sendiri. Kami adalah satu-satunya orang di restoran pada dua malam dan harus terus-menerus naik untuk minuman, tidak cukup baik. Kami akhirnya menemukan tempat lain untuk makan (atas bukit). Kamar itu sangat bagus tapi pintu sulit untuk membuka dan kami harus tidur di untuk memperbaiki. Pancuran luar ruangan besar. Ini adalah sebuah resor yang sangat tenang dan santai, tetapi perlu untuk membangun kembali staf sebingkah.",4
34,Gajah Mina Beach Resort,"Ini adalah kedua menginap di mina Gajah dan kami sangat menyukai pengalaman menginap. hal ini tidak seperti resor besar, yang adalah mengapa kita mencintai tempat ini - menginap di resor besar... anda bisa setiap tempat, di mina Gajah - anda tahu anda berada di bali karena mungkin telah di masa lalu. Kamar kami adalah besar - benar-benar menyukai shower luar ruangan, makanan di restoran yang fantastis untuk kebutuhan vegetarian ovo-lacto, staf adalah penuh perhatian dan semua permintaan, mencintai spa perawatan, dan pantai, taman, area kolam renang yang sangat bagus untuk hanya berkeliaran di sekitar. jadi - jika anda ingin tenang, santai, tidak ada belanja, ini adalah tempat untuk tinggal. Menangguhkan dicocokkannya ke kota resor besar.",5
35,Gajah Mina Beach Resort,"Kami pergi ke bali untuk pertama kalinya bulan madu dan langsung pergi ke resort ini, jadi ini adalah yang pertama kami di bali. sangat tenang, tidak jauh dari kota, tapi terlalu mahal dan higienis yang tidak bagus, juga ditemukan serangga di bath tub, masih belum dikembalikan uang saya. :( dan 18000 per hari ini terlalu banyak... tidak layak itu...",3
36,Gajah Mina Beach Resort,"Pengulas sebelumnya yang menulis ""makanan di restoran sangat mahal dan tidak sangat baik, butuh waktu lama untuk memasak ."". Ini adalah pernyataan besar seperti itu. Kami diberitahu bahwa mereka membeli ikan segar di hari selasa, jadi tiba di 12:30 untuk makan siang dan diberitahu tidak ada ikan segar sebagai pemilik tidak kembali dan mereka tidak tahu apa yang mereka akan membeli. Kami menghargai bahwa jimbaran pasar ikan dan ini adalah terlalu jauh untuk membuat setiap hari tapi pada kunjungan kami sebelumnya istri saya ikan adalah bau karena beberapa hari tua dan tidak baik ikan beku. Tidak masalah kami pikir, kami akan memesan bebek di seluruh papan khusus dan istri saya memesan salad. Tidak ada yang lain di restoran, kami santai dan bahagia.   2pm dan tidak ada makanan…",1
37,Gajah Mina Beach Resort,"Bagus, kecil yang sangat tenang yang sangat bagus jika tidak ada orang lain di sana. ini benar-benar aneh bahwa properti memiliki beberapa pemandangan terbaik di bali barat, dari point yang menghadap tebing tetapi hanya pondok pijat dan lookout kursi adalah menempati posisi ini. Jika restoran/bar atau beberapa cottages di sana tempat ini akan menjadi sempurna dan restoran akan dikemas di sunset seperti bar pantai menyusuri jalur ini. Seperti kehilangan kesempatan di sana. Lingkungannya indah dinding batu bata kami indah. Makanan di restoran sangat mahal dan tidak sangat baik, butuh waktu lama untuk memasak. Kolam renang adalah indah tetapi air adalah benar-benar kotor dengan hal-hal ringan. Surfing adalah fantastis dengan rata-rata 5 orang. Staf yang mengagumkan dan mereka…",4
38,Gajah Mina Beach Resort,"Kami tinggal dua minggu di balian untuk memperlambat dan bersantai, ini adalah tempat yang sempurna untuk menikmati keheningan, great alam dan pantai yang indah, termasuk tempat surfing yang baik. Desa kecil yang tenang, dengan orang-orang yang sangat ramah, beberapa restoran dan toko-toko kecil untuk mendapatkan air, dan banyak lagi. Kami tiba pertengahan oktober, masih tidak ada hujan, musim datang ke akhir. Bungalow (kami memiliki 8) ini terletak di daerah yang indah dengan banyak hijau, bahkan di musim kemarau. Pancuran luar ruangan bagus, kamarnya ok dan termasuk a/c dan wifi gratis, kami pikir bahwa biaya rasio perfomance ideal. Itu tidak mewah dan mungkin resort harus didekorasi ulang sedikit, tapi pemilik adalah sangat membantu dan ramah dengan staf yang sama. Mereka…",4
39,Gajah Mina Beach Resort,"Kami telah bepergian keliling bali selama satu setengah minggu ketika kami mencapai gaja mina.  Itu hanya apa yang kami butuhkan. Indah tenang, tempat di mana kita bisa berbaring di kolam renang, berjalan di pantai pasir hitam semua sendirian, dan surf sedikit. Ombak yang bagus di istirahat yang cukup berjalan kaki. Makanan besar. Stafnya sangat baik dan membantu. Ini adalah tidak anda khas jenis ""McResort"" ini adalah pedesaan keluar dari jalan tempat yang tenang. Vilanya bersih dan luar biasa, pancuran luar ruangan! Yang staf bagus kami cukup dingin untuk menempatkan di kelambu untuk saya buruk digigit, istri baru. Kami memiliki waktu yang indah dan dapat menunggu untuk kembali lagi!",5
40,Gajah Mina Beach Resort,"Kami menghabiskan 3 malam di resor ini selama kami eksplorasi pertama di pantai barat bali. Kami tinggal di sebuah 2 kamar tidur vila dengan kebun pribadi kami yang sangat nyaman dan kami menyukai french/dekorasi re fusion indonesia (terutama kuno jendela kaca patri). Taman yang mengelilingi resort yang diisi dengan menarik spesies tanaman, jelas banyak perawatan dan dedikasi memiliki pergi ke merencanakan hal itu. Area kolam adalah indah dengan pemandangan yang indah ke pantai 'pribadi' . Kami menikmati berjalan-jalan di sepanjang the cliff berjalan kaki dan menikmati pemandangan termasuk matahari terbenam yang menakjubkan. Ini adalah berjalan kaki singkat di sepanjang jalan kecil yang tenang dengan ayam dan ayam menyeberang jalan kami ke surf break. Ada beberapa warung yang…",5
41,Gajah Mina Beach Resort,"Saya membayar hampir $200NZD untuk satu malam dan saya merasa sedikit bodoh ketika ada lain hotel yang bagus di daerah untuk yang cukup kurang tapi saya ingin memperlakukan diri dan benar-benar ingin mencintai tempat ini tapi saya merasa sedikit dikecewakan. Kamar saya nomor 8 dan itu bagus tapi saya pikir karena saya tiba keluar dari musim tinggi (minggu pertama oktober), hotel berada di sedikit 'dan sikapnya santai' pendekatan. Kamar kami untuk dibersihkan yang baik-baik saja, tapi tampaknya fasilitas yang tidak pernah digunakan dalam beberapa saat dan debu, jaring laba-laba dan umum belum merasa telah menetap ke permukaan. Handuknya sedikit lelah dan paket kopi dan teh sangat tua dan agak lengket. Kolam renang tidak memiliki petugas di bar kolam renang di mana anda menerima…",3
42,Gajah Mina Beach Resort,"Hanya kembali dari menghabiskan 4 hari yang santai di gajah mina resort. Meskipun ada beberapa komentar kritis, ini aspek positif lebih penting daripada kekurangan bagi saya: lokasi di puncak bukit dengan pemandangan yang memukau ke arah pantai balian, menawan dan bersih bungalow dengan dekorasi bali, privasi dan suasana intim karena ukuran kecil dari resort. Ada beberapa kelemahan disini tetapi itu sebagai baik meskipun: makanan yang agak rata-rata dari luar, bar kolam renang tidak teratur staf yang membuat memesan sarapan atau mendapatkan handuk atau kudapan yang sulit di kali. Umumnya. Saya menemukan tempat ini sedikit terlalu mahal. Nonethless. Saya menikmati saya tinggal dan saya menemukan tenang dan kedamaian saya cari.",3
43,Gajah Mina Beach Resort,"2 anak-anak dewasa saya dan saya menghabiskan 4 malam di gajah mina resort di mei 2014. Mereka memiliki keduanya tinggal di sana beberapa tahun yang lalu dan direkomendasikan hotel ini untuk liburan keluarga. Ini telah memburuk sejak. Saya merasa seperti pemilik/manajer tidak sangat tertarik karena dia menyadari bahwa ac, kulkas, dan aman yang rusak/rusak di vila kami. Kami pindah ke villa bulan madu dan lagi menemukan keamanan aman dan ac tidak bekerja dan kami tidak bisa mengunci pintu. Di sisi positifnya, makanan dan restoran yang baik, terutama sarapan, dan kami memiliki coplimentary pijat dengan dian yang sangat baik, pada kenyataannya itu adalah pijat terbaik yang pernah saya alami.",3
44,Gajah Mina Beach Resort,"Menakjubkan resort di lokasi yang sangat indah jauh dari keramaian dan hiruk pikuk kuta/seminyak. sangat tenang dan damai... akomodasi adalah menakjubkan, kolam renang yang indah dan makanan adalah luar biasa. Pijat adalah harus... spa hut ini bertengger di tebing yang menghadap pantai dan laut.",5
45,Gajah Mina Beach Resort,"Istri saya dan saya dan beberapa anggota keluarga lain baru-baru ini menghabiskan seminggu di gajah mina. Kami memiliki pengalaman yang benar-benar santai dan menyenangkan waktu di resor. Kami berharap untuk kembali lagi tahun depan. Akomodasi dan makanan adalah standar yang sangat tinggi. Dominique dan staf yang menakjubkan dan membuat kami sangat welcome. Ini tempat yang sempurna untuk tenang, istirahat damai di lingkungan yang indah. Pantai selancar di balian adalah berjalan kaki singkat dari resort. Kami mencuci tangan banyak happy hours di sebelah kolam renang, menikmati minuman dengan anggota keluarga dan menikmati pemandangan indah dan terus bertambah nikmat di setelah menemukan lokasi yang sempurna seperti itu. Mungkin liburan terbaik yang pernah kami alami.",5
