,hotel,review,stars
11,Rivavi Hotel,"17 september 2017 perjalanan dari cirebon ke bali. +murah. 275rb dari traveloka. Kalo bayar on the spot 475rb +pilih kamar balkoni +kamar mandi luas dengan bathup. Bersih +kulkas asik karna cuaca bali yg panas+coffe maker +Kolam renang. Cuma kalo berenang jadi tontonan tamu sehotel karna persis dibawah balkon puluhan kamar 😁 +lokasi sangat strategis dekat pantai kuta +dikelilingi cafe resto bar minimarket yg buka sampai jam 12 malam.   -ada coffe maker, tapi kita tidak dikasih kopi+teh+gulanya hahaha... agak aneh memang -tidak ada sandal hotel -Kamar kurang terang -internet bikin emosi karna lelet. -sarapan rasanya gak banget.disajikan dingin tanpa pemanas. Nasi goreng. Ayam kecap. Bakwan jagung. Tumis labu. Kerupuk. Buah segar. Jus dingin.  -karyawan dan satpam nya muka jutek…",3
12,Rivavi Hotel,"Lokasi strategis  Kamar lumayan bersih wangi  Dekat ke pantai tinggal jalan  Kawasan ramai Kamar deluxe terdapat bathup  Shower ngejos enak, air panas lancar , ac dingin Kekurangan: Breakfast ancur tdk seperti hotel bintg 3 Reception prempuan kurang ramah ",4
13,Rivavi Hotel,"Dapat hotel ini dari Traveloka. Dilihat dari harga memang terjangkau. Fasilitas yang tertera di Traveloka juga sama dengan aslinya. Untuk kamar juga lumayan bagus dan besar. Selama 4 malam disana tidak ada keluhan. Tempatnya strategis lumayan dekat pantai Kuta. Para staff juga ramah. Tapi SATPAM kurang kooperatif dan terkesan judes. Sayang mereka tidak pakai nametag jadi saya tidak bisa menyebutkan namanya. Hotel cuma menyewakan 2 motor saja, jadi harus pesan dulu jauh-jauh hari kalau memang mau menggunakan motor hotel. Tapi di loby hotel juga ada agen wisata yang siap memberi masukan tentang wisata di Bali serta menyewakan berbagai jenis kendaraan. Untuk sarapan rasanya standart, itu masih wajar karena selera orang berbeda-beda. yang penting tersedia roti selai kopi dan teh…",4
14,Rivavi Hotel,"Hallo ibu Luluk Rivavi Hotel, Terima kasih banyak dengan sabar telah membantu rombongan keluarga kami sebanyak 15 orang. Kamar kami bisa berdekatan semua, Sarapan pagi yang enak dan...Staff Breakfast sangat sangat Ramah dan sabar membantu Oma Oma kami yang membutuhkan bantuan. Maju Terus Rivavi Hotel, Tetap lah menjadi yang Ramah Staff nya - Bersih area nya - Segar ruangan kamarnya. 👍👍👍👍 ☺😊",5
15,Rivavi Hotel,Lokasi berada di jalan melasti sekitar 10 menit berjalan kaki ke pantai kuta... kamar deluxe dan suitenya sangat nyaman dan luas dengan tempat tidur yang besar bahkan masih cukup luas dengan extra bed... kamar mandi besar dan bersih... sarapan standar tapi cukup enak... kolam renang bersih.. lobby agak sempit...ukuran lift kecil sehingga harus antri... lokasi parkir kendaraan sempit hanya dapat menampung maksimal 6 kendaraan... berada di lokasi dgn lalu lintas yg cukup padat.... depan hotel ada pasar seni sehingga memudahkan untuk membeli oleh2... sekitar hotel banyak spa/massage utk relaxing,4
16,Rivavi Hotel,"Kamarnya bagus, ranjangnya juga gede, adem, mau ke pantai kuta tinggal jalan kaki aja.  Tapi agak sedikit bising karena dekat jalan raya dan tmpat nongkrong(Bar, cafe, resto) Servicenya juga oke.. Rsepsionistnya juga ramah..",4
17,Rivavi Hotel,"Saya menginap disini selama 2 malam, namun sangat merasa tidak nyama. Kamarnya memang luas, tp AC nya sama sekali tidak dingin, kasurnya seperti kotor, bahkan tidak disediakan sandal hotel.  Mungkin karena harga yg murah membuat fasilitas dihotel ini dibawah standard",2
18,Rivavi Hotel,"Menginap di hotel ini di kamar  superior 130 lantai 1  untuk 4 malam bersama keluarga. Kamarnya pengap tidak ada jendela untuk matahari dan cahaya. Jendela di kamar bukanlah jendela yang mengarah keluar namun mengarah ke sebuah ruangan gelap berukuran 1 x 1 m yang di jebol sedikit utk mendapatkan matahari yang sangat minim. Sehingga kamar sangat tidak sehat dan tidak jika berada di kamar tidak akan  ketahuan siang dan malam. Berada di kamar ini seperti berada di dalam gudang tua tanpa jendela. Kamar juga butuh di uograde cat nya yang mengelupas disana sini. Saya request untuk minta kamar yang punya pencahayaan cukup, tapi tidak bisa karena kamar tersebut untuk deluxe room dan kalau mau harus diupgrade dengan menambah seratus ribu permalam. Masih banyak hotel lain yang lebih baik…",1
19,Rivavi Hotel,"Hotel dekat pantai Kute sangat menyenangkan menginap disini pegawainya sangat ramah sempat minta pindah kamar kelantai 1 ditangani dengan cepat, tempatnya yang strategis untuk menginap sangat disarankan",4
20,Rivavi Hotel,Kami menginap di sana rombongan pesan 12 kamar. Secara keselurahan kamar nya bagus dan menyenangkan. Hanya ada 2 kamar bermasalah yaitu ac tidak dingin dan kulkas tidak jalan. Tingkatkan pelayanan aja dengan menambahkan sikat gigi dalam kamar dan sandal,4
21,Rivavi Hotel,"Hotel yang dekat dengan pusat hiburan malam legian, ke pantai legian bisa ditempuh jalan kaki, harga lumayan miring tp ya karena miring fasilitas ga lengkap. ga ada pasta dan sikat gigi, ga ada sandal, dan ga ada teh/kopi buat nyeduh di kamar.  hotel sedang dalam masa perbaikan",3
22,Rivavi Hotel,"ya dan teman teman saya sangat kecewa kepada service disini. Housekeeping disini pada klepto. Barang barang saya dan teman teman saya pada hilang. Dan first impretion disini sangat jelek banget. Ada yg nemu kecoa mati, kulkasnya panas, ga ada lemari, dan yg simple thingnya aja ga bisa minjem iron. Dimohon untuk teman teman yg ingin nginap disini, saya tidak menyarankannya. Terimakasih",1
23,Rivavi Hotel,"Senang menginap di sini, proses chek in/out cepat. Kolam renang bagus dan bersih, tempat parkir kurang memadai. Semoga tempat gymnya sudah bisa dipakai sekarang ini. Kamar tidur bersih kamar mandi juga bersih. Senang nginap di dini",4
24,Rivavi Hotel,"Terkesan luas jika memesan kamar double bed dibanding twin bed.  Sarapannya biasa saja , kurang rasa atau mungkin selera rasa saya aja yang memang berbeda.  Kamar Kurang kedap suara , suara telpon atau langkah kakinya orang di kamar sebelah masih terdengar  Ruang lift sempit.  Kamar mandi jika pintu ditutup ,pas di buka ada bau apa yah.Pengap mungkin.Pokoknya udaranya berbeda.  Ada sabun dan sampoo tapi gak ada pasta gigi  Proses check in cepat.  Penerangan lampu menuju kamar dan dalam kamar kurang.Mending lampu di kamar diletakkan di atas dibanding dibelakang tempat tidur .  Wadah pemanas air buat teh/kopi tidak bisa digunakan karena colokannya yg berkaki tiga.Ada colokan kaki tiga di toilet tapi tidak berfungsi (ini kata tamu tour saya)  Ketika masuk kamar , lantai terasa…",3
25,Rivavi Hotel,"kamar deluxe yang sangat luas di bandingkan hotel bintang 3 lainnya, ada fasilitas kolam renang dan free wifi dan tour desk yang siap mengantar jalan2 anda selama di bali dengan harga yang sangat murah... dan staff yang sangat ramah",4
26,Rivavi Hotel,"Lokasi sih bagus.. dipusat keramaian dan deket kalo mau kemana2. Di jalan melasti. Tp fasilitas kamarnya terbatas.. untuk kamar gold, gak ada balkon tp ada cendelanya, ada kulkas kecil tp gak ada hairdryer... perlengkapan mandi gak lengkap, karna gak ada sikat gigi dan sejenisnya. Gak dapet tea/coffee dikamar..., walau kamar bersih n elegant, tapi berasa kurang tanpa compliment tsb.",3
27,Rivavi Hotel,"dengan fasilitas yang saya peroleh dari Rivavi Hotel, saya rasa cukup sepadan dengan harga yang saya bayar untuk kamar superior. kamar yang cukup luas dan bersih disertai kamar mandi yang bersih pula. Staff yang ramah dan tanggap membuat saya seakan raja yang dilayani dengan sangat baik. absolutely will come back again.",5
28,Rivavi Hotel,"hotelnya bersih dan nyaman tidak bising, setiap hari dibersihkan oleh petugas, tempatnya juga strategis dan deket kemana mana, pasar seni juga deket, tempat tidur nyaman, kolam renangnya bagus dan bersih juga ada restaurant, lengkap lah hotel ini.",4
29,Rivavi Hotel,"Affordable price, kamar yg cukup luas dan bersih, lokasi sangat strategis, dekat dengan banyak restaurant, dekat ke pantai, dekat dengan hiburan malam...dan dekat dari area perbelanjaan,Lokasi sangat dekat dengan peremaoata legian, seminyai dan arah pantai kuta.Jadi sangat nyaman buat kita kalau mau berjalan kaki ke area area tersebut.Dekat hotel coffee shop , mini market , restaurant 24 jam.. Jadi jangan takut kalau kelaparan di malam hari",5
30,Rivavi Hotel,"Menginap 24-26 september '15 , bersih dan nyaman. dekat dengan legian dan pasar seni. Kamar cukup luas dengan kamar mandi yg luas dengan air panas yg mengalir sepanjang hari. Free wi fii di kamar. Kolam renang walau tidak terlalu luas tapi cukup membuat anak2 saya puas berenang. Untuk ke pantai kuta/ pantai legian terasa jauh jika jalan kaki. sayang view nya tembok bangunan sebelah..hehe Overall cukup puas di hotel ini, pelayanan ok",4
31,Rivavi Hotel,"Saya menginap di Rivavi Fashion Hotel bersama istri saya untuk liburan. hanya berdua kami menikmati suasana hotel ini dan legian. Kamar yang luas dengan balkon yang menghadap ke kolam renang menambah damainya suasana. Ruangan yang bersih, kamar mandi yang komplit dan kasur yang nyaman membuat betah. Ditambah lagi ketenangan suasana saat malam sangat cocok untuk beristirahat setelah seharian berkeliling Bali. Sungguh hotel yang nyaman untuk beristirahat saat di legian. Jarak ke pantai legian dan pantai kuta juga sangat dekat dan cukup berjalan kaki, pasar seni yang berhadapan langsung dengan hotel, serta keramaian jalan legian akan membuat suasana liburan anda komplit. Thanks Rivavi Fashion Hotel...",4
32,Rivavi Hotel,"Hotel ini menurut saya fasilitasnya biasa saja, begitupun menu breakfast tidak terlalu istimewa. Yang membuatnya istimewa , saat kami berkunjung adalah keramahan para pelayan dan manager hotelnya. Mereka sangat ramah... itu menjadi catatan penting bagi saya pribadi, sehingga anak2 kerasan menginap selama 6 hari disana.",4
33,Rivavi Hotel,"saya nginap di rivavi hotel 2 malam, tempatnya nyaman dan dekat sekali dng pusat keramaian jln legian atau kepantai kuta juga dekat ,hotel ini sebetulnya nyaman sekali ,kamarnya bagus tapi sangat disayangkan untuk lahan parkir mobil cukup hanya untuk 10 mobil aja , untuk menu makannya tidak banyak pilihan . enaknya kalau nginap disini gak usah bawa mobil sendiri biar gak bingung cari parkir sendiri ",4
34,Rivavi Hotel,"Hotel yang nyaman dan lokasi strategis, dekat dengan pantai dan tempat perbalanjaan. Ukuran kamar cukup kecil namun bersih dan, design nya bagus. Untuk serapan terbilang cukup, kualitas rasa kurang sekali. Staf nya ramah. Overall semua ok.",3
35,Rivavi Hotel,"Awalnya kami telah memesan untuk 5 malam untuk kamar superior. Kami memeriksa di akhir, dan pergi langsung ke kamar kami. Kami menemukan bahwa bed cover kotor, dan penuh dengan noda kuning dan coklat. jadi, kami tidur untuk malam pertama tanpa seprei ranjang dan selimut. Hari berikutnya kami memutuskan untuk mengatakan kepada manajer tentang hal ini, karena kita masih punya 4 malam di hotel ini. Kami sudah bicara dengan pak. Krisna [dugaan saya, adalah manajer hotel] dan supervisornya [permintaan maaf saya, karena kami tidak mendapatkan nama anda sebelum]. Mereka sangat baik dan cepat direspon, dan karena saat ini hotel ini masih mengalami musim rendah, sehingga mereka memutuskan untuk memindahkan kami ke kamar suite, lantai dasar tidak: 001. Kamar ini sangat berbeda dengan yang…",4
36,Rivavi Hotel,Kata teman sih di hotel ini kamarnya besar....n bersih pula... yg pastinya dekat dengan pantai....cukup berjalan kaki beberapa menit bisa sampai ke pantai kuta... bulan mei mendatang rencananya saya sama teman2 kantor mau ke bali...mau nginap di hotel ini...semoga liburan saya menyenangkan ya....,5
37,Rivavi Hotel,"Hotel ini terletak tidak jauh dari pantai Kuta. Tujuan seperti restoran-restoran, tempat berbelanja, dll bisa dilakukan dengan berjalan kaki. Terdapat banyak mini-market di sekitar hotel ini. Spa untuk memanjakan diri berderet di sepanjang jalan.  Saya menginap 2 malam di kamar Deluxe. Kamarnya nyaman dengan sentuhan warna-warna natural pada wallpaper dan dipan tempat tidur serta horden nya. Terdapat teras untuk merokok yang menghadap ke kolam renang indoor. Kamar mandi terdapat bath tube.  Walaupun kamar nya nyaman, susasana disekitar hotel agak bising dan ramai pejalan kaki serta kendaraan bermotor.   Staff nya membantu kami untuk mendapatkan rental motor dan taksi. Mereka cukup ramah da membantu.",3
38,Rivavi Hotel,"Saya menginap 3hari 2malam tanpa sarapan. Harganya sesuai dg fasilitas yg didapat seperti kolam renang dan fitnes. Kamarnya pun luas, bersih, nyaman dan rapi. Sangat nyaman berlama2 di dalam kamarnya dengan selimut tebal dan kasur yg cozy. Air kamar mandi yg mengalir cukup deras dan ada air panas hihihi.  Namun aroma krg enak di dalam kamar mandi (kurang dikasih pengharum ruangan) dan saat itu kolam renang belum di bersihkan jadi airnya keruh. Saya mau seduh susu, tapi kabel pemanas air panasnya berkepala tiga dan sudah dicari tidak ada tempat colokkan berkepala tiga. Sayang sekaliii",4
39,Rivavi Hotel,"Di bulan November, saya beserta teman-teman menginap di Rivavi Fashion Hotel, sesuai dengan namanya, Hotelnya sangat Fashion dengan berbagai fasilitas menarik seperti Gym dan Swimming Pool. Saya mencicipi Flamingo restaurant dan rasanya sangat enak, terutama saya rekomendasikan untuk makanan khas Bali 'Nasi Campur'. Dan lokasinya sangat strategis, sangat dekat ke Pantai Kuta dan berbagai toko seni Bali dan pusat perbelanjaan. Hanya 3 menit untuk jalan ke Pantai Kuta. Secara kesulurahan, hotel yang sangat modern dan Fashion, dengan fasilitas yang lengkap dan terutama lokasi strategis untuk jalan ke Pantai Kuta.",5
40,Rivavi Hotel,"Letak hotel dekat kemana-mana seperti pantai legian,kawasan legian,seminyak,berdekatan satu sama lain. Desain kamar unik apalagi sandaran dan balkon, hanya saja luas kamar sangat kecil dan sempitnya parkiran karena bersebelahan dengan hotel lain. Untuk breakfastnya cukup bervariasi dan enak",4
41,Rivavi Hotel,"mewah dan elegan namun harga menarik, dekat dengan pantai kuta dan pantai legian. dekat dengan pusat perbenjaan depan persis pasar seni sangat mudah dijangkau dan dekat dengan keramaian. meski dekat dengan keramaian namun ketika memasuki hotel suasana kembali tenang dan pas buat beristirahat",4
42,Rivavi Hotel,"Hotel yang sangat bagus, bersih dan lokasinya yang sangat strategis. Berada di dekat pantai kuta dan legian (5 Menit Jalan Kaki) dan kurang lebih 15-20 Menit ke Bandara. Hotel ini sangat direkomendasikan bagi anda yang ingin berliburan di Bali karena lokasi yang strategies dan harga sangat terjangkau.",4
43,Rivavi Hotel,"Saya booking melalui tiket.com. saya mendapatkan harga promo. Saya mendapatkan kamar yang cukup luas, walau tidak ada pemandangan. Ada kolam renangnya. Dekat sekali dengan pusat keramaian jalan legian dan juga hanya perlu berjalan beberapa meter menuju pantai Kuta.",4
44,Rivavi Hotel,"pelayanannya ramah, apa aja dibantu dari mau ngprint voucher atau minjem hairdryer, kamar bersih. lokasi deket banget dari pantai legian, cuma sayangnya jauh utk jalan kaki ke daerah2 rame bgtnya kuta (kalo berjalan dari hotel bisa 2km) tapi bisa nyewa motor dari hotel dan harganya murah, next time kalo ke Bali, nginep disini ini :)",5
45,Rivavi Hotel,"Pelayanan Tamu di Resepsionis ramah dan penuh kehangatan,pelayan kamar dan Restoran juga sangat kekeluargaan dengan tamu, lokasinya dekat Pantai legion dan Kutai,menu sarapan Pagi cukup bervariasi,dan lokasinya strategist,hanya parkiran yang kurang luas.yang Jelas secara keseluruhan memuaskan.",4
46,Rivavi Hotel,"satu hal dari hotel ini yang memuaskan adalah pelayanannya yang luar biasa. dari mulai resepsionis, pelayanan kamar dan lainnya sangat ramah dan pengertian, proses administrasi yang cepat dan tidak berbelit-belit, luar biasa. kamar yang cukup untuk berdua dan fasilitas dalam kamar yang memadai, serta lokasi yang strategis dekat dengan pesisir pantai..",4
47,Rivavi Hotel,"Saya menginap di hotel Rivavi selama 1 malam. Nama fashion hotel yang cukup membingungkan. Kesan pertama berada di lobby hotel ini adalah sempit dan norak dengan tata warnanya yang 'tabrak lari'. Namun kondisinya cukup rapi dan tertata rapi. Ruangan yang saya tempati cukup rapi dan nyaman, dengan fasilitas yang lengkap namun terlihat cukup sempit. Lokasi hotel ini sangat dekat dengan pantai jika jalan kaki. Namun jalan raya di depan hotel yang satu arah ke jalan legian (dari arah kuta) menyebabkan kendaraan perlu memutar dari jalan lain untuk mengakses hotel ini.  Selain itu, letak hotel yang tidak berdampingan dengan pub membuat hotel ini cukup tenang. Saya pun sempat terkecoh dengan dua restorannya. Restoran terdekat dari kamar saya rupanya diperuntukan bagi rombongan yang ada…",3
48,Rivavi Hotel,"setelah melakukan perjalanan dinas yang cukup panjang dri NTT , saya pun singgah ke Bali untuk beristirahat sekaligus transit untuk flight selanjutnya, saya pun menginap di hotel Rivavi di Legian.. awalnya saya geli sendiri melihat dekorasi hotel ini, kesan pertama saya adalah ""mencolok"" , warna - warna yang mereka gunakan sangat kontras dan maaf terkesan agak norak. namun kamar yang saya tempati ternyata memiliki interior design yg sangat bagus dan jauh berbeda dengan atmosfer diluarnya.. begitu kelas dan bersih, dengan penerangan yang apik (kamar saya suite) , dan kamar atasan saya pun juga tidak kalah bagus, lengkap dengan mini bar yang manis dan living room minimalis namun tetap terkesan hangat dan kontemporer.. menu breakfast mereka pun sangat beragam, meskipun restaurant…",4
49,Rivavi Hotel,"Hotel Rivavi termasuk hotel yang baru diBali, hanya 20 menit dari airport. Lokasi Hotel sangat strategis, tepat dipertigaan Legian-Kuta-Seminyak. apabila ingin kepantai hanya butuh jalan kaki 5 menit dari hotel. Suasana hotel sangat nyaman, agak terhindar dari kebisingan club2 yang berada di legian. tepat didepan hotel anda langsung menemukan pasar yg menjual pakai2an2 bali yg bisa dibeli buat oleh2. Dekat dengan mini market baik dikiri maupun kanan hotel. Hotel menyediakan Motor untuk kendaraan anda berkeliling selama dibali hanya dengan 60rb/hari. Pegawai hotel sangat ramah sekali. Selama saya 4 hari 3malam nginap diravavi sarapannya tidak mengecewakan, setiap hari kita di suguhi menu sarapan yg berbeda beda. Hotel ini cukup baik, dan saya akan rekomendasikan untuk siapa saja…",4
50,Rivavi Hotel,"Budget hotel yang sempurna,tinggal di hotel ini selama  2 hari,kamarnya luas dengan interior yang nyaman serta memiliki kamar mandi yang bagus,kami memesan kamar di lantai 3 memang untuk koridor hotel ini agak gelap tetapi untuk kamarnya memiliki penerangan yang cukup,kasurnya sangat nyaman dengan desain kamar mandi yang bagus,menu sarapan di hotel ini biasa saja tapi sudah cukup puas",5
51,Rivavi Hotel,"Kami mendapat voucher dari Scoopon untuk menginap 5 malam di Rivavi Fashion Hotel, yang kebetulan bersamaan dengan pemesanan pesawat untuk liburan kami.  Hotelnya cukup baru dan masih sangat bersih dan terletak di Legian, dekat Kuta.  Dapat berjalan kaki ke berbagai tempat dan taksi yang murah ke daerah utama Kuta.  Kamar kami sangat kecil tetapi kami tidak tinggal lama di kamar, hanya tidur/mandi.  Tempat tidur ukuran king dan cukup nyaman jadi tidak ada masalah.  Tidak ada lampu di tengah kamar, tetapi ada di depan TV dan di belakang tempat tidur, tetapi kami tidak ada masalah dengan ini.  Lampu di kamar mandi kurang baik dan para perempuan yang akan memakai make-up kesulitan dengan lampu ini (ya saya memakai make-up di Bali - jangan menghakimi!).  Kami tidak mendapat…",4
52,Rivavi Hotel,"Kekasih saya dan saya sangat suka hotel ini dan semua tentangnya. Stafnya luar biasa, tidak cukup hanya membantu anda, mereka memliki tata krama yang luar biasa di mana saya belom pernah lihat sebelumnya. Makanan dan minumannya kelas atas. Kamar hotelnya fantastis, kasur sangat besar, sangat bersih, ditata dengan baik, mini bar yang murah, AC dan TV hebat dengan channel yang baik. Kami benar memilih di sebelah kolam renang dan hampir tidak bernoda setiap waktunya. Sangat menyarankan hotel ini. Lokasi hebar, banyak bar-bar baik dan restoran di dekatnya.",5
53,Rivavi Hotel,"Menginap di Rivavi selama 5 malam di bulan September. Mendapat penawaran menarik 5 malam seharga $200 termasuk sarapan pagi. Menginap di kamar deluks emas. Kamarnya baru dengan tempat tidur besar, penyejuk ruangan yang dingin, dan TV besar dengan siaran film. Setengah dari kamar-kamar hotel memiliki balkoni yang menghadap ke kolam renang, sementara sisanya tidak memiliki area luar. Saya sangat merekomendasikan kamar dengan balkoni, Anda mendapat sinar matahari alami dan dapat duduk di luar. Satu-satunya kekurangannya adalah jendela kaca dan pintunya tidak menghalangi keributan orang-orang yang pagi-pagi sekali sarapan di bawah. Kebisingan dari jalan tidak akan terdengar jika Anda minta kamar di sebelah belakang hotel. Kamar mandinya sedikit bau dan pancurannya bocor ke lantai…",4
54,Rivavi Hotel,"Saya mempunyai beberapa voucher scoopon untuk digunakan di hotel ini. Jadi saya bersama seorang teman menginap 10 hari di The Rivavi. Harga berbicara, hotel ini simpel dan bersih. Cocok jika Anda tidak ingin yang serba repot. Lokasi bagus. Dua blok dari pantai dan hanya beberapa detik dari kafe serta restoran (khususnya karena saya orang Australia yang suka sapi dan domba). Secara harfiah, dari kamar Anda bisa mendengar semua suara dari jalanan dan bagian lain hotel. Selain itu kamar mandinya, air tumpah kemana-mana (saya harus memasukkan tirai ke dalam bak mandi untuk mengurangi tumpahannya) dan penerangan di kamar mandi buruk. Makanannya standar tetapi bar di hotel ini bisa meracik Blue Lagoon terbaik!!!!!",4
55,Rivavi Hotel,"saya sangat puas menginap di hotel rivavi.  bersih, nyaman, harga terjangkau, pelayanan yg baik dan staff-staff yang ramah. saya menginap 2 malam di hotel ini dan merasa nyaman dgn fasilitas kamar yg luar biasa bagus seperti fasilitas bintang 4, yang saya tempati di kamar ini konsepnya minimalis dan terlihat nuansa romantis. sayangnya saya hanya datang sendiri tanpa suami hiiikss,  maklum dalam rangka tugas kantor. . nextrip saya mau nginap di sini lagi dan akan ajak suami untuk honeymoon lagi hihihi... oh ya enaknya lagi hotel ini letaknya sangat strategis jd klo mo kemana-mana mudah di jangkau dan klo mo cari makan dan oleh-oleh tinggal jalan kaki deh.. gak nyesel nginap di rivavi :-). ",5
56,Rivavi Hotel,Saya tinggal di rivavi selama 11 hari dan tidak bisa meminta lebih dari mereka Ruangan itu dibersihkan dengan baik setiap hari dan raja suite sangat bagus tempat tidur nyaman dan tidak ada cegukan sementara ada akan merekomendasikan,5
57,Rivavi Hotel,"Saya benci memberikan ulasan negatif jadi saya mulai dengan apa yang harus dilakukan dengan benar. Tempat tidur dan bantal adalah salah satu yang paling nyaman yang pernah saya alami di mana saja. Dan mengingat bahwa Anda menghabiskan sedikit waktu melakukan banyak hal ketika Anda berlibur itu nilai tambah yang besar. . . . Tapi, ruangan itu tanpa kertas toilet DUA KALI! ! ! dulu segera setelah kamar telah dibersihkan. Mengapa tidak ada daftar periksa atau tidak diikuti adalah di luar jangkauan saya. Saya akan berpikir gulungan cadangan akan memastikan bahwa itu tidak pernah terjadi. Juga, tidak ada sabun tangan yang disediakan. Kami diberitahu bahwa kami harus menggunakan shower gel. Kami meminta handuk ekstra yang tidak dikirim. Sarapan disajikan untuk tamu Indonesia, sangat…",1
