,hotel,review,stars
15,Kunang-Kunang Guesthouse,"Area hotel ini sangat cantik tapi di dalam kamar. Tidak begitu banyak. Perlu perbaikan!   10 kamar superior Di sebelah resepsionis adalah sedikit bising. Anda dapat mendengar segala sesuatu dari sana, sepedamotor juga parkir yang ada di depan.   Kamar mandi adalah menyedihkan. Saya tidak menggunakan bak mandi.   Beberapa renovasi dan tempat ini akan menjadi jauh lebih baik. Lokasinya bagus!   Secara Keseluruhan: OK jika anda hanya tinggal satu atau dua malam - meskipun Anda mungkin dapat menemukan tempat yang lebih murah dan lebih bagus di dekat oleh.",3
16,Kunang-Kunang Guesthouse,"Teman saya dan saya tinggal di kamar yang terpisah untuk 4 malam Nyepi Maret lalu, dan menikmati begitu banyak tentang hotel ini! kolam renang yang bagus, nilai yang sangat baik untuk uang, bersih dan baik - terus, dan kami menghabiskan beberapa waktu di Bale di atas kolam renang dan menulis setiap lain untuk melakukan pembacaan kartu. Staf memberikan kita dengan gratis makanan selama Nyepi, karena pulau ini benar-benar ditutup turun dan tidak ada yang berjalan ke jalan-jalan sepanjang hari. Lokasi adalah tenang namun sangat nyaman untuk berbelanja dan kegiatan.",5
17,Kunang-Kunang Guesthouse,"Jangan tertipu oleh mereka tanda untuk rumah tamu yang muncul untuk membawa anda menyusuri lorong gelap untuk siapa yang tahu di mana. Kunang kunang guest house adalah di bawah salah satu lorong-lorong kecil, dan setelah berjalan hanya beberapa meter dari jalan utama di ubud, di jalan hanoman, anda tidak akan percaya bahwa anda dikelilingi oleh sawah yang tenang, bersih dan menarik bendera terbang dengan helikopter. Berikut adalah beberapa indah, sangat otentik bali, rumah tamu. Jika anda mencari sebuah hotel modern ini adalah tidak resor ini, tinggal di sini selama 2 minggu membuat saya benar-benar mendapatkan merasa untuk orang-orang, cara mereka hidup dan terutama budaya mereka. Ini adalah apa yang saya datang di sini untuk saya dan saya tidak bisa membuat tempat yang lebih…",5
18,Kunang-Kunang Guesthouse,"Baik ukuran ruangan dengan ac, internet dan lokasi. Balkon yang menghadap ke ladang padi. Tidak terlihat di belakang tirai! Laba-laba dan jaring di belakang semua dan setiap sudut. Dan serangga mati di setiap jendela-cill. Jelas sudah ada untuk usia! Dan ada staf yang duduk di sekitar melakukan apa-apa sehingga ada tidak perlu untuk itu.",2
19,Kunang-Kunang Guesthouse,"Saya menginap di kunang untuk ketiga kalinya baru-baru ini di kamar favorit saya di lantai atas. Ini adalah tempat yang sederhana tapi berangkat hanoman yang tenang dan damai. Kolam renang dan alasan terpelihara dengan baik dan sangat pribadi. Staf yang ramah dan ketut dan wayan tidak bisa berbuat lebih banyak untuk membuat saya tetap menyenangkan. Sarapan termasuk dan meskipun terbatas, harus ditingkatkan. Kunang membuat tempat yang sempurna untuk menjelajahi ubud.",4
20,Kunang-Kunang Guesthouse,"saya dan mitra saya stumbled atas kungang tanpa reservasi larut malam, pemilik sangat ramah dan membantu. Untuk A $5 tambahan, mengambil sebuah kamar di lantai atas - serius, aku punya mandi terbaik selama waktu kami di indonesia, sebenarnya secara konsisten panas dengan tekanan air yang baik! Double bagus! Tenang, tampak sangat megah, dan terlihat seperti itu memiliki pemandangan sawah yang indah (kamar kami menghadapi arah yang berlawanan). staf yang indah, sarapan sangat baik dan tersedia di harga kamar. Kami tinggal 3 malam, dan memiliki 3 sarapan variasi yang berbeda. Wifi hotel ini sangat bagus tapi tidak sangat kuat sehingga tidak mencapai semua kamar dengan baik. Ini juga dapat mendapatkan cukup panas di malam hari dengan selimut! Tapi saya pasti akan tinggal di sini…",5
21,Kunang-Kunang Guesthouse,"Besar kamar apak tua, bernoda bak mandi, semua dalam membutuhkan upgrade. Sayang sekali karena anda dapat melihat potensi dari tempat ini, dan jelas ini adalah setelah cukup indah, tetapi staf yang acuh tak acuh dan ramah perawatan telah mengirim itu jatuh ke bawah.",3
22,Kunang-Kunang Guesthouse,"Melarikan diri dari tempat ini! Staf sangat kasar yang tidak dapat membantu anda.  Aku tiba terlambat di malam hari dengan konfirmasi di tangan saya mendengar bahwa saya tidak pada formulir kedatangan, dan bahwa mereka tidak memiliki kamar untuk saya... Pria di penerimaan jelas berbohong mengatakan mereka tidak pernah mengirim saya konfirmasi - yang saya miliki dengan saya - tetapi ia tidak mengakui itu. itu adalah kesalahan mereka dan bukannya membantu saya untuk setidaknya menemukan tempat lain untuk tinggal, mereka membuat saya jauh dengan kasar. sangat mengecewakan...",1
23,Kunang-Kunang Guesthouse,"Jika anda akan tinggal di ubud ini adalah tempat yang tepat! Saya menginap selama 3,5 minggu dan sangat menikmati setiap menitnya! Staf adalah sangat membantu dengan akomodasi dan menjelang akhir saya tinggal menjadi teman yang sangat baik karena karakter dan kepribadian mereka yang asli! Penginapan itu sendiri adalah sangat bagus dan menurut pendapat saya sempurna terletak di bagian tenang bagus dari ubud. Ada beberapa sangat bagus kafe dan toko-toko semua dalam jarak berjalan kaki singkat dan tidak terlalu banyak turis yang saya benar-benar menikmati suasana juga! Jika anda pergi ke bali dan terjadi untuk berhenti oleh ubud maka pasti mengunjungi yan, ketut dan seluruh kru di kunang kunang lebih! ",5
24,Kunang-Kunang Guesthouse,Di mei 2014 kami menginap selama 5 malam dan aku kacau reservasi kami - tiba satu hari lebih awal dari yang kami memesan. Staf sangat membantu dan memberi kami kamar sebelah karena mereka sepenuhnya dipesan. Ketika teman saya jatuh sakit dan mereka mengambil perawatan yang baik di sini dan mengantar dia ke dokter. Lokasi sangat bagus untuk menjelajahi ubud. Kamar mandi adalah dasar dan kamar yang sangat bagus dan sangat nyaman. ,4
25,Kunang-Kunang Guesthouse,"ini adalah tahun kedua saya tinggal di sini, dan saya akan kembali lagi! Mengapa kekacauan dengan sukses? Aku tinggal selama satu bulan, dengan arsitektur yang menawan, bergaya bali lama. Kamar adalah luas, dan dibersihkan setiap hari, handuk segar, tempat bersih secara umum. Tidak mewah, tapi aku baik-baik dengan itu. Staf yang sangat bagus, baik, ramah. sangat terpusat terletak, tapi tenang, dan jauh dari jalan, dikelilingi oleh sawah, tapi mudah untuk berjalan ke restoran dan toko. Sarapan adalah besar. Kolam renang yang bersih adalah teman saya yang terus setiap hari. aku bangun untuk suara katak dan burung. Pemandangan sangat fantastis dan selalu mudah.",5
26,Kunang-Kunang Guesthouse,Staf yang sangat ramah dan menawarkan untuk membersihkan kamar saya setiap hari. Termos teh panas segar yang menunggu untuk saya setiap pagi. Lokasi yang tenang namun terletak di sawah. Sarapan termasuk tetapi banyak tempat yang sangat baik dalam jarak berjalan kaki jadi tidak terlalu perlu. Pengalaman menginap yang luar biasa. Direkomendasikan untuk harga untuk yakin. ,4
27,Kunang-Kunang Guesthouse,"Aku ragu-ragu tentang apakah untuk menulis ulasan tetapi memutuskan jika aku bisa menyelamatkan satu orang dari malam seperti aku punya kemudian itu layak. Saya merekomendasikan akomodasi ini dari pengalaman spiritual ahli aku melihat di ubud. Ia telah tinggal di sana 3 tahun yang lalu dan kata itu telah baik-baik saja. Aku memesan untuk tinggal 2 malam tapi hanya tinggal 1 malam dan kiri di atas untuk legian.   Sementara aku mengerti bahwa ini bukan sebuah hotel, tetapi sebuah guest house, masih ada begitu banyak dan setelah hilang itu kotor. Hotel ini tidak menawarkan apapun kulkas, ketel atau air kemasan botol. Ada tidak ada dan tidak ada yang benar-benar aman. Aku sedang sendirian dan tidak merasa aman di mana insulinku aku meletakkan koper saya di depan pintu untuk…",1
28,Kunang-Kunang Guesthouse,"Keluarga memukau yang sangat menjaga kamar yang sangat bersih dan ramah guesthouse dengan harga yang sangat pantas, di jantung ubud. Di dekat ubud Kafe dan yoga barn. Reco: nikmati kamar tidur yang menghadap ke sawah karena menyediakan pemandangan yang luar biasa.",4
29,Kunang-Kunang Guesthouse,"Aku tinggal di penginapan ini untuk beberapa malam kembali pada januari 2015 bersama dengan teman saya. Ini direkomendasikan kepada saya oleh seorang teman sebagai luar biasa, dan itu hampir merasa - hangat selamat datang, baik lokasi - mudah untuk menemukan, dikelilingi oleh sawah, bagus kolam renang. Namun, kami punya kamar di lantai dasar yang cukup lembab dan kamar mandi sangat lusuh untuk sedikitnya. Sarapan yang baik bukan yang terbaik, tetapi di sisi lain kita punya setermos teh hitam setiap pagi. Secara keseluruhan itu tidak buruk, tapi bisa lebih baik - terutama kamar mandi.",4
30,Kunang-Kunang Guesthouse,"Ini adalah kunjungan kedua saya ke guest house, dan aku masih berpikir pada bulan november 2012 untuk beberapa tempat di ubud. Benar-benar seperti untuk kamar superior dengan balkon pribadi yang besar dan layak. Beberapa staf yang tampaknya tidak bahagia tetapi yang lain menarik, bermanfaat dan menyenangkan. Ya, sarapan adalah miskin, dan handuk tipis dan kamar mandi lelah namun pemandangan sawah dan jalan hanoman kedampingan untuk menciptakan kompensasi.",4
31,Kunang-Kunang Guesthouse,"Kami tinggal di pondok lama dan beberapa rumah sementara di ubud. Ini adalah favorit kami. Banyak air panas dengan tekanan air yang bagus, baik ac, pemandangan fantastis, serta lemari es dan kolam renang. Jalan kebisingan adalah minimal sehingga anda dapat tidur nyenyak sepanjang malam. Saya sangat terpesona oleh dekorasi yang indah di kamar dan kamar mandi.   Aku merasa seperti setelah membaca lain tamu ulasan negatif saya gila untuk kurang dari $28 usd kamar juga termasuk makan malam!  Jika anda memiliki pernah ke bali harap mengerti ini adalah kemewahan memiliki ac di kamar tidur dan kamar mandi yang jarang melakukan kecuali jika anda berada di sebuah resor. Sebagian besar suite juga dilengkapi dengan jendela terbuka untuk ventilasi permane dari apa yang saya lihat, dan ya…",5
32,Kunang-Kunang Guesthouse,"berbatasan dengan kasar staf di seluruh menu, tidak ada persediaan dasar, yakni harus meminta untuk kertas toilet! Sarapan adalah mengerikan, pemilik tidak sangat ramah atau menyambut. Lokasi baik tapi semua negatif membayangi ini.",2
33,Kunang-Kunang Guesthouse,"Kami tinggal di sini selama dua malam. Kamarnya bersih dan luas. Tempat tidur yang sangat nyaman.   Kami benar-benar 50 orang untuk engkau sedolar per malam termasuk sarapan disebut. Tidak yakin apa itu, saya pikir mereka mencoba untuk membuat roti panggang perancis. Kami akan memberikan ini hotel 4 bintang jika sarapan akan lebih baik.   Hotel ini memancarkan gaya dan budaya bali. hotel ini lokasinya sangat strategis. Kolam renang adalah tambahan yang bagus. ",3
34,Kunang-Kunang Guesthouse,"Tinggal di sini beberapa kali. Tempat yang indah di tepi jalan yang tenang di lepas jalan hanoman. Kamar bagus, terutama yang di depan dengan balkon yang menghadap ke sawah. Perabotan meskipun kamar mandi sedikit lelah. Bagus, kecil kolam renang yang mungkin terlalu banyak untuk melihat dan sangat santai untuk menghabiskan banyak waktu di sana! Lokasi yang sangat baik untuk mengunjungi berbagai objek wisata dan biasanya berkeliaran di sekitar.  Staf yang ramah dan selalu tersenyum-bersepeda adalah direkomendasikannya.",4
35,Kunang-Kunang Guesthouse,"sangat baik lokasi 10 min berjalan kaki ke istana ubud, banyak restoran dan toko-toko di dekatnya, hotel ini terletak di gang kecil, jadi sangat tenang.  Hotel yang bagus, sederhana dan bersih. Kolam renang indah, sangat nyaman. Staf sangat membantu dan ramah. Mereka mengatur segala sesuatu bagi kita. ",4
36,Kunang-Kunang Guesthouse,Sulit untuk menemukan tempat yang sentral di ubud yang menghadap ke sawah yang masih. Ini adalah salah satu tempat seperti. Aku punya kamar superior dengan a/C ini kunjungan kedua tetapi kamar standar dengan kipas angin adalah hanya baik-baik saja. Tapi kau jangan pergi Hanomen mendengar jalan kebisingan. Kolam renang adalah bersih dan segar. Untuk croking boboan anak katak dan terbang layang-layang di atas sawah. Kamar mandi sudah lelah tetapi memadai. Agak diharapkan kecuali untuk hidangan tradisional bali kopi dan buah-buahan. 20 menit berjalan kaki ke yoga barn,4
37,Kunang-Kunang Guesthouse,"Di lokasi yang sangat sentral namun damai lingkungan yang menghadap sawah ini hotel yang bagus, dengan staf yang ramah yang sangat bagus. Aku punya kamar yang berbeda (superior) dengan ac. Kamar mandi bisa menjadi sedikit lebih baik, itu bisa lebih baik (tapi punya satu setiap hari yang bersih) dan sarapan bisa menjadi lebih besar. Tapi aku punya bagus kopi dan tidak ada kopi instan. Kamar tersebut dilengkapi dengan sebuah lemari es yang anda dapat jika anda tidak ingin. Anda mendapatkan beberapa kunci, satu untuk pintu anda, kemudian anda kunci untuk lemari dan kabinet dan sedikit. Jika anda ingin anda dapat mengunci semua pergi. Anda memiliki teras anda sendiri. Dalam kasus saya dengan meja dan kursi, kursi lounge, dan bioskop. Setiap hari, sebelum anda sampai ke sana adalah…",3
38,Kunang-Kunang Guesthouse,"Saya menginap di kunang kunang selama satu bulan ketika melakukan yoga di pelatihan yoga barn. Lokasinya bagus - sebagai seseorang yang lain disebutkan hanya 10 menit berjalan kaki ke YB, dan tepat di seberang jalan dari kafe, yang memiliki besar makanan. Lokasinya bukan di jalan utama, jadi memberikan sedikit tenang, dan pemandangan sawah yang bagus. Pemuda yang adalah staf sangat membantu, selalu bersedia untuk membantu menjawab pertanyaan, dan sangat ramah. Kamar saya selalu dibersihkan baik. Karena saya beralih kamar 4 kali selama saya tinggal (untuk mengakomodasi membuat reservasi sebelum saya) saya mendapatkan untuk mencicipi dasar kamar di kembali dan kamar superior di depan rumah. Satu-satunya keuntungan untuk kamar superior adalah benar-benar memiliki ac jadi anda tidak…",4
39,Kunang-Kunang Guesthouse,"Tidak banyak hal lain selain judul sarapan termasuk meskipun hati-hati jika anda memiliki makanan keprihatinan (saya gluten gratis), sarapan pisang panggang sandwich dan piring-piring kecil buah-buahan. Tak perlu dikatakan kami akhirnya pergi keluar untuk sarapan kedua di western tempat makanan di seberang jalan. Jika anda ingin tempat yang murah dekat dengan yoga (yoga barn di), makanan barat dan berbelanja, tempat ini akan menjadi pilihan yang bagus.",4
40,Kunang-Kunang Guesthouse,"Kunang kunang guesthouse adalah tempat yang bagus untuk tinggal sementara anda berada di ubud! Itu adalah tepat di pusat kota, tetapi cukup jauh dari jalan utama sangat damai: di tengah-tengah sawah, anda mendengar suara jangkrik dan katak di malam hari, tapi tidak ada mobil :)   Saya telah tinggal di sana beberapa kali dan saya selalu senang untuk kembali: sebelum itu. Saya mencoba beberapa guesthouse lain/kos-kosan, dan kualitas layanan dan ruangan yang cukup miskin, untuk anggaran yang sama.  Kunang kunang terasa seperti rumah yang jauh dari rumah, dengan staf yang baik dan ramah, selalu senang untuk membantu dan dapat dipercaya; mintalah kamar dengan pemandangan sawah, sangat indah dan menenangkan; kolam renang adalah selalu perawan dan cara yang bagus untuk mengakhiri hari…",5
41,Kunang-Kunang Guesthouse,"Hal terbaik tentang guest house ini adalah view. jadi jika anda tidak mendapatkan salah satu kamar superior menghadap sawah anda hanya di wisma lain yang membutuhkan pembersihan umum dan pemeliharaan. Layanan melakukan bersih setiap hari tetapi itu hanya menabrak seperti di mana-mana di asia. Lantai kamar mandi dan wastafel, outlet mampet dan bau. Dekorasi adalah modern dan baru di 80 '. Semua ini membuat tempat ini hanya rata-rata. Tapi staf adalah benar-benar bagus.",3
42,Kunang-Kunang Guesthouse,"Menginap 3 malam di tempat ini. Hotel ini terletak di jalan hanoman, jadi itu adalah dalam jarak berjalan kaki untuk di mana-mana di ubud. Karena terletak di setidaknya 2 blok di belakang jalan hanoman (anda mendapatkan untuk mencapai wisma dari gang kecil), jadi itu tenang dari kerumitan dan hiruk pikuk lalu lintas & dari jalan utama. Saya menginap di kamar superior di lantai bawah (kamar tidak ada 10) yang menghadap ke sawah. Ini besar kamar yang luas dengan kulkas dan ac yang tenang dan didekorasi dengan indah. Kamar dibersihkan dan dirapikan setiap hari. Kamar mandi adalah bersih tapi pasti memerlukan penyikatan yang bersih & polandia di dinding dan lantai untuk memulihkan itu sebelumnya glory. Kamar saya berada tepat di samping penerimaan tapi masih tenang di malam hari dan…",4
43,Kunang-Kunang Guesthouse,"Saya menginap di kunang kunang banyak, banyak kali selama beberapa tahun. Ini adalah lokasi pusat yang sempurna untuk segala aktivitas ubud. Dekat dengan yoga gudang, toko-toko, bar dan restoran yang anda tidak perlu pergi jauh. Spa, dan tempat pijat besar di ambang pintu dan kolam renang di rumah tinggal adalah indah. Staf super ramah dan membantu dan untuk harga akomodasi ini baik-baik saja. Saya dengan senang hati merekomendasikan teman-teman dan keluarga mencari di daerah murah.",4
44,Kunang-Kunang Guesthouse,"Kami tinggal di kamar 5, yang adalah di kedua dari tiga lantai di hotel ini. Kamar kami memiliki ratu ukuran tempat tidur di tempat tidur tunggal. Kamarnya bersih, bebas serangga, dan memiliki unit ac kami tidak perlu untuk menggunakan. Kamar mandi bersih, tapi kami harus meminta petugas kebersihan untuk tambahan kertas toilet dan sabun setelah mereka membersihkan kamar dan tidak mengisi ulang di hari yang berbeda.  Karena sebelumnya pengulas mengatakan, tempat ini menawarkan beberapa ekstra, tapi kami tidak benar-benar berharap terlalu banyak untuk harga. Satu-satunya hal yang mereka bisa pasokan yang akan menjadi bagus adalah gratis botol air, sesuatu yang ditawarkan oleh sebagian besar hotel atau b&b di seluruh asia tenggara. Koneksi internet adalah samar dan tidak bekerja…",4
45,Kunang-Kunang Guesthouse,"Untuk $20 cad, hotel ini adalah nilai yang baik, terutama datang dari satu bulan hostel tetap. Kamarnya sedikit kumuh dan kamar mandinya perlu membersihkan baik. Balkon pribadi sangat bagus dan mereka menyediakan anda dengan teh dalam termos sepanjang hari/malam. Kolam renang sangat kecil tapi sangat bagus. Sarapan adalah biasa-biasa saja kopi, buah lezat, dan paling tidak sehat di mentega toast perancis basah. Itu adalah lokasi yang baik sebagai segala sesuatu dalam jarak berjalan kaki singkat. Staf adalah ramah tetapi semua sangat muda.",3
46,Kunang-Kunang Guesthouse,"Itu waktu saya kedua di kunang kunang, jadi saya tahu tentang layanan hebat dan itu adalah tempat yang sangat bagus! Tepat di pusat ubud, namun keluar dari jalan yang menghadap sawah adalah indah guesthouse ini! Kolam renang adalah tempat yang bagus untuk dinginkan, selalu bersih! Staf adalah besar, sangat baik dan membantu. Sarapan adalah selalu berbeda setiap pagi dan itu adalah untuk mati untuk! Buah-buahan segar, bali kopi atau teh, dan kemudian kejutan setiap pagi. Kamarnya luas dan bersih, wifi adalah di tempat yang besar dan pemandangannya fantastis! Saya membuat perjalanan ke bali hampir setiap tahun dan ini adalah tempat di mana saya akan selalu tinggal dan akan sangat merekomendasikan hal ini kepada siapa pun.",5
47,Kunang-Kunang Guesthouse,"Aku tinggal dua minggu pada Kunang-Kunang dan berharap untuk kembali. Kun dan staf sangat ramah dan membantu dan aku merasa di rumah sana. Kamarku berada standard room di lantai dasar, dengan beras paddy tepat di luar pintu, dan selalu termos penuh teh sehingga aku bisa duduk di sana dan menikmati pemandangan, atau menonton hidup jalan kecil yang mengarah ke jalan (ada tiga guesthouses di jalur ini). Keseluruhan gaya Kunang-Kunang tradisional, baik di kamar dan layanan - saya sangat menyukai bunga frangipanni didistribusikan kembali setiap pagi. Kamarku adalah sederhana dan polos, cukup dasar sebenarnya (tidak ada TV), tetapi nyaman, dan selalu disimpan sangat bersih. Sentuhan modern yang benar-benar adalah kolam renang, yang indah untuk melihat sementara setelah sarapan. Dan…",4
