,hotel,review,stars
0, Samhita Garden,"Hotel dengan lokasi yang bagus. Kami tidak memiliki suara dari jalan. Tamannya sangat indah, ada sarapan yang enak. Staf bagian penerima tamu sepertinya tidak begitu bersemangat. Seprai bersih dan kamar bersih secara keseluruhan. Tetapi ada beberapa jaring laba-laba di lokasi yang berbeda di dalam ruangan yang menunjukkan bahwa pembersihan dilakukan secara dangkal. Kamar tidak memiliki cukup cahaya di malam hari.",3
1, Samhita Garden,Kami tinggal di sini selama 3 malam. Lokasi hotel ini sangat bagus. Saya telah memesan kamar twin tetapi diberitahu pada saat check-in bahwa hanya tempat tidur ukuran king tersedia untuk malam itu. Ruangan itu sangat kuno. Kamar mandinya najis dan lokernya rusak. Pagi berikutnya saya mencoba menelepon dari meja dari 7 pagi dan seterusnya tetapi tidak ada yang menjawab telepon. Saya mencoba setidaknya 15 kali selama 1 jam. Kami sangat kecewa. Sekarang barang bagus. Mereka mengubah kamar pada hari berikutnya dan ruangan itu bersih dan menyenangkan. Staf sangat ramah dan membantu. Sarapan adalah sangat dasar tetapi cukup baik untuk kami. Lokasi memiliki tempat belanja dan restoran yang bagus di sekitar. Istana ubud dan hutan monyet juga sangat dekat. Ada banyak spa yang bagus juga.…,4
2, Samhita Garden,"Kami menginap 5 malam di Samhita Garden hotel Udbud saya dan saya istri. Hotel ini sangat bagus, staf hotel sangat membantu dan menyenangkan. Kamarnya besar dan bagus. Dan yang paling penting lokasinya bagus. Saya akan kembali ke sana lagi.",4
3, Samhita Garden,"Letaknya di pusat Ubud dan 5 meter di seberang restoran terbaik di sekitarnya. Itu tenang dan sangat bersih. Suite Deluxe sangat baik. Kamar yang indah. Sarapan baik dan berlimpah tetapi membosankan selama 5 hari. Singkatnya, lebih baik dari yang saya harapkan, dibandingkan dengan tempat lain, itu bermanfaat.  Saya hanya bisa merekomendasikan bahwa mereka akan menawarkan sesuatu yang lain untuk sarapan. Panekuk atau mangkuk smoothie, misalnya.",5
4, Samhita Garden,"Dapat dimengerti bahwa hotel ini memiliki ""taman"" dalam namanya: lahan properti terpelihara dengan baik. Kolam kecil yang bagus tepat setelah pintu masuk, kamar pertama tepat di seberang kolam renang di mana handuk disediakan.  Kamar saya tepat di sebelah kolam renang yang membuatnya mudah untuk berenang cepat. Para tamu yang memiliki kamar di belakang harus berjalan sedikit. Jika ada yang memiliki masalah mobilitas, pastikan untuk tidak mendapatkan kamar di belakang: ada banyak tangga!   Hotel yang menyenangkan untuk menginap. Tempat tidur bagus, nyaman.  4 bantal besar. Kamarnya bersih. Mini bar di kamar.  Lokasi sempurna jika Anda ingin berada di tengah-tengah keramaian dan hiruk pikuk Ubud. Pada saat yang sama, hotel ini terletak di Jl Bisma tepat di sudut Jl Raya Ubud…",4
5, Samhita Garden,"Ramah dan Hotel yang bersih di tengah-tengah Ubud. Kolam renang yang bagus, sarapan yang sangat baik. Hanya 5 menit ke pusat kota dan istana dan pasar. Restoran berada di dalam dua menit berjalan kaki bar yang bagus dapat dicapai dalam waktu 3 menit dan hotel itu sangat quiekt dan tenang di malam hari, kami hanya dapat sangat merekomendasikan bahwa hotel",5
6, Samhita Garden,"Segera setelah Anda sampai di Samhita Garden, Anda merasa seperti di surga. Yang menyambut adalah yang paling hangat dan layanannya luar biasa. Anda akan berada di dekat jalan utama yang menghibur di Ubud di mana Anda akan menemukan toko, bar, restoran, dan kuil yang menakjubkan. Vila kolam renang mengundang Anda untuk tetap tenang dan senang dengan keajaiban alam. Sarapan di kios adalah yang terbaik!",5
7, Samhita Garden,"Hanya menghabiskan 5 malam di villa pribadi lagi. Tempat indah, layanan terbaik, taman-taman indah. Rumah tangga sangat tepat. Dekat dengan semua restoran dan atraksi. Sarapan menjadi sedikit membosankan setelah beberapa hari (menu terbatas) tetapi berlimpah. Pasti akan menginap lagi.",5
8, Samhita Garden,"Samhita Gardens adalah permata tersembunyi di jantung Ubud. Saya telah tinggal berkali-kali sebelumnya. Kali ini, saya bersama sekelompok kecil keluarga dan teman-teman merayakan ulang tahun saya di Bali. Kami memiliki berbagai kamar termasuk salah satu vila cantik yang terbukti sempurna juga untuk berkumpul bersama. Villa itu besar, indah dan terpencil. Staf indah, layanan sangat baik, sarapan secara konsisten lezat. Selain itu, lokasinya yang nyaman namun tenang. Bagi banyak orang di kelompok kami, itu adalah kunjungan pertama mereka ke Bali dan Taman Samhita adalah untuk mereka pengenalan yang sempurna ke Bali dan saya yakin bahwa banyak, seperti saya, akan kembali.",5
9, Samhita Garden,"Kami menginap di Samhita Garden untuk 2 malam, wow hotel ini fantastis kembali pada 2004 dan bahkan lebih baik sekarang. Hotel ini memiliki kamar yang lebih diperluas dengan menambahkan tambahan termasuk sejumlah vila dengan kolam renang pribadi. Kali ini kami memesan vila dengan dua kamar bersama dengan seluruh keluarga dari 5 yang termasuk sarapan. Lokasi sangat bagus dekat tempat makan dengan semua termasuk Casa Luna. Saya pasti akan merekomendasikan hotel ini ketika tinggal di Ubud.",4
10, Samhita Garden,"Setelah sebelumnya tinggal di tiga kelas atas properti di Ubud kami sedang mencari pilihan biaya yang lebih efektif dan Samhita adalah pilihan yang sempurna. Lokasi yang sempurna - berjalan jarak ke pasar, Monkey Forest, pematang sawah dan banyak restoran tapi sangat tenang dan tenang.   Taman dan kamar yang luas dan bersih. Layanan ini luar biasa. Kami memiliki kolam renang indah untuk diri kita sendiri. Kirimkan email langsung untuk harga sangat kompetitif (daftar harga di situs web mereka adalah bukan yg menandakan sebenarnya harga). Sangat direkomendasikan.",4
11, Samhita Garden,Hotel ini terletak dalam jarak berjalan kaki ke pusat kota. Kamar sangat luas dan kita memiliki atap jerami. Hotel ini sangat tenang. Sarapan disajikan di teras kecil dan dibuat untuk memesan - tidak ada sarapan prasmanan.,4
12, Samhita Garden,"Setelah menginap di tempat lain yang jauh dari pusat keramaian di ubud pada kunjungan sebelumnya, kami ingin tempat yang dekat dengan pusat kota, sehingga mudah untuk menjelajahi berjalan kaki tanpa harus menunggu untuk shuttle driver dan menawar harga. Tempat ini adalah di bawah 10 menit berjalan kaki ke istana, daerah restoran dan pasar. Tempat ini tenang dan tenang dengan staf yang ramah yang meninggalkan anda untuk menikmati ketenangan dari kolam renang. Sarapan sangat baik, tempat tidur nyaman, kolam renang bagus dan besar dan dingin (yang ingin kolam renang air hangat di cuaca ini? Jujur saja). Ada 24 jam toko di seberang jalan untuk persediaan pada persediaan dan banyak tempat untuk makan atau memiliki pijat dekat tanpa harus berjalan naik bukit besar. Terima kasih, kami…",4
