,hotel,review,stars
10,Mumbul Guesthouse,"Ada kamar yang sangat bagus, begitu juga kamar mandinya. Semua itu sangat rapi dan bersih di sana. Taman yang indah dengan kolam renang. Staf yang dapat berbicara bahasa inggris dengan sangat baik. Ac, wifi, lemari es, parkir di taman, semua yang anda butuhkan... :) ",5
11,Mumbul Guesthouse,"Ini adalah cara yang lebih mewah daripada yang kami harapkan, terutama untuk harga.  Saya tidak punya kata-kata untuk menggambarkan bagaimana menakjubkan staf di sini. Kanan dari awal ketika amanda (pemilik) memeriksa kami di, ia memberi kami semua jenis informasi serta mengarahkan kami untuk paket di setiap kamar dengan semua jenis membantu petunjuk dan informasi tentang daerah. Dia menawarkan untuk mengatur penyewaan sepeda motor bagi kita jika diperlukan (yang kami lakukan) dan itu hanya 50 000 IDR hari (sekitar 125 THB yang saya biasanya dengan mata uang).  Mumbul sangat nyaman terletak cukup jauh di sebelah perama wisata kantor layanan antar jemput yang kami digunakan untuk mendapatkan dari kuta ke lovina. Ini sebuah kebetulan yang lengkap, tapi selamat datang setelah 4 jam…",5
12,Mumbul Guesthouse,"Kamarnya bagus, sangat tradisional bali gaya dan menghadap ke sawah. Properti ini berjarak sekitar 2,5 km dari pusat lovina namun dekat dengan pantai. Saya tidak bisa mengatakan banyak tentang pantai meskipun, tapi itu sangat kotor itu mungkin karena hujan lebat yang baru. Dengan berjalan kaki, dan anda dekat dengan warung makan di dekat kacang dan desa nelayan. Kami melakukan tur menonton lumba-lumba yang direkomendasikan, bangun lebih awal di pagi hari dan berjalan kaki ke pantai, dan murah, hanya $10 aud di perahu nelayan tradisional bali untuk sekitar 3hrs. Guest house ini memiliki dua sepeda mereka pinjaman tanpa biaya, sehingga kami menggunakan ini untuk siklus ke pusat lovina yang cukup berbahaya di pot yang membuat menghadapi jalan, sepeda motor, mobil, truk dan biasa…",4
13,Mumbul Guesthouse,"Kamar melihat keluar ke sawah yang membuat untuk yang indah dan lingkungan yang tenang, terutama yang dipadu dengan taman yang indah di guesthouse. Kami disediakan dengan sebuah buku yang berisi informasi tentang guesthouse, daerah setempat dan kegiatan yang sangat bermanfaat. Hotel dan kamar dasar tetapi nyaman, bersih, dan sangat luas. Wifi yang cepat dan dapat diandalkan. Kami memiliki makan malam di restoran yang baik tetapi tidak besar, meskipun cukup mahal. Wisma tamu ini terletak di pusat lovina yang tidak benar-benar tidak masalah bagi kami karena kami telah mobil dan menikmati lebih pedesaan, tapi untuk pelancong lain mungkin tidak masalah. Secara keseluruhan, kami menikmati kami menginap di mumbul guesthouse untuk harga yang sangat wajar.",4
14,Mumbul Guesthouse,"Pemilik australia adalah lebihtua belum melihat senyum. Mereka menyewa sepeda motor di saat tiba sebagai 4pm adalah sangat jauh dari pusat dan katanya akan biaya saya untuk hari penuh! Aku sudah tinggal di indonesia selama dua bulan sekarang dan sewa sepeda setiap hari dan itu tidak 24houra sewa per hari! Makanan adalah terlalu mahal dan yang paling indah aku telah melihat saya bagian terkecil berkomenta tentang makanan seperti itu hanya 65 000 untuk keju dan jamur yang siap untuk ukuran tangan saya dan telah tidak keju di, ketika saya mengeluh mereka berbicara bahasa indonesia untuk satu sama lain dan tertawa dan mengatakan apa-apa kepada saya.  Kecewa karena saya memesan dua kamar yang bagus tapi staf dan pemilik tempat ini ada. Tempat terburuk yang pernah saya kunjungi dalam…",1
15,Mumbul Guesthouse,"Kami tinggal semalam di mumbul guesthouse dan segala sesuatu seperti yang dijelaskan. Kamar sangat luas, kamar mandi adalah pengalaman yang luar biasa di bawah bintang-bintang sireman :) Ada juga sebuah bandela di mana aku pagi saya berlatih qigong. Staf yang penuh perhatian dan kami tapi berharap kami bisa tinggal lebih lama tapi sudah merencanakan untuk pindah ke ubud keesokan harinya. Kami memiliki beberapa masalah dengan transportasi ke ubud yang sangat membantu kami dengan kedatangan michael dan bertemu kami di jalan setelah menelepon untuk memberitahu kami ada sedikit hilang JALANAN , Michael daripada kepada kami tentang cara untuk mendapatkan ke pantai untuk berjalan-jalan dan restoran melayani kami makan malam yang lezat. Tidak ada yang disukai untuk mereka! Secara…",4
16,Mumbul Guesthouse,"Sangat ramah, keluarga yang dimiliki dan orang bali/australia wisma tamu yang dikelola. Staf adalah ramah dan sangat membantu. Kamar-kamar tersebut sangat modern, luas dan bersih. Makanannya lezat, dengan sarapan gratis (sangat sederhana tetapi sangat lezat). Tempat yang strategis untuk menjelajahi beragam pantai dan dataran tinggi highlilights di bali utara. Banyak terima kasih kepada mike, amanda, keluarga dan staf. Kami memiliki pengalaman menginap yang luar biasa.",5
17,Mumbul Guesthouse,"Itu seperti sebuah oase kecil! Area kolam renang yang cantik, besar kamar bersih dengan kulkas (sempurna kami membeli banyak buah di pasar ini), area tempat duduk, brankas, dan kamar mandi di luar luar biasa! Tampak seperti sebuah hotel butik! Stafnya sangat ramah, sarapan sangat baik juga, pemilik anjing yang indah, dan ada sebuah pompa bensin dekat oleh. Kami adalah 4 menit dengan sepeda motor untuk pantai lovina. Tempat menginap yang sempurna! Dengan cara ini, anda maugimanapun perbesarkan, terdapat sebuah tanda di sisi kanan (ketika datang dari kota singajara, atau masuk di kiri jalan, saat datang dari lovina). Itu setelah jembatan (sebelum) sedikit, anda hanya berjalan di jalan kecil :) ",5
18,Mumbul Guesthouse,"Pemilik tampaknya sedikit ceroboh, tidak sangat ramah. Hotel premis adalah besar dengan taman yang indah dan kolam renang yang bagus sunchairs. Kamarnya luas, meskipun sangat gelap dan merasa sedikit kotor - tidak ada kertas toilet di kamar mandi dan di malam hari cacing jatuh dari langit-langit bambu, depan laut. Semua ini akan tidak ada masalah di dasar hutan lodge, tapi tidak di sebuah hotel yang biaya banyak untuk standar indonesia. Kami kehilangan sedikit cinta dan perhatian terhadap detail di sini. Sarapan adalah cukup baik.",3
19,Mumbul Guesthouse,"Saya harus mengatakan bahwa itu cukup mengejutkan untuk kami untuk datang ke tempat ini. Tidak ada menyambut suasana. Tidak ada yang mengatakan halo atau apapun, karena mereka terlalu sibuk dengan ponsel mereka. Hari pertama saya merasa seperti kami yang mengganggu staf dan pemilik. Akomodasi terletak dekat pantai yang kotor dan anda akan disambut dengan pintu masuk jalan kotor penuh tidak sangat ramah anjing. Kamar deluxe-nya besar dengan tidak baik ac kualitas dan tenang kamar mandi kotor (meningkatkan jumlah gecko kotoran setiap hari). possitive: Saya benar-benar menghargai kualitas sarapan. Saya mencoba untuk memiliki gandum, pancake, omelet dan itu benar-benar lezat. Akhirnya saya pikir ada lebih banyak tempat yang menarik untuk tinggal di ini bagian dari bali.",3
20,Mumbul Guesthouse,"Kami memiliki besar tinggal di mumbul dan menemukan persis apa yang kita cari. Damai dan tenang di lokasi yang bagus. Sekitar 2 km dari pusat lovina tapi mereka memiliki dua sepeda anda dapat menggunakan gratis dan persewaan sepeda motor murah (50 000). Mereka hanya memiliki 4 kamar yang menjamin anda liburan yang jauh dari keramaian.   Kami benar-benar menikmati area kolam renang yang kecil tapi nyaman dan santai di teras dengan pemandangan matahari terbenam atas sawah. Anda akan menemukan staf yang bersedia untuk membantu anda dengan setiap permintaan, tetapi tidak mengganggu atau di atas seperti banyak tempat lain di indonesia. Itu benar-benar adalah santai dan santai guesthouse.  Sarapan paginya baik pisang panekuk, oatmeal dengan buah dan yoghurt, telur dengan jamur atau…",5
21,Mumbul Guesthouse,Kamar yang besar dengan toilet luar ruangan. Sarapannya ok. Saya hanya merasa ditipu karena itu adalah dicetak di hitam dan putih yang biaya transportasi ke ubud 400000 rupiah tapi mereka dikenakan biaya saya 450000 rupiah. sangat tidak jujur saya pikir.,4
22,Mumbul Guesthouse,Kami baru-baru ini tinggal di mumbul guest house dan itu adalah pengalaman yang ok. kamar mereka diri sangat besar dan yang kami tinggal di daerah sittting dan tv dan dvd. luar kamar kecil besar tempat tidur dengan udara con tidak bisa benar-benar meminta lebih banyak. kolam renang besar dan bersih! Kami memiliki masalah comunicating dengan staf ketika beberapa berbicara sedikit bahasa Inggris tidak ada makanan yang ok dan ok layanan saat satu kali kami diberitahu staf hanya pada bahwa kami akan untuk restoran dan kami lapar. ia melihat kami berjalan melewatinya dan masuk ke wilayah makan. Dia tidak datang untuk membantu kami. terus menyapu rumput dan semua taman air kemudian sebelum dia datang dan membantu kami. tapi itu hanya satu kali hal dan seperti yang saya katakan mereka…,4
23,Mumbul Guesthouse,"Indah persembunyian di bagian kota yang tenang. Kamar besar, dan hal-hal baru dari kamar mandi luar hebat. Sangat cantik tampilan keluar atas sawah, dan sangat damai.  Ammanda dan Michael dimana sangat bagus, dan membantu dalam pemesanan kami perjalanan matahari terbit lokal dolphin, dan juga hari snorkling yang adalah sekitar 1 jam 15 mengusir (dijemput guest house) kedua perjalanan yang fantastis, dan sangat direkomendasikan.   Lokal sangat sangat tenang dalam istilah tempat untuk makan dll... kami pergi ke pantai lokal dan warung Santri untuk beberapa Bintangs dan makanan, semua baik, dan murah, ramah di antara penduduk setempat dan wisatawan. Bagian utama dari Lovina sekitar 2/3 km jauhnya, Anda dapat mengambil bus lokal kecil selama hari, tetapi prob perlu skuter untuk…",5
24,Mumbul Guesthouse,"Itu awal kami (sendiri dan dua anak) perjalanan dunia dan yang kita butuhkan adalah beberapa turun waktu untuk bersantai dari kehidupan kita sibuk. Staf yang indah dan membuat kami merasa di rumah dan dirawat anak-anak seperti di sana sendiri. Mereka mengambil cepat apa yang memperlakukan anak-anak suka makan dan membuat mereka khusus untuk sarapan. Kami tinggal di sana selama 3 minggu hanya bersantai di sekitar kolam renang dan cukup waktu untuk menjelajahi daerah (Bali nyata). Kami tinggal di Bali selama dua bulan tapi tempat favorit anak-anak masih Mumbul Guesthouse. Terima kasih untuk waktu yang indah. Helene, Ki dan Romy.",4
25,Mumbul Guesthouse,"Dengan situs web yang besar termasuk sempurna arah (hanya tanda-tanda tidak persis baca Mumbul Guesthouse tapi u gambar ini adalah tempat yang sama!), itu adalah di tempat kecil yang tenang.  Melihat dalam, kamar luas; melihat keluar menyenangkan ke tetangga beras padi.  Ada sebuah kafe terbuka yang besar dan tempat yang cukup kecil bahwa Anda bisa duduk di sana sepanjang hari dan bekerja (atau tidak bekerja!).  Kolam kecil tapi mendapatkan pekerjaan dilakukan untuk tempat yang lengkap untuk tinggal sepanjang hari.  Sarapan disertakan dan ada free wi-fi. Kopi terbaik aku sudah di Bali informasi yang besar untuk tamu tentang hal-hal untuk dilihat dan dilakukan dan juga tempat untuk makan, serta sebuah restoran di situs.  Aku mencintai saya mandi air panas, tapi itu hanya coz itu…",5
26,Mumbul Guesthouse,"Mumbul Guesthouse, di kawasan Lovina, hanya memiliki empat kamar. Hal ini tidak disebutkan dalam Lonely Planet atau the Rough Guide ke Bali. Kami menemukan itu melalui website yang sangat baik di http://www.mumbul.net/ yang memungkinkan Anda untuk memeriksa ketersediaan kamar dan buku online (deposit diperlukan melalui PayPal). Empat kamar yang di baris dan semua sama ukuran udara-con dengan air panas. Mereka bervariasi dalam bahwa dua memiliki ensuites yang tertutup dan dua setengah tertutup. Beberapa memiliki single bed, orang lain memiliki ganda, beberapa memiliki TV. Semua adalah kamar besar dengan step up dalam dan langkah ke ensuites di luar, yang menuntut perawatan di malam hari dan akan menjadi masalah untuk penyandang cacat. Kita dibayar $23 Australia malam, termasuk…",4
27,Mumbul Guesthouse,Ammanda dan Michael adalah seperti host yang besar. Kami memiliki banyak waktu tenang dan sendirian karena kami ingin dan banyak membantu dengan tujuan lokal dan komunikasi yang kita diperlukan. Spotlessly bersih dan makanan yang lezat (Anda harus mencoba Ammanda's Gado Gado!!). Minuman yang dingin dan layanan yang ramah. Kolam renang adalah aset yang luar biasa untuk properti dan outdoor shower dipinjamkan udara eksotis. Kami akan pasti kembali!,4
28,Mumbul Guesthouse,"Setelah banyak kunjungan ke Lovina rasanya akhirnya menemukan damai, bersih dan menyambut akomodasi di Mumbul Homestay. Tempat tidur yang nyaman dengan lovely renyah seprai bersih tidak di bawah diperkirakan ketika tinggal di daerah tropis. Ammanda dan stafnya adalah ideal host sebagai mereka guenually ingin menyediakan tamu mereka dengan plesant tinggal. Bersama dengan indah bersih kolam renang dan beras paddys seperti tetangganya - apa lebih bisa inginkan. Yah, sebenarnya... Saya ingin kembali!",4
29,Mumbul Guesthouse,"Jika Anda ingin getaran nyata Bali di sekitar tenang subur, ini adalah tempat yang bagus untuk pergi. Setelah menghabiskan satu bulan di Bali di berbagai tempat ini adalah pasti yang terbaik dari jauh. Perhotelan dan standar akomodasi, makanan yang indah nilai untuk uang. Kami sarankan tanpa ragu-ragu ada. Terima kasih semua awak Mumbul untuk kami tinggal fantastis.",5
