,hotel,review,stars
14, Indiana Kenanga Boutique Hotel & Spa,"Kami memiliki waktu yang baik, terima kasih kepada staf karena mereka sangat ramah dan bersahabat.  TAPI Lebih dari 100 $malam Anda mendapatkan:  Kamar yang tidak bersih dan punya banyak perawatan. Saluran air mampet, kamar mandi tidak bekerja dengan benar, Anda akan menempatkan barang-barang Anda di tempat yang kotor dan kamar mandi, cat datang dari dinding, kursi di taman rusak, pintu tidak membuka dan menutup dengan benar. Kolam renang tidak mengundang untuk tinggal lebih lama dan tampak seperti koki Perancis Yang Sombong * * * .   Terima kasih lagi untuk staf yang membuat kita menikmati waktu kami.  Tapi jika kami akan kembali lagi? TIDAK ADA - tidak untuk Harga ini.   Bahkan biaya untuk air minum, dimana di zaman modern ini gratis di sebagian besar hotel terutama di Asia.…",2
15, Indiana Kenanga Boutique Hotel & Spa,"Bagus lokasi yang tenang tepat di pantai yang sangat baik untuk menonton matahari terbenam. Kamar besar dan bersih dengan AC. Chef di restoran adalah luar biasa. Pembunuh campuran seafood, makanan dll. Minuman yang besar juga. Lokasinya tidak terlalu jauh dari feri tetapi jika Anda memiliki bagasi Anda akan memerlukan lift di hotel.",4
16, Indiana Kenanga Boutique Hotel & Spa,"Kami tinggal di hotel ini karena kami asli pemesanan dibatalkan karena untuk renovasi tigerlillys. Kami memesan ke Indiana oleh tigerlillys jadi itu bukan pilihan kami dari hotel. Itu sangat bagus dan staf yang ramah tetapi ini tidak akan menjadi pilihan saya hotel. Saya tidak suka privasi vila gaya akomodasi seperti saya sendiri di hari sementara suami saya sedang menyelam. Kolam renang adalah sangat tenang dan dihuni oleh beberapa hari gratis penyelam yang berlatih. Makanan yang sangat baik, itu sangat bersih dan saya tidak memiliki keluhan sama sekali selain itu tidak hotel saya memilih. Saya juga memesan tigerlillys karena memiliki kebijakan tidak ada anak-anak dan kami punya bayi menangis dekat kamar kami sebagian besar dari kami tinggal. Semoga kami bisa tinggal di hotel…",4
17, Indiana Kenanga Boutique Hotel & Spa,Kami merasa kurang jiwa di hotel ini. Hotel ini tidak dikelola dengan baik dan orang-orang yang bekerja di sana tampak bosan. Tamu yang sangat bijaksana dan membuat sebagian besar pasangan. Ada mikrofon Mac dengan reservasi kami dan kami upgrade ke kamar ganda yang bagus villa yang terlalu besar untuk dua. Kami menikmati kolam renang pribadi hotel ini banyak dan akan datang kembali. Koki Perancis sangat bagus Tapi peduli lebih lanjut tentang internet daripada memasak: itu adalah pengalaman yang ok tapi tidak sangat bagus dan mahal karena dia memiliki pengalaman yang luar biasa dengan koki dan menatap di Prancis karena ini adalah satu-satunya restoran Prancis di pulau. Lebih baik makan makanan khas di restoran kecil. Jangan lupa untuk menyewa skuter jika Anda ingin menemukan…,4
18, Indiana Kenanga Boutique Hotel & Spa,"Tempat tidur dapat terjadi di mana saja - dan kebetulan kami di tempat ini jika tidak indah 2 minggu yang lalu.   Ketika kita bangun untuk menemukan tempat tidur bug di tempat tidur kami, pagi berikutnya mereka mengejutkan kami pertama dengan mengatakan bahwa kadang-kadang ada serangga. Kami kemudian pergi untuk kedua kalinya dan menekankan bahwa kami harus memindahkan kamar karena tempat tidur khusus kami memiliki masalah dengan serangga. Pasti ada serangga, tapi tropis yang serius masalah serangga di tempat tidur.    Kemudian mereka pindah kami hari itu, namun kamar juga memiliki bukti tempat tidur bug. begitu pula RD 3 kamar mereka menunjukkan kepada kita. Mereka mencoba untuk mengatakan bahwa itu adalah kotoran atau serangga dari langit-langit atap jerami, tapi mereka…",1
19, Indiana Kenanga Boutique Hotel & Spa,Jika Anda tidak ingin harga sensitif untuk menginap di pulau ini. Saya kira Lembongan Beach Club and Resort adalah yang terbaik.   ulasan di atas rata-rata menunjukkan Indiana K baru saja menginap tapi ditoleransi. Air asin di kamar mandi. Kamar gelap untuk menyembunyikan kotoran. AC yang tidak dingin. ,3
20, Indiana Kenanga Boutique Hotel & Spa,"Properti ini direkomendasikan teman-teman di bali... dan kami ""tepat .""  Vila yang indah, dengan sarapan termasuk, restoran yang sangat baik, penuh perhatian staf. Kami memesan beberapa tur melalui hotel dan kami tidak kecewa!  Kami menemukan ini tempat yang baik untuk tinggal dengan suasana bali yang sesungguhnya.",5
21, Indiana Kenanga Boutique Hotel & Spa,"Perjalanan kami ke nusa lembongan adalah mudah. Sonya yang indah dan staf sangat penuh perhatian dan mengambil luar biasa mengurus kami. Itu indah, tenang dan nyaman. Kami tinggal selama dua malam, itu benar-benar mudah untuk mendapatkan dan mereka bahkan datang dan menjemput anda dari perahu anda jika anda perlu! Sonya yang indah dan memberikan tur yang dengan penuh perhatian dan memiliki alam yang sangat luar biasa dan asli. Kami wold merekomendasikan tempat ini kepada siapa saja. Kami menyewa mobil golf hari pelancong di lembongan dan kami mampu untuk memarkir mobil dan meninggalkan itu di sekitar taman dan menyewa sepeda pada hari berikutnya.  Tempat ini indah, makanan yang sangat baik, kami telah makan siang hari pertama dan itu adalah hal yang penting. Pemandangan indah…",5
22, Indiana Kenanga Boutique Hotel & Spa,"Kami menghabiskan waktu yang menakjubkan di indiana. Staf sangat baik dari front office hingga restoran. Disebutkan secara khusus untuk membuat. Kami benar-benar merasa istimewa. Terima kasih untuk staf front office, dan eloi selalu tersedia di restoran. Makanan yang luar biasa, kepala adalah menakjubkan. Villa ini juga luar biasa, tempat ini adalah tempat yang sempurna. Kami akan kembali.",5
23, Indiana Kenanga Boutique Hotel & Spa,"Kami baru-baru ini tinggal di villa di hotel ini. Salah satu hal yang membuat saya kagum adalah makanan, itu sangat luar biasa! Sarapan tidak begitu baik seperti yang anda harus memilih antara menu a atau b (telur atau pancake) dan tidak memiliki pilihan seperti makan siang dan makan malam. Ada beberapa tempat tidur di pantai, itu akan sangat bagus untuk menambahkan beberapa lebih tempat tidur lounge karena bisa mendapatkan cukup dikemas dan pilihan untuk berbaring di kacang tas yang tidak terlalu nyaman. Kolam renang adalah sedikit jauh kembali tidak menghadap ke laut sehingga saya tidak benar-benar menghabiskan waktu di sana. Ada lebih dari kolam renang di depan hotel di area spa, tapi sekali lagi, ini sedikit terpencil dari pulau. Villa kamar ok. Anda harus menggunakan kunci…",3
24, Indiana Kenanga Boutique Hotel & Spa,Satu kekurangannya adalah tidak ada kartu tapi sarapan yang baik meskipun pada hari kedua kami mendapatkan jadi komunikasi yang masih hilang. Saya suka crepes dan mereka melakukan yang terbaik di Nusa Lembongan. Ada kolam renang dan kolam renang asin normal. Kamar yang sangat bagus. Juga dengan AC dan menutup pintu.,4
25, Indiana Kenanga Boutique Hotel & Spa,"Bukan tempat yang buruk untuk pulau, tapi ada lebih baik... Apakah tidak hidup sampai harga. Kamar yang tidak dibersihkan dengan baik, staf tidak penuh perhatian, mereka kembali melukis tempat pada hari kedua kami yang ditutup sebagian besar wilayah pantai. Sarapan adalah makan dan anda tidak bisa membuat perubahan (benar-benar? Harga ini?) Dengan itu, restoran mereka sangat luar biasa! Beberapa makan malam terbaik yang kami punya di indonesia, yang sama sekali tidak diharapkan. Dan yang lain adalah area kolam renang yang indah dan sempurna.",4
26, Indiana Kenanga Boutique Hotel & Spa,"Hotel ini sangat baik dihiasi dan memiliki suasana yang tenang dan modern. Indah patung bali melalui properti.  Saya percaya koki perancis yang tinggal di sini dengan keluarga. Mereka adalah keluarga yang indah dan membuat ini merasa lebih seperti rumah.   Lokasi - 5 menit dari di mana kapal tiba dari bali. Hotel ini tepat di pantai dan anda dapat berjalan kaki ke banyak restoran lain.   Negatif - ada banyak kapal yang diparkir di dalam air, yang membuat kolam sulit. Anda harus berenang di antara kapal. Ini adalah tidak tepat di depan hotel ini, semua dari mereka. Jika mereka ingin membuat pariwisata lebih baik mereka tidak mengizinkan kapal akan diparkir di area kolam renang. Mengapa akan anda ingin berenang di antara kapal besar yang melambai bolak balik. Itu benar-benar…",4
27, Indiana Kenanga Boutique Hotel & Spa,"Kami sebagai sebuah keluarga dari 5 telah baru-baru ini tinggal di villa 1 di indiana kenanga villas untuk 3 malam dan benar-benar menyukainya dan pasti akan kembali. Villa presentasi adalah kelas pertama, dengan kolam renang pribadi dan anda sendiri dan hanya 50m dari pantai. Satu-satunya negatif adalah bahwa karena villas menjadi terbuka dan kedua kamar tidur terpisah karena kami tidak merasa nyaman untuk 3 anak-anak tidur sendiri di kamar tidur (ini adalah hanya hal negatif yang sangat kecil) dan sarapan yang disediakan adalah dasar tapi semua yang anda butuhkan. Kami menyukai nusa lembongan dan menyukai indiana kenanga villas sehingga kami akan kembali untuk yakin! ",5
28, Indiana Kenanga Boutique Hotel & Spa,"Kamarnya sangat nyaman, terawat dengan baik dan staf sangat ramah. Kamar kami adalah hanya 10 langkah dari kolam renang dan 15 dari restoran, yang kita makan di untuk beberapa makan siang dan makan malam. Makanan yang luar biasa. Sarapan yang datang dengan harga kamar mendapatkan sedikit membosankan setelah 5 hari, tapi masih cukup bagus. Staf yang sangat ramah dan tidak ada masalah untuk mereka.  Ketika air pasang tepat, kami berenang di pantai dan olahraga air juga dapat mengakses dengan berjalan keluar ke pantai dan bertanya pertanyaan. Saya sangat merekomendasikan.",5
29, Indiana Kenanga Boutique Hotel & Spa,"Kami menghabiskan 3 malam di villa di indiana kenanga dengan 3 anak-anak dan kami menikmati yang indah 2 besar kamar tidur dan kolam renang pribadi. Restoran dengan koki perancis yang mengerikan, dan meskipun harga mungkin tampak tinggi dibandingkan dengan restoran lainnya di bali, anda akan menghargai kualitas makanan dan lokasi. Seperti yang anda akan datang ke nusa lembongan dengan menggunakan kapal, anda akan menghargai kinerja produk seperti baik di piring anda. Sebagai kesimpulan, mungkin sedikit lebih mahal daripada hotel lainnya, tapi itu layak. Kami akan kembali, inci ' allah! ",5
30, Indiana Kenanga Boutique Hotel & Spa,"Kedatangan: Setelah kedatangan kami menemukan villa dan dekorasi untuk menjadi hanya menakjubkan dan sangat modern dengan gaya asia dan patung buddha ditempatkan dan indah furnitur kayu yang menegaskan fusi modern merasa tempat.   Villa:  Villa kami adalah besar dengan dua kamar tidur dan kolam renang yang luas. Area dapur kecil dengan kompor yang sangat baik jika anda ingin melakukan beberapa hal di kamar.   Kebersihan: hotel ini bersih tapi tidak bersih permukaan dalam. Di permukaan meja kaca dan dinding. Pantai/kolam renang handuk bau jamur. Kamar yang indah meskipun dan itu tidak seperti itu menjijikkan kotor; Hanya saja ini juga tidak sempurna bersih. Ini adalah salah satu yang berpikir standar kami. Bagi kami hal ini hanya sedikit suram secara keseluruhan, kamar mandi…",3
31, Indiana Kenanga Boutique Hotel & Spa,"Di restoran makanan yang nikmat dimasak. Saya akan sangat merekomendasikan di sini. Jika anda tahu sebelumnya, bahwa anda akan membayar lebih, maka pasti dibandingkan dengan tempat lain di sini.   Untuk hotel. Saya sangat kecewa dengan kami tinggal di indiana kenanga. Ini adalah hotel yang sangat mahal dengan tidak ada banyak untuk menawarkan daripada yang indah, yang dapat ditemukan di samping hotel yang baik selama setengah harga. Kamarnya didekorasi dengan indah, tapi tak berguna; gelap, suram dan pintu yang membuat anda merasa aman karena mereka dapat mendorong terbuka bahkan ketika terkunci.  Ketika datang untuk sarapan, ini adalah kekecewaan terbesar dari semua. Setelah makan malam yang dimasak dengan indah perancis malam sebelumnya, dan melirik menu sarapan yang lezat dan…",3
32, Indiana Kenanga Boutique Hotel & Spa,"Lokasi yang besar, besar kamar tidur, 2 villa tidak jauh dari pantai. Kamar yang bersih dan ac yang bagus, restoran besar di pantai. Ramah & membantu staf. Hanya mencintai tempat ini. (Terbatas sarapan pilihan ketika anda memiliki sarapan termasuk). Lain kali kita akan hanya memesan dari menu dan saya tidak punya ini termasuk dalam perjanjian kita. ",4
33, Indiana Kenanga Boutique Hotel & Spa,"Saya dan mitra saya datang kembali untuk hidangan sarapan. Dan dapat dengan mudah mengatakan itu bukan hanya yang paling mahal tapi paling mengecewakan. Kuliner perancis gaya yang kami tidak mengharapkan. Kami memiliki orak-arik telur dan bacon, sepotong kecil setengah sepotong roti kering! (Tidak ada roti prancis dalam) memohon pertanyaan ' di mana yang lain setengah dari tempat-tempat seperti!""",1
34, Indiana Kenanga Boutique Hotel & Spa,"Kami tinggal 6 hari dengan teman-teman kita di indiana kenanga. Kami benar-benar jatuh cinta dengan tempat ini! Staf adalah sangat baik dan membantu, vila mewah (kami memiliki sebuah villa besar dengan kolam renang pribadi), restoran ini adalah untuk mati untuk 1. Karena itu adalah di pantai dengan air yang biru kehijauan dari pemandangan di pulau karena itu lembogan 2. restoran yang dengan koki perancis!  Spa adalah indah, dan menawarkan pijat tradisional bali yang terbaik. Aku benar-benar merekomendasikan tempat ini, ini adalah salah satu tempat paling ajaib yang pernah saya kunjungi!",5
35, Indiana Kenanga Boutique Hotel & Spa,"Saya dan teman-teman saya ada di november 2015. Staf dan host tidak mungkin lebih ramah. Vila ini bersih, dihias dengan baik, dengan baik koneksi internet dan lingkungan sangat tenang. Makanan di restoran adalah besar.",5
36, Indiana Kenanga Boutique Hotel & Spa,"Saya dan mitra saya tinggal selama 2 malam di hotel ini, dan aku benar-benar ingin meninggalkan setelah satu malam. Saya tidak merekomendasikan hotel ini pada semua, menghindari hotel ini, buang-buang uang dan ini adalah mengapa: Pertama kami tiba hanya sebelum tengah hari untuk check-in, dan kamar kami adalah tidak siap dan kita harus menunggu jam tambahan, pada saat kamar harus siap untuk tamu di siang hari. Tapi kita tidak punya pilihan lain selain menunggu. Setelah satu jam kamar kami sudah siap, kita membuka pintu, dan apa kekecewaan, standar kamar tidak jauh untuk lebih serius AU $271 per malam itu tidak lebih dari $50 lebih per malam. Karena itu adalah hari yang panas kami melempang di shower, dan kami menemukan bahwa kita harus berbagi ruang dengan semut dan lalat…",1
37, Indiana Kenanga Boutique Hotel & Spa,"Datang ke pulau iseng-iseng dan tinggal di sini didasarkan pada ulasan sebelumnya karena kami tidak punya pengalaman sebelumnya di pulau atau rekomendasi. Hotel itu indah, vila ini menawarkan suasana jenis yang memberi kami privasi kami ingin. Selain itu staf sangat ramah dan sangat membantu ketika ditanya pertanyaan kepariwisatawan dan umum. Hotel ini terletak dalam jarak berjalan kaki untuk tamasya atau apa pun yang anda berada dalam suasana hati berkekaran untuk. Kami memilih hotel ini dari sini, kami memesan hotel lain di pulau, sementara di sana, jadi tahu ini rekomendasi nya - menginaplah di indiana kenanga. ",5
38, Indiana Kenanga Boutique Hotel & Spa,"Kami pindah ke sini dari hotel lain. Dipesan 2 malam dan tinggal 3 vila di sampingnya. Lembongan dengan standar, hotel ini adalah salah satu tempat yang di. Mencintai ukuran kamar, kamar mandi besar, lihat dari restoran, lokasi di jalan utama untuk restoran dan spa. Anda hampir bersebelahan dengan serai, dan sangat dekat dengan bali deli benar-benar jauh dari lingkungan. Wi-fi adalah sama. Kadang-kadang, karena saya tidak punya kita lebih baik di taman dan liputan wi-fi. Staf resepsionis ok, sekitar gendeman termotivasi untuk memberikan bantuan ketika ditanya. Kami merasa, bahwa harga kamar, staf bisa telah lebih penuh perhatian, sarapan bisa lebih imajinatif, dan kebersihan hanya beberapa takik lebih baik. Kami akan menginap di sini lagi? Mungkin. Tapi kita juga bisa mencoba…",3
39, Indiana Kenanga Boutique Hotel & Spa,"Nusa lembongan adalah banyak lebih tenang daripada bali, dan indiana kenanga merupakan tempat sempurna untuk romantis mendapatkan jauh. Sanggraloka ini terletak di ujung utara dari long beach di pulau dan memiliki akses langsung ke pantai, di mana air adalah begitu hangat dan mengundang. Hotel ini lebih dari cukup, dengan dua kamar tidur yang mewah dan memiliki beragam oleh mereka sendiri kolam renang. Bahkan di satu kamar tidur vila kami lapang dan memiliki semua modern. Staf adalah ultra ramah dan pergi keluar dari jalan mereka untuk membuat anda merasa seperti raja. Meskipun tidak murah, restoran prancis (dengan tanda bintang michelin koki) adalah di atas biasa-biasa saja. Dari saat kami tiba, kami dibuat untuk merasa istimewa dan kami akan lebih dari senang untuk datang…",5
40, Indiana Kenanga Boutique Hotel & Spa,"Kami tinggal di sana di sore hari di bar kolam renang. Pondok kecil yang indah dan teduh, benar-benar tenang, ada benar-benar tidak ada orang lain sehingga kami memiliki kolam renang pribadi. Nice pohon palem menciptakan keteduhan di kolam renang. Untuk kami sedikit satu.   Sangat direkomendasikan!",5
41, Indiana Kenanga Boutique Hotel & Spa,"Surga yang tersembunyi - kami menyukai pilihan dua kolam renang - selalu satu untuk diri kita sendiri untuk menginap di hotel - sarapan yang fantastis, yang indah, dan staf yang sangat membantu, berdekatan dengan berbagai restoran lokal. Liburan keluarga yang sempurna.",5
42, Indiana Kenanga Boutique Hotel & Spa,"Staf semua baik dan pak surya sangat baik untuk kami! Vila indah dengan pantai, bagus sarapan a la carte, bar kolam renang, staf yang ramah. Kami tinggal di 2 kamar tidur vila yang luas dengan kolam renang pribadi, dapur kecil kita sendiri dan tempat santai di tepi kolam renang. Great escape dari bali! ",5
43, Indiana Kenanga Boutique Hotel & Spa,Kami dan teman-teman saya pergi ke sembilan restoran ini oleh hotel kami merekomendasikan oleh pemilik. Hal karena ibu saya sebingkah di lokal yang menyisiki. Tapi itu biaya itu. Aku makan koki pilihan pertama saya dan itu adalah sangat lezat. Untuk hidangan utama aku makan ikan dan juga sangat baik. Semua beraknir tentang cokelatmu di makan malam dan itu sempurna. jadi makanan yang lebih besar tapi sayangnya staf yang tidak bagus. Itu sebabnya aku hanya memberikan empat bintang. ,4
44, Indiana Kenanga Boutique Hotel & Spa,"Sangat mewah dan terawat dengan baik. Staf sangat membantu dan ramah, mungkin karena mereka masih ada di hati rakyat desa. Ini tampaknya tidak lebih dari satu ini memiliki monopoli, jadi akses ke pantai belum dapat berjalan melalui tempat itu dari salah satu jalan utama ke pantai. Anjing-anjing yang diizinkan oleh pemilik turun ke pantai dan bahkan berjalan kaki ke restoran, yang jika anda seperti anjing, adalah hal yang baik.  Sebagai hangat n yang lebih besar, jika anda mendapatkan sebuah vila di sebelah farm, anda akan terbangun oleh paduan suara di luar 4am. Mencoba untuk mendapatkan salah satu potongan kecil dari restoran/penerimaan.  Kami memiliki beberapa masalah mendapatkan air panas di kamar mandi. Lampunya redup di malam hari baik, tetapi beberapa orang mungkin seperti…",4
45, Indiana Kenanga Boutique Hotel & Spa,"Indiana kenanga memiliki kantong potensi untuk menjadi besar hotel tetapi yang serius ini jatuh pendek dari tanda dalam beberapa hotel. Ini adalah salah satu tempat hotel di lembongan tapi untuk butik, cukup masuk akal. Namun, bila dibandingkan dengan butik lain di bali dan asia, kami tidak terlalu terkesan. Hotel lay out ini fantastis, bungalo yang baik ukuran tapi dekorasi interior adalah super besar, musik & sendiri. Tak satu pun dari kami memiliki bola lampu di lampu. Area kolam renang benar-benar indah & di depan restoran memiliki tempat yang hebat untuk menonton matahari terbenam dengan bintang dingin.  Namun makanan yang sangat mengecewakan & besar. Sarapan di taman adalah tidak baik. Pilihan telur mata sapi atau dadar kidderminster dikenal manusia. Kopi itu transporting,…",3
46, Indiana Kenanga Boutique Hotel & Spa,"Tempat yang hebat untuk menginap! Staf yang ramah, makanan yang luar biasa! Kami tinggal di sebuah villa dekat dengan peternakan dan ayam membangunkan kami setiap pagi di bawah 100,000 untuk 5. saya akan merekomendasikan anda untuk rp  menyewa motor dengan untuk 1 hari, dan anda dapat menjelajahi nusa ceningan dan nusa lembongan.",4
