,hotel,review,stars
10,Amor Bali Villas & Spa Resort,"Kami baru saja kembali dari menginap di Groupon selama 5 hari di Amor Bali Villas. Vila itu luas, rapi, bersih, dan semuanya berfungsi. Villa menunjukkan tanda-tanda usia dan membutuhkan renovasi kecil untuk mengangkatnya kembali ke tingkat tinggi. Kolam itu bersih dan terawat dengan baik (dan sejuk) sementara taman dirawat dengan baik dan indah. Lokasi agak terisolasi tanpa restoran atau toko dalam jarak berjalan kaki. Namun ini memberikan ketenangan yang memungkinkan untuk relaksasi. Staf semua sangat ramah dan membantu dengan bahasa Inggris yang baik. Terima kasih untuk Yenni, Made, Wayan, Kadek dan Koming.",3
11,Amor Bali Villas & Spa Resort,"Villa ini cukup rusak dan villa ini cukup kotor ketika kami pertama kali masuk. Namun, villa ini cukup luas. Ini memiliki ruang tamu dan toilet besar.  Cermin toilet sudah berkarat dan mangkuk toilet kotor dan kekuningan. Itu hanya mematikan saya ketika saya melihatnya.  Sopir saya tidak dapat menemukan vila sampai dia memanggil mereka. Oleh karena itu, saya tidak akan mengatakan lokasinya bagus. Perlu 10 menit berkendara untuk mencapai pantai.  Air pancuran cukup kecil dan menguji kesabaran Anda untuk mandi cepat dan bersih. Air panas dan dingin juga sulit dikendalikan. Selain itu, semua keran juga goyah.  Secara keseluruhan, saya tidak merasa nyaman dan menikmati diri sendiri di villa ini dan tidak akan kembali ke villa ini di masa depan.",3
12,Amor Bali Villas & Spa Resort,"Harta karun kecil. Staf mengurus setiap kebutuhan Anda, ruang layanan setiap hari ketika Anda pergi begitu meyakinkan Anda, juga datang setiap malam untuk melakukan kelambu di sekitar tempat tidur, kami tidak memiliki nyamuk dalam 5 hari di sana. Villa sangat pribadi, besar dan nyaman. Kolam renang pribadi luar biasa. Beberapa kayu eksternal sedikit dipakai saat cuaca tetapi setelah berada di sana melalui badai hujan lebat mudah untuk melihat alasannya. Satu-satunya hal yang kami kecewa dengan adalah makan malam di kamar karena dingin di kali meskipun sarapan selalu baik. Senang kami tinggal dan akan merekomendasikan.",4
13,Amor Bali Villas & Spa Resort,"Kami membeli kesepakatan ini pada Groupon selama 7 malam karena semuanya tampak begitu indah - dan itu. Ruangan itu persis seperti gambar-gambar yang digambarkan dan vila itu besar! Kami memiliki pijat gratis yang indah dan sarapan disajikan di kamar setiap hari. Tidak terlalu jauh dari jalan-jalan yang sibuk tetapi cukup jauh bahwa ketika kami menutup pintu ke taman kami merasa aman dan santai. Tidak perlu berkemas dan kembali ke kolam renang utama setelah hari yang sibuk, ada yang tepat di tengah-tengah villa. Benar-benar rumah yang jauh dari rumah.  Saya menemukan staf yang ramah dan membantu, membawa kami es dan barang-barang layanan tambahan berdasarkan permintaan dan segera. Kami menggunakan antar-jemput gratis sedikit, membayar sedikit tambahan untuk tumpangan ke Canggu…",5
14,Amor Bali Villas & Spa Resort,Tidak percaya dengan foto-foto di internet tidak apa yang mereka benar-benar terlihat seperti. Mungkin tahun lalu tapi kami menginap di sana 1 bulan yang lalu dan pergi setelah 2 malam karena sangat menjijikan. Kami akhirnya menginap di tempat lain di Nusa Dua. Kami akhirnya mendapatkan uang kami kembali melalui Scoopon. Jika anda melihat keluar foto sebelum anda memesan mungkin berubah pikiran. Jangan buang uang anda.,1
15,Amor Bali Villas & Spa Resort,"Kami memiliki tinggal yang luar biasa, vila kolam renang pribadi yang sangat pribadi. Mengatur beberapa jalan kembali dari Sunset Rd gila, bagus dan damai. Staf sangat membantu dengan rencana Anda untuk hari itu. Mereka memiliki driver yang tersedia untuk membawa Anda ke lokasi Anda untuk hari ini, ini sangat membantu untuk diturunkan ke lokasi Anda oleh mereka dan naik taksi kembali. Sangat berguna untuk Seminyak square dan supermarket Bintang. Ketika Anda tiba di Amor untuk hari pertama dan hanya ingin makan cepat dan minum hanya pergi ke bar ""Sun Shoot"" lokal, camilan mudah dan live music - berjalan keluar dari hotel, ambil kiri pertama kemudian pertama ke bawah, Anda akan menemukannya mudah. Jika Anda contiune untuk mengakhiri jalan itu kemudian berbelok ke kiri Anda akan…",5
16,Amor Bali Villas & Spa Resort,"Lingkungan yang indah, taman dan kolam renang.  Check in - sangat cepat dan staf sangat menyambut kami dengan minuman selamat datang dan handuk dingin. Villa satu kamar cukup besar untuk kami. Tempat tidur yang nyaman, kamar dan kamar mandinya sangat hidup super luas! Pemandangan dari teras ke arah taman yang indah. Sarapan diantar ke kamar kami setiap hari dan staf sangat membantu.  Terima kasih banyak untuk mengurus kami.",5
17,Amor Bali Villas & Spa Resort,"Nice 4 hari tetap, Kamar adalah ukuran yang baik dan bersih dengan pendingin udara yang besar. Staf yang sangat ramah dan selalu senang setiap hari sarapan di kamar sangat bagus, hotel ini memiliki taman hijau dan jajak pendapat pribadi yang besar. Akan kembali lagi! Sarankan",5
18,Amor Bali Villas & Spa Resort,"Menggunakan Groupon untuk seminggu panjang tinggal baru-baru ini. Sangat pribadi, villa indah dengan kolam renang yang adalah persis apa yang kita inginkan. Vila-vila pasti sedikit lelah dan bisa lakukan dengan mengecat dan umum rapi tetapi semua dalam semua, sangat bagus dan kamar tidur terutama indah dengan tempat tidur yang sangat nyaman. Sekitar 10 menit sementara mereka Seminyak, staf selalu bersedia untuk mengantar kami ke mana pun kami ingin pergi dengan hampir tidak ada pemberitahuan. Stafnya juga sangat bagus dan sangat ramah  Kelemahan utama bagi kami dan salah satu hal yang membuat saya kembali adalah makanan. Saya sedang hamil jadi sedikit lebih cermat daripada normal tentang apa yang saya makan dan kualitas sarapan dan makan yang termasuk dalam kesepakatan kami…",4
19,Amor Bali Villas & Spa Resort,"10 menit dari Villa pribadi jalan utama Seminyak. Lokasi yang baik untuk toko-toko butik dan restoran mewah di area semi bersenda gurau. Staf yang sangat ramah dan membantu. Merasa sangat aman. Penjemputan dan pengantaran ke bandara dan tiga lift ke kota. Sarapan sangat baik, kami memesan Gaya Amerika setiap waktu. Rumah tangga yang sangat baik. Segar linen tempat tidur setiap hari, secara keseluruhan sangat bersih dan terang dan menyemprot obat untuk mengusir nyamuk di malam hari. Satu-satunya kekurangan adalah beberapa elemen vila perlu diperbaharui dan kelambu di sekitar tempat tidur adalah sedikit tua dan abu-abu, mereka perlu mengganti mereka. Secara keseluruhan, kami benar-benar menikmati tinggal di sini dan akan merekomendasikan hotel ini!",4
20,Amor Bali Villas & Spa Resort,"Saya memilih sebuah penawaran Groupon, tetapi jika Anda mencari untuk tinggal di sini, tidak membayar terlalu banyak. Stafnya luar biasa, sangat membantu dan layanan yang fantastis. Sarapan yang dikirim ke kamar Anda setiap pagi sangat bagus, hanya membutuhkan sedikit lebih banyak variasi dan rasa. Fasilitas/fasilitas misalnya pintu, kamar mandi, kolam renang, dll adalah keran yang rusak dan perlu di renovasi. lokasinya OK, tapi jika Anda mencari untuk berjalan lebih dari taksi, ini bukan untuk Anda. Ini adalah Bali yang sesungguhnya yang terbuka Villa dan kamar tidur (dengan tempat tidur ukuran King yang luar biasa) adalah hanya udara - kamar ber AC, dan berjuang di itu, jadi tidak ada yang melegakan dari panas.  Tempat ini sangat tenang, rapi dan sangat pribadi dan saya yakin…",3
21,Amor Bali Villas & Spa Resort,Vila ini akan menjadi yang terbaik di beberapa tahun yang lalu tapi pasti ada ruang untuk perbaikan.  Staf yang sangat membantu dan juga sangat ramah dan membantu!  Kolam renang ubin yang datang dari dasar kolam renang dan kamar mandi pasti membutuhkan baik semak belukar!  Lounge perlu dibuang dan diganti karena mereka tidak nyaman sama sekali.  Sarapan yang luar biasa mencoba tapi bisa menawarkan lebih banyak!  Lokasi Vila di Seminyak sangat jauh - baik untuk pasangan yang berbulan madu.,4
22,Amor Bali Villas & Spa Resort,Kami memiliki akhir pekan yang terbaik. Ini adalah sebuah villa yang sangat bagus. Kami sangat beruntung karena kami hanya memesan villa ini selama akhir pekan ini.   lokasi sangat bagus. 15 menit berjalan kaki dari pantai dan 15 menit berkendara dari Seminyak. + supermarket tepat di depan villa.  Layanan yang sangat baik.  Menu sarapan perlu ditingkatkan.,5
23,Amor Bali Villas & Spa Resort,"Kami memesan melalui Groupon voucher Villa 5 selama 5 malam untuk $759 2 orang. Termasuk sarapan yang lezat! Dan satu makan malam keluar dari 5 hari. Kami menyukainya dan memiliki kamar kami sendiri di kolam renang sangat bagus. Staf sangat bagus meskipun kadang-kadang mereka tidak mengerti bahasa Inggris, tapi rendah - tidak akan pergi mereka tersenyum dan di luar untuk membantu kami, dan ketika saya menelepon resepsionis untuk sesuatu dalam beberapa menit mereka akan di pintu kami. Layanan yang sangat baik. Mereka juga memiliki Indah Jalan kue ulang tahun 21 untuk putri saya. Walaupun villa itu penuh seperti hanya kami yang di sana dan memiliki kolam renang utama untuk diri kita. Disebutkan secara khusus untuk Yenni yang membantu membuat liburan kami istimewa! Terima kasih…",5
24,Amor Bali Villas & Spa Resort,Kami tinggal itu benar-benar indah dan staf yang luar biasa. Mereka pergi di atas dan di luar untuk mengakomodasi permintaan kami. Vila-vila indah dan santai. Sopir membawa kami ke kota setiap hari pada permintaan. Pasti akan tinggal di sini lagi.   Terima kasih khusus untuk Yenni dan tim nya untuk semua usaha mereka pergi melalui untuk membuat proposal saya yang sempurna.,5
25,Amor Bali Villas & Spa Resort,"Kami mendapat kesepakatan dari Groupon Australia. 5 malam untuk $759. Baik, jika Anda ingin untuk mandi atau mengkonsumsi Air Bau, Ini adalah tempat untuk pergi. Kami sangat kecewa dengan kualitas layanan. Ini adalah tempat di mana anda dapat jatuh sakit jika Anda mengkonsumsi makanan atau minuman mereka. Kami harus meninggalkan setelah hanya 2 villa dan menghabiskan 4 jam di waktu lain untuk mencari tempat lain untuk tinggal. Manajer sangat tidak membantu sama sekali. Dia mengatakan bahwa dia tahu bahwa ada masalah air dan tidak memperbaikinya. Dia mengatakan kepada kami bahwa dia tidak bisa membantu kami menemukan tempat untuk tinggal karena ia harus pergi ke gereja. Tidak akan pernah kembali lagi ke tempat ini.",1
26,Amor Bali Villas & Spa Resort,"Kami tinggal di Villa menggunakan Groupon voucher. Ya penerimaan dan area kolam renang tidak sama seperti yang di foto tapi kami tidak berencana untuk menggantung di sekitar daerah tersebut. Villa adalah baik. Itu sangat luas. Memiliki kolam renang kami sendiri sangat besar. AC di ruang tunggu akan menjadi bonus tapi setidaknya memiliki itu di kamar tidur kami bisa mendapatkan tidur malam yang baik. Lokasi adalah keluar dari jalan dan terpencil tapi kami bisa berjalan ke wilayah utama di 10 menit atau mereka akan membawa Anda ke Seminyak, Kuta dll. Staf yang fantastis. sangat ramah dan membantu. Mereka akan datang setiap malam dan menyemprot Villa, cahaya mossie kumparan di kamar kami dan tempat tidur. Tidak ada yang terlalu banyak kesulitan untuk mereka. Saya akan tinggal di…",4
27,Amor Bali Villas & Spa Resort,Pertama dari semua staf sangat baik! Tempat ini adalah tidak! OK ada tidak ada restoran atau bar dan ada tidak ada meja di sekitar kolam renang utama seperti yang ditunjukkan dalam gambar dan itu di mana selain bahwa tidak ada AC di kamar mandi atau area tempat duduk Anda tidak bisa dekat dengan area jadi itu sangat panas! Tetapi yang terburuk adalah bau air yang kita tidak bisa mandi karena air sehingga kami menggunakan kolam renang dan botol air untuk bilas dan ya kami tidak mengeluh tetapi tidak ada yang berubah. Sayang sekali karena itu adalah Indah untuk melihat dan kamar tidur sangat bagus seperti kolam renang!,2
28,Amor Bali Villas & Spa Resort,"Vila ini terletak di lokasi yang tenang di Seminyak dekat dengan spa, toko dan restoran di jalan. Berjalan kaki untuk makan Street dan sampo Spa Lounge. Jika tidak naik taksi pendek taksi biru harga 30000. Restoran & toko perhiasan kecil dan mini market di dekat villa untuk hal yang kecil. Staf adalah sangat penuh perhatian dan mencoba untuk menyenangkan, untuk pelanggan untuk membuat tinggal yang menyenangkan. Antar jemput gratis ke Seminyak dan Kuta. Sopir yang bagus dan tahu semua restoran bagus di Kuta dan Seminyak.  Villa 1 Kamar tidur super Raja tempat tidur, kamar mandi dan ruang duduk sangat besar untuk memberikan kesan lapang ruangan. Sarapan adalah rentang yang baik dari Amerika ke Indonesia, gaya yang sehat disajikan di meja oleh kolam renang di dalam villa. Ada kolam…",4
29,Amor Bali Villas & Spa Resort,"sangat pribadi dengan staf yang ramah dan membantu, fasilitas bisa lakukan dengan sedikit sentuhan, tapi secara keseluruhan tempat yang bagus untuk tinggal jauh dari bagian sibuk bali, namun cukup dekat untuk pergi jika anda ingin. Juga dekat dengan akses yang sangat baik kelas atas restoran. Pasti akan merekomendasikan hotel ini!",5
30,Amor Bali Villas & Spa Resort,"Saya dan mitra saya tinggal 7 malam di amor villa, kami menyukai bahkan menit itu. Staf sangat ramah dan membantu. Layanan antar jemput gratis yang luar biasa. Vila itu sendiri adalah segala sesuatu yang anda butuhkan. Bersih & rapi & cukup! Saya sangat merekomendasikan. Selamat amor villa ",5
31,Amor Bali Villas & Spa Resort,Vila itu besar - itu bagus dan tenang. Kolam renang pribadi yang indah - meskipun tidak diperlukan yang bersih. Ruangan terbuka untuk di luar vila (tidak ada pintu di ruang) jadi itu hanya meraih banyak nyamuk dan kadal. Aku benci iizards sehingga kita tidak berakhir tinggal. Jika anda tidak keberatan iizards - ini adalah tempat yang bagus untuk tinggal :) .,4
32,Amor Bali Villas & Spa Resort,"Ini adalah kedua kalinya kami berada di bali jadi kami memutuskan untuk mencoba sebuah vila seperti terakhir kali kami tinggal di hotel pertama izinkan saya mengatakan staf yang fantastis di sini begitu begitu begitu baik! Vila itu sendiri adalah indah. Jika anda senang hanya untuk mengunci diri anda di sebuah villa dan tidak benar-benar keluar tempat ini adalah baik. Lokasi bagi kita adalah rasa sakit, tidak ada yang lain di sekitar vila ini kecuali anda memiliki vila lainnya untuk menangkap antar-jemput atau taksi setiap kali anda ingin melakukan apa-apa maka anda harus taksi untuk kembali (kadang-kadang bahkan para pengemudi tidak tahu ke mana mereka akan pergi) anda tidak bisa hanya berjalan keluar untuk melihat apa-apa. Kota ini juga terletak tepat di samping tempat sampah…",3
33,Amor Bali Villas & Spa Resort,"Tinggal di sini di maret 2015 setelah tinggal seminggu di tempat lain di bali hanya sebelum. Kami sangat terkejut bahwa itu tidak lebih dekat ke pantai, kami yakin peta yang menunjukkan lokasi yang berbeda. Namun, setelah seperti privasi dan kolam renang kami sendiri, dan layanan kamar, tidak banyak perlu meninggalkan!  Kami menemukan itu sedikit ""lelah"" tampak bahwa tempat ini dihiasi sekitar 10 tahun yang lalu dan tidak diperbarui sejak. Tempat tidur besar tetapi merasa seperti itu akan runtuh setiap kali anda tiba di hotel ini atau berguling! Sofa adalah sama dan perlu diganti. Saya harus mengatakan, diberikan itu lokasi dan desain berarti anda tidak dapat benar-benar terkunci diri anda di dalam. Saya tidak merasa sangat aman. Desain juga berarti ruang tamu tidak bisa…",3
34,Amor Bali Villas & Spa Resort,"Teman saya dan saya tinggal di sebuah villa di sini selama 1 minggu baru-baru ini. Ini adalah tempat paling sempurna untuk menginap. Staf yang fantastis dalam memastikan kami tinggal adalah salah satu untuk ingat, mereka sangat ramah dan membantu, selalu mengingat nama kami dan menunjukkan tempat menarik. The villas sangat luas dan bersih dan kolam renang pribadi adalah besar. Ini adalah tempat paling indah yang saya telah tinggal dan tidak sabar untuk kembali! Terima kasih amor villas untuk liburan yang fantastis.",5
35,Amor Bali Villas & Spa Resort,"Saya dan tunangan saya menginap di villa f, tempat tidur adalah sangat besar dan nyaman, bagus kamar mandi besar, besar ruang tamu dan sangat compfortable kolam renang pribadi  gazebo pribadi adalah tempat yang bagus untuk mengalami perawatan spa dan dikelilingi oleh taman tropis yang bagus Pilihan sarapan adalah fantastis karena kami dapat memilih sarapan ala amerika, sarapan kontinental, sarapan indonesia serta sarapan korea Kami menikmati perawatan spa dan terapis adalah corporindo sekalipun dan semua staf sangat ramah dan membantu Kami pasti akan kembali tahun depan",5
36,Amor Bali Villas & Spa Resort,"Akan sangat merekomendasikan amor bali villas untuk siapa saja dan semua orang, kami membeli scoopon dan akomodasi kami off merupakan hal terbaik yang kami pernah melakukan, staf yang sangat penuh perhatian, perhatian dan melakukan hampir apa pun untuk anda, layanan antar jemput gratis ke mana saja kami ingin pergi, yang menyelamatkan kita banyak uang, direkomendasikan kami tempat untuk pergi, di mana untuk makan, apa untuk melihat, dan di akhir persinggahan kami yenni general manajer datang untuk melihat kami untuk menanyakan apakah semuanya baik-baik saja, menantang tinggal di sana lagi, terima kasih untuk memiliki kita!",5
37,Amor Bali Villas & Spa Resort,"Direkomendasikan bagi mereka yang menyukai privasi dan tenang tinggal. Vila ini bagus karena mereka datang dengan kolam pribadi masing-masing. Ukuran kolam renang pribadi adalah kejutan yang menyenangkan dan membuat tempat ini tampak hebat! Tinggal disempurnakan dengan transportasi gratis ke kuta dan seminyak, sehingga tempat ini nyaman untuk semua dari kami. Besar untuk pasangan dan teman-teman yang mencari untuk memiliki privasi dan kedamaian.",5
