,hotel,review,stars
39,Ramada by Wyndham Bali Sunset Road Kuta,"Dulu pernah 2 kali menginap di sini ketika masih bernama Best Western Premier Sunset Road. Kala itu puas dengan kebersihan, pelayanan dan makanan pagi nya. Sempat kaget ketika datang ke Bali lagi dan Hotel ini sudah berganti nama menjadi Ramada Bali Sunset Road Kuta. Awalnya berpikir seharusnya hanya berganti nama, dan selebihnya sama saja. Namun entah mengapa terasa adanya perubahan kualitas. Kamarnya tidak sebersih dulu dan Sarapan tidak seenak dan selengkap dulu. Mungkin bisa ditingkatkan lagi kedepannya :)",3
40,Ramada by Wyndham Bali Sunset Road Kuta,"Lokasi hotel sangat  strategis berada di pinggir jalan utama,sangat dekat ke area seminyak legian dan kuta dan sangat mudah dicari.dan kamarnya bersih,namun makananya kurang begitu enak,rate ny okelah dengan harga segitu.",4
41,Ramada by Wyndham Bali Sunset Road Kuta,"Tidak ada welcome drink. Tidak tersedia Al Qur'an. Wifi akses tidak terlalu kuat jika di dalam kamar, wifi kuat hanya di lobby area. fasilitas gym kurang lengkap, tidak ada alat sit up. Pool nya keren ada 2 area di rooftop dan di lantai dasar.",3
42,Ramada by Wyndham Bali Sunset Road Kuta,Saya memesan earlycheck-in (tp tidak bisa) dan connecting room (tapi tidak tersedia) - dan harus menunggu di Lobby Cukup lama.  Beruntung pihak hotel memberikan 4 gelas welcome drink.   Kekuatan signal Wifi di dalam kamar tidak memadai (tidak ada koneksi),3
43,Ramada by Wyndham Bali Sunset Road Kuta,Kmrnya bagus trus letak hotel strategis pas hari terakhir upgrade ke suite room kmrnya lumayan luass...overall sangat puas nginap disini. Klo kebali akan nginap dihotel ini lgi.. tingkatkan trus pelayanannya.,4
44,Ramada by Wyndham Bali Sunset Road Kuta,"stay disini bersama anak , tempatnya oke,kualitas kamar yg baik, kebersihan memadai,kolam yang bagus untuk anak kecil, petugas yg ramah, fasilitas bermain untuk anak juga bagus,cocok untuk keluarga dan yang terpenting tempat nyaman untuk anak anak.",4
45,Ramada by Wyndham Bali Sunset Road Kuta,"Hotel ini memiliki kualitas kamar yang baik, petugas hotel yang ramah yang siap membantu kapan saja diperlukan. Namun sayangnya tidak diimbangi dengan kualitas wi-fi yang mumpuni. Sinyal wi-fi bisa ditangkan oleh gadget namun sangat lemah sehingga terkadang sinyalnya terputus. Jika sudah tersambung dengan routernya, tidak ada koneksi internet sehingga tidak bisa browsing.  Kekurangan lainnya adalah telepon di kamarnya yang ada bau kurang sedap sehingga ketika akan menggunakan telepon, harus menahan nafas agar tidak terhirup bau sangat tidak sedap itu.",3
46,Ramada by Wyndham Bali Sunset Road Kuta,"datang ke sini bersama pasangan, tempatnya oke dan bersih, ada rooftop pool dan pool di lantai bawah sayangnya yang di bawah kelihatan kotor. kamarnya bagus. sayangnya waktu breakfast kurang banyak varian maknannya untuk hotel bintang 4, pengen pork bacon sama varian cheese tapi tidak ada, mungkin lain kali waktu ke sini bisa ditambah lagi varian makanannya. staff di sini ramah dan banyak membantu, terimakasih buat andreas banyak membantu saya di breaaakfast walaupun banyak maunya dan banyak permintaan. recomended deh, kalau ke bali mau ke sini lagi.",4
47,Ramada by Wyndham Bali Sunset Road Kuta,Selama saya dan suami menginap diramada Bali sunset road.. Alhamdulillah semua pelayanannyaa menyenangkan dan ramah.. hotel nyaman dan tenang.. makanannya banyak pilihannya.. terimakasiiih.. honeymoon kami sangat menyenangkan.. 😍😍😍😍😍,5
48,Ramada by Wyndham Bali Sunset Road Kuta,"Staff hotel sangat ramah dan pelayanan sangat bagus, desain kamar yang nyaman, sederhana tapi elegant dengan didukung fasilitas yang lengkap, AC baru masuk ruangan sangat dingin, staff attention sangat bagus, beberapa kali saya minta tambahan mineral water dengan tidak menunggu begitu lama staff membawakan dengan senyuman hangat, sarapan pagi juga sangat mengesankan, banyak pilihan menu makanan dan saya merasa lebih semangat lagi ketika mengantri dengan para tamu yang lain untuk mengambil makanan, sungguh pengalaman yang menyenangkan, lokasi hotel sangat strategis mau kemana saja sangat dekat, Kuta, Seminyak, legian cuma 10 menit dan untuk ke tempat makan seperti McD,KFC dan lainya cuma 5 menit karena dekat dengan sunset star. kolam renang atas sangat bagus, bisa berenang sambil…",5
49,Ramada by Wyndham Bali Sunset Road Kuta,"Kami menginap di ramada selama tiga malam, dan kami overall cukup puas dengan fasilitas yg diberikan dibandingkan dgn harga yg dibayarkan. Lokasi depan krishna dan mudah mencari oleh2. Tapi memang jauh lokasi hotel dengan cafe2 ",4
50,Ramada by Wyndham Bali Sunset Road Kuta,"Dengan harga yang ditawarkan, menurut saya hotel ini masih banyak peningkatan dari berbagai sisi.  Pelayanan dari Front Office pada saat check in yang kuran sigap dan cepat sehingga waktu menunggu yang cukup lama dan tidak adanya welcome drink pada saat menunggu. Lalu sulitnya mencari lokasi kamar serta tidak adanya room boy yang menunjukkan dan serta mengantar.  Berikutnya, di kamar yang saya dapat, suasana cukup berisik serta ukuran kamar yang tidak terlalu luas.  Walaupun konsep hotel yang ada cukup menarik, tetap saja ada beberapa hal yang perlu ditingkatkan.",3
51,Ramada by Wyndham Bali Sunset Road Kuta,"Saya beberapa kali menginap di hotel ini, tapi untuk liburan kali ini sangat kapok untuk tinggal disini lagi ke depannya.   1. Check in sangat ribet dan staff sangat tidak ramah. Setelah beradu argumen, walaupun dpt ditangani dengan baik oleh Pak Roni, tetap saja kesan front office jelek.  2. Remote tv mati, sudah telpon 3x tetapi tidak ada respon.  3. Kamar orang tua saya tiba2 lantainya basah setelah kami pergi seharian, ternyata housekeeping tidak profesional.  4. Telpon operator untuk pinjam bottle opener, disambungkan ke room service, tetapi hanya diberi nada tunggu selama 5 menit, sudah 30menit menunggu bottle opener dan tidak pernah datang.  5. Teman saya check in, tiba2 diberi tawaran untuk pindah di hotel lain di Jimbaran (padahal sudah ada konfirmasi dari travel) …",1
52,Ramada by Wyndham Bali Sunset Road Kuta,"Semuanya kotor sekali!!! Kamar kotor,restoran utkmakan Pagi kotor jg, banyak sisa-sisa makanan di lantai dan juga diatas meja. banyak pegawai tetapi gk Ada fungsinya !!! Dengan harga hotel Ini kita bisa dapat yg lebih terbaik. Berulang kali bilang kata maaf tetapi tidak melakukan apa yg kita harapkan.",1
53,Ramada by Wyndham Bali Sunset Road Kuta,"pertama kali menginap disini, dengan rate yg sangat terjangkau, room bagus, memuaskan, ada balcony, cuma untuk lebih diperhatikan peralatan kamar mandi. sikat gigi hanya dpt 1 saja, sendal juga hanya satu. overall bagus. hotel baru, strategis, kamar baru, semuanya baru. recommended",5
54,Ramada by Wyndham Bali Sunset Road Kuta,"Sebetulnya pelayanan hotel oke...check in cepet tapi sayang g ada pemberitahuan pas book by tiket.com kl yg tersedia tipe twin...pdhal sy berpasangan...diusahakan sma receptionis beaok pindah yg king...tp gbsa krena smw kamar full book...itu aja si kkurangannya... Masih bnyak positifnya : kasur sangat nyaman,kamar bersih,kamar mandi bersih,air panas lancar,swimming pool bersih,makanan ckup enak, Best choice....thx Ramada",5
55,Ramada by Wyndham Bali Sunset Road Kuta,"Suka degn hotel ini, pelayananya ramah, pak cek out ngk pakai lama,,,suka dengan kamrnya luass, handukny bersih sekali,,kamrnya ada balcon, sennag menginap disini,,dan satu lagi poolny oke bgt,, rooptop",4
56,Ramada by Wyndham Bali Sunset Road Kuta,Sangat memuaskan dengan design kamar  yg minimalis breakfast all fresh food good tasting  Karyawan yg ramah. Always keep smile  lokasi strategis deket ke denpasar nusa dua .kute .mudah mudahan next time saya bisa rekomendasi ke temen temen saya,5
57,Ramada by Wyndham Bali Sunset Road Kuta,"Tempat yang bagus dan strategis dekat ke mana2 mau ke krisna tinggal jalan kaki aja dan 10 menit ke pantai kuta, breakfast di restauran rooftop makanan nya enak dan banyak pilihan dan staff yang ramah",4
58,Ramada by Wyndham Bali Sunset Road Kuta,"Tempatnya Bagus. Recommended bangetlah buat stay. Pizzanya juga enak. Buat yg yang suka nongkrong, sandekala rooftop restaurant cocok banget dijadiin list tempat nongkrong. lokasinya juga strategis buat kemana-mana.",4
59,Ramada by Wyndham Bali Sunset Road Kuta,"Pada saat dtg kondisi hotel sedang ramai karna ada rombongan, begitu tiba di reception tidak langsung disambut padahal saya berdiri tepat didepan salah satu reception perempuan klo g salah namanya Vina (saya liat dari nametag nya) dan yang saya liat mereka sudah tidak sibuk dengan rombongan td . Tp dia ttp sibuk , intinya reception nya aja udah cuek gitu kebayangkan staffnya yg lain seperti apa!!!  Ini pertama dan terakhir kali saya menginap di hotel ini.",1
60,Ramada by Wyndham Bali Sunset Road Kuta,"Saya menginap disini selama 3 malam. Untuk kamar termasuk bagus, tapi sayang banyak minusnya. Ada beberapa bagian kamar yg tidak enak dilihat mata. - AC bocor, bahkan dalam keadaan matipun AC meneteskan air ke lantai. Saya sudah minta ke resepsionis untuk diperbaiki, tetapi sepertinya tidak ada action. - Lantai kamar tidak disapu dan ameniti tidak lengkap. Saat malam, staff sangat sedikit, saya harus menunggu lama untuk dibawakan barang sampai ke kamar. - Staff terlalu sedikit sehingga tidak bisa mengontrol tamu rombongan yg sangat berisik sekali, bahkan ada tamu yg iseng mengetuk2 pintu kamar dan menekan2 bel jam 11 malam, itu membuat anak saya terbangun dan susah tidur kembali. - Kamar tidak kedap suara dari luar, berisik. - Outdoor AC diletakan di balkon sehingga balkon…",3
61,Ramada by Wyndham Bali Sunset Road Kuta,"Great place. Tempatnya sangat strategis. Diseberang hotel ada pusat oleh2 krisna dan dekat dengan bubur laota.  Kamarnya luas dan nyaman, makanannya enak. Kolam berenangnya juga enak (kolam berenangnya ada 2) Pelayanannya sangat memuaskan.",5
62,Ramada by Wyndham Bali Sunset Road Kuta,"saya  sangat senang ketika saya datang ke ramada saya di sambut dengan baik oleh staff disana, salah satu staff ,Alfin sangat ramah kepada saya, cepat dan tanggap untuk membantu saya, dan dia murah senyum , saya merasa sangat di hormati, dan juga hotel facilities dsana cukup lengkap , thankss ramada",3
63,Ramada by Wyndham Bali Sunset Road Kuta,1) kamar hotel cukup bagus dan rapih.. setiap hari dibersihkan dengan baik..  2) keamanan hotel (security) dan sekitar jg cukup baik.. pengunjung baru selalu diperiksa oleh keamana hotel  3) receptionists cepat tanggap dan membantu juga..  4) menu breakfast kurang bervariasi.. terkadang makanan kurang ada rasa.. (tapi ini menurut saya yah)  Overall Ramada Sunset Road bali GOOD HOTEL,4
