,hotel,review,stars
10,Ubud Inn Cottage and Spa,"Saya menginap di hotel ini untuk 3 malam dan staf yang sangat baik. PRO: hotel ini berlokasi bagus, dekat dengan restoran, mini market, dan monkey forest. Ada sebuah taman yang sangat bagus di dalam hotel. Air minum botol kaca di kamar, mengurangi sampah plastik. Kekurangan: Kamar tidak ada safe box, toilet bau got meskipun ini adalah kamar yang sudah direnovasi. Kepala shower yang tersumbat. Wifi di kamar superior yang sangat buruk.",3
11,Ubud Inn Cottage and Spa,"Setelah pernah ke Ubud, saya mencari tempat dengan tidak ada gangguan, untuk hanya dapat menghidupkan, check in dengan tidak ada lagi yang perlu berpikir tentang tetapi bersantai untuk beberapa hari dan mendapatkan ke Ubud ulir. Ini adalah tempat ini! Besar, bersih dan kamar yang nyaman di sebuah taman tropis yang indah benar-benar pengaturan yang menyediakan privasi. Makanan yang sangat baik di restoran di situs, menu yang memiliki sesuatu untuk semua orang. Semuanya sangat segar. Staf yang ramah dan membantu, kolam renang yang indah. Bonus beberapa musik hidup beberapa malam seminggu saat saya di sana. Anda dapat berjalan di mana-mana di pusat dari sini. Terima kasih untuk pelayanan!",4
12,Ubud Inn Cottage and Spa,"Saya menginap di sini untuk 3 malam. Tidak bisa lebih bahagia dengan akomodasi dan tingkat layanan. Saya sangat merekomendasikan Ubud Inn Cottages untuk siapa pun yang mengunjungi Ubud. Lokasi yang bagus juga. Hanya dengan berjalan kaki ke bar, restoran, dan monkey forest!",5
13,Ubud Inn Cottage and Spa,Kami menginap di Ubud inn selama 4 malam. Pertama kali kami menginap di kamar yang bagus di mana kami harus meninggalkan setelah satu malam. Kami pindah ke familyroom yang agak mengecewakan. Setelah kami diberitahu bahwa untuk manajer mereka memindahkan kami ke kamar baru yang lain lebih dari sempurna. Taman yang sangat bagus dan kolam renangnya! Lokasinya di ubud yang sempurna di pusat kota dan dekat dengan monkey forest. Bahkan yang dekat bahwa monyet akan memberikan ubud inn kunjungan di siang hari. Secara keseluruhan hotel yang bagus!,4
14,Ubud Inn Cottage and Spa,Banyak perhatian terhadap detail di kamar yang dikelilingi oleh kebun. Indah merah segar bunga di telinga melebar tipis dari Siddhartha yang menyambut Anda di hotel. Kamar kami memiliki teras yang menghadap ke taman. Mereka juga memiliki kolam renang namun kami tidak mengikuti acara ini. Kamar dan kamar mandi bersih dan tidak berbau apek.,4
15,Ubud Inn Cottage and Spa,"Saya dan teman saya menginap di sini selama 4 malam sehingga kami bisa menjelajahi Ubud dan sekitarnya, lokasi Ubud Inn adalah tempat yang ideal, di Jalan Monkey Forest, Hutan adalah ke kiri dan pasar dan istana adalah tepat, tentang 10 menit berjalan kaki yang. Kami makan di Cafe Wayan adalah yang benar-benar, benar-benar baik indonesia makanan,  Kamar sangat bersih dan luas. Tempat tidur yang sangat nyaman. Kamar mandi yang besar. AC bekerja dengan sempurna. Keselamatan kotak deposit yang ada di resepsionis yang tetap tidak menjadi masalah untuk kami. Semua staf yang sangat ramah, mereka bahkan datang dan melakukan mengecilkan di malam hari dan meletakkan lampu di!  Plus terbesar hotel ini adalah taman, mereka sangat menakjubkan, anda merasa seperti Anda berada di…",5
16,Ubud Inn Cottage and Spa,Saya menginap di inn di ujung jalan yang berbeda dan berjalan dengan Ubud Inn beberapa kali. saya memutuskan untuk melihat itu dan menyadari bahwa harga yang terjangkau. Saya memesan dua malam tambahan di sini! Staf adalah sangat penuh perhatian dan ramah. Membersihkan kamar setiap hari dan saya mendapat laundry yang dikirim dari di seberang jalan ke penerimaan. Kamar saya sangat tenang dan taman yang indah! Saya benar-benar menikmati saya tinggal di sini. Sangat direkomendasikan untuk daerah dan harga terjangkau! Restoran di situs adalah selalu sibuk dan ramai jadi itu bagus untuk hang out di hari hujan. :),5
17,Ubud Inn Cottage and Spa,"Saya menulis ini sebagai saya duduk di sekitar kolam renang yang indah :) kami memesan 3 malam karena kami ingin sebuah hotel dekat ke Jalan Raya Ubud dan Monkey Forest Road. Hotel ini indah dengan taman yang terawat dengan baik dan area kolam renang yang besar. Kami memesan kamar standar dan ini adalah hanya alasan saya menjatuhkan bintang dari meskipun itu baik-baik saja, tidak ada yang aman yang sedikit masalah bagi kami karena kami telah berubah banyak uang sebagai itu pada awal perjalanan kami. Selain brankas, kamar besar dengan balkon yang menghadap ke taman subur yang luar biasa dan tempat tidur yang sangat nyaman. Saya pasti akan merekomendasikan siapa pun yang mengunjungi Ubud untuk tinggal di sini. Mereka juga memiliki buah yang khas gua :)",4
18,Ubud Inn Cottage and Spa,"Ubud Inn telah saya 2 hari perhentian di perjalanan ke tempat kursus Gaia Oasis di Tejakula selama beberapa tahun sekarang. Saya suka taman, staf yang ramah dan lokasi yang tepat di tengah-tengah Ubud. Sempurna untuk berbelanja dan berjalan di hutan monyet. Mereka memiliki beberapa kamar yang baru direnovasi, yang membuat mereka ke ""kamar superior"", yang bersih, nyaman dan tenang.",5
19,Ubud Inn Cottage and Spa,"Suami saya dan saya menginap di kamar standar di lantai atas di tepat di belakang hotel. Ini adalah tempat yang sangat pribadi dan memiliki pemandangan indah di taman, kolam, gazebo dan kolam renang. Itu sangat santai menonton tupai di pohon tinggi.  Taman adalah yang terbaik dilengkapi dan dipelihara setiap hari. Ubud Inn adalah di atas bukit dari hutan monyet dan monyet datang sekitar 7 hari berjalan melalui. Mereka tidak mengganggu siapa pun mereka hanya senang makan di bunga dan tanaman. Mereka pasti membuat tukang kebun sibuk dan semua tamu merasa mereka lucu.  Hotel ini tidak mahal. Kamar mandi kami adalah besar dengan banyak cahaya alami. Tempat tidur nyaman, bersih dan nyaman dengan kelambu (walaupun kita tidak melihat apapun nyamuk). Handuk agak sedikit usang yang biasa…",4
20,Ubud Inn Cottage and Spa,Ya ampun saya telah menginap di beberapa tempat sejauh ini tempat saya akan tidak kembali ke kamar bau (buruk) kami harus pergi membeli dupa. Kamar mandi kotor tidak dibersihkan dari orang sebelumnya kamar memiliki sampah di kawasan objek wisata. sampo dan pendingin tidak bahkan sudah diganti yang sebelumnya orang di sana duduk. Staf baik membuka satu orang yang lain tidak peduli sama sekali. Saya menginap di Austin resor untuk harga yang sama dan itu adalah luar biasa dibandingkan dengan tempat ini terlihat di sekitar sebelum anda tinggal di sini ,1
21,Ubud Inn Cottage and Spa,"amazone yang cukup tempat untuk menginap di Ubud. Staf adalah Extremly ramah. Kolam renang dan taman yang indah adalah luar biasa, seperti jika Anda berada di hutan hujan. Lokasi di pusat Ubud. Restoran menyajikan makanan yang sangat baik. Benar-benar Pergi - untuk!",4
22,Ubud Inn Cottage and Spa,"Kami pergi ke ubud selama 2 hari dan tinggal di ubud inn dan spa. Taman ini sangat indah dan itu benar-benar merasa terpencil dari jalan yang sibuk di ubud. Kamar memiliki ac tapi saat tidur dan nyamuk di mana-mana. Sarapan adalah bersemangat dan tidak cukup. Staf sangat membantu tapi juga terlalu bersemangat, mengganggu kami dengan setiap 30 menit perjalanan dengan perahu motor yang ditawarkan yang mana kami dan mountainbikerides jelas tidak tertarik. Mungkin tidak akan kembali",3
23,Ubud Inn Cottage and Spa,"Tempat ini memiliki lokasi yang bagus, suasana yang menyenangkan. Taman yang luar biasa, kolam renang dan restoran, sarapan kecil tapi lezat, makanan kualitas terbaik, kamar kami tinggal di memiliki tempat tidur yang mengerikan, kasur busa pada kayu lapis, mengerikan tidur malam, membantu staf di semua kali.",4
24,Ubud Inn Cottage and Spa,"Tempat yang bagus untuk minum. Benar-benar naksir burger dan mereka tampak begitu baik. Staf sedikit sombong, tapi efisien. Roti burger yang datang dengan ubi bit yang agak aneh. Patty adalah lezat oleh lebih dari semua burger sangat basah. Mereka memiliki sebuah band di malam hari yang sangat menarik dengan ' komunitas' tidak gaya kami, tapi jika anda suka hal semacam itu. Tidak akan kembali.",3
25,Ubud Inn Cottage and Spa,"Aku punya waktu yang indah, orang-orang sangat ramah, ramah dan membantu, ini adalah tempat yang sangat bersih dan terawat dengan baik, koki ketut MUDANA bintang lima koki memasak dengan banyak tahun pengalaman di kapal pesiar. Aku punya domba itu dimasak dengan sempurna dengan sayuran dan kentang presentasi dan rasa adalah luar biasa. Aku akan pasti tinggal di sana lagi makan makanan lezat yang disiapkan oleh koki ketut, dan menikmati ketenangan, belanja dan pemandangan. Saya rindu tempat ini tidak sabar untuk pergi kembali ke sana lagi ",5
26,Ubud Inn Cottage and Spa,"Kami duduk di tepi air mancur sebagai matahari terbenam dan makan makan malam yang santai. Makanannya enak tapi tidak istimewa. Layanan ini ramah dan efisien. Suasana yang membuat tempat ini berkesan. Itu hanya santai dan tenang seperti kota ubud. Menu adalah campuran dari backpacker kenyamanan makanan (burger dan pizza) untuk hidangan lokal dengan standar barat dapat diprediksi. Istri saya sangat terpesona, tapi itu tidak bekerja untuk saya.",3
27,Ubud Inn Cottage and Spa,"Hotel ini memiliki lokasi yang besar, harga, dan makanan! Kami menyukai restoran dan sarapan mereka menawarkan, dengan kolam renang dan pemandangan dari kolam renang kamar di lantai 2nd. Kami berada di lokasi yang besar untuk berjalan di mana-mana kita harus pergi di ubud.",5
28,Ubud Inn Cottage and Spa,"Kami sangat terkesan pada kedatangan ketika kami berjalan melalui taman, melewati kolam renang dan ke kamar kami. Ada juga monyet berlarian dan memanjat pohon. Monyet-monyet yang akhirnya dikejar oleh staf tapi mereka kembali setiap hari selama kami tinggal di sana untuk waktu yang singkat. Kamar sangat bersih dan luas. Hanya sisi bawah adalah kamar mandi bisa dilakukan dengan perbaikan dan sarapan di restoran yang sangat rata-rata dan anehnya staf di restoran tidak ramah - pertama kali yang pernah saya alami di bali. Saya akan tinggal di sini lagi dan merekomendasikan tempat ini kepada orang lain.",4
29,Ubud Inn Cottage and Spa,"Lokasi luar biasa, tepat di tengah-tengah hutan monyet rd, tradisional yang indah ini adalah tempat yang tenang dan tenang seperti dapat. Taman rimbun dan menjadi atraksi utama bagi saya, dan juga kolam renang yang besar. Sarapan agak mengecewakan jika dibandingkan dengan tempat lain. tempat tidur yang sangat tidak nyaman, dan dinding kertas tipis, sehingga anda dapat mendengar segala sesuatu yang terjadi di kamar sebelah. Kamar besar dengan pintu geser kayu yang membuka ke pemandangan taman. Secara keseluruhan, rata-rata nilai untuk ubud.",3
30,Ubud Inn Cottage and Spa,"Keuntungan utama dari hotel ini adalah lokasinya, taman dan fakta bahwa kamar tersebar melalui taman yang rimbun. Hotel ini dirancang sehingga ada hampir tidak ada jalan kebisingan. Untuk harga kami dibayar ($100aus) saya merasa kamarnya sedikit kemahalan. Ac adalah cukup, tempat tidur adalah ganda kecil dan cukup sulit. Ada kulkas kecil dan beberapa air gratis disediakan. Ada tidak ada fasilitas untuk membuat kopi untuk bangun pagi yang putus asa untuk kafein memperbaiki. Sarapan adalah termasuk tetapi sangat terbatas. Saya memesan sebuah dadar, tetapi ketika saya bertanya untuk keju di mereka mengatakan kepada saya bahwa saya harus membayar ekstra yang saya pikir sedikit berarti karena tidak kamar yang murah. Hotel ini terletak sekitar 10min dengan jalan kaki dari pasar dengan…",3
31,Ubud Inn Cottage and Spa,"Ini cocok dengan saya. Saya bepergian sendirian dan saya ingin menikmati waktu saya. Ubud inn keras saya untuk... Staf pergi keluar dari jalan mereka untuk memastikan bahwa saya tidak ingin untuk apa pun. Kamar dan daerah di luar, bersih dan sangat nyaman, dan cukup menyenangkan untuk menghabiskan waktu di taman yang dikunjungi oleh monyet lokal ini. Kolam renang menyenangkan, dan privet. Sarapan termasuk itu sangat pribadi dan jauh dari jalan utama. Saya akan tinggal mereka lagi. ",5
32,Ubud Inn Cottage and Spa,"Great little hotel. Tarif kamar (mungkin sedikit tertanggal jika apa pun). Kolam renang adalah baik tampak setelah. Wifi di kamar saya kurang lengkap di kali, tetapi sebaliknya besar. Tepat di tengah-tengah jalan utama, sehingga segala sesuatu adalah dekat. Staf adalah sangat membantu dalam mengatur menyewa skuter atau taksi. Akan tinggal lagi",5
33,Ubud Inn Cottage and Spa,"Ini adalah ulasan lain tentang ubud inn untuk perjalanan penasihat. Dan terakhir saya beberapa tahun yang lalu.  Ini bukan 5 bintang properti, dan tidak berpura-pura menjadi, tapi apa tempat yang bagus untuk menginap!   Kamar mandi adalah yang baik pergi, tapi itu adalah tentang yang sama sebagai standar hotel-hotel lain di kategori ini di bali.   Kamar agak sederhana tapi itu sangat bersih, dengan tempat tidur super, hanya apa yang diperlukan di bulan desember dengan suhu di pertengahan 30 's dan di luar klub rekreasi kelembapa 95%.  Segala sesuatu yang lain, lokasi, staf, kolam renang, layanan dan sarapan, yang besar.  Bonus aku lupa untuk disebutkan sebelumnya adalah charlie kelelawar buah tersebut. Tak berbulu charlie iives di pohon di dekat restoran dan dari restoran sushi…",4
34,Ubud Inn Cottage and Spa,"Memerintahkan lumpia dan hidangan laut pedas, yang keduanya lezat. Keduanya baik kecuali untuk pergi melalui jadi aku memutuskan itu adalah ide yang baik untuk meninggalkan di piring. Teman saya memerintahkan ayam dengan kacang mede dan menyukainya. Jus' tembikai sari ' sangat menyegarkan di hari yang panas. Layanannya cepat dan dengan senyum. Anak-anak hic dengan mesin kartu kredit tetapi ini adalah diurutkan segera oleh staf. ",3
35,Ubud Inn Cottage and Spa,"Kami memiliki sebuah kamar di lantai atas. kamar yang sangat bersih dan harus dihargai. Kolam renang memiliki sedikit naungan untuk sebagian besar hari jadi itu cukup hangat, tetapi baik bagian dangkal untuk anak-anak kecil. Restoran yang sangat baik. Sarapan pancake lezat! Orang-orang sangat ramah dan membantu. Lokasi yang luar biasa. ",4
36,Ubud Inn Cottage and Spa,"Taman yang indah dan restoran, di dari panasnya kota ini. Kamarnya bagus, luas dan memiliki fasilitas yang baik. Mereka membutuhkan sedikit menyegarkan, dalam cat dan beberapa menurap di pengalamanan sepelenya. Staf sangat ramah dan bersedia membantu. Kolam renang luar biasa dan ada hewan peliharaan kelelawar buah di properti yang menambah pengalaman. ",4
37,Ubud Inn Cottage and Spa,"Tempat yang indah untuk tinggal di pusat ubud namun tenang dan tenang dengan staf yang ramah dan membantu, kamar yang luas dan nyaman. Ekonomis dengan sarapan yang disajikan setiap hari. Dapat mengambil taksi atau berjalan kaki ke seringkali tempat manapun di kota dengan mudah. Taman ini dilengkapi kolam dan tempat merasa menakjubkan dan charlie segera kelelawar ini begitu menggemaskan. Pasangan tetap di bawah kontrol hama ",5
38,Ubud Inn Cottage and Spa,"Mereka memiliki dua cerita suite keluarga yang adalah baik untuk memiliki, sebagai keluarga yang lebih besar dapat menginap dalam satu kamar. Biaya adalah $125/nt, jadi tidak murah, tapi bisa tidur 6. Kamar adalah sedikit lelah, dan bisa menggunakan beberapa memperbarui, tetapi cukup baik. Di area taman indah dan saya juga benar-benar oasis di jalan hutan monyet. Alasan utama yang aku tidak akan tinggal di sana lagi karena dari lokasi di monkey forest road. Ini adalah hanya terlalu sibuk dan penuh sesak. Aku akan tetap tinggal di daerah ubud untuk menikmati pertunjukan kesenian, dan terdapat banyak restoran enak. Tapi aku akan mencoba untuk tinggal di suatu tempat jauh dari utama pesosok.",4
39,Ubud Inn Cottage and Spa,"Meskipun ini terletak, terutama selama dua hari untuk menginap selama musim tinggi wisata sibuk pada bulan agustus, tempat ini sangat mengecewakan untuk uang yang kita habiskan! Malam pertama kami saya 6am dan perlengkapan dapur di tidak bisa kembali ke tidur karena pembangunan gerbang tepat di sebelah kamar. Meja depan mengatakan mereka tidak ada hubungannya dengan itu dan pekerja yang tidak mulai sampai 8am? Akhirnya mereka menawarkan untuk menggerakkan kita. Dari saat aku sampai di sana aku merasa diburu-buru oleh hampir setiap karyawan mengatakan kepada saya mereka memiliki sepeda motor untuk sewa, bisa memberikan nasihat di taksi, dll. Selain itu, harga mereka menawarkan -- termasuk semua informasi di meja resepsionis -- itu sangat baik! Ex: Meja resepsionis mengatakan kami…",1
40,Ubud Inn Cottage and Spa,"Saat ini saya sedang menginap di sini - 17 juli 2015. Hotel ini jelas-jelas disekitar & lelah. Di butuhkan mendandani yang baik. Namun kestrukturan ada di sana. Pemilik adalah benar-benar menawan. Orang yang hebat & memiliki ketekadan untuk membawa tempat ini kembali untuk itu potensi penuh. Dia telah baru-baru ini satu tempat, aku mengerti. Staf bersedia tetapi kebutuhan pelatihan layanan pelanggan yang baik, dan ketiadaan ok, bisa menjadi jauh lebih baik dibandingkan dengan penawaran lain di tempat. Daerahnya sangat menyenangkan. sangat damai & tenang, meskipun itu tepat di utama yang monkey forrest road mejambak.",3
41,Ubud Inn Cottage and Spa,"Saya tidak bisa mengomentari akomodasi seperti kami tidak tinggal di sini tapi restoran ini perlu sedikit kerja. Layanannya buruk, salah satu pelayan pasti lahak review di bawah lidahnya, tampaknya menjadi satu-satunya alasan untuk aislinn panggeng berengut. Anda akan bekerja di hospitality darling, coba senyum setiap sekarang dan lagi. Tempat yang bagus, jus nanas yang murni menggulai. Besar makanan, tamu sebelumnya! Ayam dan salad tampak sebagai menjijikkan sebagai itu terasa seperti itu 15 menit setelah memesan, (namun), daging sapi kari tetapi tidak paling mengerikan memperjarang makannye dalamhidupku akutelah tetapi datang setelah 30 menit 'salad' . Aman untuk mengatakan bahwa saya tidak akan merekomendasikan makan di sini.",2
42,Ubud Inn Cottage and Spa,"Saya dan rekan saya menginap di the ubud inn tahun lalu di bulan juli dan memiliki pengalaman yang indah. Ubud inn adalah tidak 5 star resort tetapi itu tidak apa yang kita inginkan atau apa yang mereka tawarkan. Tempat ini indah, bersih dan tempat yang indah untuk tinggal. Staf selalu pergi di atas dan di luar untuk kami. Mereka tahu nama kami di pertama 5 menit dari pertemuan kami dan selalu disebut kami dengan nama kami untuk sisa tinggal. Mereka akan bertanya apa kami telah merencanakan setiap hari dan mencoba untuk membantu kami dalam membuat ini lebih murah dan lebih mudah. Salah satu dari mereka bahkan membiarkan kita ikuti dia rumah setelah pergeseran nya di sepeda motor, sehingga kami bisa mengalami desa di luar ubud dan off jalur turis. Ubud inn adalah terpusat…",4
43,Ubud Inn Cottage and Spa,"Familie hotel yang bagus dengan taman yang indah dengan anjing terbang oleh sarapan resto, juga mereka memiliki kolam renang besar. standar kamar yang bagus dan bersih. waktu yang sama anda juga memiliki pengunjung dari hutan monyet.",4
44,Ubud Inn Cottage and Spa,"Taman yang fantastis, dan besar kolam renang dan di pusat ubud di jalan monkey forest, berarti tempat ini harus benar-benar benar-benar baik. Sayangnya staf sangat ambisius yang mencoba untuk menjual perjalanan mereka dan taksi layanan terus membuat tetap sedikit tidak nyaman. Satu pagi, saya bahkan tidak diperbolehkan untuk makan sarapan saya tanpa salah satu staf putus asa untuk saya setuju untuk menggunakan layanan mengemudi untuk transfer saya berikutnya di bali. Saya harus cukup singkat dengan dia untuk menjadi ditinggalkan sendirian. Sarapan sendiri adalah mengecewakan - kecil bagian pancake pisang atau telur orak dengan buah dan kopi adalah banyak. Ruangan itu sendiri adalah besar, tetapi dasar dan sedikit tanggal tapi tidak kotor atau tidak nyaman dengan cara apapun.",2
45,Ubud Inn Cottage and Spa,"Tidak ada tempat yang lebih baik untuk uang. Sensational, taman yang tenang. Benar-benar sebuah oase dari lalu lintas dan kebisingan luar. Hangat staf yang ramah, dengan harga yang sangat baik makanan dan kolam renang yang ramah. Kamarnya menyenangkan dengan ac yang baik. Kamar mandi tidak mewah, tapi lebih dari cukup. Kami telah kembali beberapa kali dan mengirim banyak teman. Semua orang dalam kelompok kami dari 17. Mereka mengoceh tentang pengalaman total di sana.",5
46,Ubud Inn Cottage and Spa,"Kami benar-benar dipindahkan dari hotel lain di mana kita tidak sangat nyaman ke ubud inn. Saya membuat reservasi melalui pemesanan. com. Kami diperiksa ke kamar superior (lantai dasar dengan teras, dengan pemandangan kolam renang) untuk 55 US per malam. Penawaran yang bagus dibandingkan dengan situs tarif 100 US tapi masih terlalu mahal untuk apa yang anda dapatkan. Kamarnya luas, bersih tapi sangat dasar. Juga kamar mandinya. Tirainya cara untuk cahaya dan kami melewatkan tirai untuk jendela kecil; jendela adalah di sisi adalah matahari terbit dan saya terbangun setiap hari di 6:30 karena itu. Taman sangat bagus, kolam renang adalah bagus tapi air terlalu hangat. Staf adalah baik. Untuk 55 US per malam saya sudah tidur di banyak keponakan hotel di bali, tapi secara keseluruhan…",3
47,Ubud Inn Cottage and Spa,"Tidak ada yang mewah, tapi bersih dan semua fasilitas yang satu kebutuhan untuk menjadi nyaman. Staf adalah luar biasa -- ramah dan membantu. Senyawa fisik yang indah dengan tanaman bunga tropis, palms, dan hibiscus frangipane. Lily pad dan frog kolam melimpah. Lokasinya agak tengah dan cukup berguna. Hutan monyet dekat karena ada banyak indah spa pijat yang saya sarankan anda menggunakan dirimu dari setelah panas yang panjang belanja atau kegiatan di sore hari. Restoran yang indah dalam jarak berjalan kaki. Sebagian besar kamar telah baru-baru ini diperbarui dan kolam ini baru. Makanan di restoran hotel adalah baik dan sangat wajar. Saya menginap di ubud inn empat tahun yang lalu dan memilih untuk melakukannya lagi oktober 2014. Saya tidak menyesal.",4
48,Ubud Inn Cottage and Spa,"Menghabiskan 7 malam di sini & menyukainya.  Tidak ada pretensi - ini bukan sebuah hotel bintang 5, tapi ini adalah fantastis   Saya mendapat kamar baru di lantai dasar - 10m dari kolam renang  Siapa pun yang mengatakan ini adalah mahal tidak berhubungan dengan realitas  Akan datang kembali  sangat dekat ke yoga barn & Hubud co ruang kerja",5
49,Ubud Inn Cottage and Spa,"Saya tahu tempat ini dari teman saya. Dia menunjukkan saya kelelawar. Saya suka bahwa's mengapa saya datang ke sini. Mereka mengatakan mereka tidak memiliki tisu wajah untuk $60 kamar jadi saya harus menggunakan toilet tisu ketika saya bersin. Kolam renangnya juga bagus. Sedikit terlalu mahal untuk kamar yang sangat standar. Tidak ada pengering rambut. Hanya kulkas, tv, dan pancuran. TIDAK ADA FASILITAS. Tidak ada sisir, tidak ada sandal, tidak ada sampo. Apa-apa, hanya tisu. Tapi saya tidak benar-benar peduli tentang hal itu. Itu tidak mengganggu saya bahwa banyak",3
50,Ubud Inn Cottage and Spa,"Setengah jalan up monkey forest road, ubud inn dan spa adalah sangat terpusat terletak dan membuat lokasi yang baik jika anda mencari tempat yang tenang di tengah-tengah area yang penuh. Kamarnya besar dan langit-langit tinggi, tapi tidak ada kipas, dan udara con sementara berdiri di '16' sebenarnya tidak turun untuk itu. Kolam renang adalah mudah diakses, dan sarapan yang menyenangkan keluar dari pintu dan disertai oleh resident buah kelelawar. Staf sangat ramah dan lebih membantu. Tempat tinggi dari the inn adalah taman yang penuh cinta cenderung dan memiliki sesuatu dari esensi bali... melihat keluar untuk pohon kamboja pink terang, mereka indah.",3
51,Ubud Inn Cottage and Spa,"Hotel ini terlalu mahal untuk kamar, makanan dan layanan. Gelas air di kamar adalah kotor. Kolam renang tidak terlalu bersih. Plus tambahan informasi untuk turis indonesia: mereka melayani sarapan untuk orang asing pertama. ",1
52,Ubud Inn Cottage and Spa,"Kami telah hanya menghabiskan satu minggu yang indah di ubud inn - pilihan sempurna jika anda ingin tanpa embel-embel tapi yang ramah dan pengalaman yang menyenangkan. Kamar kami cukup dasar, tapi ac bekerja dengan baik, kamar yang bersih dan tempat tidur nyaman. Sarapan di daerah makan luar ruangan yang adalah selalu kesempatan untuk berbincang dengan tamu lain dan staf, yang selalu ramah dan membantu dan kolam renang adalah mengundang. Yang 15 menit berjalan kaki (kecuali anda terganggu dengan semua toko-toko di sepanjang jalan hutan monyet) ke pusat kota. Pasti akan tinggal di sini lagi.",4
