,hotel,review,stars
13, Grand Ixora Kuta Resort,"Saya 3 hari tinggal di hotel ini. lokasi dekat untuk berjalan kaki ke pantai atau tempat perbelanjaan. Staf nya ramah. Kolam renang nya bagus. Namun kamar tidak terlalu bersih karna ada banyak debu, khusus nya di sekitar tirai. overall, hotel yang bagus untuk liburan keluarga.",4
14, Grand Ixora Kuta Resort,"Sebelumnya bingung mau cari hotel dimana. Tapi nyoba nginep disini eh nyaman banget. Pelayanannya memuaskan. Mulai dari saat check in disambut receptionist yang ramah, kamarnya bersih, swimming poolnya juga bagus, breakfastnya enak. Selain itu lokasinya juga strategis, dekat dengan keramaian, mall, restaurant bahkan juga dekat dengan bandara. Senang sekali bisa menginap di hotel ini. Untuk liburan selanjutnya pasti saya menginap disini lagi.",5
15, Grand Ixora Kuta Resort,"mencari tempat menginap di bali khususnya di kuta itu gampang gampang susah,,mudah karena buanyak tempat penginapan,susah krn sangat sedikit yg menyediakan makanan halal untuk sarapannya,sampai saya memastikan telp ke hotel bahwa memang tidak menyediakan yang tidak halal. Setelah review dan telp hotel sana sini akhirnya menemukan hotel ini, dari depan tampak kecil bangunannya tapi ternyata luas juga,,saya apresiasi buat bapak sekuriti dari NTB yg sangat ramah dan ucapkan salam ketika kami datang pertama kali dan bapak supandi dari malang yang sangat membantu kami,,overall sarapannya enak anak saya sangat suka sosisnya,tiap hari berubah menunya,kamarnya bersih dan WIFI nya kenceng banget.Buat yang mau ke Bali dan mencari sarapan halal tanpa ragu bisa saya rekomendasikan ke grand…",4
16, Grand Ixora Kuta Resort,"Secara keseluruhan, hotelnya sangat cantik, lokasi ok, namun sayang sekali : 1. Sy menginap di kamar 5301. Ada jendela kecil di depan kamar mandi, dan itu yg membuat AC tidak pernah dingin di kamar. Jadi kamar hanya sejuk saja, kurang dingin. Saran, lebih baik di pasang curtain 2. Water jug rusak di kamar, dan HK sepertinya tidak pernah cek 3. WIFI tidak sampai di kamar tsb, dan harus menggunakan user ID lain.  Positive points : 1. pool sangat bagus, enak dan nyaman 2. area resto sangat nyaman 3. Kamar sangat nyaman  Sangat disayangkan, hotel yang sgt bagus dan cantik, hy krn hal kecil membuat kurang nyaman saja. Mohon perbaikannya.  Terima kasih",3
17, Grand Ixora Kuta Resort,"Reception yang tidak ramah dan kurang respect, request yg tidak sesuai, sarapan yang monoton, apabila tinggal lebih dari 3 hari akan terlihat menunya monoton, kurang flexible jugaa.. Kecewa banget..saya mikir mikir dulu kalo mau kesini lagi",1
18, Grand Ixora Kuta Resort,"Saya menginap untuk satu malam, lokasi strategis, kamar tenang dan bersih, dekat dgn tempat makan dan hiburan lainnya tanpa perlu transportasi. Suasana hotel cukup bersahabat untuk pengujung dan memiliki kolam renang untuk tempat bersantai..",5
19, Grand Ixora Kuta Resort,"Pelayanan yang ramah dari check in sampai check out, kamarnya bersih, breakfastnya enak dan banyak pilihan, dekat ke pusat keramaian dan dekat dengan bandara merupakan nilai plus untuk anda yang mengejar penerbangan awal. Rekomendasi untuk tinggal di kuta.",5
20, Grand Ixora Kuta Resort,"Daerah padat di tengah kuta tidak membuat tamu merasakan kejenuhan.. Menginap di Grand Ixora Kuta Resort selama 2 hari membuat sy merasa ingin lagi utk segera kembali dan merasakan hangat dan ramahnya staff yg ada disini...  Mulai dr sarapan pagi dengan menu yg banyak serta harga terjangkau, relaksasi spa yg  ga bikin dompet shock, mall , bioskop dan pantai yang mudah di jangkau. This is the best value hotel with strategic area i've been visited ever!",5
21, Grand Ixora Kuta Resort,"Lokasi sangat bagus, deket ke Pantai Kuta, pusat keramaian, Lippomall Kuta, Discovery Mall Kuta, di jalan utama Kuta sehingga transportasi tidak jadi masalah, dari bandarapun deket. Pelayanan karyawan hotel cukup bagus dan responsif. Tetapi kamar superiornya sempit, termasuk kamar mandinya. Pembuangan air tidak bagus sehingga air dari shower melimpah ke dekat pintu. Lorong dan selasar hotel remang2 cenderung gelap. Untuk makanan tidak bisa kasih ulasan karena saya pesen kamar tanpa sarapan. (Fajar & Olie @Bogor)",3
22, Grand Ixora Kuta Resort,"Menginap di kamar 1108 selama 2 malam dan 3112 selama 1 malam. Dengan view kolam renang.. Sayangnya selalu kekurangan handuk, handuk dan handuk.. Perlu ditambahkan lagi tuh jumlah handuknya. Atau minimal diganti laundry untuk handuknya.",5
23, Grand Ixora Kuta Resort,"Sebelumnya saya berterimakasih kepada hotel grand ixora kuta ini karna kamar saya di upgrade menjadi ke junior suite,hotel ini memiliki kolam renang yang bagus dan bersoh,memiliki kamar yang luas dan memiliki balkon kamar menghadap ke kolam renang sangat memuaskan menginap di grand ixora.",5
24, Grand Ixora Kuta Resort,"Disambut dengan ramah saat check in, dapet welcome drink yang bikin seger. Kamarnya cukup nyaman. Para stafnya ramah. Lokasinya dekat bandara, hanya 15 menit dari bandara. Dekat dengan Lippo Mall. Dekat pula dengan Discovery Mall. Strategis dech pokoknya. Kolam renangnya bersih. Layanan spa-nya sangat bagus, bikin capek hilang and fresh lagi. Kami akan datang kembali.",5
25, Grand Ixora Kuta Resort,"GRAND Ixora Kuta Bali menurut saya salah satu hotel yang menyenangkan, berada tidak jauh dari Lippo Mall. Kamar bersih, makanan enak, kolam renang juga bersih. Banyak pilihan kuliner disekitar hotel, hanya saja jam 10 malam rata-rata sudah tutup, tapi tenang saja, lokasi hotel ditengah kota jadi kemana-mana deket. Kalau sore bisa jalan kaki ke pantai Kuta lewat belakang Mall Lippo ",4
26, Grand Ixora Kuta Resort,"Pilihan saya menginap di hotel ini ternyata tidak salah, hotel ini letakny strategis di daerah kuta dan dekat dengan Mal Discovery Kuta, di sepanjang jalan sekitar hotel banyak toko dan resto. Sebelah hotel juga terdapat Alfamart dan ATM yang makin mempermudah jika butuh cash atau groceries. Sesampainya di hotel, kami langsung disambut oleh keramahan staf hotel dan proses cek-in dibantu oleh Bapak Budianto (Ko Kiun2) dari jakarta yang sangat ramah dan murah senyum, beliau banyak membantu selama saya dan teman saya menginap di sana, mencarikan dokumen saya yang terselip dan info seputar hotel. Beliau ternyata tinggal di lokasi yang dekat dengan saya sehingga kami cepat akrab. Sarapannya juga enak dan hotelnya cukup tenang. Mungkin kekurangannya parkiranny agak sempit saja. Yang…",4
27, Grand Ixora Kuta Resort,"Kesan pertama waktu check in,sgt menyenangkan,proses check in cpt,sy mnt tlg dsiapkn kamar agak cpt krn dua anak saya skt&pihak hotel brusaha utk mnyiapkn kmr dgn cpt,front office sgt ramah..tetapi smua ksan yg baik itu hilang ketika ayah saya melaporkn pd saya bahwa ada seorang staff yg sgt tdk sopan sekali ketika ayah sy bertanya ttg kartu kunci tmbhn..staff itu mengatakan bahwa expatriat sj tdk spt itu..sy jd bertanya tanya apakah ada perbedaan mutu pelayanan utk tamu expatriat dan lokal? Kamar saya penuh dgn semut merah..sdh menelepon fo 2x utk meminta obat nyamuk,tetapi lama sekali datangnya..sangat disayangkan krn saya harus menghabiskan waktu menginap dua malam lagi disini....",2
28, Grand Ixora Kuta Resort,Menginjakkan kaki di hotel grand ixora kami disambut oleh staf2 grand ixora yang sangat ramah. Mulai dari staf frontline sampai seluruh staf yang ada sangat helpful. Salah satunya adalah Bapak Budianto Kiun2 yang memperlakukan  kami layaknya teman atau saudara. Beliau juga sangat fasih berbahasa mandarin sehingga sangat membantu para turis ya ng menginap disana. Suasana hotel juga sangat nyaman. Anak2 bisa bebas main di kolam renang. Good choice for stay @Kuta..special thanks to Pak Budianto Kiun2,4
29, Grand Ixora Kuta Resort,"saya & keluarga menginap di grand ixora kuta resort, tempat yang nyaman dan terjangkau. Pelayanan yg ramah dari GRO nya Pak Budianto susanto kiun kiun dari jakarta yang memberikan servis dan informasi yg sangat kami perlukan selama di Kuta. Serta dia bisa berbahasa mandarin. Next time kami akan menginap disini lagi 😃👍",5
30, Grand Ixora Kuta Resort,Liburan lebaran kemarin kami menginap di Hotel Grand Ixora Kuta Bali. kami beserta anak2 sangat menikmati sekali menginap di Hotel Grand Ixora. yang buat kami berkesan selama disana :  1. Pelayanan/ servis dari staf hotel......mulai dari security sampai pelayanan kamar dan restoran bisa dibilang EXCELLENT.  2. Kolam renang yang tidak terlalu besar tapi sangat BERSIH dan RAPI  3. Makanan di restoran hampir dibilang sangat enak   4. Kamar yang bersih dan tidak berbau  5. Lokasi yang dekat dimana kami bisa jalan kaki menuju pantai Kuta  Salah satu hotel terbaik yang pernah kami menginap selama ke Bali. sangat recommended buat yang belum mencoba hotel tersebut.,5
31, Grand Ixora Kuta Resort,Lokasi hotel nya bagus sekali dan ramai. Hotel nya sangat nyaman.Servis pelayanan nya bagus.  Breakfast nya ramai Kamarnya jg bagus ( kamar mandi good..kasurnya enak ). Anter jemput airport. Memuaskan banget. Lokasi dekat ke mall2 dan toko. ATM banyak dimana2..jadi untuk berbisnis semua lancar..,5
32, Grand Ixora Kuta Resort,"Saya dan teman2 7 Angel menginap dari tgl 12 juni sd 16 juni 2017 selama 4 hari tdk pindah karena lokasi dekat kmana2..Pelayanan oke, staffnya semua ramah, breakfast enak semuaa...kamar bersih..lokasi dekat ke mall lippo dan discovery..tidak akan bosen untuk datang kembali nginap disini..saya akan kasih exellent..",5
33, Grand Ixora Kuta Resort,"Semua ok.bersih ,lokasi strategis,bagus pelayanan,harga terjangkau, breakfest standart,kemana mana dekat mall dan rame ,dekat dgn airport,tetapi hotelnya rame dgn tamu,mau cari makan sangat banyak\(-ㅂ-)/ ♥ ♥ ♥ di wkt malam.",5
34, Grand Ixora Kuta Resort,hotel berdesain modern. trendy. harga sesuai dengan apa yang didapat. kamar memiliki jendela besar dan balkon... tapi kebetulan kamar saya ac-nya berisik sekali... kolam renang indah.. spa terjangkau.,4
35, Grand Ixora Kuta Resort,"Hotelnya bagus dan nyaman. Dekat dengan mall . Didepan juga ad restaurant bebek tepi sawah. Ke discovery shopping mall cmn 5 mnt. Kalo mau makanan murah jg banyak. Ada warung makan Muslim dengan harga mulai 10.000, hotel ini jg dekat dengan waterbom. Mantaappp pokoknya.. ☺️☺️",5
36, Grand Ixora Kuta Resort,"Lokasi sangat strategis, dekat dengan Pantai Kuta, restoran, dan pusat perbelanjaan.  Terdapat sebuah gereja hanya berjalan lima menit ke arah selatan. Kamar yang bersih, penataan lampu yang pas sehingga dapat beristirahat dengan tenang. Properti dan interior sangat rapi. Duty Manager sangat ramah dan sangat membantu memenuhi kebutuhan tamu.",5
37, Grand Ixora Kuta Resort,Gak akan nyesel utk nginep di ixora... menyenangakan tempatnya krn dkt utk ke bandara dan utk kemana2 deket dan asik. Udah gitu pelayanan disana bagus dan memuaskan. Trus ada 1 pegawainya GRO nya ramah banget (budianto) trs dia hebatnya lagi bs mandarin. So.. enak deh.... bagus nih utk direferensi ke tmn2 gw. Makasih ya ixora hotel....,5
38, Grand Ixora Kuta Resort,"Hotelnya berlokasi tidak jauh dari bandara ngurah rai,, dan dengan pantai kuta, tidak jauh dari pusat perbelanjaan dan oleh-oleh  Terdapat kolam renang di hotel ini,, kamarnya juga nyaman,, bersih, tapi ketika check out lama",4
39, Grand Ixora Kuta Resort,"Lokasi hotel dekat dengan Discovery Mall Kuta dan Pantai Kuta, ramai saat malam kalo sedang non musim liburan..kalo sedang musim liburan, bisa2 jalanan full turis semua..rate kamar yang lumayan tdk terlalu mahal dengan fasilitas dan pelayanan petugas yang baik..ada kolam renangnya juga, posisi dekat dengan lobby hotel..ada sepeda gratis disediakan pihak hotel untuk yang mau jalan2 sore..",4
40, Grand Ixora Kuta Resort,"Menginap 3 malam bersama keluarga pada saat tahun baru 2017 di hotel ini sangat menyenangkan, sebagai hotel yang direferensikan oleh teman saya Diana, Ixora memiliki konsep kamar yg modern, bersih, nyaman, pelayanan yang ramah dan lokasi yang strategis untuk hangout, dekat dengan lippo mall kuta dan ke pantai kuta sangat mudah diakses hanya dengan berjalan kaki, terutama pada saat countdown tahun baru, sarana disekitar hotel sangat lengkap, dari mini market, atm, refleksi sampai klinik kesehatan yg berlokasi disebelah hotel..great holiday@grandixora bali...sukses untuk Grand Ixora Hotel Bali",4
41, Grand Ixora Kuta Resort,"Booking via internet... memilih hotel ini karena ratingnya bagus.. tp sangat mengecewakan.. rating tidak sesuai dgn kualitas (-) 1. Parkir sempit 2. Makanan Kurang enak (banyak menu warung) 3. Kamar bau dupa dan sempit 4. Tempat sarapan yg expose dengan jalan, sehingga banyak lalat 5. Kolam renang keruh ",2
42, Grand Ixora Kuta Resort,"Liburan natal yang berkesan , terima kasih untuk para staff yang sangat ramah,  Penataan hotel yang sangat homie hehe memang tidak kelihatan menarik kalau dari luar tapi begitu masuk berasa rumah sendiri ! untuk area kuta , saya pasti akan kemari lagi  Room number  31.....  ",5
43, Grand Ixora Kuta Resort,"tingkat kenyaman hotel sangat baik, breakfast yang banyak varian, pengalaman yang nyaman serta staff yang ramah, lokasi yang dekat dengan mall dan dekat dengan pantai.tinggal jalan kaki saja.kebersihan kamar bersih, dan setiap hari kamar kami dibersihkan, kolam renang yang menyenangkan.",5
44, Grand Ixora Kuta Resort,"Menginap utk acara liburan dengan keluarga, lokasi hotel sangat strategis dekat dengan pantai, mall dan tempat makan yg reprentatif... hotel relatif mungil namun sangat nyaman dengan penataan yg simple namun menarik. Kamar hotel pool acces relatif sempit, namun utk anak2 yg selalu senang melihat air.. kamar ini membuat mereka happy... breakfast menu  relatif standard dan kurang begitu mengundang selera. Parkir mobil di basement sangat terbatas dengan pintu masuk menjadi satu dengan pintu keluar (sangat tidak direkomendasikan bila anda membawa mobil sendiri). Secara keseluruhan liburan saya dengan keluarga sangat menyenangkan dengan menginap di hotel ini....",4
45, Grand Ixora Kuta Resort,"Hotelny nyaman,stafny ramah,sarapanny enak2,no smoking room jd klo mau smoking di balkon..aman dan sehat bagi yg bawa anak2..deket dengan lippo mall dan discovery..mau kmn2 tinggl jln kaki aja..klo ke kuta mndingan sewa motor klo pake mobil lumayan suka aga macet,soalny ada di jalur utama..bakalan balik lg ke grand ixora dan ksh tau falimy yg lain..",5
46, Grand Ixora Kuta Resort,"Hotel yang kecil tapi bagus kamar yang bersih dan lokasi yang stratgis berlokasi di kartika plaza antara lippo mall dan discovery untuk sarapan cukup komplit sesuai dgn harganya , kolam renang cukup kecil. Pelayanan sangat ramah seiap petugas memberi salam jika bertemu tamu ",4
47, Grand Ixora Kuta Resort,"Saya menginap disini menjelang lomba Full Marathon Bali Marathon 2016. Tempatnya sangat strategis karena dekat dengan Kartika Plaza yang merupakan tempat keberangkatan bus Bali Marathon. Selain itu, pelayanannya terbaik, aman dan kolam renangnya sangat bagus.",5
48, Grand Ixora Kuta Resort,"Saya menginap 7 - 9 Oktober 2015. Lokasi cukup strategis di daerah kuta. Di sekitar hotel ada beberapa minimarket, ATM (mandiri, bri, bni). Lingkungan cukup ramai dan aman, tapi agak jauh dari pantai kuta, saya jalan di sekitar hotel tengah malam masih ramai dan aman. Interior kamar cukup lega, fasilitas kamar lengkap, selalu dibersihkan dan benar-benar bersih, suasana tenang dan view ke arah belakang bagus. Menu sarapan cukup bervariasi & menurut saya rasanya lumayan enak.",4
49, Grand Ixora Kuta Resort,"Hotel ini sangat rata-rata sekali. Dari mulai pelayanan, kondisi hotel dan kondisi kamar. Sedangkan makan pagi nya tidak enak dan kurang variasi nya. Nilai plus dari hotel ini hanya satu, tempat nya yang strategis dekat dengan pantai kuta.",3
50, Grand Ixora Kuta Resort,"We love stay at Grand Ixora Kuta Resort, lobby nya keren, ada Dart game nya, pool nya ga besar tapi bersih. Kamarnya pas , tidak besar juga tidak kecil, yang saya acungi dua jempol adalah pelayanannya OK Banget!! Satpam nya ramah2. Say a suka dan next saya ke Bali, saya pasti memilih hotel ini lagi.",5
51, Grand Ixora Kuta Resort,Sangat memuaskan. Kamar sangat nyaman. Pelayanannya ramah sekali. Winenya enak dan harganya terjangkau untuk makanan dan minumannya. Sangat tidak menyesal untuk kedua kalinya menginap disini. Terima kasih.,4
52, Grand Ixora Kuta Resort,"Saya pesankan hotel ini untuk kedua orangtua saya tgl.21-25 maret yg lalu, proses cek in dan cek out cepat, staf ramah2 khususnya staf di bagian restoran yang sangat mbantu orangtua saya. Kamar mandi agak tergenang air sedikit namun scara kseluruhan pelayanan okeh apalagi mdapat harga promo di salah satu web booking online",5
53, Grand Ixora Kuta Resort,"Pertama, lokasinya di Kuta walaupun tidak tepat di pinggir pantai, dekat dengan Lippomall dan Discovery Mall, sepanjang jalan juga banyak restoran dan hotel lainnya, sangat dekat dari bandara, hanya 5 menit menggunakan mobil. Kedua, layanan kurang, proses check-in memakan waktu sangat lama, padahal kami sudah memesan dari beberapa hari sebelumnya dan kami tiba malam hari, seharusnya kamar sudah siap karena waktu check-out sejak pukul 12 siang. Pada saat ingin berenang saya sempat meminta handuk namun setelah lama dan saya tanya kembali handuk tak kunjung tiba dan saya hanya disuruh menunggu, akhirnya saya inisiatif membawa handuk dari kamar. Saya meninggalkan laundry di kamar hari Selasa pagi dan baru selesai dan diantar ke kamar hari Jumat pagi. Ketiga, kamar cukup bersih dan…",3
54, Grand Ixora Kuta Resort,"Menginap di sana untuk 2 malam dengan 32 staf  & direksi perusahaan. Harganya pantas. Lokasi mudah dicapai, sekitar 10 menit dari bandara, hampir berseberangan dengan lippo mall kuta & ramada hotel. Banyak restoran & kafe dalam jarak 5 menit berjalan kaki. Staf yang ramah, kamar yang bersih dan berperabot lengkap. Satu-satunya kekecewaan adalah kualitas makanan, yang memerlukan perhatian serius. Anda dapat menggunakan sepeda hotel - gratis. Secara keseluruhan, ""not a bad hotel"".",4
55, Grand Ixora Kuta Resort,Ini pertma x nya buat q suamii n ank q nginep di grand ixora kuta.. Tempat ny nyaman.. Bersih.. Tenang.. Pelayanan ny jga ramah.. Lengkap.. Everything is nice.  Cuma kolam renang ny kurang nyaman buat q n kluarga.. Aiir ny periih dimata.. Buat qt gk pengen berlama*..  Tpii semua ny memuaskan.. Recomended.. 😊😊 Happy holiday.. 👼👼,4
56, Grand Ixora Kuta Resort,"Hotel nya bagus, suasananya nyaman, bersih, dekat dengan semua fasilitas, waterboom, pasar murah, saya menginap 4 hari disana, sarapan nya juga enak.pelayanan nya bagus, dekat dengan bandara, pokok nya bagus",4
57, Grand Ixora Kuta Resort,Saya dan teman stay disini untuk 2 malam. Pelayanan nya sangat baik dengan staff yang friendly. Lokasi dekat pantai kuta. breakfastnya lumayan enak. Overall nyaman deh dan sesuai juga dengan harganya. Yang pasti rekomendasi untuk teman2 saya yang kebetulan ingin stay di sekitar area pantai kuta.,4
58, Grand Ixora Kuta Resort,"Sy berserta keluarga menginap dari tgl 26 - 31Desember 2015,kami c/i jam 01.00 Wita krn penerbangan kami delay,walaupun sdh malam kami c/i tetap di layanin dgn baik oleh petugas FO dgn tetap menyuguhkan welcome drink,lokasi dekat dgn 2 mall discovery mall dan lippo mall kamar bagus dan bersih interior minimalis,staff ramah dan membantu,hanya sayang space parkir mobilnya kurang,breakfast lumayan tp kalo boleh saran anak2 jgn di cas lah breakfast krn seharusx sdh 1 paket dgn org tua krn kami ke bali untuk berlibur kecuali jumlah anakx melebihi 2 anak,kalo ke bali lg pengen pasti stay di grand ixora kuta bali",5
59, Grand Ixora Kuta Resort,"Ini kali ke-2 saya menginap disini, namun bedanya dahulu hanya berdua dengan suami, kali ini saya membawa orang tua saya, papa saya sangat menyukai dengan hotel ini, dengan kenyamanannya, kebersihan serta pelayanannya. Sekalipun dua tahun yang lalu saya menginap disini, kali ini saat saya menginap kembali, hotel ini tetap terjaga pelayanannya. Sangat direkomendasikan.",5
60, Grand Ixora Kuta Resort,"Lokasi strategis antara discovery mall dan lippo mall, kamar juga bersih, sesuai dengan foto....kekurangan cuma ada di area parkir, sangat terbatas lot parkirnya, menu breakfast juga kurang bervariasi",4
61, Grand Ixora Kuta Resort,"Menginap di hotel ini sengat menyenakan , kamar yg bersih, akses ke ruangan dekat dengan lobi. Sarapan pagi dengen menu yg fariatif, taste 7.5/10. Lokasi strategis dkt dengan mall kartika plaza dan sangat dekat dengan airport.  paket yg di tawarkan juga sangat hemat, tolong di buat promonya kembali di groupon indonesia.",4
62, Grand Ixora Kuta Resort,Urutan pertama dari hotel ini adalah karena lokasinya yang berada di Jl. Kartika Plaza sangat strategis. Hotel ini berada di pinggir jalan sehingga mudah di temukan dan dekat dengan restoran dan pantai Kuta. Kamar yang kami dapat cukup nyaman dan bersih dengan harga yang terjangkau. Hanya saja saat itu kami mendapatkan kamar dengan pemandangan tembok rumah orang.  Suka dengan design interior lobby hotel. Kolam renang tidak terlalu besar namun memiliki area tempat duduk di pinggir kolam yang cukup nyaman. Area parkir sangat sempit dan terbatas jumlahnya. Over all suka dengan hotel ini..,4
63, Grand Ixora Kuta Resort,"Hotel dekat dgn kuta. Sngt baik. Jalan2 ke sekeliling tmpt hengout sngt dekat. Hotel jg bersih, kolam renang jg bgs. Staff ramah, hanya parkiran terlalu sempit jika hotel sedang ramai. Jika malam suasana hotel bagus",4
64, Grand Ixora Kuta Resort,"Seolah ngga percaya jika kita keluar dari hotel, ternyata sedang berada di pusat keramaian jalan Kartika. Hotelnya bersih, dan nyaman. Kamar mandinya juga bersih.   Staffnya ramah dan helpfull. Sarapan walau kurang variatif namun rasanya enak. Saya suka pisang goreng dan kacang hijaunya.  Dekat dengan Lippo Mall dan kuliner...secara keseluruhan cukup menyenangkan,",4
65, Grand Ixora Kuta Resort,"silahkan menikmati fasilitas hotel yang cukup memadai dengan harga yang bisa terjangkau seperti kamar cukup luas, bersih termasuk kamar mandi, layanan cukup baik, nyaman, tenang.lokasi strategis, dekat mall, hiburan dan restoran, semua dapat ditempuh dengan jalan kaki sambil menkmati suasana Kute Bali.",4
66, Grand Ixora Kuta Resort,Kurang suka di hotel ini. Tempat parkir gak ada jadi di titipin di lippo mall. Kalau ambil barang di mobil harus jalan ke lippo. Mending gak nginep sini deh.. masih ada hotel sekitar yang lebih bagus deh pelayanannya,1
67, Grand Ixora Kuta Resort,Hotelnya bagus dan nyaman. Harganya terjangkau. waktu itu saya menginap 4D3N. kamarnya standarlah tidak sempit dan tidak terlalu luas. kebersihannya juga lumayan. Dekat dengan pantai kuta dan discovery mall. Breakfastnya lumayan enak. Cuma dibagian receptionisnya sedikit perlu di tingkatkan pelayanannya. Tapi secara keseluruhan hotel ini bagus dan recomended.,4
68, Grand Ixora Kuta Resort,"Hotel minimalis dengan fasilitas yang baik, pas untuk tipe wisatawan dengan budget menengah. Bisa berjalan kaki menuju Lippo Mall dan Discovery mall, maupun ke pantai. Saya menginap di lantai 3, dan dari atas terlihat di samping hotel adalah pemukiman orang lokal. Cukup menarik karena saya bisa melihat seperti apa tampak rumah khas Bali jika dilihat dari atas.",4
69, Grand Ixora Kuta Resort,"Tempatnya menyenangkan, harga terjangkau. HAnya saja breakfastnya setiap hari hanya itu2 saja. Aku menginap 3malam dan tiap pagi harus sarapan dengan menu yg sama tiap harinya.  pelayanannya OK! Kamar bersih, kamar mandi juga bersih.",4
70, Grand Ixora Kuta Resort,"hotel ini benar-benar berada di lokasi yang bagus, sangat dekat dengan lippo mall, tidak jauh dari bandara hanya satu kekurangan menurut saya, hanya parkir hotel yang sangat terbatas breakfastnya lumayan lah, walaupun menu makannanya kurang bervariasi",4
71, Grand Ixora Kuta Resort,"Sangat suka dengan lokasi hotel ini yang terletak di jalan Kartika Plaza, berjarak hanya beberapa meter ke pantai, dan pusat keramaian lainnya di Kuta.  Kamarnya bersih, baru, kamar mandi nyaman dan kolam renang yang bagus serta sarapan pagi yang enak. Staff dan pelayanan yang memuaskan. Pasti akan kembali lagi kesini !!!",4
