,hotel,review,stars
0, Liberty Dive Resort,"Resor ini berlokasi strategis. Kamar pondok saya sangat luas dan bersih tanpa noda. Yang saya maksud bersih bahkan semua rak yang berada dalam lemari dan di bawah meja kerja yang bebas debu. Mereka juga mengubah handuk setiap harinya.  Restorannya sejuk dan terletak di sebelah kolam renang. Staf sangat ramah. Mereka memiliki banyak pilihan makanan dan minuman pada menu. Namun, kualitas makanan rata-rata. Hidangan lokal sederhana seperti Nasi Goreng dan Mie Goreng tidak dimasak dengan benar. Nasi goreng dan mie goreng terlalu basah di sisinya. Jika mereka dapat membuatnya lebih kering, itu akan menjadi sempurna.  Resepsionisnya ramah juga. Namun, keterampilan organisasi mereka sangat mengecewakan. Saya memesan mobil untuk pergi ke Candidasa 24 jam sebelumnya. Ketika saya…",4
1, Liberty Dive Resort,"Baru saja menginap delapan malam di properti indah ini dan sangat menyukainya lagi. Di mana-mana sangat sepi, bagus untuk penyelam, tetapi hampir tidak adanya penyelam Cina telah memukul bisnis Tulamben dengan keras. Staf ramah dan menyenangkan seperti biasa, dan seluruh resor tak bernoda.  Saya beruntung memiliki panduan yang sama seperti tahun lalu, Made. Saya belajar banyak darinya tahun lalu tentang fotografi dan melakukannya lagi tahun ini. Banyak makhluk kecil kurang dari ukuran sebutir beras. Panduan seperti Made dan rekan-rekannya dengan cepat mengubah Tulamben menjadi ibu kota nudibranch dunia. Saya cukup beruntung telah menyelam sebagian besar tidak semua tempat teratas makro di Indonesia dan Filipina dan tempat nudibranch terbaik di Tulamben sejauh satu mil.…",5
2, Liberty Dive Resort,"Perjalanan kedua saya kembali ke Liberty tahun ini dan saya berharap saya punya lebih banyak. Seperti biasa, layanan dan staf yang ramah membuat tempat ini bersinar bersama dengan penyelaman yang luar biasa. Tempat ini secara konsisten bagus dan itulah sebabnya saya kembali ke sini setiap kali. Kamar bersih dan nyaman dan makanan adalah nilai yang luar biasa dan banyak. Ini adalah tempat yang bagus untuk sudut makro dan lebar sejauh fotografi bawah air berlangsung. Tidak sabar untuk kembali ke sini.",5
3, Liberty Dive Resort,"Saya bukan penyelam, tapi saya di sini sebagai bagian dari tur Bali dan itu luar biasa bahkan untuk non-penyelam seperti saya. Saya sangat senang memiliki villa kecil saya sendiri dengan teras. Staf ramah dan saya bisa hanya memiliki waktu tenang membaca dan bersantai di tepi kolam renang. Berjalan kaki singkat ke pantai (tapi itu pantai berbatu bukan pantai pasir). Saya menghabiskan sedikit waktu di sana hanya menonton matahari terbit dan menikmati gelombang laut yang menenangkan. Ini adalah kota untuk penyelam kebanyakan sehingga tidak ada banyak kesibukan. Namun itulah yang saya cari setelah terlalu bersemangat di Ubud dengan terlalu banyak hal yang terjadi. Resor ini adalah tempat yang tenang dan baik untuk beristirahat dan bersantai apakah Anda penyelam atau tidak.",5
4, Liberty Dive Resort,"Kami hanya pada akhir satu bulan kami tinggal di Liberty Dive Resort. Kami membuat 63 penyelaman, semuanya untuk makhluk kecil di lereng Gunung Agung. Tempat yang luar biasa! Bahkan setelah sering ke sini! LDR sempurna. Kamar / bungalow tenang yang bagus di taman. Makanan sempurna, staf yang sangat ramah dan pemandu selam yang luar biasa.",5
5, Liberty Dive Resort,"Staf di Liberty menjalankan operasi penyelaman yang sangat efisien tetapi santai. Setibanya di sore hari kami segera ditugaskan pemandu menyelam pribadi kami, dan menyelam USS Liberty dalam waktu 30 menit setelah meletakkan tas kami. Lokasi dan waktu penyelaman kami sepenuhnya tergantung pada kami. Semua situs hanya beberapa menit perjalanan dengan truk kecil, dan sebagian besar penyelaman darat yang benar-benar menghilangkan kerumitan itu. Penyelaman memiliki banyak kehidupan ikan dan karang, dan ada bangkai kapal baru yang memiliki beberapa jalur renang yang bagus. Kami hanya menginap 2 malam, tetapi berharap kami tinggal lebih lama, karena ada lebih banyak situs menyelam untuk dijelajahi dan gunung berapi terdekat untuk diselidiki.",5
6, Liberty Dive Resort,"Dibangun oleh penyelam dan penyelam, tempat ini adalah mimpi. Tidak ada hal lain yang terjadi di desa ini selain menyelam. Namun resor ini sangat nyaman dan seluruh keluarga saya sangat menikmati waktu mereka di kolam renang dan pijat yang fantastis. Itu adalah bagian favorit Bali bagi kita semua. Setiap orang ditugaskan pemandu selam individual. Panduan yang sangat berpengetahuan dan senang melakukan penyelaman kapan saja. Fasilitas untuk penyelam sangat nyaman dengan peralatan menyimpan dan transportasi yang mudah ke semua lokasi penyelaman. Saya akan sangat merekomendasikan kepada semua penyelam.",5
7, Liberty Dive Resort,"Saya memiliki pengalaman menginap yang menyenangkan di Liberty Dive Resort di bulan Mei. Ruangan itu luas dan bersih, dan staf ramah dan membantu. Pemandu selam saya, Made, sangat mengagumkan. Dia menunjukkan kepada saya begitu banyak nudibranch kecil, udang, kodok, dll - dia jelas berpengalaman dalam bekerja dengan fotografer, karena dia tahu dari sudut mana saya ingin memotret. Rasio penyelam 1: 1 untuk memandu adalah kemewahan sejati bagi fotografer - saya sangat merekomendasikan dan berharap untuk kembali!",5
8, Liberty Dive Resort,"Tempat persembunyian saya yang sempurna di Bali! Kembali ke sini secara teratur untuk menyelam dan bersantai. Penjemputan dari bandara dan hanya beberapa jam berkendara untuk melarikan diri dari bagian selatan Bali yang sibuk dan wisata. Di sini di Timur / Timur Laut masih sepi dan santai, yang juga suasananya di Liberty Dive Resort. Menyelam adalah fokus utama dan aktivitas dengan bangkai kapal USS Liberty 'sebelah', tetapi penyelam berpengalaman menghindari bangkai kapal dan pergi ke berbagai lereng vulkanik di daerah tersebut untuk melonjak bagi makhluk kecil. Pemandu selam yang sangat bernilai akan menemani Anda dan akan menemukan makhluk demi makhluk. Bahkan akan menunjukkan di mana posisi kamera Anda untuk mendapatkan bidikan yang sempurna. Restoran yang bagus, staf yang…",5
9, Liberty Dive Resort,"Kami tinggal di kebebasan selama 3 hari menyelam sebagai bagian dari tur multi lokasi bali. Jadi pertama menyelam sangat bagus, staf sangat baik, peralatan bagus. Penyelaman kebebasan, terutama di pagi hari memiliki banyak ikan kakaktua besar. Taman karang memiliki kuil yang hancur. Semua dari entri pantai. Operasi yang begitu apik. Resor itu sendiri bersih, 3 kolam renang yang indah dan alasan baik terus. Restoran menyediakan makanan yang baik dengan harga yang sangat wajar. Semua dalam bayangan gunung agung. Ini adalah nilai fantastis dan bagus untuk menyelam (saya bukan penyelam yang sangat berpengalaman dan menemukan semuanya dapat diakses). Sangat direkomendasikan.",5
10, Liberty Dive Resort,"Saya menginap di Liberty Dive Resort selama 12 malam di bulan Oktober / November. Itu adalah kunjungan kedua saya dan saya benar-benar menikmatinya. Transfer dari dan ke bandara tepat waktu dan efisien.   Saya tinggal sendiri kali ini dan memilih kamar deluxe resort sebagai bagian dari paket akomodasi / menyelam. Aku berada di kamar 6 yang ada di atas menuju bagian depan resor menghadap ke kolam pelatihan menyelam. Sayangnya tidak ada pemandangan laut karena pohon-pohon palem dan kamboja di depan beranda. Tangga menyediakan latihan otot betis yang serius.  Kamar ber-AC dengan kamar mandi en-suite dan beranda luas untuk satu.  Staf yang ramah, sopan dan sangat membantu. Makanan di restoran sudah dipersiapkan dengan baik, enak dengan berbagai makanan yang memadai di menu. Aku…",4
11, Liberty Dive Resort,"Ketika kami tiba di Denpasar, Bali kami disambut oleh pengemudi Liberty Dive Resort / mobil terawat baik yang menavigasi jalan-jalan skuter / auto dikemas dengan aman. . . menghilangkan kebutuhan untuk menginap hotel menengah.  Bali menawarkan menyelam kelas dunia. Bagi saya, ini menarik dan mengintimidasi. (Padi bersertifikat pada April 2017) Liberty Dive Resort (dinamakan karena kedekatannya dengan situs menyelam USS Liberty) memberikan kesempatan yang sangat baik untuk semua tingkat keterampilan, transportasi ke dan dari penyelaman akses pantai, EANX, perawatan yang baik untuk peralatan. Panduan selam kami (Made) sabar, berbahasa Inggris, dan sangat berpengetahuan sambil dengan terampil menunjukkan fitur bangkai kapal / makhluk yang menghuni perairan ini.  Kamar dan kamar…",4
12, Liberty Dive Resort,"Kami adalah sekelompok 6 orang yang mengunjungi Bali pada awal Oktober. Kami tinggal di Liberty Dive resort dan melakukan scuba diving dengan mereka juga. Kami memiliki pengalaman yang luar biasa dengan menyelam dan menginap.  Dive: Kami memiliki 6 teman untuk menyelam untuk 6 orang. Satu-satu menyelam sangat membantu karena 2 orang dalam kelompok kami tidak berenang dengan sangat baik. Instruktur saya Tama sangat ramah dan membantu - membuat lelucon dan membuat semua orang merasa nyaman. Kami melakukan satu penyelaman karang dan satu kecelakaan kapal selam setelah pelatihan. Instruksi sangat bagus dan mereka menunggu sampai semua orang merasa nyaman. Penyelaman sangat bagus, dan kami menikmati kapal karam yang paling banyak menyelam.  Tetap: Kami telah memesan 3 garden view…",5
13, Liberty Dive Resort,"Benar-benar tempat yang bagus untuk menyelam. Di sana selama 2 hari dengan keluarga saya dari 4 - 2 anak-anak 13 dan 15 tahun.  Akomodasi yang sempurna - kamar besar dengan 3 tempat tidur ukuran raja ( 1), bak mandi, 2 dan sebuah kipas angin. Unit Resor ini menyediakan 4 botol air setiap hari. Fasilitas kolam renang dan 3 termasuk 3 TV besar di area makan - sempurna untuk menonton piala dunia! Lokasinya hanya berjalan kaki dari pantai dan juga restoran cina yang bagus di sepanjang jalan utama.  Staf sangat membantu dan baik. Hanya berhati-hatilah terhadap layanan spa. Istri saya melakukan pedicure n mendapat memotong - pasti bukan layanan profesional dari pusat kota. Cukup bagus walaupun pijat terutama pijat tradisional Bali.  Yang terbaik dari semuanya adalah layanan menyelam.…",5
14, Liberty Dive Resort,"Kami punya vila keluarga yang sangat baik, sangat baik layanan menyelam. Pemandu menyelam yang sangat baik (Eka)   3 kolam renang bersih, dekat dengan laut, lebih baik memakai sepatu bot yang bagus, pantai berbatu tidak ada pasir.  Pusat kota adalah 10 menit berjalan kaki, beberapa restoran, ATM dan toko suvenir (itu semua.)  Pijat yang baik di resor ini. Layak makan siang, sarapan terbatas tapi oke.  Menggunakan Layanan van untuk membawa kami ke bandara.  Staaf sangat ramah dan membantu.",4
15, Liberty Dive Resort,"Saya dan mitra saya tinggal di sini sementara di perjalanan menyelam bebas Juli 2017. Saya jujur tidak bisa kesalahan resor ini bahkan jika aku mencoba.  Lokasi yang sempurna - berjalan kaki sebentar ke pantai dengan bangkai kapal USAT Liberty dan taman karang tepat di depan. Anda bisa gunakan pada peralatan menyelam dan berjalan lurus ke bawah ke dalam air.   Kami tinggal di sebuah pondok Deluxe Garden yang sangat indah. Villa adalah besar dan selalu bersih, sementara taman di luar sangat menakjubkan dan rapi terus. Pemandangan Gunung Agung yang menakjubkan di kolam renang setiap hari.   Makanan di restoran sangat lezat dan harga yang baik tetapi juga sangat flavorsome. Menu lokal yang cukup beragam dan cukup menarik untuk membuat semua orang bahagia makan di dalamnya. Gratis…",5
16, Liberty Dive Resort,"Baik menyegarkan semangka smoothie dan staf untuk menyambut kami tiba.  Kami boros di Garden Cottage mewah dan kami sangat senang kami lakukan - mereka sangat besar! Ada banyak ruang untuk anak-anak untuk bermain di dalam kamar dan area taman dan kolam renang (1 dari 3) tepat di depan hotel. Kami memiliki 24 kamar, yang memiliki pemandangan Gunung Agung dari tempat tidur besar. Tempat tidur bayi tersedia gratis.  Ini bukan apa yang saya akan mempertimbangkan T keluarga resor, tapi kami tidak berharap bahwa t. Anak-anak senang di kolam renang dan berjalan di sepanjang taman dan semua staf yang luar biasa dengan anak-anak, memberi mereka banyak perhatian.  Negatif utama bagi kita adalah makanan, yang mungkin biasa saja. Tapi kami ada untuk makanan. Namun, mereka akan membawa…",5
17, Liberty Dive Resort,Sorot dari perjalanan kami ke Bali. tidak bisa percaya bagaimana berbeda Bali setelah Kuta/Legian yang keluar. sangat terawat dengan baik Hotel dengan kamar yang luar biasa (Garden Villa mewah). Kamar lain semua tampak bersih dan rapi. Berjalan kaki ke beberapa restoran lokal kecil yang bagus. Kemewahan kolam renang ditutup karena air yang buruk selama kami tinggal tetapi yang lain 2 kolam renang yang baik. Dalam hal menyelam. Saya tidak memiliki masalah tapi mereka tampaknya untuk jalan pintas yang memeriksa peralatan menyelam dan pengarahan. Tidak perlu khawatir untuk saya karena saya sendiri memang saya dengan istri saya tapi ini adalah area yang perlu mereka tingkatkan. Sangat ramah staf yang menyenangkan.,4
18, Liberty Dive Resort,"Kami tinggal di sini 2 kali - di November 2012 dan Mei 2014. Kedua kali kami sangat puas dengan pelayanan sama sekali, kamar dan menyelam. Kadang-kadang, jika terlalu banyak orang di resort, pelayanan ini dapat di restraunt tidak sangat cepat. Dalam hal ini Anda harus memesan, pergi ke kolam renang dan istirahat. Kembali ke 30 mjinutes menjalankan anda dan makan. Anda tidak perlu menunggu di meja dan khawatir.  Tingkat membimbing sangat keren! John pemandu lokal yang tahu semua tempat dan akan memberi Anda saran tentang apa yang dapat Anda lihat dan dimana.  Sangat merekomendasikan tempat ini!",5
19, Liberty Dive Resort,"Pacar saya dan saya baru saja selesai kursus menyelam kami di tempat lain di Bali dan ingin menyelam di Liberty Wreck di Tulamben.   Kami bermaksud untuk memesan sebuah kamar dan setelah hari menyelam dengan Liberty Dive Resort.   Penyelaman dimulai dengan sangat sedikit informasi tentang situs, peralatan, paket menyelam dan keselamatan.  Ketika kami sampai ke pantai, kami memeriksa untuk melihat tangki ukiran pada saat check in (oleh hukum mereka harus memeriksa setiap 5. tahun ini untuk keselamatan oleh pihak 3.). Terakhir cek di dilakukan di 2008 kami adalah tank, tangki yang berarti 4 tahun yang lalu dan karena itu sudah tidak aman.   Segera kami menunjuk ini keluar untuk instruktur menyelam kami, seperti yang jelas menepisnya. Kami jelas tidak setuju, karena masalah…",1
