,hotel,review,stars
10,Jati 3 Bungalows,"Senang dengan kamar dan balkon. Air panas yang baik, ac bekerja dengan baik. Staf yang ramah. Sarapannya standar dan biasa tho. Lokasinya juga bagus - mudah untuk mencapai jalan utama Ubud. Saran: sarapan bisa lebih baik.",4
11,Jati 3 Bungalows,"Menyukainya. Dekat dengan segalanya dan memiliki semua fasilitas. Kamar memiliki semua yang anda inginkan. Pohon-pohon yang rimbun di sekitar properti. Kamarnya didekorasi dengan selera yang tinggi. Kolam renangnya fantastis. Satu-satunya kelemahannya adalah staf yang agak kabur. Dalam beberapa hal, ini adalah hal yang bagus. . Akan kembali lagi. Kami dapat berjalan di mana-mana di dalam pusat Ubud.",4
12,Jati 3 Bungalows,"Memesan kamar 3 malam untuk 3 orang, sayangnya, tidak bisa membuat kami 1 ini. Pada saat kedatangan kami, kami diberi 1 kamar dengan 2 tempat tidur yang besar, tetapi AC rusak. Mereka meminta kami untuk pindah ke kamar lain yang tersedia mereka memberi diskon, tetapi kamar mereka disediakan hanya 1 tempat tidur yang besar tetapi mereka disebutkan kamar yang baik untuk 3 orang masih. Saya tidak yakin bagaimana bisa muat 3 orang di 1 tempat tidur jika saudara saya yang pergi dengan kami. Juga, kami meminta kamar dengan koneksi wifi yang kuat, tapi mereka memberikan kamar yang tidak terhubung ke Internet, kami harus pergi ke lantai atas untuk menggunakan wifi. Staf tidak bahkan membantu kami membawa koper kami naik dan turun tangga. Kamar adalah sedikit tua dan toilet yang tidak…",3
13,Jati 3 Bungalows,"Sangat menyukai tempat ini. Saya sangat menyukai kamar Deluxe, sarapan dan staf. Mereka membantu kami dengan transfer dan wisata. Ini adalah tempat yang sangat tenang dan hanya beberapa menit berjalan kaki ke Jalan Raya Ubud. Spa cukup baik, tapi saya akan menemukan spa di Ubud jika saya pergi ke sana lagi.",5
14,Jati 3 Bungalows,"Kami memesan untuk tinggal di sini selama 11 malam dan pada kedatangan kamar kami tidak siap, tidak masalah kami lebih awal. Ini memberi kita kesempatan untuk melihat sekeliling kami menyadari kamar yang menghadap ke kolam renang di lantai ketiga. Setelah memeriksa kamar kami ini jatuh cinta dengan pemandangan yang indah dari hutan. Staf tidak punya masalah membiarkan kita bertukar kamar, kamar sangat bersih dan luas dan baik AC dan pemandangan itu! Lokasi yang bagus dekat dengan Monkey Forest tetapi cukup jauh bahwa kami tidak tamu di hotel monyet. Staf yang sangat ramah dan kami benar-benar menikmati mengobrol dengan mereka, dan memberikan tempat suasana yang menyenangkan.  Anda harus berjalan menyusuri gang menuju ke hotel tapi tidak akan kembali itu baik menyala di malam…",4
15,Jati 3 Bungalows,"Kami tinggal di sini selama beberapa hari, dan benar-benar menikmatinya. Saya pikir kamar kami di upgrade ke kamar yang bahkan lebih baik - kami sangat berterima kasih untuk ini, tapi yang mungkin menyebabkan masalah yang sebenarnya. Kami memutuskan untuk tinggal lebih lama, dan diberitahu itu baik-baik saja, dan akan menjadi harga yang sama. Ini berubah, karena mungkin mereka ingin lebih banyak uang untuk kamar, kami melihat beberapa kamar yang lebih murah, tapi kami memutuskan untuk pindah ke tempat lain (karena kami ingin berada di bagian kota untuk yoga, dan memutuskan bahwa kami mungkin juga bergerak, karena kami harus mengepak barang-barang kami atas apa pun). Kami merasa seperti mereka benar-benar memanggil kami, dan mencoba untuk memeras lebih banyak uang dari kami,…",3
16,Jati 3 Bungalows,Memesan kamar untuk 4 tebakan Di Jati 3 dua minggu yang lalu. Senang dengan dekorasi dan belakang balkon. Pemandangan hutan dan suara sungai di dalam hutan sangat manjur. Dekorasi ruangan yang membiarkan aliran udara terasa sangat sejuk. Pemandangan hijau yang mengagumkan di dalam hotel anda akan menjadi pusat keramaian di Ubud jangan lewatkan untuk mengunjungi,5
17,Jati 3 Bungalows,"Secara keseluruhan, hotel ini cukup baik, tapi saya yakin ada banyak tempat lain di kisaran harga yang sama, jadi saya pasti akan tidak datang kembali dan sebaliknya, mencoba untuk menemukan tempat yang aku suka lebih.   Lokasi hotel sangat bagus, kita bisa berjalan di mana-mana di Ubud dengan mudah. Kamar cukup bagus, kamar mandi besar dan balkon yang bagus, dan sarapan termasuk (meskipun tidak ada banyak pilihan makanan dan bahkan kurang).  Namun. Masalah utama saya dengan hotel ini adalah agak tidak ramah staf. Ketika saya tiba dengan koper saya. Saya ditunjukkan kamar saya di lantai paling atas, dan secara umum saya tidak akan memiliki masalah dengan membawa koper saya sendiri, tetapi tangga sangat curam, sehingga saya kesulitan. Namun, tidak ada staff yang menawarkan…",3
18,Jati 3 Bungalows,"Ini adalah bungalo tua dengan sentuhan Bali. Cukup dan damai. Saya menginap di kamar keluarga dan kamar yang luas dengan balkon. Kami menikmati pemandangan hijau dan suara sungai dari di bawah kamar.  Namun, wifi buruk, TV telah tidak ada saluran dan tempat tidur tidak nyaman",3
19,Jati 3 Bungalows,"Hotel ini berada di pusat Ubud, sehingga Anda dapat berjalan kaki ke semua atraksi utama di kota, termasuk hutan monyet, dan ada banyak toko-toko, restoran dll. di dekatnya. Namun, hotel ini terletak di ujung panjang, gang sempit dari jalan utama. Hal yang baik tentang ini adalah bahwa itu tenang. Dan gang adalah terang, sehingga terasa aman. Hal yang buruk adalah bahwa Anda tidak dapat berkendara mobil di gang, jadi supir anda untuk menurunkan Anda di jalan utama, dan kemudian Anda harus menyeret semua bagasi Anda dengan tangan di gang. (Setelah Anda mendapatkan ke hotel ada juga beberapa langkah untuk menavigasi, terutama jika kamar Anda di lantai 3 atau 2 nd).   Kamar yang sangat baik. Mereka dapat menjadi lebih dan lebih bersih, namun saya tidak besar baik rapi. Salah satu…",3
20,Jati 3 Bungalows,"Ini adalah tempat yang bagus untuk tinggal, kolam renang yang indah. Kamar bagus, tetapi tempat tidur yang sangat sulit.  Sarapan sangat baik tetapi cangkir teh berbau seperti kencing.  Ada juga beberapa Patung Batu perempuan telanjang yang mengkhawatirkan.  Juga hotel ini sangat berisik.  Tapi staf sangat bagus, dan ditawarkan untuk membawa tas kami.",3
21,Jati 3 Bungalows,"Jati 3 menawarkan pengalaman menginap yang nyaman di jalan hutan monyet, dekat dengan jalan tapi kamar saya adalah beberapa meter dari sungai. Itu adalah tempat yang bagus untuk menginap dekat dengan sungai tapi ada banyak nyamuk. Ada lebih dari 20 kamar menawarkan berbagai ukuran. Sementara hotel telah tumbuh dalam dekade terakhir kolam renang tetap sama ketika itu mungkin dua kali besar untuk menampung jumlah tamu. Secara Keseluruhan. Saya akan kembali lagi (dan saya telah beberapa kali) meskipun itu tidak sempurna (Wifi di kamar tidak bagus dan tv tidak selalu bekerja). Itu murah untuk tidur malam yang tenang.",4
22,Jati 3 Bungalows,"Kami memiliki kamar dengan balkon atas sungai, tempat yang indah untuk duduk dan membaca buku atau bersantai. Ini bukan foto ruang keluarga kami telah memesan dua tingkat, anak-anak yang tidak mengecewakan. Namun, hotel ini terletak di Ubud dekat dengan Monkey Forest yang berjalan kaki singkat dan ada banyak dan banyak restoran sangat dekat dengan. Staf sangat membantu untuk buku tur untuk kami dengan harga yang baik. Sarapan adalah kurang dari rata-rata tapi kolam renang bersih dan bagus. Kami akan pasti tinggal di sini lagi jika kita kembali ke Ubud dan ada beberapa yang lain yang kami bertemu di sana di 2 nd atau 3 rd menginap disini sangat bisa diandalkan.",4
23,Jati 3 Bungalows,"Strategis terletak 100 meter dari tentang Monkey Forest Road dengan banyak restaurans di daerah. Monkey Forest adalah 10 menit berjalan kaki dan sekitar 15 menit dari pasar dalam arah yang berlawanan.  Ketika Anda tiba di sini, taksi akan berhenti di jalan utama. Anda akan memiliki untuk roll koper Anda melalui sebuah gang sempit yang panjang dan resepsionis. Kamar indah dan diatur menghadap kolam renang atau kembali ke hutan hujan dengan burung dan musik yang dibuat oleh sungai yang mengalir. Tempat ini bersih tapi segalanya - handuk, TV, persediaan kertas, peralatan dll semua sangat sederhana. Sederhana namun baru disiapkan sarapan disertakan.",3
24,Jati 3 Bungalows,Hampir setiap kali saya pergi ke Bali (setidaknya dua kali) saya akan tinggal di Jati 3. Tempat ini sangat baik terletak. Banyak tempat untuk bersantai. Bar dengan musik yang bagus. Layanan sangat baik dengan sarapan yang baik. Kamarnya bagus dan bersih. Banyak unit baru. Sangat direkomendasikan.,5
25,Jati 3 Bungalows,"Balkon memiliki sungai yang mengalir tepat di bawah, sehingga suara yang paling menyenangkan. Hutan ini juga tepat Balkon ini sangat mengagumkan. Kamar yang sangat nyaman dengan besar kulkas dan AC yang bekerja dengan baik, kolam renang Daerah dan taman luar biasa. Tidak terlalu banyak langkah dan akses mudah ke jalan utama dan Monkey Forest juga Sarapan  Dan kopi sangat bagus. saya pasti akan kembali. Staf yang sangat senang dengan suasana santai. Sayangnya linen tempat tidur lalu  Waktu itu cukup bersih tapi hampir abu-abu, tidak merusak sedikit. Saya memperpanjang waktu menginap saya dari 2 untuk lima malam ., lokasi begitu tenang Namun sangat dekat dengan jalan utama. Benar-benar merekomendasikan Jati 3",4
26,Jati 3 Bungalows,"Kami merasa sedikit aneh dan khawatir ketika kami tahu kami harus berjalan melalui sebuah jalan kecil ke hotel. Itu benar-benar merasa seperti kami telah berjalan ke resepsionis dan melihat kolam renang di taman! Kami tinggal selama 3 malam di kamar keluarga Deluxe dengan view kolam renang ketika kami berjalan dari kamar dan balkon yang menghadap ke sungai. Lokasi sangat bagus karena letaknya di jalan hutan monyet dan hanya 5 menit berjalan kaki ke Monkey Forest, 20 - 30 menit berjalan kaki ke Pasar Seni Ubud, istana, istana air, dll. Kami menyukai berjalan di sini karena kami berjalan di mana-mana, bahkan untuk Babi Guling Ibu Oka terkenal dan Bebek Bengil, banyak toko-toko di sepanjang jalan. Sarapan sangat baik. Kolam renangnya luar biasa! Anak-anak suka berenang di sini.…",4
27,Jati 3 Bungalows,"Saya dan teman saya menginap di sini untuk 5 malam, ini adalah di lokasi yang sempurna di pusat Ubud 5 menit berjalan kaki dari. Monkey Forest, staf sangat ramah, kamar yang bersih. Kamar mandi bukan yang terbaik tetapi tidak merusak kami tinggal. Anda harus mencoba pancake hijau untuk sarapan! ",4
28,Jati 3 Bungalows,"Oleh murni kebetulan saya datang di ini hotel yang indah di jantung kota ubud. hotel ini terletak di belakang jalan utama dan sebagian besar kamar memiliki pemandangan ke hutan hujan dan ricer kecil berjalan tepat di bawah jendela. Kamar yang bersih dan nyaman, staf yang ramah dan kolam renang yang indah. Dan semua ini untuk harga murah! Tidak pernah memiliki aku pernah tinggal di hotel yang indah dan yang terjangkau!",5
29,Jati 3 Bungalows,Kesan pertama kami tiba di tengah malam dan sedikit ragu-ragu ketika kami berjalan menyusuri jalan yang sangat gelap untuk mencapai meja depan. proses check in yang cepat. Kamar kami juga kami tidak yakin. Tidak ada yang segar dan ada daerah terbuka di kamar mandi sehingga bug bisa masuk tapi setelah pagi berikutnya kami menyadari tempat) kami berada di bali dan hal yang berbeda dan b) itu akan lebih baik. Harga sangat wajar dan ruangan itu memadai. Tidak mewah tetapi akan melakukan trik. Anda mendapatkan kunci yang sebenarnya tampaknya hal di bali sehingga anda harus membuka kunci untuk masuk dan keluar yang sangat menjengkelkan jika seseorang masih tidur mereka juga harus bangun dan kunci atau anda meninggalkan pintu terbuka. Kami memiliki ruang keluarga dengan A/C. Itu besar…,3
30,Jati 3 Bungalows,"Tinggal di sini selama 3 malam. Ini adalah hotel murah sehingga tidak mengharapkan banyak! Meskipun lokasi fantastis (10 menit berjalan kaki ke monkey forest), kamar yang sangat dasar, tidak merasa bersih dan kamar mandi... Patut Dipertanyakan. Kamarnya sangat berbau lembab selama kami tinggal. Sayangnya, saya tidak berpikir saya akan tinggal di sini lagi. Staf sangat baik dan membantu!",2
31,Jati 3 Bungalows,"Saya menginap selama 2 malam di sini terakhir mei 2016. Ini adalah hotel yang bagus untuk tinggal di pusat ubud. Staf yang ramah dan kolam renang yang baik. Sarapannya biasa saja, tidak terlalu bagus. Tapi anda harus berjalan ke gang karena bukan di pinggir jalan utama. Harga murah, tenang, dan layak.",4
32,Jati 3 Bungalows,"Aku tinggal di sini dengan dua teman-teman lain.  Secara keseluruhan tempat ini menyenangkan saja. Tenang, damai dan santai, dikelilingi oleh pohon itu.   Loteng kami bungalow memiliki tidak ada ac, yang baik-baik saja, karena itu cukup dingin di malam hari.   Sarapan disediakan di pagi hari cukup memuaskan; makanan asia yang sangat sederhana. Tidak ada keluhan tentang hal itu karena kita berada di perjalanan yang santai itu.   Satu-satunya masalah adalah bahwa ketika kami memeriksa ke dalam kamar kami, kami merasa sangat dipertanyakan kebersihan secara keseluruhan. Lantai berpasir, tempat tidur dan bantalnya terasa lembab, serta kursi di balkon yang merasa kotor. Terakhir, tangga mengarah ke lantai dua sangat berderit, yang menakutkan untuk berjalan pada awalnya.   Saya akan…",3
33,Jati 3 Bungalows,"Secara keseluruhan pengalaman yang baik (tempat tidur yang sangat nyaman dan ac bekerja dengan baik). Kolam renangnya sangat menyenangkan dan bunga (apa yang kita menyukai sebagian besar). Menu sarapan memang bagus, tapi tidak cukup (anda harus membayar ekstra). Namun demikian, tempat ini tidak dikelola dengan baik. Pemilik sangat tidak profesional dan juga bagus. Ketika kami tiba, kamar tidak bersih dan perlengkapan baru kosong. Aku duduk sendiri di kamar mandi sebagai pemegang rusak! Kami pindah ke kamar sebelah, tapi mereka tidak memperbaikinya dan pasangan berikutnya terkunci di 23:00 menyebabkan kebisingan besar (dan khawatir) ketika mencoba untuk membuka pintu yang rusak. Pelanggan harus memanjat di balkon untuk menyelamatkan mereka sementara staf tidak mengambil tindakan…",3
34,Jati 3 Bungalows,"Kami hanya tinggal selama satu malam di menit-menit terakhir, dan itu sempurna untuk apa yang kita inginkan, yang adalah tepat di pusat ubud. Ini adalah set kembali sedikit jadi saya menemukan itu sangat tenang. Staf sangat membantu, dan pemandangan dari kamar saya cukup keren, langsung ke hutan. Kolam renang tampak bagus tapi kami tidak punya waktu untuk itu. Aku tidak menemukan kamar terlalu bersih atau semua yang bagus. Aku harus jujur, tapi kami telah membayar lebih untuk akomodasi kami sebelumnya dan ini sangat murah jadi itu tidak menjadi hal negatif, tetapi bagi saya itu adalah tempat yang bagus untuk menjelajahi kota daripada duduk di akomodasi banyak.",3
35,Jati 3 Bungalows,"Orang, tempat ini adalah tempat yang hebat, murah dan cantik. Hotel ini bersih dan memiliki kolam renang yang bagus, kecil tapi indah. Seorang pria di resepsionis telah menemukan pria yang bagus untuk perjalanan kami di sekitar pulau. Dalam jarak berjalan kaki dari hutan monyet.",5
36,Jati 3 Bungalows,"Saya pikir tempat ini adalah tempat yang bagus, nyaman dan harganya cukup masuk akal, dan saya sangat menyukai bergegas air di belakang, tapi aku hanya tidur di sana. Saya mendapat kamar dengan ac yang tidak berfungsi dan tidak ada kipas, dan anda bisa tidak memiliki jendela terbuka karena untuk nyamuk, dan itu sangat pengap dan tidak nyaman. Layar terbang akan membuat tempat ini sangat membantu. Aku harus bangun dan tegak kelambu karena mereka hanya pergi di atas dan anda bahkan ketika anda memiliki pintu dan jendela ditutup.",3
37,Jati 3 Bungalows,"Menginap di kamar keluarga, yang sangat besar. Tidak ada A/C, tetapi ada dua kipas angin besar dan itu sangat dingin di malam hari. Tempat tidur kasur busa yang sangat nyaman, dan ada wifi bekerja di kamar. Kamar mandi tidak sangat bersih, namun area lain di bungalo sangat baik. Bungalow adalah kembali dari jalan utama dan jadi itu sangat tenang di malam hari. Juga, kamar kami memandang keluar ke hutan hijau yang indah. Sarapan yang baik. Hotel dijual murah botol air di meja resepsionis. Pemilik sangat ramah dan membantu kami memesan tiket kapal.",4
38,Jati 3 Bungalows,"Akomodasi di ubud mahal di umum dan dengan semangat festival di awal april ini adalah tidak ada pengecualian. Aku pindah ke hotel ini untuk menyimpan sedikit uang, tapi memiliki beberapa kelemahan yang nyata. Kamar twin yang saya dan teman saya ada di lantai paling atas, itu bagus dan bersih dengan langit-langit yang tinggi dengan tipe bungalow. Namun ini ternyata menjadi masalah karena udara con terlalu lemah untuk ukuran kamar. Kamar mandi tidak terlalu panas juga. Kolam renang bagus tapi semua kamar di sekitar kolam renang dan orang-orang muda berbicara keras larut malam. Layanan ini mungkin yang terburuk yang pernah saya dapatkan di bali. Ada yang lebih tua, tiba-tiba seorang pria yang bekerja di meja dan dia adalah dataran kasar. Staf mencoba untuk membantu tapi ide mereka…",3
39,Jati 3 Bungalows,"Bungalow yang kami memesan adalah ideal untuk 4, tapi kamar cukup besar untuk menampung 7 orang, dengan tambahan biaya, bantal dan handuk. Aku sangat menyukai bungalow yang kami tinggal, pemandangan di tempat umum, kecuali di toilet. Mungkin bahwa bungalow kami tinggal di adalah tidak ditempati untuk sementara, tapi aku beruntung adalah salah satu yang pertama untuk menggunakan toilet, untuk melihat toilet penuh larva nyamuk (setidaknya itu adalah apa yang saya pikir itu? ). Dan tangki toilet rusak sehingga kami tidak bisa flush itu setelah itu.  Pengalaman tidak selalu buruk, benar-benar. Kolam renang adalah baik meskipun terlalu banyak klorin, sarapan adalah tidak ada yang mewah tapi itu baik-baik saja, dan staf, meskipun tidak kasar, mungkin mereka bisa menjadi lebih ramah.…",3
40,Jati 3 Bungalows,"Ini adalah sebuah bungalow yang bagus untuk tiga dari kami, namun kebersihan tidak di bagian terbaik dari itu dan sarapan tidak baik. Selain itu staf yang ramah dan lingkungan yang baik dan kolam renang juga sangat bagus!  Kami telah tinggal 4 malam di ubud dan kami memiliki pengalaman terbaik melihat bagian terbaik dari daerah ubud dengan supir lokal gusti, dia menunjukkan kami tempat terbaik dan bahasa inggrisnya cukup bagus, kami penggemar sendiri! Jika anda berada di ubud, hanya memberinya panggilan! + 6208123608442",4
41,Jati 3 Bungalows,"Baru-baru ini menghabiskan beberapa hari di sana. Di salah satu lorong sempit, disebut gang, salah satu penemuan jati's. sebuah ruangan luas yang menghadap halaman yang indah yang mencakup sebuah kolam renang, dan taman. Seperti di daerah lainnya yang terletak di belakang bangunan lainnya yang berarti tidak ada jalan suara. Sarapan yang baik disertakan di meja terbuka tempat ber-ac.   Hotel ini memiliki lokasi yang sangat baik. di jl monkey forest dan adalah berjalan kaki singkat ke monkey forest sanctuary selatan atau utara ke istana ubud. Di sepanjang jalan ini terdapat berbagai toko dan tempat untuk makan.",4
42,Jati 3 Bungalows,"Ruangan itu nyaman dan bersih, ac bekerja dan kamar mandi adalah baik-baik saja. Kolam renangnya cantik, sarapan adalah sederhana, tapi lezat dan staf adalah super ramah dan sangat membantu. Kami juga memesan kelas memasak yang sangat baik dan transportasi ke gili plantation. Area bersama juga sangat nyaman, bersih dan rapi. Itu juga super central, dekat dengan monkey sanctuary, istana ubud dan semua restoran dan bar. Secara keseluruhan, saya pasti akan merekomendasikan.",4
43,Jati 3 Bungalows,"Bungalow keluarga dipesan tetapi pada saat kedatangan diberitahu ada tidak ada tersisa. Kami dimasukkan ke dalam kamar dengan tidak cukup tidur untuk tamu keluarga dan itu kotor. Ketika aku kembali ke meja untuk mengatakan kami tidak akan tinggal di sana, di tempat suci yang kata orang ""tiba-tiba"" bungalow keluarga telah tersedia. Kami tidak ingin meninggalkan dan dia bertanya setengah biaya kamar. sangat kasar, kotor dan tidak banyak fasilitas kamar meskipun harga murah.",1
44,Jati 3 Bungalows,"tempat ini indah. Dekat dengan monkey forest, restoran, pertokoan, pasar.  sarapan adalah baik-baik saja untuk harga. hal negatif: tidak bersih, sarang laba-laba di mana-mana, bau lembab, bau towells juga. Kami baru ke old sepra kaubutuhkan dengan noda.  kamar mandi harus diperbaiki. Semuanya adalah sederhana tapi bagus. ini akan menjadi pengalaman yang hebat bersama istri... dengan lebih jelas. ",3
45,Jati 3 Bungalows,"Menemukan ini satu di jalan, karena kota ini sangat tengah dan mudah untuk mendapatkan ke kota ubud dan monkey forest. Staf tidak paling ramah tetapi kita mendapatkan mereka untuk harga yang cukup baik. Kolam renang dan daerah sekitarnya adalah bagus. Kami punya kamar yang menakjubkan dengan pemandangan hutan. Tidak ada kertas toilet, tidak ada layanan kamar tapi tidak ada telepon. Kami pintu geser tidak membuka atau menutup dengan benar dan pintu depan tidak mudah untuk membuka cukup untuk keluar dari masa lalu. Pemandangan dan kolam renang sangat bagus sehingga membantu pengalaman. Sarapan adalah baik juga. Manis!",3
46,Jati 3 Bungalows,"Setelah berjalan di jalan yang sulit kami tiba di kantor tidak terbuka/ruang makan. Staf sangat kasual. sangat santai! Kolam renang indah dan bersih dan kubah lebih jauh jaraknya. Kamar itu besar, bersih, ac bekerja dengan baik, kamar mandi sangat besar tapi fungsional. Tidak banyak air keluar dari kamar mandi itu indah dan kamar mandi teliti dari pong. Kami menggunakan banyak fasilitas kamar mandi agar menjadi orang yang sangat terbuka. Sulit untuk mendapatkan digunakan untuk datang kembali ke kamar kami oleh benar-benar terbuka untuk melihat ketika kita kembali pada akhir hari, tapi kami merasa aman. Sarapan adalah dasar, tapi ada banyak pilihan. Secara keseluruhan itu baik-baik saja ",4
47,Jati 3 Bungalows,"Saya kira anda bisa mengeluh tentang banyak hal di sini jika anda ingin. Tapi jujur saja, lokasi adalah yang terbaik, harga adalah benar-benar, benar-benar rendah. Kamar baik-baik saja, termasuk di tempat tidur, dan ac. Kolam renang juga bersih. 5 bintang di kisaran harga.  Tinggal di kamar 18.",5
48,Jati 3 Bungalows,"Saya memesan ini karena itu murah, tetapi masih tampak seperti fasilitas yang baik dan dekat dengan segala sesuatu. Itu cukup banyak kasus. Tinggal di kamar deluxe untuk keluarga 70aud di malam hari. Ruangan itu dasar, yang baik-baik saja, ac bekerja. Indah pemandangan dari balkon yang menghadap ke pepohonan. Sarapan dasar tapi bagus. Kami hanya telah dilakukan dengan benar-benar bersih dengan kamar mandi tidak dibersihkan selama kami tinggal. Hotel ini memiliki bau yang mengerikan datang dari juga memasam. Juga kamar yang terbuka untuk di luar sehingga kami semua satwa liar di tempat kami. Anak-anak harus digunakan untuk kembali saat saya memerlukan kamar yang sangat khawatir. Setiap orang adalah menyenangkan, tapi ya semuanya bergerak perlahan dan tidak ada banyak kegiatan…",3
