,hotel,review,stars
10, Pertiwi Bisma 2,"Kami menikmati masa menginap kami di Pertiwi Bisma 2. Kamarnya bagus dan luas. Dengan alasan sangat terawat dengan baik, dan staf ramah dan sangat membantu. Dan jika Anda memesan lebih awal, harganya bagus. Saya hanya berharap mereka telah mengisolasi dinding sedikit lebih baik. Mungkin kita hanya beruntung tetapi kita benar-benar bisa mendengar pasangan berikutnya pintu kegiatan malam, seperti yang saya katakan, mungkin kita hanya beruntung tetapi pada beberapa poin saya bisa bersumpah mereka berada di kamar kami.",4
11, Pertiwi Bisma 2,"Kami menghabiskan 9 malam di villa taman dalam Pertiwi Bisma. Hanya ada 5, jadi cobalah untuk mendapatkan satu, mereka sangat menakjubkan dan sangat indah di dekat kolam renang dan hutan. Sarapannya biasa saja tapi cukup. Vila-vila yang benar-benar bersih tapi kamar mandinya perlu beberapa rearrangenment, tapi tidak ada yang serius. Jika kami kembali lagi ke Ubud, kami akan repear!",5
12, Pertiwi Bisma 2,"Hotel yang indah dengan taman yang luar biasa dan kolam renang infinity. Hotel ini terletak sekitar 5 menit ke Ubud monkey forest dan 10 menit ke Istana Ubud. Anda dapat menggunakan kolam renang dari saudara Pertiwi Bisma 1 . Staf yang bagus, selalu tersenyum. . . Saya merekomendasikan hotel ini, saya tidak sabar untuk kembali lagi di bulan September 1596 ❤️",5
13, Pertiwi Bisma 2,"☹️: Ranjang kecil dan sedikit keras, handuk memiliki noda pada saat check-in. Mereka memiliki bak mandi dengan shower, tapi membuat jadi basah setelah mandi dan tidak ada keset karet. Staf check-in 😊: lancar dan hangat. Semua staf sangat baik. Memiliki 2 kolam renang yang besar Thay menyatakan perusahaannya dan sangat indah saat anda menginap di Deluxe Suite atau kamar villa. Sarapan rata-rata tetapi sangat bagus. Saya benar-benar merekomendasikan hotel ini untuk siapa saja yang ingin mengunjungi Ubud. Properti ini ditutup untuk Campuhan dan Monkey Forest juga ke pusat kota. Mereka bisa mengatur sewa sepeda motor untuk anda. Staf super dan fasilitas juga pelayanan 🙏. Terima kasih untuk pelayanan.",4
14, Pertiwi Bisma 2,"Tempat ini dalam jarak berjalan kaki ke Monkey Forest, Suci Royal Palace, pasar Ubud dan Saraswati Bait Suci.  Hotel ini berada di lingkungan yang tenang. Pintu masuk dari jalan yang datang untuk hidup di malam hari, di mana banyak restoran dan spa buka. Jalan masuk ke hotel agak sedikit menjadi tantangan. Sebelumnya menambah lubang satu dengan yang lain dan ada bagian dengan tidak ada lampu jalanan. Tapi secara keseluruhan, lokasi yang bagus.  Dalam hal fasilitas, ada 2 kolam renang di hotel, tempat yoga, dan restoran. Di dalam hotel ini menakjubkan. Kamar yang luas dan staf sangat ramah.",4
15, Pertiwi Bisma 2,"Kamarnya oke tapi penuh dengan nyamuk. Tempat tidurnya sangat lembab dan merasa benar-benar basah dan mengerikan. Merasa sangat lengket. Pakaian kami juga merasakan hal yang sama setelah satu hari berada di sini. Kamar mandinya berbau seperti kotoran saat Anda mengangkat dudukan toilet atau Plug mandi. Ketika kami meninggalkan ruangan untuk pergi keluar untuk hari itu, kami datang kembali dan menemukan bahwa kamar kami telah dibersihkan, tetapi mereka meninggalkan pintu kami tidak terkunci ! Untungnya tidak ada yang diambil tapi common sense untuk mengunci pintu setelah anda meninggalkan kamar ketika kami meninggalkan tempat ini dikunci! Kolam renangnya bagus dan bisa hampir selalu mendapatkan sinar matahari dari tempat tidur ( hanya ada 10 tempat tidur dengan kolam renang dan 8…",3
16, Pertiwi Bisma 2,"Lokasi yang bagus - hanya 5 menit berjalan kaki ke - monkey forest dan pusat kota. 10 menit ke arah yang berlawanan di beberapa restoran kecil yang bagus. Layanan dan staf yang 10 / 10 . Benar-benar menyukai hotel ini, saya pasti akan kembali lagi. Staf sangat ramah, tempat tidur yang sangat nyaman dan kolam renangnya biasa! Hotel ini juga mengatur transfer ke bandara dan kota.",5
17, Pertiwi Bisma 2,"Kami dapat diakomodasi di bangunan utama. Kamar yang benar-benar butuh renovasi dan perlu secepatnya. Dan bersiaplah untuk yang besar dengan bau yang tidak sedap kelembaban di dalam kamar. Mereka memiliki sarapan yang baik, dan beberapa menawarkan akomodasi yang termasuk makan siang, yang juga sangat bagus. Kolam renang di sebelah resepsionis sangat besar dan bersih, kolam renangnya bersih dan lain di lokasi yang sangat bagus, tetapi selalu penuh sesak, tidak memiliki kesempatan untuk menggunakannya :) Hotel ini hanya 15 menit berjalan kaki dari pusat kota dan memiliki shuttle gratis ke pusat kota.",3
18, Pertiwi Bisma 2,"Ini adalah tempat yang nyaman yang terletak dekat dengan Hutan Monyet di Ubud. Ada 2 kolam renang (satu di pintu masuk dan satu di ujung hotel di mana villa dengan pemandangan yang bagus di alam sekitar - mereka menyediakan handuk), kamar yang bersih, resepsionis dan sebuah ruang makan. Layanan yang sangat baik dan ada orang-orang yang tersedia untuk membawa tas anda. Kamarnya cukup nyaman, termasuk tempat tidur besar, TV, kloset, aman, ruang untuk barang bawaan anda, cermin, sebuah ruang teh/kopi. Kamar mandi sangat besar, tapi bak mandi yang mudah karena rasa semakin mudah untuk menumpahkan air di sekitar yang kemudian akan menutupi sebagian lantai. Berhati-hatilah untuk tidak terpeleset! Ada juga balkon dengan meja dan kursi 2. Ini adalah hotel yang bagus, saya…",4
19, Pertiwi Bisma 2,"Kami menginap di sini selama dua malam dan menikmati pengalaman menginap kami di Ubud. Taman Hotel yang luar biasa, terutama kolam renang. Layanan bar kolam renang sangat buruk dan pilihan koktail terbatas. Tidak ada bintang besar juga! ! Kamar pertama kami sangat buruk dan berbau lembab, tapi tidak ada masalah untuk pindah ke kamar yang segar. Lokasi yang sangat berguna untuk toko-toko dan bar dan jauh dari kebisingan. Pasti akan kembali meskipun negatif di atas.",4
20, Pertiwi Bisma 2,"Hotel ini lebih dari cukup banyak tanah yang luas, dengan dua kolam renang yang indah. Kamarnya besar dan nyaman, dan sarapan yang sangat baik. Semua staf ramah dan membantu. Satu-satunya kekurangan hotel ini adalah lokasinya, karena cukup jauh dari jalan panjang dari jalan utama. Tidak ideal dengan tas yang berat, atau untuk pergi ke dan dari larut malam. Selain itu, kami menikmati pengalaman menginap kami di sini.",4
21, Pertiwi Bisma 2,"Kami menginap di sayap baru dari hotel, dan walaupun kamarnya besar dan bersih kamar tidak memiliki shower. Hanya kamar mandi dan tempat tidurnya seperti tidur di sebuah pintu itu begitu keras. Restoran mereka adalah sebuah penipuan dan anda jauh lebih baik untuk berjalan-jalan di jalan untuk makanan yang lebih baik untuk kurang dari setengah harga. Tempat ini dekat dengan berjalan kaki ke monkey forest dan memiliki kolam renang yang bagus namun saya pikir anda dapat melakukan banyak hal yang lebih baik untuk uang yang sama dan mendapatkan kasur yang layak dan mandi. Saya sangat kecewa dan benar-benar tidak akan merekomendasikan.",2
22, Pertiwi Bisma 2,"sangat baik, selama 4 malam.  hotel yang sangat bersih, layanan sangat baik juga dan harga rendah.  Kolam Renang memiliki pemandangan yang bagus ""hutan"", kami benar-benar menghargai itu, terutama untuk matahari terbenam.   Kami tidak mencoba restoran.   Terima kasih",4
23, Pertiwi Bisma 2,"Kamar cukup besar, dilengkapi dengan cukup baik. Wifi lumayan, tapi Anda harus terhubung ke berbagai tempat di mana Anda berada di. Ada 2 kolam renang yang indah, kolam renang yang lebih rendah ini memiliki pemandangan yang indah tapi saya pikir daerah yang mungkin dapat dikembangkan lebih lanjut.   Perlengkapan kamar tidak besar, cukup beberapa terkena sekrup dll. Kamar mandi/mandi Combo adalah oke, tirai kamar mandi tidak besar, ketika Anda mandi air akan di lantai kecuali Anda menggunakan beberapa handuk. Juga beberapa perubahan warna dari cat tetapi tidak terlalu buruk.   Secara umum staf ramah tetapi tidak berbahasa Inggris yang terkuat. Menu mereka sangat baik, beberapa item yang tidak tersedia, kami makan keluar sebagian besar malam. Sarapan agak terbatas dalam pilihan,…",3
24, Pertiwi Bisma 2,"Kami memesan kamar di sini lima bulan depan kami tinggal. Beberapa minggu sebelum pergi ke Bali mereka mengirimkan email kepada kami mengatakan bahwa mereka sepenuhnya memesan. Buruk karena Anda akan berpikir Anda aman pemesanan awal. Mereka mengatakan bahwa kami bisa pindah ke hotel lain mereka - Bisma 1 tetapi mereka sepenuhnya dipesan juga.  Ditawarkan gratis pembatalan, tapi itu sudah termasuk dalam pemesanan kami.  Tidak merekomendasikan tempat ini.",1
25, Pertiwi Bisma 2,"Kami tidak menginap di Pertiwi Bisma 1 kami tinggal di tetapi teman-teman kami menginap di sini, mereka berdua sangat bagus properti 3 menit berjalan kaki terpisah dari satu sama lain. Saya menemukan staf yang ramah di PB 2 dibandingkan dengan tempat kami tinggal. Kami menggunakan fasilitas di PB dengan teman 2 yang bagus mengingat harga yang dibayar.",3
26, Pertiwi Bisma 2,kamar ini cukup besar untuk keluarga 4 yang saya pikir. Tempat tidur double yang besar. Kamar mandi memiliki bak mandi besar di kamar mandi dan tidak ada. Hotel ini memiliki 2 kolam renang yang 1 lagi menghadap ke bukit kecil di belakang. terletak di daerah berbukit jadi cukup bekerja untuk membawa barang bawaan. Sarapan memiliki pilihan yang terbatas. Jika ada beberapa tamu yang meminta ada kelas yoga. Ini 5 - 7 menit berjalan kaki dari jalan utama dari Ubud namun untuk mobil harus naik sekitar untuk sampai ke lokasi. Sangat gang sempit.,3
27, Pertiwi Bisma 2,"Tinggal di sini selama dua malam untuk istirahat jauh dari Kuta. Mencintai resor, kamar yang luas, bersih, fantastis kolam renang dan sangat tenang. Sarapan dari menu daripada prasmanan. hotel ini sedikit berjalan kaki dari daerah perbelanjaan di Ubud, tapi taksi selalu sekitar. Cara yang bagus untuk mengisi ulang pertengahan perjalanan ke Bali. Akan merekomendasikan untuk teman dan keluarga.",4
28, Pertiwi Bisma 2,Tinggal di sini selama 4 malam dan kami menyukainya! Ruangan itu indah dan nyaman dan sangat bersih. Kedua kolam renang sangat bagus dan semua staf yang sangat ramah dan membantu! Itu adalah sekitar 15 menit berjalan kaki ke pusat Ubud di mana semua bar dan restoran adalah tempat yang indah tapi banyak berhenti di sepanjang jalan. Saya akan merekomendasikan Cafe des Artistes hanya di ujung jalan! Besar untuk tempat tinggal akan pasti merekomendasikan :),5
29, Pertiwi Bisma 2,Tempat yang bagus untuk tinggal di sini. kolam renang yang sangat bagus terutama untuk double room. Sarapan adalah bagus dan antara 7 . 00 pagi dan pukul 10 . 00. Di sisi lain. Saya berharap bisa memiliki lobi lebih sosial. 7 . 00 pm di mana-mana dari hotel ini sangat tenang.,4
30, Pertiwi Bisma 2,"Tinggal di sini selama 8 malam. Akan merekomendasikan hotel ini. Kamar yang besar, hanya 15 menit berjalan kaki dari pusat Ubud. Mereka memiliki layanan antar jemput, hanya perlu untuk memesan. Ada jalan pintas melalui Pertiwi hotel dan spa yang membawa Anda ke monyet hutan Rd. Sarapan adalah agak mengecewakan. Tapi banyak tempat dekat oleh. Kolam Renang memiliki pemandangan yang menakjubkan, kolam renang yang bagus untuk Kantor Depan. Staf yang sangat membantu dan ramah",4
31, Pertiwi Bisma 2,Kami tinggal di sini selama 5 malam. Kami mendapat kamar di bagian yang lebih rendah. Kamar luas dengan kamar mandi besar dan baru. Pancuran di atas bak mandi adalah kurang dari ideal dengan unik mulut yang perlu diadakan tetapi tekanan air adalah bagus. Hotel ini memiliki dua kolam renang. Dekat kantor yang diberi sedikit digunakan dan satu di belakang properti yang bagus di kolam renang yang melihat keluar di hutan. Sarapan sangat baik. Jika Anda memiliki masalah mobilitas anda memesan kamar lebih dekat ke kantor karena ada banyak tangga di belakang properti. Pengalaman menginap yang luar biasa!,5
32, Pertiwi Bisma 2,Tinggal di sini selama 3 malam di bulan April. sangat sentral di Ubud dengan berjalan kaki 5 menit Ke. Monkey Forest. Banyak restoran dekat oleh. Tempat ini sangat bersih dan baik diambil peduli off. Staf yang membantu dan ramah. Sarapan sangat baik. Kolam renang di mana menakjubkan terutama Infinity kolam dengan pemandangan lembah Palm. Saya pasti akan merekomendasikan hotel ini kepada siapa pun.,4
33, Pertiwi Bisma 2,"Kami tidak mengharapkan seperti besar kompleks di dalam, ketika kami membuat pemesanan.  Kamar yang kami tempati cukup besar dengan balkon yang bagus. Semua fasilitas di kamar sangat bagus.  Staf yang sangat baik, ramah dan membantu. Dan sarapan prasmanan yang juga baik (yang dapat menambahkan item lainnya). Makan malam di restoran mereka juga & itu juga sangat baik. Resor ini memiliki dua kolam renang. Mereka juga menyediakan layanan antar jemput ke pusat Ubud. dekat dengan pusat Ubud, jadi belanja, rekreasi dan melihat beberapa situs yang mudah dijangkau.   Kami memiliki tinggal yang menyenangkan dan mereka berharap untuk kembali lagi jika kami mengunjungi Ubud lagi.",4
34, Pertiwi Bisma 2,"tempat yang sangat bagus untuk harga yang layak. Ada dua kolam renang, satu di dekat resepsionis dan yang lain di belakang dari resor. Pemandangannya sangat indah. Resor ini sangat dekat dengan jalan hutan Monky (10 menit berjalan) dan di pusat Ubud (20 menit berjalan kaki tetapi mereka telah menurunkan jadwal untuk gratis beberapa kali sehari). Kamar yang bersih dan bagus. Saya memberikan 4 dimulai sebagai saya menemukan hotel ini seperti tipikal resor dan saya lebih suka tempat yang lebih kecil tetapi saya pasti akan merekomendasikan itu.",4
35, Pertiwi Bisma 2,"Hotel ini terletak dekat dengan Monkey Forest Road, jalan utama di Ubud, 10 menit berjalan di. Itu baik karena Anda tinggal yang jauh dari keramaian, tapi masih dekat dengan tempat ini. Restoran dan spa di dekatnya.  Kami telah tinggal di hotel ini selama 3 malam dan semuanya sangat sempurna: kamar, sarapan, kolam renang (mereka memiliki 2) dan staf.  Kamar sangat besar dan nyaman; sarapan memiliki banyak pilihan A La Carte (Anda memilih dan mereka membuat itu tepat untuk memesan), dan kolam renang (di belakang Hotel) yang memiliki pemandangan yang menakjubkan!  Juga, kami makan malam di restoran hotel, dan makanan yang sangat baik.  Pasti akan kembali lagi!",5
36, Pertiwi Bisma 2,"Kami memiliki liburan yang santai di Pertiwi Bisma 2 yang terletak di tempat yang indah dan didukung oleh staf yang ramah dan membantu. Hotel ini terletak kurang lebih menarik daripada banyak hotel tapi udud itu hebat nilai untuk uang. Bersih, baik dilengkapi dan rapi kamar dengan taman yang indah. Dua kolam renang indah, terutama kolam renang infinity yang menghadap ke perbukitan dan pohon-pohon. Namun, aset terbesar adalah staf hotel. Mereka selalu siap untuk membuat Anda tetap nyaman. Manajemen adalah sangat penuh perhatian, setiap hari Manajer berbicara untuk setiap dan semua orang tamu. Staf di restoran sarapan perlu disebutkan secara khusus, meskipun makanan rata-rata layanan mereka membuat Anda merasa nyaman dan tampak setelah. Secara keseluruhan hotel ini sangat khas…",4
37, Pertiwi Bisma 2,"Memesan untuk tinggal di kamar deluxe tapi upgrade ke Villa untuk malam pertama sebagai kamar sedang dalam pemeliharaan. Hotel ini terletak di Jalan Bisma, yang agak kasar, jalan beraspal untuk sampai ke sana dan sekitar 10 - 15 menit berjalan kaki ke jalan utama. Sekali di sana. Saya menemukan membantu staf yang dapat mengatur transportasi ke kota (di belakang sepeda motor! ) untuk makan malam, dan mampu mencetak Boarding Pass saya di check out.   Kolam renang (1 dari 2 kolam renang di tempat) adalah bagian terbaik dari saya tinggal - memungkinkan untuk malam dan malam renang sementara menonton matahari terbenam di belakang bintang/pohon kelapa. Koktail juga dapat dipesan dari restoran ke kolam renang.   Kamar yang sangat baik secara keseluruhan - bersih dan diisi dengan baik…",4
38, Pertiwi Bisma 2,"Ini adalah keluar pertama memesan melalui pemesanan. Com, salam untuk buku. Com untuk membuatnya begitu mudah (gratis pembatalan, tidak ada pra - pembayaran dll). Saat tiba di bandara Bali, kami tidak punya masalah melihat keluar penjemputan di bandara sopir. Pengemudinya cukup sabar untuk menunggu untuk kami walaupun kami panik karena kami 1.5 jam terlambat karena menunda imigrasi. Karena waktu itu malam hari, kami menunggu dekat dengan 1.5 jam untuk mencapai resor dengan lalu lintas. Saya harus mengatakan bahwa saya sangat gembira ketika saya melihat itu terletak sangat dekat dengan pusat Ubud dan jalan utama dengan semua restoran utama di Ubud, ini adalah persis apa yang saya inginkan. Kami menerima sambutan yang sangat hangat sepanjang dengan menyegarkan minuman selamat…",4
39, Pertiwi Bisma 2,"Saya tidak yakin tentang pemesanan di sini karena harga sangat murah tapi kami mendapatkan kejutan yang menyenangkan pada kedatangan.  Lokasi cukup jauh dari hambatan utama, baik dengan gaya tradisional, kolam renang yang bagus, staf yang sangat baik dan suasana yang indah. a + +",5
40, Pertiwi Bisma 2,Tempat ini sangat bagus dan sangat terisolasi dengan sebuah kolam dan menghadap ke hutan. sangat tenang dan sarapan besar di pagi hari tapi jalan panjang jika Anda memiliki anak-anak yang berjalan kaki ke pusat Ubud. Saya menyarankan untuk menyewa motor atau mobil jika anda tinggal di sini. Saya juga merekomendasikan villa cottage ini adalah yang terbaik.,4
41, Pertiwi Bisma 2,ini adalah vila yang sangat dekat dengan pusat kota Ubud. Dan juga murah. area kolam renang sangat bagus meskipun kecil. Dan kami hanya menemukan kolam yang lebih baik pada hari kami pergi. Anda dapat yakin dari sarapan gratis? Ini adalah murah! Saya berharap kami bisa kembali untuk lebih lama.,3
42, Pertiwi Bisma 2,"ulasan panjang karena dia lebih. Pacar saya dan saya memiliki pengalaman menginap yang menakjubkan di sini untuk membawa di Tahun Baru 2017 dan akan sangat merekomendasikan. Properti ini hanya spektakuler, kolam renang infinity yang menghadap hutan, vila pribadi, serta kenyamanan yang 15 menit berjalan kaki ke jalan utama toko-toko dan hutan monyet. Apa yang saya sukai tentang properti ini adalah bahwa itu tidak di jalan utama yang memberikan privasi dan ruang yang tenang dari kota yang sibuk. Staf sangat membantu, ramah dan membuat kami merasa istimewa. Saya berharap kami memiliki kesempatan untuk tinggal lebih lama tapi kami berencana untuk mendapatkan ke bagian lain dari pulau. Hanya beberapa hal, mandi adalah sedikit dingin jadi bersiaplah. Ketika kami pertama kali tiba kami…",5
43, Pertiwi Bisma 2,"Kamar modern, staf yang ramah dan menyambut dan kolam renang. Dekat dengan Monkey Forest Road yang memiliki berbagai macam kafe, restoran dan bar. Staf hotel akan mengatur untuk sepeda motor untuk berkeliling. Akan mengunjungi lagi untuk yakin.",5
44, Pertiwi Bisma 2,"kamar dan kolam renang yang sangat bagus, lokasi yang tidak baik. sedikit jauh dari pusat kota di jalan yang sangat kecil dan buruk.  Restoran dapat diterima, tapi mahal dan 15.5% ditambahkan untuk biaya pelayanan dan pajak. Porsi kecil.  sangat bagus dan membantu staf, berenang di kolam kedua! sangat bagus.",4
45, Pertiwi Bisma 2,"Ini adalah ulasan saya tentang Pertiwi Bisma 2:    Saya tidur di bungalow kamar 301 dengan pemandangan kolam renang dan benar-benar jauh dari kantor depan dan kita harus naik turun tangga untuk pergi ke sana tetapi saya menemukan pemandangan terbaik di sana. Kolam renang yang bagus dengan pemandangan yang luar biasa!   Kamar yang sangat bersih dan terawat dengan baik, staf sangat membantu dan melayani kami dengan hati dan sangat bertanggung jawab juga sarapan sangat lezat "" mencoba kue pisang di sana. memang!   Secara keseluruhan adalah hotel yang bagus tapi tidak mudah untuk menemukan Pertiwi Bisma dan cukup jauh dari jalan utama. namun worthied untuk kami dan saya akan kembali lagi! ",5
46, Pertiwi Bisma 2,"Ruang yang dialokasikan terlalu jauh di dalam, jauh, akses jalan licin dan bergelombang. Sarapan dapat ditingkatkan. Layanan dapat ditingkatkan.  Akses ke Hotel agak jauh dan mendekati jalan berlumpur dan sempit.  Mandi dan shampoo harus top up setiap hari",3
47, Pertiwi Bisma 2,"Kami tinggal di kamar standar, yang bersih dan luas. Ada dua kolam renang yang terawat dengan baik, kolam renang yang sangat bagus. Hotel ini terletak dekat dengan pusat Ubud dan hanya 5 menit berjalan kaki dari hutan monyet. Staf yang sangat ramah dan mampu untuk menyewa skuter untuk berkeliling. Baik nilai untuk uang.",5
48, Pertiwi Bisma 2,"Saya tinggal di sini selama dua minggu untuk tenang, santai dan ini disediakan. Staf sangat ramah dan tidak bisa lebih membantu. Ruangan itu besar, dingin, tempat tidur nyaman dan memiliki apa yang saya diperlukan. Kolam renang yang sangat bagus. Meskipun terletak di jalan utama dan sedikit berjalan kaki ke atas bukit dapat dijangkau dengan berjalan kaki atau naik taksi pendek untuk banyak atraksi dan belanja. Kesepakatan termasuk sarapan yang baik dan makan malam saya dan restoran yang lezat dan menu yang bervariasi. Aku akan kembali besok. Oh, dan spa yang bagus di seberang jalan.",5
49, Pertiwi Bisma 2,Tinggal di sini selama dua malam dan itu luar biasa. Kolam renang yang indah di belakang hotel. Sarapan yang indah dan staf yang ramah dan membantu. Ini adalah berjalan kaki singkat ke istana dan belanja.  Saya pasti akan merekomendasikan tinggal di sini.,5
50, Pertiwi Bisma 2,Secara keseluruhan sangat menyenangkan tinggal. Lokasi ini sangat cocok jika Anda memiliki sepeda motor karena ini adalah sedikit cara keluar dari area utama namun berjalan dari hotel ini dapat dimanfaatkan juga. Kami suka datang kembali ke rumah karena itu cukup tenang untuk membaca atau menangkap beberapa matahari dan bersantai di tepi kolam renang. Lebih baik untuk memesan sedikit karena Anda akan mendapatkan harga yang lebih murah secara online (daripada pemesanan di tempat). Sarapan adalah cukup baik secara keseluruhan bagus 3.5/5..,5
51, Pertiwi Bisma 2,"Kami tinggal di Pertiwi Bisma 2 selama beberapa hari, setelah kami telah ditransfer dari Bisma 1 di mana kami pada awalnya membuat pemesanan kami.   Hotel ini cukup layak, staf sangat ramah dan membantu, kolam renang tampak bersih, tapi kami tidak mencobanya. Kamar yang bersih, baik dilengkapi, cukup besar dan pendingin udara telah melakukan pekerjaan yang sangat baik dalam menjaga kamar dingin.   Kamar mandi di sisi lain itu cukup menyedihkan, tua dan buruk cahaya. Handuk yang menjijikkan, bahkan jika mereka bersih, mereka tampak sangat tua dan usang dan membuat saya menyesal saya tidak membawa handuk sendiri.   Di sisi positifnya, sarapan sangat kaya dan lezat dengan banyak pilihan untuk memilih dari.   Hotel ini memiliki lokasi yang bagus, memberikan Anda akses yang mudah ke…",3
52, Pertiwi Bisma 2,"Staf di sini juga, karena ini normal di Ubud, sangat ramah, membantu dan bersemangat untuk Anda untuk menikmati masa tinggal Anda dan kembali di masa depan. Semuanya adalah cukup sederhana, hanya sebuah kotak di kamar dengan beberapa tempat tidur dan sebuah mini bar -. Tidak ada air gratis untuk membuat teh atau kopi yang tersedia, tidak ada susu (kendaraan) juga. Hal yang sama di kamar mandi, tidak ada botol air gratis untuk menyikat gigi yang, selain itu tidak terkesan saya, jadi biaya US $1. 20 untuk menggosok gigi di kamar yang terlalu mahal juga. Pemandangan dari bawah kolam renang sangat baik, sarapan adalah rata-rata, saya tidak akan kembali ke hotel ini.",3
53, Pertiwi Bisma 2,Bagus lokasi yang tenang di seberang dari Favorit Kami SPA/pijat. Kamar mandi adalah sedikit usang dan air bocor dari kamar mandi. Staf sangat membantu dan kamar dibersihkan setiap hari. Kami menyadari bahwa mereka sedang dalam proses membangun kamar baru yang sama ditambah pondok kayu yang indah di akhir properti sebelah kolam renang. Kamar-kamar ini akan siap di Desember 2016! Secara keseluruhan masih tinggal yang bagus dan sarapan yang luar biasa!,3
54, Pertiwi Bisma 2,"Kami tiba di ubud langsung dari bandara, staf sangat bagus dan proses check in yang mudah. Ruangan itu bagus tapi sederhana, benar-benar tidak ada keluhan. Sarapan yang baik dan lokasi berada di pusat kota, kami berjalan di mana-mana. ",5
