,hotel,review,stars
11,The Tusita Hotel,"mancari tempat penginapan yang dekat kemana mana dan dekat pusat kuliner salah satunya adalah tusita hotel ya. fasilitas yang disediakan terbilang cukup ya dan memadai.  dengan berjalan kaki anda dekat ke mal disana dan juga pusat kuliler, bagi anda yang beragama katolik ada gereja fx xaverius disana dan sangat dekat ya. salam dan sukses selalu ya...",3
12,The Tusita Hotel,"Hotel yang menyediakan kamar yang cukup luas, dengan lokasi yang strategis dan dengan harga yang cukup murah menjadikan hotel ini bisa menjadi salah satu pilihan menginap di Bali. Namun hotel ini tidak terlalu mementingkan kondisi bangunan, yang saat itu keramik di kamar mandi yang terpasang di wastafel bisa lepas sendiri.",3
13,The Tusita Hotel,"kamar cukup luas,kasur lumayan enak, view kamar jg bagus hanya saja gorden nya pada sobek-sobek dan air panas tidak stabil harus nya selalu ada pengecekan itu semua. secara keseluruhan saya cukup puas.",4
14,The Tusita Hotel,"Lokasi hotel sangat strategis , staffnya sangat ramah . Makanannya enak , poolnya juga sngat bagus , tentunya dengan harga yg terjangkau ..  Recomended banget deh pokoknya Saya berencana menginap kembali 😊",5
15,The Tusita Hotel,"Hotel sangat dekat dengan airport dan Pantai Kuta, tinggal jalan kaki saja,, baru dateng dapat welcome dring dan kolam berenang keren ada di roof top jd sambil berenang bisa liat keramaian jalan dibawah",4
16,The Tusita Hotel,"harga murah, pelayanan ramah. dekat banget dengan keramaian. depan hotel ada minimarket. kemana mana mudah deh. besok maret mau nginep sini lagi deh. murah banget.  tapi makanan kurang banyak padahal rasanya enak",5
17,The Tusita Hotel,"hotel yang bagus kamar bagus dan staffnya ramah ramah. sangat dekat dengan pusat perbelanjaan, pantai dan airport jadi hanya cukup dengan jalan kaki sudah bisa sampai ke semua tempat. Saya akan kembali lagi ke tempat ini saat berlibur",4
18,The Tusita Hotel,"Lokasi hotel ini dekat dengan airport. Tampak depan bangunan hotel cukup bagus, tetapi sayang kamarnya tidak bagus. Kamar standar, seperti bangunan lama. Kolam renang kecil. Sarapan biasa, tidak istimewa. Secara keseluruhan sesuailah dengan tarif kamarnya, yang tidak mahal.",3
19,The Tusita Hotel,"Lokasi memang premium... dekat area Kartika dan Kuta, juga dekat bandara. Sayang.. kamar terkesan kotor dan jorok. Sepertinya kurang pemeliharaan. Staff receptionist sudah OK dan ramah.. hanya kurang perawatan kamar saja.",2
20,The Tusita Hotel,"Sesuai dengan yang kita bayar. Bersih, staff ramah. Lokasi strategis. Tp sayang kamar Yg Saya tempati tembok nya mengelupas, jd tampak kusam. Sarung bantal and handuk nya Juga kusam. Makanan kurang bervariasi. Tapi cukup baik dibanding kan dgn harga. ",4
21,The Tusita Hotel,"hotel yang sangat nyaman untuk segala kpentingan bisnis maupun liburan, dekat kemana mana ke bandara cuma 5 menit pusat belanja juga dekat. semua staff sopan mkanan juga sangat enak, pokoknya saya puas",5
22,The Tusita Hotel,"Dekat dengan bandara, front desk yang ramah dengan suguhan es teh welcome drink. Poolside di rooftop keren bisa santai di sini sampai jam berapapun. Banyak dikunkunjungi wisatawan asing dan lokal. Buat yang merokok, tenang ada balkon ditiap kamar",4
23,The Tusita Hotel,tempatnya strategis dan dekat dengan airport. menu sarapan bervariasi dan pelayan dr staff sangat ramah.. ruangan juga bersih dan yang paling penting ada kolam renang buat bersantai sore menikmati matahari terbenam..,5
24,The Tusita Hotel,"pengalaman yang memuaskan menginap di Tusita Hotel selama 2 hari , ketika check in kita akan di suguhkan dengan welcome drink yg lumayan bisa melepas dahaga. staff yg ramah, kamar yg nyaman dan luas . pool nya ada di rooftop dan jg ada poolbarnya. breakfast nya buffet dgn menu yg beragam. dekat dgn bandara, mall dan pantai jdi tempatnya cukup strategis.",5
25,The Tusita Hotel,"mencari hotel yang dekat bandara, pantai , mall (paket lengkap) ya ditusita hotel, Saat check-in, hal pertama yang menarik perhatian saya di kamar yang bersih dan nyaman serta pelayanan dari staff yang sangat ramah  Saya berharap pelayanan ini bisa dipertahankan   ",5
26,The Tusita Hotel,"Kolam renang diatas rooftop, kamar hotel nyaman ac, air panas, wellcome drink,  Resepsionis ramah, cuma staff direstorannya sangat tidak ramah,  Breakfast lumayan sudah buffet,  Overall hotel nya bagus mewah dengan harga menengah, ",4
27,The Tusita Hotel,"Saat aku dan teman2 kemarin stay di sana, hotelnya sangat nyaman dan servicenya cepat saat dibutuhkan. Makanan untuk sarapannya pun beragam. Lokasinya yang dekat dengan bandara, membuat kami tidak khawatir apabila mendapat flight pagi hari. Di seberang jalan juga terdapat mini market yang memudahkan kita untuk membeli sedikit snack ataupun keperluan pribadi yang lupa terbawa.",5
28,The Tusita Hotel,Pengalaman menginap di Tusita Hotel yang memuaskan..  Lokasi yang sangat strategis membuat saya dapat berjalan keliling kuta area di hari apapun dan kapanpun juga dengan nyaman. Saya juga dapat ke pantai Jerman hanya memerlukan waktu kurang lebih 7 menit dan banyak juga shopping mall yang dekat dari hotel.. Selain itu pelayan FO dan restaurant selama saya menginap membuat saya akan kembali lagi bila saya berkunjung ke bali..  #keepitupforthebestfuture,5
29,The Tusita Hotel,"Udah 2x menginap disini service tetap memuaskan, cuma pas menginap pertama fasilitas kolam renang msh dlm perbaikan. Tapi masih bisa menikmati suasana di rooftop. Overal baik, kalau bisa ditingkatkan lagi pelayanannya. Cheers~",4
30,The Tusita Hotel,"Kamarnya bagus,staffnya ramah, waktu check in prosesnya gak lama karena pada saat check in memang kamarnya sudah ready dan suka dengan pelayananya yang selalu perhatian kepada setiap tamu yang datang. Pas hari kaka saya ulang tahun di berikan suprize cake dan kartu ucapan dari manajemen hotelnya, yang sebelumnya saya blm pernah dptkan di beberapa hotel tempat kami menginap. Karena pas bookinganya pake nama kaka jd mgkn staffnya tau 😊  Terus tingkatkan pelayanan yang lebih dan sukses selalu untuk Tusita Hotel",5
31,The Tusita Hotel,Kamarnya nyaman dan fasilitasnya juga bagus.      Dan saya tidak menyesal menginap disini.pelayanan dari staff juga ramah'mungkin bulan depan saya akan balik kesini lagi.bersama keluarga saya pastinya atau sanak saudara saya...,5
32,The Tusita Hotel,"Bagus ,nyaman straregis tempatnya ,deker k pantai lg ,  buat shoping2 deket juga  mau belanja ,mau mkn  ok lah gah susa, pokoknya   keren  abis.. Mungkin 5 bulan lagi saya akan balik lagi kesana dan maybe..saya akan ngajak saudara saya kesana.",5
33,The Tusita Hotel,"Ketika saya berlibur ke Bali 2 minggu yang lalu saya menginap di The Tusita Hotel, Saya tidak hanya menikmati liburan saya di Bali tetapi saya juga menikmati menginap di Hotel ini dengan ukuran kamar yang tidak terlalu kecil sehingga berlibur dengan keluarga tinggal di hotel ini sangatlah cocok pilihan nya. Lokasi tidak terlalu jauh dari pantai di belakang mall kartika plaza, dan pantai Jerman, dari bandara hanya 5 menit saja, Saya sangat puas dan akan kembalilagi untuk menginap di hotel ini.(Amparo)",5
34,The Tusita Hotel,"Menginap di liburan panjang. Lokasi hotel cukup strategis. Dekat dgn pantai jerman kuta, mall, tempat makan, minimarket. Punya layanan sewa motor&mobil. Staff hotel yg kurang ramah. Dan kondisi kamar kurang baik. Plafon yg rusak, kran wastafel yg rusak. Housekeeping yg tdk membersihkan semua gelas.dinding kamar yg lembab.",3
35,The Tusita Hotel,"Bila berkunjung ke daerah Kuta Bali kita bisa menginap di hotel ini. Tempatnya strategis dekat dengan mall, bandara, dan tempat-tempat wisata lain. Akses wifi internet lancar dan pelayanan cukup bagus.",3
36,The Tusita Hotel,"Selama melakukan perjalanan ke Bali, saya telah dua kali menginap di hotel ini. Jaraknya cukup dekat dari Bandara I Gusti Ngurah Rai dan tempat - tempat asik lainnya. Biasanya saya hanya berjalan kaki dari bandara menuju hotel ini dengan perjalanan selama 7 menit. Hotel Tusita menjadi salah satu hotel pilihan saya selama di beberapa kali ke Bali karena letaknya yang dekat dengan bandara, berdekatan dengan gereja, berdekatan dengan Lippo Mal Kuta, dekat juga dengan tempat - tempat makan dari yang murah sampai yang menengah. Letaknya yang dekat dengan persimpangan jalan, membuat pengunjung bisa mengakses dengan mudah lokasi jalan protokol yang lain, ketika Jl. Kartika - Kuta sedang macet.  Sesampainya di lobby hotel, biasanya pengunjung akan disuguhkan dengan welcome drink yang…",3
37,The Tusita Hotel,"Berkunjung ke bali terutama di kuta, sangat tepat memilih hotel ini karena sangat dekat dengan keramaian di sekitar kuta, lokasi di komplek kartika plaza kuta bali. Fasilitas hotel cukup lengkap, tv led dengan cukup banyak chanel dan wifi di setiap kamar menambah kemewahan fasilitas hotel ini",4
38,The Tusita Hotel,"The Tusita hotel merupakan hotel yang tenang tapi strategis. Lokasi hotel sangat dekat dengan salah satu mall besar di kawasan kuta. Akses dari bandara ke hotel   sangat dekat, bisa dengan jalan kaki juga melalui jalan parkiran motor bandara. Kondisi lobby hotel luas dan bersih, dapat welcome drink yang lumayan buat pelepas dahaga, cuma sayang ga ada tempat untuk gelas kotor sehingga bingung mau disimpan dimana gelas bekas saya. Staff kurang responsif ketika saya datang. Lebih mengutaman wisatawan asing. Saat saya berkunjung kolam renang sedang ada renovasi jadi tidak sempat berenang disana. Lift sering error jadi terpaksa naik turun tangga ke lantai 3. Untuk kamar bersih dan luas, jendela besar, kamar mandi juga luas. Mungkin yang kurang dari pelayanan staffnya aja. Selebihnya…",4
39,The Tusita Hotel,"Ketiga kalinya ke Bali dan baru sekali ini dtg ke hotel ini, tapi selanjutnya bakal jdi tempat tujuan kalo ke Bali ! Staf yg ramah, kamar yg bersih, fasilitas yg lengkap, dekat dgn pantai dan pusat perbelanjaan juga tempat"" makan.!",5
40,The Tusita Hotel,"Awal saat booking hotel ini, saya membayangkan lokasi hotel yang di jl. Kartika plaza dekat dengan pantai kuta. Ternyata setelah sampai, lokasi memang strategis, dekat lippo mall, banyak yang jual makan, tp daerah sekitar sepi, tidak seperti suasana area kuta square atau jl. Kartika plaza area art market. Mencoba jalan ke pantai kuta, jauhhh...sekitar 20 menit jalan. Naik taxi jalannya macet banget, jadi sangat tidak efisien. Ada pantai terdekat, pantai jerman,jalan 10 menit tapi pantainya kurang bagus dan sepi. Untuk hotel, kasur dan kamar sangat nyaman, harga cukup murah, kamarnya juga luas. Sangat dekat dari bandara, jadi untuk yang mau transit n istirahat, hotel ini sangat saya rekomendasikan. Ada kolam renang kecil di rooftop, tapi HARUS DIPERBAIKI. Ada keramik yg rusak…",4
41,The Tusita Hotel,"hotel ini bagus pelayanannya, fasiltas bagus, kamar bersih, lokasi dekat dengan kuta dan pantai jerman. ke mall deket, di sekitar hotel banyak mall. next time ke bali akan menginap di teh tusita hotel lagi. ada layanan antar jemput bandara dan kalo mau diantar dengan mobil hotel juga bisa",4
42,The Tusita Hotel,"Hotel ini bagus, pelayanannya memuaskan, fasilitas lengkap, makanan yang enak dan posisi hotel strategis, dekat dengan mall, dekat dengan banyak penjual makanan dan tidak jauh dari bandara. Harganya menengah dan worth it.",5
43,The Tusita Hotel,"Hotel terletak di jalan kartika plaza tepatnya di sampaing Lippo Mall Kuta. Dari Bandara Ingurah Rai hanya sekitar 10 menit dan untuk mencapai pantai Kuta bisa dengan berjalan kaki sekitar 15 menit. Kamar hotel bersih, ada ketel listrik, TV layar datar. Untuk makan pagi prasmanan. Jika ingin makan hidangan telur goreng atau omelet dan susu  harus meminta kepada pelayan. Untuk kolam renang terletak di teras atap (rooftop) sangat enak untuk berenang di waktu malam.",3
44,The Tusita Hotel,"Lokasi hotel sangat strategis dekat pusat belanja dan keramaian didukung dengan harga terjangkau. Tetapi kebersihan kamar sangat kurang: handuknya kotor sekali , bed cover juga ada bekas noda darah, ranjangnya juga ada pasir halus yang membuat kulit terasa gatal pada saat tidur, pembuangan di kamar mandi tersumbat Karena tidak pernah dibersihkan (housekeeping belum terlatih / tidak ada  skill standard ).  Wifi lelet. Lingkungan sekitar kamar kurang nyaman karena bising oleh keributan tamu-tamu yang ada di sebelah kamar",1
45,The Tusita Hotel,"lokasi sangat bagus, disebelah lippomall,dekat bandara dan tempat makan dr yang murah sampai mahal,pelayanan ramah dan sangat bagus.  Minus : hotel kurang terawat, kamar dan di beberapa area hotel agak bau. sarapan kurang variasi dan ketika habis tidak cepat diisi",3
46,The Tusita Hotel,"Hotel yang bagus, bersih. Pelayanan dan staff hotel juga baik/ramah. Harga yang ekonomis tapi kamarnya bagus dan cukup luas. Waktu itu karena saya booking jauh-jauh hari, saya jadi bisa dapat kamar dengan connecting door. Pengalaman menginap bersama keluarga besar jadi asik. Lokasinya sudah termasuk daerah Kuta Selatan, jadi agak jauh kalau mau ke keramaian Kuta (pantai Kuta, Kuta Center dan pasar seni)",4
47,The Tusita Hotel,"the tusita hotel , hotelnya bagus , kamarnya cukup besar , menu breakfastnya juga lumayan banyak, swiming pool ada di roof top  , selain itu hotelnya dekat dengan beberapa mall di area kuta , banyak restoran di sekitar hotel untuk dinner , harganya Ok Bingits",5
48,The Tusita Hotel,Saya sempat menginap di Tusita hotel di jln. Kartika Plaza. Hotel lumayan bagus dan pelayanan ok. Tp sayangnya di tiap lantai tidak ada CCTV seharusnya di pasang CCTV untuk menjaga hal-hal yang tidak di inginkan. Swimming pool di lantai 6 tidak ada penjaga nya jadi bener2 sepi seharusnya ada dan bisa mengawasi anak2 yang berenang. Breakfast menu lumayan banyak pilihan. Lokasi hotel agak jauh dari discovery mall dan kuta square bisa juga dng jalan kaki (anggap aja berolah raga) tp dekat dng Lippo Mall sekitar beberapa meter aja dan lahan untuk parkir tidak terlalu besar. Trims,3
49,The Tusita Hotel,"Saya nginap di tusita ama keluarga menikmati liburan anak sekolah dan juga bertepatan libur lebaran. Hotel Tusita kamarnya lumayan nyaman, tapi sayangnya tidak ada lemari pakaian dan breakfast nya menu macam masakan tidak terlalu banyak karena banyak yang menginap hingga makanan cepat habis dan kira2 menunggu 30 menit baru siap di tambah makanan yg habis. Koki tidak cepat tanggap",4
50,The Tusita Hotel,"1. Hotel minimalis di kuta  2. dekat dengan pusat perbelanjaan Dicovery Kartika Plaza dan dapat dicapai dengan berjalan kaki (You can walk to Dicovery Kartika Plaza Mall (about fifteen minutes), Kuta Beach (about 20-25 minutes) and Beachwalk (30-35 minutes) 3. banyak restoran dan penginapan lain di sekitar ( near restaurant and other hotels and inn) 4. menu sarapan standar ( breakfast was standar) 5. City Hotel, pelayanan standar",3
51,The Tusita Hotel,"Hotel Tusita lokasinya bagus banget, ke pantai Kuta tinggal jalan kaki. Kamarnya bersih, nyaman, dan staffnya juga friendly. Saya kesana pada saat bulan puasa, dan staff hotel menyediakan menu sahur, ini nilai plus untuk hotel Tusita :).",4
52,The Tusita Hotel,"Menginap disana atas rekomendasi teman kantor karena jaraknya memang dekat sekali dari Bandara. Ingin ke Discovery Mall juga dekat, jika ingin mencoba pijat ala Bali pun sudah banyak di depan hotel. Pelayanan saya bilang cukup oke dengan resepsionis ramah dan bersahabat. Rasa makanan enak. Kasur untuk single bed luas dan empuk sekali. Saya yang melakukan trip ke beberapa kota, bisa tidur dengan nyaman dan nyenyak.  Kendala ada di ruangan yang tidak kedap suara, sehingga saya bisa mendengar atasan saya berbicara di sebelah kamar. Mungkin disebabkan oleh pintu yang terkoneksi, jadi sedikit kurang privasi di dalam kamar.  Untuk perjalanan dinas atau travelling Hotel Tusita Kuta Bali okelah menurut saya.",3
53,The Tusita Hotel,"Akses lumayan agak jauh dari pantai kuta tapi bisa berjalan kaki ke sana, kamar lumayan besar tapi kamar mandi sedikit sempit. Kurang terlihat wah, tapi lumayan nyaman. Daerah sekitar ada toko-toko kecil yang bisa dijangkau dengan mudah. Jemputan dari dan ke airport juga menyenangkan dan bagus",3
54,The Tusita Hotel,"Saya menginap semalam di Tusita Kuta dengan membeli voucher pada sebuah website, dengan melihat daerah dan lokasi nya saya kira cukup menarik dengan voucher yang ditawarkan. Tusita Bali terletak di jl. Kartika Plaza dekat sekali dengan lipo mal kurang lebih 5 menit jalan kaki, bila ingin ke Discovery mall dan waterboom yg sejalan dengan hotelnya, cukup jauh bila jalan kaki sekitar 20 menit. Untuk akses ke pantai kuta sendiri bisa menggunakan taxi atau sewa motor/sepeda yg disediakan oleh pihak hotel karena kalau berjalan kaki cukup jauh bagi saya. Kondisi kamar bersih dan yang mengesankan adanya sticker tulisan-tulisan motivasi di dinding kamar. Staffs sangat ramah khas hotel-hotel di bali pada umumnya. Yang perlu di perbaiki adalah kualitas makanan di restorannya, waktu itu…",4
55,The Tusita Hotel,"Agak kecewa dengan pelayanan front officenya. Saya sudah menginformasikan mengenai penjemputan di bandara, namun saat saya tiba dan saya konfirmasi lagi, front office mengatakan tidak ada penjemputan, sehingga saya menuju lokasi dengan taksi, dan kemudian dikatakan bahwa ternyata penjemputnya sudah berangkat ke bandara. Dan saya juga sudah menginformasikan mengenai early check in. Namun karena kurang komunikasi, saya harus menunggu 4 jam sampai akhirnya saya bisa check in. Bagian front office sebaiknya lebih aktif menginformasikan ke tamu sebelum kedatangan. Apalagi saya sudah membayar lunas di muka. Selain itu, tidak ada masalah. Saya berpergian sendiri merasa aman dan nyaman di hotel ini. Kamar yang bersih, lokasi sangat strategis, tidak bising, lokasi tidak jauh dari pantai…",4
56,The Tusita Hotel,kamarnya cukup besar tapi kamar mandinya agak sempit.tidak ada kursi /sofa untuk nonton tv.hotel ini enak untuk transit krn bisa antar jemput airport .lokasinya lumayan enak .makan paginya biasa aja.tapi tempat makan paginya lumayan enak,3
57,The Tusita Hotel,"Kami berlibur bersama keluarga saat liburan sekolah. Saat tiba, proses check in cukup cepat dan sangat nyaman.. Staff hotel sangat bersahabat dan bersemangat untuk membantu untuk barang-barang kami.. Lokas hotel di jl. Kartika Plaza, Tuban, Bali yang cukut dekat dengan lokasi-lokasi yang kami kunjungi seperti Discoverry mal dan WaterBoom Bali. Juga Kuta Square dan pantai Kuta yang dapat ditempuh dengan berjalan saja. Makan pagi umumnya masakan indonesia yang cocok untuk anak-anak kami dan juga banyak pilihannya.. Tempat parkir di depan hotel terbatas, tetapi terdapat tempat parkir tambahan di belakang dengan melewati jalan di samping hotel. Kolam renang terletak di bagian atas hotel, tidak terlalu besar tetapi cukup baik untuk digunakan rekreasi keluarga.",4
58,The Tusita Hotel,"sangat-sangat sopan para karyawannya. sangat membantu, dan tahu keinginan para tamu.  semua yang saya perlukan dipenuhi dengan baik.. masukan agar dekorasi dikamar ditambah lagi agar lebih berwarna dan feels like home",4
59,The Tusita Hotel,"Kami seminggu disini dan benar2 merasa nyaman, sy saat itu berulang tahun dan diberi surprise dari pihak hotel, luar biasa !!! Sy booking kamar yg memiliki balkon dan itu sangat menarik. Dari situ sy bisa duduk dan melihat pemandangan jl. Kartika plaza yg cukup ramai, tepat didepan hotel ada circle k dan atm, dan untuk makan kami biasa makan didepan hotel yaitu rumah makan padang,di top floor ada kolam renang yg cukup luas dengan pemandangan dan suasana yg cukup menarik, intinya, buat anda yg ingin berlibur di bali sy rekomendasikan untuk mencoba hotel ini, it's amazing place !!!! Trust me",5
60,The Tusita Hotel,"Tempat menginap yg sngat nyaman, kamar yang bagus, pelayanan ramah, roof top pool juga sangat menyenangkan untuk saya dan teman teman saya, lokasi yang dekat dengan pantai kuta menambah nilai dari hotel ini",5
61,The Tusita Hotel,Saya menginap di hotel tusita november 2013.. Kamar deluxe dengan luas kamar yg luas sesuai dengan harga yg ditawarkan.. Pelayanan yang ramah dan fasilitas yang oke.. Breakfast oke.. dekat dengan bandara dan bersebelahan dengan lippo mall kuta.. Cocok untuk liburan krn lokasi ckp strategis..,4
62,The Tusita Hotel,"musim liburan sekolah kemarin, kami sekeluarga berkunjung ke Bali. Seorang sahabat merekomendasikan hotel Tusita. Hotel kecil, namun kamarnya cukup enak untuk ditempati. Kolam renang di atap, serasa seperti kolam di rumah sendiri. Karena tidak banyak yang menggunakan, mungkin karena lebih tertarik ke pantai Kuta tentunya. Dari hotel, mudah mencapai area menarik di seputaran Kuta.",4
63,The Tusita Hotel,"Fasilitas yg cukup,pelayanan yg baik dan dekat sekali ke pantai Kuta. Jadi kita sangat menikmati liburan keluarga yang mengasyikan. Dan saya berencana lagi kalau ke Bali menginap lagi di Tusita. Dekat juga dengan bandara Ngurah Rai,",4
64,The Tusita Hotel,"Untuk rate IDR 525.000 per malam, hotel ini cocoklah bagi keluarga yg ingin berkunjung ke Bali. Lokasinya yang gak begitu jauh dari bandara - juga dekat dengan pantai Jerman ; jadi bisa sering-sering ke pantai - dan pantainya gak seramai pantai Kuta. Lebih nyaman buat yang bawa anak kecil.  Kamar Deluxenya bagus dengan desain minimalis-minimalis gitulah. Setuju dengan S1nt4;  sekat kaca di ruang shower agak bikin was was. Karna kacanya tipis sekali. Takut tersenggol dan pecah.  Sarapannya oke, dan bikin saya suka sama telor ceplok setengah matang :)  Terakhir ke sana kolam renangnya sudah jadi, lokasinya di atap hotel.  Overall saya dan keluarga menikmati hari-hari selama di Bali.",4
65,The Tusita Hotel,"Kami menginap selama seminggu dari tanggal 8 Feb hingga tanggal 15. Sebagaimana orang-orang telah menyebutkan ""ini hanyalah hotel"" yah mereka benar. Namun kamu mendapatkan apa yang kamu dapatkan, Jika kamu mendatangi hotel ini minggu ini kamu bisa menginap selama seminggu dengan harga sekitar $350.00 Aus termasuk dengan sarapan (perkiraan) Hal yang baik, Pendingin ruangannya cemerlang Pelayanannya cerdas. Tempat tidurnya hebat. TVnya juga luar biasa. Tidak ada kegaduhan. Memang ada beberapa orang asia di sebelah pulang larut malam pada suatu hari dan mereka berisik, namun tentunya mereka bukan berpesta dan beberapa saat kamar mereka menjadi hening. Kamar dan hotel ini bersih tanpa noda setiap hari. Kulkas, walaupun kecil, bekerja lebih baik dari kulkas kecil manapun yang pernah…",4
66,The Tusita Hotel,"Kami tinggal di hotel ini dua malam, hotel terletak tidak jauh dari bandara. Kurang lebih separuh jalan antara bandara dan pantai Kuta. Berpikir dua kali untuk berjalan kaki ke Discovery Mall atau pantai Kuta, karena butuh tenaga lebih.  Hotel ini baru, kami menginap di lantai dua, dekorasi minimalis, dengan balkon. Kamar tidak terlalu besar dan tidak terlalu kecil, cukup untuk keluarga kami (2 dewasa dan 2 anak) tanpa extra bed.   Kolam renang belum siap digunakan, akan tersedia di lantai 6, di atap gedung.  Restoran terletak antara lobi dan tempat parkir, sangat mengganggu jika ada bis yang menstarter mesin, menyebabkan asap yang bau.",4
67,The Tusita Hotel,"Saya menginap di hotel ini tgl 27-28 oktober'12 dan mendapat kamar 215. Hotel ini bagus sekali. Terletak di jl. Kartika plaza. Tidak terlalu jauh utk ke discovery mall. Tersedia shuttle buss menuju ke sana.  Kondisi kamarnya di desain secara minimalis namun cukup besar. Kasurnya empuk, maklum masih hotel baru. Kamarnya bersih. Sayangnya kamar mandinya kecil sekali. Dan yang agak bikin saya was was adalah sekat kaca di ruang shower. Karna kacanya tipis sekali. Takut tersenggol dan pecah.  Pelayanannya ramah. Menu breakfastnya enak. Sayangnya swim pool yang dijanjikan akan selesai di bulan okt'12 molor. Sedang harga kamarnya belum sesuai dengan keadaan hotel yang masih kurang fasilitasnya. Ditambah lagi masih ada beberapa finishing pembangunan di beberapa bagian.   Semoga ketika…",4
68,The Tusita Hotel,"1. Lokasi bagus (mudah ke Bandara) toko Lippo Mall, restoran. Area kolam bagus, memang harus meminta handuk kolam tho, butuh waktu untuk tiba. Sarapan cukup, telur ditawarkan jika Anda meminta.  2. Ruangan itu tidak seperti di foto, tidak ada pelari tempat tidur, tidak ada karya seni, tidak ada sandal, (tho ini ditawarkan ketika kami menyebutkannya). Tidak ada mini bar yang ada di foto ini & penuh dengan barang. Ini berbunyi terpisah untuk lemari es.  3. Ukuran kamar baik & bersih ""tapi"" kami punya kamar di depan Hotel & kebisingan dari properti terdekat sangat keras, pikir band berada di kamar bersama kami.  4. Staf sangat membantu, & menyenangkan.",3
69,The Tusita Hotel,"perlengkapan sanitasi sudah tua, sarapan baik, toko kelontong sangat dekat (poin plus), ukuran kamar, kamar memiliki teras kecil, setrika dan papan setrika tersedia atas permintaan, jika nyamuk melihat Anda dapat meminta semprotan anti nyamuk",5
