,hotel,review,stars
10, Atres Villa Homestay,"Kami menginap di kamar nomor 3 yang memiliki balkon yang menghadap ke Central di tengah sawah, bangunan utama ke kiri dan ke kanan area kolam renang. Pemandangan yang luar biasa.   Tiba untuk menemukan handuk angsa di tempat tidur yang sangat romantis. Kami memiliki masalah mendapatkan air panas sekali tapi ini dengan cepat diselesaikan oleh staf.   Staf sangat ramah dan membantu dan bahasa Inggris mereka cukup baik. Ada semacam brosur berbagai macam aktivitas yang mereka akan mengatur untuk anda seperti kelas Yoga, kelas memasak dan trekking. Kami melakukan kelas memasak di bangunan utama dan itu sangat menyenangkan! Resep besar untuk mengambil kembali ke rumah.   Ada beberapa air terjun di dekatnya yang indah kami mengunjungi menggunakan hotel menyewa skuter. Anda bisa…",5
11, Atres Villa Homestay,"Bungalo yang bagus sekitar 1 km di Munduk - Jalan Singaraja, sedikit sulit untuk menemukan. Kebanyakan bungalo mengatur sekitar sawah. Kami memiliki apartemen yang sangat besar yang menghadap ke sungai di bawah kuil, dengan besar terbuka - aC kamar mandi dan pusaran air yang agak aneh. Air hangat untuk mandi tidak bekerja meskipun beberapa kali, tapi itu hujan berat, jadi kami punya kamar mandi alami untuk gratis.   Kolam renang kecil yang bagus, dan makanan yang lezat di restoran. Sensasi di pagi hari adalah selai stroberi buatan sendiri, yang disimpan di lemari es, yang menunjukkan bahwa itu tidak memiliki terlalu banyak gula. Apa yang lega setelah dua bulan berwarna gula air dari plastik.   Lembut - telur rebus karena sulit untuk mendapatkan di mana saja di Indonesia,…",5
12, Atres Villa Homestay,"Tempat yang indah. Menghabiskan 2 malam di Atres dan jika saya bisa melakukannya lagi. Saya akan melakukan lagi. Daerah yang tenang. Jika anda mencari kehidupan malam, ini bukanlah tempat. Tapi untuk ketenangan dan keindahan, ini adalah sempurna. Hotel itu sendiri sangat bagus. Kamarnya simpel tapi dirancang dengan baik dengan tempat tidur yang super nyaman dan beranda yang menghadap ke sawah. Makanan di restoran yang sangat baik. Staf adalah sangat ramah dan membantu. Manajer (andy) sangat baik. Ia memberikan tips untuk mendaki di daerah dan kami mampu untuk melihat beberapa tempat yang luar biasa... di dekat air terjun yang spektakuler dan bahkan di musim yang tinggi, mereka tidak turis sama sekali. Sangat direkomendasikan!",5
13, Atres Villa Homestay,"Tinggal di sana selama dua malam. Tempat yang unik. Tenang, tetapi agak aneh bangunan bergaya. Kami adalah dua cerita dengan spiral strairs luar ruangan kecil. Ruang atas gelap, kamar mandi adalah besar, tapi terasa sangat kosong. Kolam renang sangat bagus.  Staf adalah ramah dan penuh perhatian. Makanan (makan malam) itu sendiri adalah biasa dan tidak sangat baik. Aku punya sepotong daging babi itu sulit dan kering. Hari berikutnya saya mendapatkan cap cay, yang sedikit lebih baik. Ada tidak ada restoran lain di dekatnya.  Dari villa anda dapat membuat jalan-jalan bagus di daerah sekitarnya. ",3
14, Atres Villa Homestay,"Pasti pengalaman terbaik kami selama kami tinggal di bali. Vila-vila indah dikelilingi oleh sawah. Kamar luas dengan tempat tidur yang baik. Suhunya lebih menyenangkan karena ketinggian, sehingga tidak perlu ac. Kolam renang yang indah, kunjungan ke danau posibilitites, air terjun, kuil dan pasar desa. Cukup dengan berjalan kaki atau dengan pemandu di bagian tepi sawah, kadang-kadang dengan bebek floting di bidang. Melihat warna yang berbeda dari cengkeh kering di bawah sinar matahari. Anda tidak boleh melewatkan tempat ini. Selain itu dengan harga yang wajar, makanan yang sangat baik dan staf yang sangat membantu dan baik.",5
15, Atres Villa Homestay,"Kami di ' y satu malam di tempat yang indah ini. Staf semua sangat ramah dan membantu. Makanan, tidak banyak pilihan yang baik, tetapi semua lezat dan lezat. Kamar luas, nyaman dan pengaturan ini bali yang indah taman, kuil dan beras bidang. Bling bling tidak ada. Hanya sederhana keindahan darat dan orang. Harga/kualitas. Cinta tempat ini!",5
16, Atres Villa Homestay,"Hotel yang bagus di sawah. Staf sangat ramah dan bahkan menyelesaikan masalah kami telah dengan agoda. Kamar bersih dan restoran yang baik. Ada air terjun yang dapat dilihat dekat ke hotel. Renang kompleks adalah baik. Tidak ada ac di kamar, tapi itu sangat hangat di malam hari karena untuk ketinggian. ",5
17, Atres Villa Homestay,"Setelah pernah ke bali sebelum kelompok keluarga dan teman kami ingin menghabiskan seminggu berkeliling sebelum berjalan-jalan di pantai. Kami memiliki tidak tahu apa yang diharapkan ketika pemesanan atres villa. Kami pasti tidak kecewa. Lokasi yang sangat indah. Staf yang fantastis. Sangat ramah dan menyambut pada kedatangan. Membantu dengan semua koper kami, yang adalah tidak berarti feat bagi kami kamar di lantai atas di atas tangga spiral. Tidak ada yang terlalu banyak kesulitan. Kami memiliki makanan yang indah di restoran udara terbuka yang menghadap sawah mereka, semua baru saja dimasak. Jika anda mencari lokasi yang damai dan tenang, ini adalah tempat untuk pergi. Ini adalah remote! Sayangnya perjalanan kami hanya ada untuk satu malam tapi pasti akan merekomendasikan dan…",5
18, Atres Villa Homestay,"Kami tinggal 3 malam di aprils musim liburan di penginapan ini mengagumkan terletak. Kami memiliki pemandangan langsung di ladang padi di dalam dan juga di luar. Sarapan adalah sesuatu untuk melihat ke depan untuk setiap kali (buah segar, pancake pisang) dan pisang goreng dengan teh sore ini akan kurang mahal.  Andy manajer, orang dengan senyum besar di wajahnya, dengan senang hati memberitahu yoo bagaimana untuk melakukan beberapa jalan-jalan bagus. Kami berjalan ke riceterrasses tidak jauh dan soto ayam terbaik yang mungkin. Di sisi kanan jalan, sebelum kuil di sisi kiri ketika memasuki desa sebelum riceterrasses, ya tuhan, ini membuat saya mengeluarkan air liur masih.  Kami juga terbangun di 6 satu hari, pergi untuk berjalan di seberang jalan, memilih setiap jalan kecil yang…",4
19, Atres Villa Homestay,"Kami menginap di hotel Atres selama dua minggu, dan kami menikmati setiap hari. Tidak hanya adalah kamar terletak paling indah di sekeliling sawah yang indah - tapi anda bisa melihat gunung-gunung di kejauhan. Matahari terbenam yang paling anda terjamin.   Di perjalanan, yang sangat besar, sangat bersih dan sangat menyegarkan. Kami memiliki pijat di sana, tapi itu sangat baik, juga.   Makanan yang sangat baik, sarapan tidak mulai untuk atas kami dan kami selalu menikmati itu. Dan kami bahkan belajar sedikit tentang memasak gaya bali, sementara kami berada di sana - terima kasih untuk indah Jru.  Dan sekarang bagian terbaik dari tinggal di: staf! Mereka adalah semua sangat baik, ramah, membantu dan - hanya luar biasa. Setelah 14 hari itu benar-benar mengucapkan selamat tinggal…",5
20, Atres Villa Homestay,"Permata Atres Villia adalah di lokasi sekarang semakin berkembang di bali. Tersembunyi di antara sawah, pohon pisang dan pohon kelapa, yang masih dibawahnya dan tidak jauh dari danau buyan, bali utara tengah, ini adalah tempat yang paling tenang dan menawan, kita belum tinggal di 1 bulan perjalanan keliling bali. Hotel ini hanya di luar desa Gobleg, hanya beberapa mil dari jauh lebih sibuk dan berisik, desa munduk. Ada sebuah sungai kecil yang mengalir sepanjang perimeternya di kompleks yang memberikan panggeng dan santai deguk dari aliran air. Selain nyanyian burung dan kadang-kadang berteriak dari kejauhan beras petani yang berusaha untuk menjaga mereka di dalam dari memberi makan nasi, ini adalah tentang hanya suara anda akan mendengar.  Bercakap, yang dipadu dengan tempat…",5
21, Atres Villa Homestay,"Kami turun dari pesawat dari inggris dan datang langsung ke sana. Dipilih karena itu adalah lebih tinggi, dan karena itu lebih dingin, dan lebih selatan, dalam rangka untuk mendapatkan lebih dari jet lag. Hasilnya! Apa tempat yang fantastis kecil. Sederhana, ramah, santai, tenang. Segala sesuatu yang kita diperlukan. Tanpa biaya perjalanan panggeng tentang (tapi jika kita membutuhkan mereka) dan makanan yang sangat baik dan murah. Awal yang baik untuk liburan kami sembilan bulan karier. Sulit untuk melihat bagaimana kita bisa merencanakan ini lebih baik. Sangat merekomendasikan vila ini. Pergi untuk 3 kamar...",5
22, Atres Villa Homestay,"Kami tinggal di sini malam terakhir di perjalanan kami kembali ke ubud. Ingin untuk melakukan beberapa trekking dan mungkin sebuah kartu diskon. Ketika kami tiba kami disajikan kopi dan harusnya. Tapi sementara kami duduk yang unik mencari pria mulai dari priceline tentang kegiatan di wilayah dan saya dan seperti. Kami ingin melakukan ini lagi, tapi kita hanya tentang dia. Aku bertanya apakah ia benar-benar dengan Atres, dan dia bilang ya. Ia sangat mendesakkannya tentang ingin menjadi sopir kami ke ubud keesokan harinya. Benar-benar merasa canggung dan juga sedikit terintimidasi sementara kita minum kopi kami untuk cepat menyinkirkannya. Bukan cara terbaik untuk tiba dengan relaxt tempat tenang yang cantik. Kemudian dia mulai meracau tentang ingin membawa kami ke pertandingan…",2
23, Atres Villa Homestay,"Kami adalah keluarga 4 dengan anak-anak kita 9 dan 11and dengan tempat ini. Andy manajer adalah permata yang nyata. Berjalan-jalan di sawah besar, kolam renang indah dan restoran yang bagus. Kami juga belajar bagaimana menjadi persembahan yang sebenarnya cukup sulit! Semua untuk harga yang sangat benar!",5
24, Atres Villa Homestay,"kami tinggal 4 malam di salah satu rumah - kamar tidur yang kecil, satu dengan semua koper kami - anda ddur di antara sungai dan sawah - anda benar-benar merasa tidak terhubung. Kami menikmati andi's langsar Jero di wajah dan pulang setelah tur di pasar ini. Saya belajar bagaimana menggunakan rempah-rempah dasar. Restoran ini adalah benar-benar baik dan kami menikmati tinggal di sana hari atau untuk pijat. Anda dapat berjalan kaki dari sana dan di satu waktu anda mengambil jalan di sebelah kiri anda dan anda menemukan diri anda di jalan kecil bisa bermain di sawah dan desa. sangat mudah untuk menemukan dan luar biasa dengan berjalan kaki. Terima kasih untuk keramahan dan kebaikan anda dan pelukan khusus untuk Jero.",5
25, Atres Villa Homestay,"Kami tinggal satu malam. Lingkungan yang sempurna. Anda tidur di tengah-tengah sawah. Kolam renang adalah bagus. Makanannya luar biasa dan sarapan yang luar biasa! Satu-satunya negatif bagi kita adalah bahwa kita tidak bisa tidur nyenyak karena bising muslimmu sungai dan anak-anak, tapi jelas tidak dapat melakukan apa-apa tentang pemilik yang! Terima Kasih",4
26, Atres Villa Homestay,"Aku ada di sana sendirian dan itu benar-benar. Hotel ini di antah berantah, tidak di munduk. nyamuk, senang Banyuatis. Jika anda pergi sana ketika cuaca bagus, itu benar-benar tempat yang bagus untuk menjadi, tapi ada benar-benar tidak ada apa-apa di sekitar. Hal ini sangat baik dan bermanfaat. ",4
27, Atres Villa Homestay,"Aku tinggal di sana selama tiga malam. Tempatnya berada di tengah sawah si pria, tempat yang damai untuk tersesat, jejak kaki di sekitar hutan. Meskipun di tengah-tengah alam. Aku tidak melihat bug aneh, ruangan itu cukup bersih. Staf yang sangat membantu. Tur ini adalah sedikit mahal, mendapatkan ide dari menu dan mencoba untuk menemukan solusi lain. Pagi hari perjalanan ke pantai lovina untuk melihat lumba-lumba sangat mengagumkan. Ada kolam renang yang bagus. Ini adalah tempat yang tepat untuk bersantai. Itu agak sulit untuk menemukan, jadi lebih baik cek di google peta dan membantu supirmu.",4
28, Atres Villa Homestay,"Sangat bagus, santai tempat untuk tinggal.  Staf yang ramah, kamar yang indah dan desain, pemandangan yang bagus, bagus makanan (roti buatan sendiri, selai, buah-buahan dari lingkungan), kolam renang yang baik. Benar-benar layak untuk membawa mengunjungi tempat yang indah ini. Salah satu tempat terbaik yang kami telah begitu jauh. ",4
29, Atres Villa Homestay,"Kami mendapatkan waktu menginap yang hebat di Atrès vila di Mundruk. Kami memiliki ruang terbesar yang pernah kami dapatkan di hotel yang bagus dengan teras dan pemandangan hebat, kolam renang yang bagus, dan di atas semua keluarga kecil namun lembut. menu tidak sangat istimewa, tapi makanan sangat baik! Malam terakhir kami tinggal makan malam itu dengan gratis karena kami tinggal di sana selama lima malam, absolute gester yang indah.",4
30, Atres Villa Homestay,"Ini adalah homestay yang menakjubkan! Staf adalah hanya begitu baik dan membantu. Hotel ini terdiri dari keluarga dan remaja desa. Mereka semua berbicara bahasa perancis yang sempurna (dan tentu saja inggris) bahkan sedikit 6 tahun putri! Lokasi ini tidak dekat dengan ""pusat"" (bahkan jika ada tidak benar-benar pusat) tapi ini adalah mengapa begitu damai dan menenangkan. Ada sawah di pusat dari bungalo. Kamarnya benar-benar bersih dan khas. Tentu saja kayu jadi sedikit gelap tapi itu benar-benar tidak masalah. Sarapan dan makan malam termasuk dan ini bukan lelucon, itu sangat baik dan dalam kuantitas yang sempurna (tidak hanya 2 kecil roti panggang di pagi hari). Tempat ini sempurna untuk semua orang terutama untuk keluarga (kolam renang, khas musik instrument, ayun... ). Saya…",5
31, Atres Villa Homestay,"Jika Anda ingin menikmati Bali nyata, jauh dari zona wisata, ini adalah tempat untuk pergi! Di sini, Anda merasa seperti di rumah dengan beberapa teman! Kami belajar bagaimana memasak dengan istri Gusti, dia membawa kami ke semacam perayaan baptisan di mana ia diundang, dll... Gusti merawat kita seolah-olah kita teman-teman yang datang untuk mengunjungi dia; Kami membuat beberapa treks indah di sawah. Sepanjang malam, kami pergi dengan mereka ke bola permainan TV yang mengambil tempat di tengah-tengah desa. Singkatnya, di sini Anda benar-benar merasakan kehidupan Bali! Saya sangat saran bahwa Anda menguji, Anda akan menyukainya!",4
