,hotel,review,stars
14,Hotel Suma,"Ini adalah hotel besar dan sibuk. Kamarnya tidak bersih dan pintu dan jendela tidak menutup dengan benar, sehingga Anda selalu memiliki nyamuk di kamar Anda. Area kolam renang dan sarapan yang lezat. Lokasi baik, meskipun pantai tidak bagus dan tidak memungkinkan untuk berenang. Tidak akan pergi ke sana lagi.",3
15,Hotel Suma,"Hotel ini terletak di dekat ujung timur dari garis pantai yang membentang dari pantai lovina, sekitar 20 - 30 menit berjalan kaki dari pusat Kalibukbuk, baik sepanjang pantai atau jalan. Luas, lantai pertama kamar bergaya tradisional dan memiliki teras yang menghadap ke balkon dengan penuh cita rasa, serta menanam tumbuhan di halaman dan kolam renang. Berbagai pilihan sarapan termasuk pancake, telur piring, nasi/mie dan buah-buahan. Meskipun ada banyak restoran pilihan baik lokal dan sepanjang jalan utama, pada satu malam kami tinggal dan terkesan dengan porsi yang berlimpah yang disediakan. Staf hotel yang ramah, ramah, santai dan bersemangat untuk membantu dengan pertanyaan atau permintaan, tanpa ""di wajahmu"". Secara keseluruhan merupakan tempat menginap yang menyenangkan dan…",5
16,Hotel Suma,"Suma Hotel adalah hotel kecil dan ramah hotel dengan banyak sentuhan Bali. Staf yang ramah dan membantu. Mereka mencoba untuk mengakomodasi permintaan kami sebanyak yang mereka bisa. Kami tinggal di lantai dua dengan pemandangan laut dan itu adalah gedung baru, dibandingkan dengan kamar lain. Kamar lain sangat Bali dalam hal dekorasi dan ornamen. Ada tidak ada telepon di kamar sehingga Anda perlu untuk pergi ke resepsi atau restoran untuk setiap permintaan.  Mereka memiliki 1 restoran dan yang melayani sarapan, makan siang dan makan malam. Sarapan pilihan terbatas, tetapi cukup baik bila Anda menginap periode tidak lama. Satu malam kami memiliki prasmanan Indonesia, dengan bermacam-macam masakan yang lezat, dan akhirnya pasangan yang akustik dengan tarian Bali yang lama sebelum…",4
17,Hotel Suma,"Saya telah memesan 3 - villa kamar tidur melalui agoda. Hotel yang memberitahu saya bahwa Villa adalah 3 km jauhnya dari hotel melalui email satu minggu sebelum kami tiba di hotel. Saya diminta untuk mengubah kamar di bangunan utama hotel yang sangat dekat dengan pantai. Resepsionis hotel memungkinkan kami untuk mengubah. Kamarnya bagus, tapi pasokan air tidak stabil. Namun, itu dapat diselesaikan setelah mengeluh untuk staf mereka. Staf yang sangat ramah. Terdapat colokan listrik di dalam kamar. Air panas perlu untuk mendapatkan dari restoran karena tidak ada ketel di dalam kamar. Sarapan adalah baik dan disiapkan setelah kami memerintahkan itu. Sarapan termasuk makanan utama (pancake, nasi goreng dll), minuman dan buah-buahan. Lokasi dekat dengan Pantai Lovina dan lebih mudah…",3
18,Hotel Suma,"Kami tinggal satu malam di hotel ini. Kami memesan 3 - pemesanan kamar tidur di villa. Com dan diarahkan ke hotel ini. Kami tiba cukup terlambat, setelah perjalanan panjang dari Legian. Ketika kami tiba di hotel, seorang wanita di meja depan memberitahu kami bahwa kami telah memesan di villa lain atau 1 km dari hotel. Kami kemudian menawarkan 3 kamar hotel, villa di tempat, karena kami tidak diberitahu dari kejauhan dan fakta bahwa itu tidak benar-benar Villa di kompleks hotel. Kami diberi 2 kamar dengan pintu penghubung, yang terpisah kamar tidur dan yang lain (semua ada kamar triple). Kamar cukup bersih dan luas. Tempat Tidur memiliki kelambu. Satu kamar namun, AC yang rusak, sehingga anggota keluarga yang belum dipindahkan ke kamar yang lain. Sarapan cukup memuaskan dengan…",3
19,Hotel Suma,"Rombongan kami tinggal 8 hari di sini. Kami menemukan staf yang sabar dan membantu, dari mengubah uang, untuk membawa minuman atau mengatur perjalanan sehari. Sarapan memiliki berbagai dan aku mencintai jus segar. Mereka juga bisa membuat berarti wiski asam. Kami menemukan restoran akomodatif untuk kebutuhan kita dan makanan yang sangat baik. Layanan kamar sangat efisien dan lokasi kami di unit di lantai atas yang sangat menarik. Alasan dan kolam renang adalah sangat dipikirkan dengan baik, terawat dengan baik dan kami digunakan kolam renang dan sekitarnya.  Sayangnya kami diberi dua tersimpan dalam termos air panas, satu bocor dan lainnya tidak selalu air panas. Kopi sachet yang tidak kondusif untuk dipersiapkan sebagai kopi instan. Saya akan merekomendasikan hotel ini kepada…",5
20,Hotel Suma,Memesan untuk 2 malam. Kami ditunjukkan ke kamar kami di belakang. Mereka sangat bagus tetapi karena kami dilewati kamar besar kami memutuskan untuk meng-upgrade untuk biaya tambahan. Layak karena mereka sangat kamar yang luas. Kolam renang adalah besar & tempat yang bagus untuk bersantai dari panas. Staf yang sangat ramah & menikmati saya berbahasa Indonesia. Sarapan baik & Anda benar-benar mendapatkan pilihan dibandingkan dengan beberapa tempat. Pantai Lovina adalah 20 menit berjalan kaki dari husy. Semua dalam semua tinggal yang bagus.,5
21,Hotel Suma,Kami memiliki Bagus 2 hari tinggal dengan anjing kami. Semua orang di hotel yang sangat ramah dan hotel ini sangat santai. Sarapan sangat baik dan kami menikmatinya. Makanan di restoran sangat rata-rata dan agak terlalu mahal tapi oke. Alasan dan kolam renang yang sangat bagus dan sangat cukup. Kamar kami sangat bagus dan kami memiliki pemandangan laut. Wifi sangat naik dan turun dan sering pergi benar-benar. Kami memiliki pijat di spa hotel yang menyenangkan tapi 60 menit lebih dari 45 menit di yang sedikit mengecewakan. Kami masih akan kembali dan itu adalah tempat yang bagus untuk tinggal.,4
22,Hotel Suma,"Memesan untuk tinggal di Natal pada awal Agustus, saya memesan kamar superior yang, pada saat kedatangan staf yang tampak meraba-raba sekitar mencari pemesanan kemudian membuat kami menunggu sementara mereka terburu-buru membersihkan kamar untuk kami kamar superior yang tidak sebagai rinci di halaman web. Ada tidak ada ketel di kamar jika kami menginginkan air panas kami harus pergi ke restoran dan mendapatkan termos penuh, mandi tikar di lantai basah dan bau pada hari pertama dan tidak diganti atau dihapus. Saya letakkan di luar pada hari keempat. Botol air harus meminta teh tidak diganti kedua saya dan pasangan saya harus pergi ke resepsionis dari restrurant untuk pribadi untuk mendapatkan beberapa yang datang dari pribadi tempat tersembunyi, makanan yang kami pesan Sate Cumi…",2
23,Hotel Suma,"memesan kamar untuk satu malam di sepanjang pantai Bali Motor perjalanan dan tinggal untuk tinggal lebih lama tapi akan memiliki 2. harus kembali ke Kuta dan ingin pergi melalui pantai Timur.  Pemilik yang benar-benar wanita yang fantastis, berbicara bahasa Inggris yang fantastis dan bahkan memberi kami ruang upgrade karena kamar kami telah memesan telah diambil sebelum mereka menerima pemesanan.  Ruangan itu baik dengan balkon dan indah pemandangan laut dan kolam renang yang baik.  Kolam Renang Yang Fantastis, staf yang fantastis, makanan yang fantastis - bahkan itu begitu baik kami akan pasti akan pemesanan di sini lagi waktu berikutnya kami pergi ke Lovina.",5
24,Hotel Suma,"Kami berada di sana dengan keluarga kami, jujur kamar bagus dan taman adalah bagus tapi ketika kami berada di restoran, layanan yang buruk dan makanan isnreally rasa tidak ada sama sekali, tidak ada senyum ketika kami memasuki restoran",2
25,Hotel Suma,"Ini adalah hotel yang bagus, jangan salah paham, tetapi ada beberapa hal yang mengecewakan dari tempat ini. Itu bisa dengan mudah menjadi jauh lebih baik.  Setelah diarahkan ke kamar, remote untuk ac yang diambil karena kita tampaknya memiliki untuk membayar lebih untuk mendapatkan kembali (saya percaya itu termasuk, jika tidak maka iklan membingungkan). Untuk membuat ini lebih buruk adalah kamar benar-benar sesak, khususnya di luar itu lebih panas!  Kelambu memiliki lubang di dalamnya dan itu posisinya seperti itu buntu jalan kipas angin, hanya tangguh dari panas.  Sarapan, sementara sangat bagus, ada suasana yang berbeda untuk apa yang kami memesan. Saya melihat tamu lain yang juga mengalami masalah ini dan mendapatkan makanan yang salah.  Terakhir hanya ada 2 colokan listrik…",3
26,Hotel Suma,"Teman saya dan saya yang sangat baik tampak setelah di sini, staf akan melakukan apa pun untuk membuat anda bahagia. Aku sangat sakit untuk beberapa hari jadi mereka menyiapkan buah segar dan sarapan dibawa ke kamar saya untuk saya, dan adik pemilik hotel bahkan menawarkan untuk membawa saya ke dokter. Harga yang sangat baik dan makanan yang sangat baik. Kolam renang yang luar biasa juga. Dan mereka memiliki sedikit hewan peliharaan berkeliaran, tumpukan yang sangat lucu dan ramah.",5
27,Hotel Suma,Kelebihan:  * Kamar yang luas dengan balkon/teras  * menarik kamar mandi praktis  * tempat tidur yang nyaman  * sarapan yang baik dan restoran   * kolam renang yang bagus - termasuk 'marah' (luar biasa lain di hotel yang kami tinggali di bali)  * Internet gratis di kamar  Kekurangan:  * Tidak ada kulkas  * Tidak Ada Tv  * di sebelah laut tetapi tidak ada pantai (laut ke tembok)   * Tidak mudah berjalan kaki ke restoran utama lovina sehingga transportasi diperlukan  * Kamar kami sangat dekat dengan dinding luar dari properti dan kami wakemed dari sekitar 4 pagi dan seterusnya oleh penduduk setempat di luar bermain musik keras di mobil mereka dengan tidak ada pertimbangan untuk tamu   * Kami tidak merekomendasikan mengambil perjalanan lumba-lumba fajar - kami menghitung lebih dari…,4
28,Hotel Suma,"Kami tinggal di sini selama dua malam. Kami punya kamar di samping kolam renang di tengah. Kamar yang sangat bagus pada pandangan pertama. Di kedua tempat tidur adalah penyedia yang nyaman, kamar mandi adalah selalu di musim hujan dan tidak terlalu bersih. Kolam renang terlalu ramai dan indah taman surga bagi nyamuk. Anda memiliki pilihan yang lebih baik di jalan yang sama.",1
29,Hotel Suma,"Kami memesan hotel ini untuk liburan keluarga kami sebulan yang lalu. Kami suka lokasinya yang sangat dekat dengan pantai untuk pagi tur dholphin. Kolam renang yang hebat dan anak-anak saya menyukainya. Sebagai turis lokal, beberapa kali kami merasa tak diinginkan, tapi tim di hotel suma menyambut kami seperti keluarga. Mereka sedang membangun spa baru now.when kami meninggalkan hotel di hari berikutnya kami melihat upacara pembersihan sebelum kami pergi. Benar-benar tempat yang menyenangkan untuk liburan anda di bali dengan harga yang murah.",5
30,Hotel Suma,"Ini adalah hotel yang bagus, punya kamar unik (yang kami telah meminta) tetapi mereka tidak bahkan melihat pemesanan saya sampai kami tiba di hotel.   Hotel ini memiliki kamar yang unik, yang dihiasi dengan dinding marmer, menampilkan arsitektur bali tua.  Kamar mandi adalah unik sendiri. Lantai adalah semua putih kecuali batu sungai yang tersebar di sekitar wastafel dan shower area, yang berlapis dengan papan kayu untuk lantai dasar. Sentuhan yang bagus. Dan nilai plus untuk kamar mandi yang unik.  1 menit berjalan kaki, dan anda akan menemukan laut di samping hotel.   Untuk tempat parkir, saya yakin itu akan muat 5 mobil dan beberapa sepeda motor.  Nilai plus lainnya adalah layanan. Mereka tidak membedakan lokal dan asing yang memprioritaskan (yang saya temukan di beberapa…",3
31,Hotel Suma,"Lokasinya ok, dekat dengan pantai. Koneksi wifi di area resepsionis. Sarapan yang baik, sederhana namun cukup baik untuk makan. Kolam renang yang bagus. Kamar yang bersih dengan kelambu di sekitar tempat tidur. Sesuai dengan harga yang dibayar.",4
32,Hotel Suma,Hotel yang bagus. Dekat dengan pantai. Teh dan kopi membuat sebuah termos air panas dari dapur. Wifi tidak bekerja di kamar kami. Sarapan gratis yang baik. Kolam renang yang bagus. restoran di dekatnya. kulkas kecil di kamar,3
33,Hotel Suma,"Staf yang sangat ramah, kamar yang indah dan seluruh tempat sangat santai. Gratis sarapan adalah besar dan lezat, dan makanan yang luar biasa! Sate ayam enak iv terbaik! Memiliki kolam renang untuk diri kita sebagian besar waktu. Tempat yang bagus untuk bersantai pijat murah di seberang jalan ",5
34,Hotel Suma,"Kami adalah pasangan (m. 44, f: 38) dan benar-benar menikmati kami menginap di suma. Kami punya kamar standar dengan kipas angin, yang terletak di lantai dasar di depan kolam renang. Teras kecil adalah sentuhan yang bagus, dan nilai yang besar untuk kamar dan iklan. Ceilinf dengan kipas angin bekerja, dan di bulan april adalah cukup cukup dengan membuka jendela. Kami tidak mengalami nyamuk (mungkin berbeda di musim lain?), jadi jika jendela harus ditutup. Aku bisa membayangkan itu akan berjalan panas di kamar. Kasur adalah sedikit di sisi keras, dengan sentuhan springs, tapi kami tidur baik meskipun demikian.   Kolam renang adalah benar-benar fantastis dan sangat hangat. Tamannya juga terawat dengan baik.   Makanan di restoran ini cukup murah dan lezat. Pelayan melakukan…",5
35,Hotel Suma,"Lokasi yang besar, berjalan kaki ke pantai, dan banyak tempat bagus untuk makan. Bersih dan kamar yang luas dekat dengan kolam renang yang besar. Sebagian besar waktu kami memiliki kolam renang untuk diri kita sendiri seluruh. sangat tenang hotel dengan staf yang ramah dan membantu. Besar pijat di rumah ",5
36,Hotel Suma,"Kami tinggal di sana satu malam. Aku tidak benar-benar bisa membayangkan bagaimana saya akan menghabiskan satu atau dua minggu di hotel di daerah ini. Awal di pagi hari kami pergi ke pantai. Seperti kawasan disgasting, ""beach"" sangat kotor... banyak penduduk lokal yang mencoba menjual sesuatu seperti lalat dan... Kami tidak seperti itu. Lokasinya ok, dengan satu cockrouhch di kamar mandi. Lihat Towells: ((dan makanan. Mahal Unbelieavable, satu kisah di 35,000... Kami mulai di 40 - 45,000, kebanyakan dari mereka adalah sekitar 60,000. Kami menunggu untuk makan malam jadi begitu lama, cukup sederhana wather pada kami 12 menit toke dinner (restoran itu hampir kosong).  Hotel ini adalah bukan untuk saya; ) tapi sangat sangat sangat sangat baik",3
37,Hotel Suma,"Tempat sempurna untuk menyelam di daerah ini!  Saya menemukan darabi di tripadvisor untuk satu minggu di kamar superior. Dan kamar itu ditingkatkan pada saat kedatangan; sekadar sebagai sangat bagus karena kami tinggal satu minggu.   Lokasi hotel adalah tempat peristirahatan yang indah dan taman, dan kolamnya sangat terpelihara turun ke rinciannya! Kolam renang ukuran yang bagus, sangat ramah dan membantu staf, dan indah sarapan (anda membuat pesanan anda dari daftar pilihan 5 - 6; mulai dari variasi nasi/mie goreng telur.)  Kamar (104#) itu sangat bersih dan memiliki ukuran yang baik, terletak di lantai pertama, dengan teras pribadi yang menghadap ke taman dan kolam renang. Kipas angin di langit-langit ejfective AC + a, kelambu di sekitar tempat tidur, lemari es, teko untuk…",4
38,Hotel Suma,"Kami menghabiskan 2 malam di hotel dan waktu yang menginduksi reaiiy mengagumka/realaxing mas pur.  Kami mendapat kamar yang bagus dengan dua ranjang tunggal.  Kolam renang adalah menakjubkan dan segala sesuatu adalah benar-benar bersih. Hanya 2 menit berjalan kaki ke pantai yang tidak yang terbaik tapi untuk melihat pemandangan matahari terbenam itu hebat.  Di jalan menuju pantai, terdapat satu restoran kecil bagus (yang pertama di sebelah kanan saat anda keluar dari hotel dan belok kanan) yang sangat baik. Kami mencintai hotel ini dan itu benar-benar murah.  Sarapan di pagi hari adalah menakjubkan, kami punya teh, jus, buah, dan kue dadar, tetapi anda dapat memilih sendiri apa yang ingin anda dapatkan.  Aku benar-benar ingin merekomendasikan hotel yang indah ini.  Hanya…",4
39,Hotel Suma,"Saya telah menginap di kamar 105 selama satu malam beberapa hari yang lalu. check-in terlambat di malam hari setelah perjalanan bisnis saya di bali utara dan mencari hotel ini. Aku bahkan membuat panggilan telepon untuk memesan kamar. Saya menemukan staf yang mempersiapkan kamar kami tidak. Hanya beberapa pilihan saluran pada tv, kamar mandi bau buruk dari, dan kelambu dilindungi kami dari nyamuk tidak baik. Sarapan adalah sangat dasar tidak sama pondok kami telah tinggal kategori di sekitar wilayah tersebut. Staf baik tetapi beberapa dari mereka datang dengan odoh aksesori untuk layanan keramahtamahan karyawan industri. Tetapi lagi-lagi initentang memistar grand desain dan manajemen untuk melakukan beberapa perbaikan karena masa depan lebih baik.",3
40,Hotel Suma,Tempat yang tepat dan nilai yang besar. Aku tinggal 2 malam di kamar dengan kipas angin dan tidak bisa lebih bahagia. Staf yang ramah dan penuh perhatian dan ruangan itu bersih. Akan kembali waktu berikutnya saya di lovina. Kolam renang adalah besar dan bersih dan lokasi adalah besar dengan banyak pilihan bersantap dekat oleh.,5
41,Hotel Suma,"Tempat ini adalah sedikit berminyak dan sangat terlihat terutama di kamar mandi, tapi kolam renang/kuil sebelahnya adalah sangat bagus & dengan harga terjangkau.  Pantai tidak bagus untuk berenang di meskipun + sarapan sangat dasar (saya tidak mengerti mengapa seseorang menawarkan pelanggan di surga tropis sept jus... ). ",4
42,Hotel Suma,"Hal-hal yang sangat ramah, sarapan baik dan kamar kami sangat bersih! Kami telah tinggal di rumah baru... Aku tidak tahu bagaimana situasi ini anak-anak yang lebih tua. Selain itu layanan terbaik kami. Orang-orang sangat membantu dan ramah. Kolam renang adalah sangat baik-baik saja. Pemesanan adalah tidak rumit, juga! Nikmati liburan anda!",4
43,Hotel Suma,"Ini adalah pertama kalinya kami di bali dan malam pertama, kami check-in sekitar 8pm. Baik dan kamar yang layak. Berjalan kaki singkat ke pantai, kami memiliki waktu yang hebat untuk melihat lumba-lumba di lovina. Beberapa lezat makanan di luar hotel.  Bisa dipilih memiliki kolam renang yang bagus dan kolam renang bayi, kami sangat menikmati sarapan kami bersantai di depan dari pantai, sementara anak-anak menikmati air di kolam renang!  Perlu diketahui: Kami memiliki sedikit kesulitan untuk mendapatkan air dari shower membenar, terlalu dingin atau terlalu panas, akhirnya kami mandi dengan air dingin. Jika anda membawa anak-anak kecil, lakukan memeka.",4
44,Hotel Suma,"sangat dasar tapi baik hotel dengan fasilitas yang memadai di kamar, kolam renang yang baik dan restoran yang baik dan sarapan yang baik. sangat dekat dengan pantai seperti yang menit berjalan kaki sehingga cukup keren.  Staf sangat ramah dan membantu juga.",3
45,Hotel Suma,"Properti dan kolam renang adalah indah seperti kamar yang lebih tinggi. Di lantai atas, dengan balkon yang sangat bagus. Lokasi hotel sangat dekat dengan ""beach,"" tapi tidak banyak untuk melakukan atau lihat kecuali beberapa berkanjang hawking.   Staf yang ramah, tetapi beberapa uang yang hilang dari bagasi saya. Administration menawarkan lebih memilih keragua tentang lenggek dibandingkan... Juga perjalanan yang diselenggarakan oleh hotel adalah lebih dari harga dan setelah mereka ""sengaja"" memberitahu kami bahwa kami tidak independenny hiking panduan yang jelas ketika kami berada di kolam renang. Harga murah, sehingga, dan properti yang baik, harus dipertimbangkan. Manajemen akan selamat datang. ",1
46,Hotel Suma,"Taman yang indah dan lingkungan yang benar-benar namun ini tidak terus di kamar yang sangat mendasar yang harus tercermin dalam harga yang adil.   Tidak ada yang salah dengan hotel, itu hanya sangat dasar, dan tidak cocok dengan saya.  Anda berjalan melalui taman yang indah, melihat semua yang indah beranda ketika anda melewati, maka oh... ini adalah membiarkan turun.  Tidak ada teko di kamar hanya termos, cukup remang-remang khas bali. Jika anda mencari hotel dasar yang bersih dengan staf yang ramah, ini adalah tempat, dan nilai untuk uang.  2 menit berjalan kaki ke pantai.",3
47,Hotel Suma,"Hotel ini memiliki area kolam yang menakjubkan dengan banyak tempat berjemur. Kamar kami adalah sangat mendasar dan tidak sangat bersih. Wifi sangat buruk. Secara keseluruhan, hotel ini lebih baik, tapi manajemen sangat buruk. Mereka dengan sengaja etnik dan kemudian menempatkan tamu mereka di bawah-tier sebelah hotel untuk lebih dari kamar hotel harga yang sebenarnya, dan tanpa kompensasi apapun. Kami melihat beberapa orang memiliki masalah ini. Untuk ini sendirian. Aku tidak akan pernah pergi kembali ke sini.",3
48,Hotel Suma,"Terbangun dengan bug gigitan dan itu, bahkan sepra berlumar di dalam darah.  Saya telah memeriksa kamar, ditawarkan permintaan maaf, dan pembayaran pajak (10 $). Para pelayan mengambil beberapa minggu untuk mewaraskan. sangat kecewa.",1
49,Hotel Suma,"Terletak di ujung jalan yang tenang dekat dengan pantai sekitar tiga kilometer dari pusat kota lovina ini memiliki semua hal yang diperlukan untuk membuat kita tetap datang kembali. Jika anda tidak ingin makan di restoran kemudian ada sejumlah kecil makanan murah dan staf, makanan yang sangat baik di jalan yang sama. Kami telah memesan kamar deluxe dengan kamar mandi jadi aku kecewa untuk menemukan bahwa musim semi kadang baik dikelola dan mandi tangan tidak akan tetap tertutup sehingga kami tidak bisa mandi. Namun, keduanya tetap dalam setengah dan jam pelaporan untuk penerimaan kami (steker di kamar mandi sudah juri terpasang jadi kami bisa menggunakannya selama kami menginap). Makanan dan minuman adalah agak mahal di resor ini banyak staf dan beberapa kantong teh di…",5
