,hotel,review,stars
10,Instyle Kuta Hotel,"Hotel ini bersih banget, ada dipusat kota deket sama airport, mau ke pantai deket kuta, jimbaran, semunyak jg deket, buat tempat makan juga banyak apalagi ini cm 100 meter dari oleh oleh krisna, hotelnya bagus bersih, pelayanannya ramah, ",4
11,Instyle Kuta Hotel,"kamar Nyaman, bersih, ada balkon dengan pemandangan indah, dekat kemana mana, dekat restoran, pelayanan ramah, dekat laundry. Ada kolam renang yang indah. Pasti nginap disana lagi kalau ke Bali. Pokoke love Berry Hotel ",5
12,Instyle Kuta Hotel,"check in slow, kamar ready cukup lama. kamar terdapat banyak coretan di dinding. lemari dan kursi sudah terlihat jelek cat terkelupas tidak ada tissue di kamar, request tissue dan mangkok menunggu 1 jam dan tidak di antarkan. staff reception cukup ramah ketika check out tidak staff tidak memberi info kamar sudah selesai d cek kita di biarkan menunggu. sheet kasur kotor dan terdapat banya spot sangat mengecewakan di luar dari ekspetasi. parkiran memuaskan. security dont care to other.  wifi memuaskan . need more improve for the furniture!!",1
13,Instyle Kuta Hotel,"Kamar yg sy tempati ad di lt. 3 menghadap ke poolside.. Di kamar saya di dapati anak kecoa, lantai kamar yg jorok (banyak bercak di keramik yg tdk bs hilang), banyak semut di sekitar pintu dan air panas di kamar mandi tidak menyala dan berbau tidak sedap..  House keeping tidak 24 jam, parkiran mobilnya pun termasuk sempit.. Minta pindah kamar pun sulit sekali..",1
14,Instyle Kuta Hotel,"4 hari menginap di Berry Hotel puas sekali(6-11 Mei 2017) Staffnya ramah, Letaknya bukan dijalan utama, jadi suasanya nyaman, tidak overcrowded(tidak berisik suara kendaraan), tenang, pokoknya nyaman Kamarnya juga luas, bersih Kamar mandinya bersih, ada air hangatnya Tv banyak channel-nya Ada balkonnya view kolam renang, d balkonnya ada tempat duduk, sangat nyaman untuk santai (saya waktu itu dapat kamar 308) Lokasi hotelnya dekat dengan Krisna (tempat belanja oleh2) Sarapannya juga banyak macam makanan dan minumannya Pokoknya saya puas menginap disini, rekomen deh menginap disini, next time kalau ke Bali ingin menginap kembali disini Makasih Berry Hotel",5
15,Instyle Kuta Hotel,Hotel ini cukup terjangkau harganya dengan fasilitas yang lengkap dan kamar dengan view kolam yang bagus dan berada di tengah tengah kota Kuta . Dan tidak jauh dari Legian ataupun seminyak square . Ini sih Recomended banget,5
16,Instyle Kuta Hotel,Dinner sampe 18.30. pukul 18.07 sudah HABIS. PESAN makanan di restoran tidak bisa. Baru cek in kamar basah. Sangat MENGECEWAKAN.  Tidak ada SOLUSI dari pihak management. Harus mematikan kompor saat Nyepi..? Cahaya di luar nasi sangat terang.,1
17,Instyle Kuta Hotel,"waktu check in kamrnya masih basah, baru habis di pel, lantainya jadi kotor kena sepatu. akhinya di bersin sendiri. Air closet bocor. kayaknya kamar mandinya kurang terawat. waktu mau check out pagi-pagi resepsionisnya belum siap, jadi nunggunya lama banget.",2
18,Instyle Kuta Hotel,"kebetulan pas weekend main ke bali, beli ndadak dapet harga oke (under 300) dr traveloka dah include  sarapan ...  ngambil yang ory berry , luas kamar  29 sqm oke banget deh, dapetnya pas kamar twin bed minta double katanya sih penuh.. Ac g central jd harus nyalain sendiri, ada  balkon yang kebetulan menghadap ke resto   servicenya oke dan cepet , pas minta di jadiin satu bednya, sayang cleaning servicenya ke kamar dengan membawa serok sampah dan sapu.. (ng.... agak gimana gtu ngeliatnya) but fine ga masalah.  sarapan bervariasi, makanan lokal ada, roti juga ada buah komplit..  sayang ada misskom kitchen ma servicenya pas pengen nyobain muffin, eh masih dingin, ternyata belum dipanaskan semua muffinnya, tp bagusnya langsung ditarik dan dipanaskan kembali. untuk supnya ga di…",4
19,Instyle Kuta Hotel,"sy dikamar 306, proses check in dan check out sangat cepat, pelayanan yg ramah, kamar bersih dan nyaman tersedia balkon yg luas, toilet luas, tdk ada sikat gigi dan sendal kamar bisa req, poolnya gede bersih. kalo ke bali lagi bakal nginap di hotel ini. overall top dah",4
20,Instyle Kuta Hotel,Kamar mandi banjir menggenang !!! Salurannya bermasalah.  AC tidak dingin karena pemasangannya salahh besar...tidak ke Arah kasur  Entah kenapa Kali ini ada saja hal yg mengecewakan...  sebelumnya proses cekin lama...sekarang ac ga dinging dan kamar mandi menggenang. ,2
21,Instyle Kuta Hotel,"Tiara duanya menginap disini,awalnya kaget harganya sampe 500an  di traveloka,tapi ternyata worthed dengan facilitas Dan kenyamanannya, staff nya sangat sangat bail, belum pernah saya tinggal di hotel dengan suasana senyaman INI, pokoknya top banget deh. Makanannya juga enak,khususnya bebeknya, renyah dan murah lagi, sudah termasuk ice tea..   Mereka punya rooftop sangat nyaman dan segar di atas sini, sayang kalau hujan harus mengungsi karena tidak ada patungnya.. Alias terbuka..   Lainnya sempurna dan servisnya sangat sangat bagus ...  Numero Uno Berry Hotel",4
22,Instyle Kuta Hotel,"Sangat menyenangkan menginap disini,semuanya sangat nyaman. i,m so happy stayed in berry hotel. Kamar sangat nyaman,walaupun lantainya agak luka karena umur hotel ini,tetapi tetap bersih dan juga staff nya semua sangat sangat baik serta tidak pernah mereka mengatakan tidak, saya sangat senang menginap disini, tahun depan sekembali dari jerman saya akan kembali kesini,untuk staff reception terimakasih kepada adi dan juga naomi. direstaurant putri dan ayu juga sangat baik... saya senang sekali menginap diberry hotel..   advise ,kalau bisa jangan terlalu ramai, dan harga jangan mahal sekali, tetapi memang sempurna menginap di berry hotel. saya suka sekali.",5
23,Instyle Kuta Hotel,"hotel yang cukup menyenangkan, saat itu saya dapat view lantai dasar menghadap kolam renang langsung,, kamarnya luas ada bathtub nya ada sofanya, menyenangkan.. stafnya ramah namun makanannya kurang banyak variasi,, tp over all menyenangkan",4
24,Instyle Kuta Hotel,"bbrp waktu lalu saya trip ke bali bersama pasangan, dan menginap di hotel berry ini.. harganya murah tapi kualitasnya ga murahan..dari segi kamar, utk yg standart sempet kaget juga sih ternyata kamarnya luas bgt (kebetulan kita ambil harga kamar yg paling murah)..Pembersihan kamar setiap hari, kamar mandi bersih, bantal dpt lebih dr 2 klo gag salah ingat :D dan yg terpenting lokasinya dekat dgn pusat hiruk piku bali..:) oiya ada cafe rooftop tapi waktu saya kesana sdg sepi, jd enak nongkrong dsana..hehhe",5
25,Instyle Kuta Hotel,"menginap sehari, kesan pertama c in nya lumayan lama entah kamar saya sudah di block atau belum padahal saya sudah reservasi sebelumnya via telphone dan sudah confirm. room service last order sampai jam 11, breakfastnya lumayan staff restaurant bernama oka selalu ramah dan membantu kami saat menginap, akan kembali lagi karena lokasi yang strategis karena dekat kota",4
26,Instyle Kuta Hotel,"Termasuk budget hotel yang cukup menyenangkan. Kamar view kolam renang. Nyaman sekali, kamar cukup luas walaupun tidak luas sekali.Proses cek in cepat. Namun sayang tidak ada layanan kue tart gratis untuk kejutan yang kebetulan berulang tahun. ",3
27,Instyle Kuta Hotel,"Sukaa nginep disini, ga terlalu rame jadi ga berisik, sarapan enak, bersiiih.. Daan, deket dari krisna tempat beli oleh2 bali, naik motor lewat belakang cuma 5-10menit. keluar hotel jalan sedikit ada mc'donald, jadi laper malem2 ga masalah hehe",5
28,Instyle Kuta Hotel,"Saya menginap di hotel ini selama 4 hari. So far saya senang. Staffnya ramah & helpful bgt. Suasanaya cozy dan stylish dengan nuansa ungu. Very pretty! Kamarnya lumayan bersih. Hanya saja, kamar mandi sedikit ada bercak/stain di lantai dan sudut kamar mandi. Lantai kamar juga ada sedikit bercak. Saran buat Berry, menu breakfast lebih ditingkatkan lagi ya. Overall, i'm happy living in here.",4
29,Instyle Kuta Hotel,"Liburan keluarga nginap di Berry Hotel, memuaskan...hotel bersih, lokasi bagus,pelayanan ok...next time kalo liburan ke Bali pengen nginap disini lagi...kemana mama deket, paling deket ke Krisna, jadi bisa puas belanja...",5
30,Instyle Kuta Hotel,"Hotel yang terletak di Jl dewi sri ini agak sedikit masuk kedalam gang, tapi suasana nyaman dan gampang utk menemukan makanan, ada mc d yg 24 jam , ada hokahokabento dan lain2.. walaupun jauh dari pantai,tapi kamarnya luaas banget lho , hampir 1 minggu sy berada diisini , seiap hari kamar dibersihkan dan dapat akses pool langsung, setiap ke bali pasti langsung liat hotel ini he he ..",4
31,Instyle Kuta Hotel,"Hotel ini dekat dengan mcd dewi sri dan banyak restoran kecil dan juga besar disepanjang jl dewi sri ini, kalo menurut aku sih cocok banget buat yang suka makan tapi males jauh2. Untuk fasilitas overall sih top bgt, kebetulan dapet kamar bawah yang langsung bisa kepool, terus gak terlalu crowded, ada rooftop yang kalo malem bisa buat nongki nongki cantik sambil ngebeer + view yang asik banget, harga sangat bersahabat terutama untuk gue anak kuliahan hehehe saking cinta sama hotel ini yang tadinya mau stay one night jadi malah 3night karena suka banget sama tempat ini juga pelayanannya sayang rooftopnya gak ada bar heheh cuma ada kursi rotan tapi asik lah buat nongkrong thanks berry ill go back there soon",5
32,Instyle Kuta Hotel,"Kami awalnya akan menginap di berry glee, namun setelah melihat kamarnya kecil kecil seperti harris pop dan harganya mahal sekali,agak aneh hotel kecil kok mahal, lalu kami mencoba berry hotel dan woww hotel ini jauh lebih baik..dan harga hanya lebih murah 50ribu tapi, pelayanan dan kamarnya lebih baik dari berry glee, dan juga semua kamar punya balkoni, pokoknya kerenn bgt ini hotel..dekat dengan khrisna dan dekat mana mana dan viewnya bagus..pool view semua. Liburan kedepann balik lagi deh",5
33,Instyle Kuta Hotel,"saya menginap di berry hotel sudah 2 kali tahun 2014 dan juni 2015. lokasi strategis, pelayanan memuaskan! yang paling saya suka adalah treatment massages in the roomnya sangat enak hampir setiap hari saya memesan treatment spa ini. sarapannya so so ya .. gak terlalu banyak pilihan. fasilitas kamar udah lumayan dan kamarnya juga bersih. cocok untuk liburan anak muda. ",4
34,Instyle Kuta Hotel,"kamar hotel terhitung besar untuk ukuran standar harga yang rendah. fasilitas terhitung lengkap. tiap kamar punya balkon masing2 yang mengarah ke kolam renang. lokasi hotel dekat sekali dengan Krisna pusat oleh2, jadi ga bakal bingung ribet buat cari souvenir, tinggal jalan kaki aja.",3
35,Instyle Kuta Hotel,hotelnya mantep bersih nyaman sebelahan sm taksi jadi kemana mana engga repot pelayanan bagus ada welcome drink resepsionis aktif sampai kontakin ke rentalan mobil bookingin taksi juga sampai nambah hari nginep di berry,4
36,Instyle Kuta Hotel,"Awalnya saya akan menginap di berry biz, karena s3belumnya saya stay disana,namun akhirnya saya mencoba di berry hotel, dan saya sangat nyaman menginap disini, aura hotel sangat nyaman, pool besar, dan makanan enak,terutama bebeknya, gak perlu jauh ke ubud, disini sudah enak, extend 5 malam lagi dan tidak jadi pindah ke atanaya.. amazing pokoknya....sangat nyaman",5
37,Instyle Kuta Hotel,"pertama kali saya datang dulu, masih ada project yang menyebabkan kami tidak nyaman, lalu kami datang sekarang project done and woww. kami sekaran bisa menikmati suasana malam di rooftop berry.. kamar juga tetap bersih dan sangat nyaman... thanks berry.. ",5
38,Instyle Kuta Hotel,"Hotel yg dekat dengan daerah legian,pantai kuta. pelayanan memuaskan dengan harga terjangkau, fasilitas wifi, kolam renang dan disetiap kamar ada balkon yg menghadap ke kolam renang, Very recomended !!",3
39,Instyle Kuta Hotel,"Di luar ekspetasi saya, dengan budget yg murah ternyata saya dapet kamar yg luas dan nyaman. Bahkan stiap kamar ada balkon yg menghadap ke kolam renang. Pelayanan jg ramah. Oya, mereka tdk menyediakan sikat gigi. Jadi, saran saya bawa perlengkapan mandi pribadi.",4
40,Instyle Kuta Hotel,"Saya menginap di hotel ini selama 3 malam. Sangat strategis, dekat dengan sunset road yang memudahkan urusan kerja saya. Kamar bagus, bersih dan lumayan luas. Pelayanan juga bagus. Untuk makanan saja yang kurang enak. Tapi untuk harga kamar yang murah, apa yang kita dapat di sini sangat bagus.",4
41,Instyle Kuta Hotel,"pelayanan oke, lokasi oke, harga oke, kamar oke, sayang makan paginya kacau: nasi, mie, tahu, roti tawar, gandum.. entah saya yang kepagian sehingga belum matang semua atau memang seperti ini.. secara keseluruhan harga dengan fasilitas cocok.. mungkin makan pagi saja yang perlu diperbaiki :)",4
42,Instyle Kuta Hotel,"Saya menginap bersama pasangan setelah mencari rekomendasi di google, awalnya kami berpikir hotel lokasi jauh, ternyata dekat dengan mana mana dan nyaman sekali suasananya..saya dibantu oleh pak aditya dalam hal apapun selama dihotel, staff sangat ramah dan membantu sekali..",5
43,Instyle Kuta Hotel,"Menginap di sini 2 malam, hotelnya tenang. Minta kamar di depan kolam, sehingga enak bersantai di teras kamar. Dalam kamar ada lemari es. Kamar mandi berupa shower. Kamar lantai atas ada balkon. Sarapan biasa saja.",3
44,Instyle Kuta Hotel,"Berry hotel salah satu hotel yang memiliki lokasi yang prestisius, berlokasi di Jalan Dewi Sri 1 , Kuta, di kawasan sunset road.  Jika ingin ke hotel ini , anda tidak perlu menghabiskan banyak waktu dari airport untuk bisa tiba di hotel ini. Setibanya dihotel ini, jika ingin langsung explore kawasan wisata, tak perlu mencemaskan jarak, anda dapat menikmati kuta beach, double six beach dan lain lain yang berjarak tidak jauh dari hotel ini.   Warna yang mendominasi hotel ini sangat ceria yaitu didominasi dengan ""purple"". Setiap kamar memiliki balkon yang seluruhnya memiliki view langsung ke kolam renang. Luas kamar cukup lega, dan yang saya suka dari kamar nya adalah, sangat banyak rak atau tempat penyimpanan barang didalam kamar, sehingga barang yang kita bawa seluruhnya bisa…",5
45,Instyle Kuta Hotel,"Kami mendapatkan bonus menginap 2 Malam disini dari Bridal kami. Lokasinya memang harus masuk gang tapi tidak jauh dari jalan raya dan sangat dekat dengan Krisna Sunset Road . Minimarket . dan Babi Guling Men Suka.  Hampir seluruh dekor di Hotel ini didominasi oleh warna ungu. Untuk kamar sendiri menurut kami cukup oke . nyaman . bersih untuk Hotel bintang 3, setiap kamar memiliki balkon dengan view kolam renang yang cukup nyaman. Hotel ini juga memiliki fasilitas Shuttle Bus dengan rute Kuta.  Terima Kasih Celvi",3
46,Instyle Kuta Hotel,"Lokasi hotel agak sulit ditemukan,namun setelah ketemu kami sangat senang,semua staff baik dan banyak menbantu, ketika kami membutuhkan tour atau rekomendasi tempat wisata, staff reception membantu kami.   Kemudian kami rencana akan ke taman safari dan manager hotel, pak aditya membantu kami untuk mendapatkan harga lebih murah dengan menggunakan kontrak berry hotel dan taman safari, ketika ke ubud juga beliau mengarahkan ke arah tegalalang, hotel ini penuh keramahan.   Makanan juga enak dan murah, kami mengadakan acara di rooftop, dan menikmati berry punch.. Benar benar terpuaskan. Kami akan kembali bulan desember dengan booking 12 kamar untuk ibadah juga. Berry sangat lengkap dan keren, sangat cocok untuk keluarga dan rekan..  Kami senang sekali menginap di berry hotel",5
47,Instyle Kuta Hotel,"Saya mengikuti acara dinas di bali,dan menginap di hotel berry, suasana sangat nyaman,serta staff sangat nyaman, kami mengambil dinner di hotel dan rasanya enak sekali. Kamar menghadap ke pool dan dekat dengan khrisna..sangat nyaman.agustus kami dtg kembali bersama keluarga dan always happy.",5
48,Instyle Kuta Hotel,"saya mengetahui hotel ini dari aplikasi playstore, awalnya mencari kuta hotel dan ternyata yang keluar adalah berry hotel, Kami booking melalui website langsung dari handphone kami dan ketika check in kami merasa senang karena hotel ini sangat santai dan rilex, kami mendapatkan kamar di lantai 2 dan semua kamar menghadap ke pool.. woww kami sangat senang dan happy, kemudian kami extend dan manager memberi kami diskon untuk makan malam di rooftop resto. Tempat yang sangat bagus dan rencana kami akan mengadakan pernikahan di tempat ini bulan desember.  Makanan juga enak enak dan murah, breakfast juga lengkap, cuma rasanya perlu ditingkatkan sedikit lagi akan lebih baik. Manager sangat baik dan banyak membantu kami dalam merencanakan liburan kami..  Sangat merekomendasikan tempat…",5
49,Instyle Kuta Hotel,Kami mendapat kamar di lantai 5 dan langsung menghadap kolam. Staff sangat ramah dan suka membantu. Breakfast sangat enak dan tersedia juga menu untuk anak2. Kami menginap 2 malam. Kami memesan room service bebek panggang seharga Rp 50.000 yang mana rasanya seenak bebek panggang di Ubud. Sangat merekomendasikan hotel ini. Lokasi hotel juga dekat dengan pantai Legian.,5
50,Instyle Kuta Hotel,"Saya menginap disini 3 hari 2 malam, pelayanannya sangat memuaskan. Saya sampai di hotel jam 1 malam dan resepsionisnya masih ramah melayani 24 jam. Kamarnya pun nyaman, harga perkamar 200/malam, viewnya bagus dekat kolam renang. Di lantai paling atas ada rootrofnya dan setiap kamar ada balkonnya.",5
51,Instyle Kuta Hotel,"Saya menginap bersama keluarga dan sangat nyaman, staff sangat ramah dan selalu siap membantu, kami membawa anak kecil dan ketika meminta air panas untuk susu atau bubur, staff selalu membantu kami, ketika kami akan bayar,mereka mengatakan gratis, woww servis yang luar biasa.. Manager sangat ramah dan menemani kami ketika sarapan pagi. Sangat merekomendasikan hotel ini..staff luar biasa",4
52,Instyle Kuta Hotel,"kami menginap di lt 5 di berry hotel , kamar bersih & luas , hotel pun terllihat unik dengan warna ungu , staff sangat ramah :) , untuk makan pagi juga cukup bervariasi dengan hotel sekelas bintang 3 .next time kalau saya ke bali saya akan menginap di berry hotel :)",4
53,Instyle Kuta Hotel,"Hotel dengan pelayanan yang sangat superb ..saat saya minta pindah kamar pada hari kedua karena menginginkan view yang lebih bagus, Ayu / resepsionis dengan sangat ramah membantu untuk memindahkan kamar. Kamar yang baru ternyata pintu balkonnya rusak , saya lapor ke Resepsionis tentang hal ini , saya pikir akan dibetulkan saja , tapi ternyata staf Resepsionis (Mahendra & Adi) berinisiatif mengmindahkan kamar saya dengan meng-upgrade ke kamar yang berlokasi tepat di depan kolam renang. Saya sangat terkesan dengan keramahtamahan dan kesigapan  di Berry Hotel ini . Terima kasih atas pelayanan selama saya stay hampir seminggu di Berry Hotel . Nice swimming pool infront of my terrace :) ",4
54,Instyle Kuta Hotel,"Saya menginap dengan keluarga dan kami mendapat kamar di lantai 1, awalnya kami bingung dengan letak hotel,tapi setelah check in hotel ini sangat strategis dan nyaman, staff sangat ramah dan baik, kamar selalu bersih dan juga manager selalu memastikan tamu nyaman dengan layanan hotel ini, sangat fantastis nmun kualitas makanan harus ditingkatkan, makanan seperti rumahan tidak seperti hotel.. Sangat nyaman menginap di berry hotel dan dekat dengan museum 3D dan Khrisna",4
55,Instyle Kuta Hotel,"Kelebihan : (+) Kamar luas dan ada balkon di setiap kamar yg menghadap kolam renang (+) Ac dingin (+) Channel televisi lengkap  Kekurangan : (-) Proses check-in sangat lama padahal saya datang pukul 14 siang lebih, mereka sangat lama dalam mempersiapkan kamar hotel (-) Sirkulasi udara di kamar mandi buruk sehingga jika ada kawan sehabis buang air besar, aroma busuknya tidak hilang (-) Kartu kunci kamar sering gangguan, ini sangat mengganggu (-) Ada rombongan turis Cina yg berisik sepanjang hari",2
56,Instyle Kuta Hotel,"Suasana bagus dan segar, kamar luas dan view langsung ke pool, dan saya suka dengan bebeknya,murah dan enak, staff kurang ramah namun lokasi bagus dan nyaman untuk teman teman saya, pool besar dan dekat denga khrisna oleh oleh,sangat nyaman di hotel ini.",4
57,Instyle Kuta Hotel,"terakhir saya menginap di hotel ini 2 Juni 2015, dan pengalaman yang buruk, padahal dulu hotel ini adalah salah satu favorit saya setiap kali saya ke Bali, tapi sekarang, I must think twice if wanna stay at this hotel terakhir saya kesini, lantai kamar sangat lengket, sprai dan bed cover sangat lembab seperti belum kering dan juga di langit-langit hotel di sudut terdapat sarang laba-laba dan juga kamar yang saya pesan balkon menghadap ke pool , ternyata menghadap ke tembok, ketika saya ingin tukar kamar, staff yang bertugas disana bilang sdh full padahal jelas-jelas saya melihat banyak kamar yang kosong dengan tirai dibuka dan ranjang yang rapi tetapi tdk ada penghuninya dan saya perhatikan saat saya check in tgl 31 Mei Malam sd 2 Juni ada beberapa kamar yang memang kosong…",2
58,Instyle Kuta Hotel,"Hotel ini berada di area Dewi Sri, dekat dengan MC Donald di Sunset Road. Nuansa nya serba ungu, banyak memiliki rak dan tempat penyimpanan. Saya mendapatkan kamar di lantai atas di bagian belakang dengan view kolam renang yang cukup menawan. Breakfast cukup enak dengan masakan Indonesia. Kekurangannya adalah tempat parkir mobil yang kurang nyaman. Staff - Good..",4
59,Instyle Kuta Hotel,"Tidak terlalu sudah mencari hotel ini dekat dengan pusat oleh krisna, mcD, Hokben, Serabi, Warung PP, dan Pie. FO hanya seorang jadi tidak ada yang membantu barang ke kamar , exterior hotel modern minimalis didominasi warna ungu, kolam renang yang baik, waktu saya masuk kamar lembab terutama lantai, tirai jendela bolong bekas kena rokok, kamar mandi kotor terutama lubang kloset, air panas cuma hangat saja, kamar luas, ada balkon, tenang, tempat tidur besar, sarapan baik, harga yang mahal untuk menu makanan, hotel ini cukup baik cuma kurang perawatan saja. sepadan dengan harga.",4
60,Instyle Kuta Hotel,"lokasi strategis, kamar hotel, dan kolam renang bersih, dekat ssekali dengan krisna pusat oleh2 khas bali, dekat juga dngan kesukaan saya serabi bandung. pelayanan bagus, saya booking melalui nusatrip puas dngan harganya. well back soon in sya Alloh",4
61,Instyle Kuta Hotel,"Overall sudah bagus untuk kenyamanan kamar, kebersihan, fasilitas, hanya saja lokasinya yang memang agak jauh dari mana-mana. Kekurangan hanya pada aspek people dimana sering kurang karyawan di FO sehingga proses cek in lama, telpon jarang diangkat, maintenance untuk kamar juga tidak bagus, di wastafel kamar mandi dan lantainya perlu dipoles ulang agar warna keramik tetap mengkilap tidak terlihat usang                      ",3
62,Instyle Kuta Hotel,"Hotel Berry sangat nyaman, aman, bersih, luas kamar nya.. Kamar selalu dibersihkan tiap hari tanpa perlu diminta.. Ranjang nya King Koil jadi tidurnya nyaman banget.. WI-FI nya cepat.. Booking melalui Rajakamar.com MEMUASKAN..",4
63,Instyle Kuta Hotel,"Kalau suasanya saya rasa cukup rata rata, tapi saya kurang suka design interiornya. Kamar biasa biasa saja  Restaurant kecil makananya tidak terlalu enak. Lokasi masuk ke jalan lingkungan jadi kurang terlihat dari jalan Utama. Kayaknya hotel ini cocok untuk yang hanya perlu tempat istirahat dan tidur. Nilai yang paling tinggi adalah harga yang murah.",3
64,Instyle Kuta Hotel,"Sempat khawatir karena ini pertama kalinya kami memesan hotel melalui Tiket.com. Dan ternyata hotelnya sesuai dengan harapan. Low budget tapi cukup luas, bersih, tidak bising, dan ada balkon. Oh ya, balkon seluruh kamar ternyata menghadap kolam renang lho..  Saat baru tiba di Bali, saya menggunakan taksi dari bandara. Cukup terkejut karena sopir Blue Bird tersebut mengetahui lokasi hotel. Hotelnya juga lebih go green karena di area lorong tidak menggunakan AC namun tetap ada aliran udara. Saran saya, sempatkan menyewa motor untuk berkeliling Kuta (bisa minta tolong pada staf hotel). Perjalanannya hanya sekitar 5-8 menit. Overall, saya dan suami sangat puas menginap di sini. Apalagi dekat dg pusat oleh-oleh Krisna dan Nasi Tempong Indra yang pedasnya juara. Mau ke McD dan mini…",5
65,Instyle Kuta Hotel,"Saya dan suami wkt itu tertarik dengan nuansa hotel yg serba ungu. Secara keseluruhan kesannya baik. Untuk hotel dengan level budget hotel itu termasuk bagus. Fasilitas di dlm kamar hotel lumayan, ada pemanas air utk buat minuman beserta sachet minuman nya. Ada telefon,  channel tv yg lumayan byk. Kekurangannya hny soal lokasi yg msh agak jauh dr pantai. Tp jk ingin menghindari suasana yg bising, hotel ini bs dijadikan pilihan.",3
