,hotel,review,stars
11,Sukanusa Luxury Huts,Kami memesan tempat ini untuk 6 malam dengan sekelompok teman-teman 6. Kami memesan 3 malam karena kami menyukainya begitu banyak. Kami memiliki sedikit Cabana sebelah satu sama lain. Tempat tidur besar yang bagus dan pribadi dengan sofa yang bagus untuk bersantai di. sangat bagus kolam renang untuk bersantai dan dalam jarak berjalan kaki dari pantai dan surfbreak bangkai kapal. Sarapan adalah agak standar tapi cukup baik. Pemilik sangat bagus dan selalu untuk chatting dan membantu Anda dengan apa pun yang Anda butuhkan. Secara keseluruhan kami memiliki tinggal yang sangat bagus. Kami akan pasti akan kembali dan merekomendasikan tempat ini untuk semua orang,5
12,Sukanusa Luxury Huts,"Kami menghabiskan seminggu di sini, pertama kali dengan sekelompok teman-teman dan ketika mereka meninggalkan kami memperpanjang kunjungan kami, karena kami sangat menyukainya.  Bungalownya bagus, tidur di lantai atas dan lantai bawah dengan kamar mandi untuk pakaian dan lemari besar. Di depan Anda ada sebuah dek dengan sofa tempat Anda bisa bersantai saat hujan. Semuanya adalah sangat bersih dan baik terus, hal yang sama juga terjadi di area sekitar bungalow dan kolam renang.  hanya 5 menit berjalan kaki ke pantai di mana Anda dapat berselancar di ombak dan reruntuhan kapal atau memiliki minuman.   Kami berharap untuk datang kembali tahun depan!",5
13,Sukanusa Luxury Huts,"Resor ini tenang, santai, ramah, pribadi, terawat dengan baik dan sempurna untuk perjalanan kami ke Nusa Lembongan. Pondok Indah - persis seperti di foto. Mencintai setiap menit dari 4 malam menginap - November 2016.",5
14,Sukanusa Luxury Huts,"Halo Pak Wayan & tim.   Terimah kasih Sukanusa mewah pondok untuk membiarkan kita tinggal di tempat luvly. Saya menngusir disarankan untuk setiap kamar, kamar mandi, AC, dan staf yang sangat ramah dan baik untuk kita dan tamu lainnya. saya ' TS tidak terlalu besar tapi cukup untuk orang-orang yang ingin memiliki pengalaman menginap yang baik. Kembali ke Pak Wajan (Bapak Jacques d'Ancona dari Belanda) & staf terimah kasih terima kasih dan semoga sampai waktu berikutnya",5
15,Sukanusa Luxury Huts,"Lokasi yang fantastis untuk pengalaman pulau lembongan. Gaya tradisional yang menyediakan segala yang anda butuhkan di pondok di sebuah pulau jauh. Lokasi adalah menit dari pantai dan terletak di daerah yang tenang. Taman sempurna menu luar biasa dan makanan dan minuman sangat masuk akal. Manajer memberi kami narasi informatif pulau budaya dan cara resor bekerja keras terhadap keberlanjutan. Para pegawai yang bekerja di bar dan dapur (pina dan wawan) dan orang lain, dan menyediakan layanan yang luar biasa yang selalu tersenyum untuk memastikan kami tinggal itu menyenangkan. Terima kasih untuk semua di sukanusa untuk membuat kunjungan kami menyenangkan. Akomodasi yang sangat disarankan",5
16,Sukanusa Luxury Huts,"Cinta untuk terima kasih mariana dan staf di Sukanusa. Mereka berusaha keras untuk memastikan kami memiliki tinggal yang menyenangkan, yang kami lakukan. Kami menyukai ruang dan khas gaya akomodasi. Kami memiliki masalah dengan cepat diurutkan. Setiap tour kami pergi pada adalah mengatur dan pada tahap tidak yang kami percaya kami mengambil keuntungan dari. Tempat ini tidak akan untuk semua orang karena tangga untuk kamar tidur dan kamar mandi yang terletak di bawah tangga. Namun ada dua tempat untuk berbaring di luar di bawah naungan dan kami cukup beruntung untuk memiliki sebuah pondok dengan kolam renang terjun, yang saya akan membayar ekstra untuk. Bar dan restoran adalah nilai yang besar dan makanan yang indah setiap kali kita makan di sana.",4
17,Sukanusa Luxury Huts,"Kata mewah adalah masalah pendapat. itu bagus untuk pasangan muda. Ada banyak tempat lain untuk harga yang sama dengan yang lainnya. Akan lebih bagus menggunakan kipas angin, lemari es yang baik, tapi kolam renang adalah sempurna dan layanan baik.",3
18,Sukanusa Luxury Huts,"Kami punya waktu yang indah di penginapan ini. Manajer sangat membantu dan memastikan kunjungan kami adalah luar biasa. 3 perempuan sebagai mitra yang terjebak di bandara, tapi kami merasa aman dan baik tampak setelah oleh semua orang. Pondok yang sangat baik untuk uang bersih dan rapi dan memberikan perasaan yang nyata pengalaman pulau (dengan ac haha).",5
19,Sukanusa Luxury Huts,"Kami tinggal tiga malam di sini karena saya menyelam di pulau dan lokasi sempurna untuk itu, juga dekat dengan pantai matahari terbenam. Kami upgrade pada kedatangan yang sangat bagus memiliki kolam renang kami sendiri - sangat berguna di agustus panas! Kamar yang baik, jika sedikit dasar. Desain yang bagus dengan ruang keluarga di atas kamar mandi dll.  Poin plus lainnya: staf yang ramah, makanan yang layak, dan area kolam renang yang bagus. Negatif: lembaran yang tidak bersih, banyak serangga (dan gigitan!) di dalam ruangan, bahkan dengan pintu tertutup setiap saat, pencahayaan bisa lebih baik. Gantungan handuk di kamar mandi akan menjadi mudah diperbaiki!  Secara keseluruhan, ini adalah tempat yang layak, relatif terjangkau tempat untuk tinggal jika anda berada di lembongan…",3
20,Sukanusa Luxury Huts,"Saya dan suami saya menghabiskan hanya 2 malam di sana untuk bulan madu kami... dan itu sudah cukup! Hotel ini sangat miskin... Ini adalah sesuatu yang tak dikenal yang mewah!  Semua ini sangat kotor... Saya berharap bahwa ketika kami tiba kami seprai telah berubah. Tidak yakin! Makanan yang sangat baik tetapi mereka tidak mengubah taplak meja: MENJIJIKKAN!  Orang-orang yang sangat baik, sopan, ramah dan membantu. Anda dapat menghargai tempat ini damai, alam, suara hewan (terutama dari keran) dan anda juga dapat menikmati kolam renang pada waktu (ini adalah luar biasa). Saya berpikir bahwa ini adalah sayang sekali tempat ini tidak perlu peduli tentang kebersihan.",2
21,Sukanusa Luxury Huts,"Kami tinggal 3 malam di Sukanusa. Ini adalah salah satu berhenti favorit kami selama kami tinggal di bali. Staf yang luar biasa (terutama wayan): kami memesan di muka untuk perjalanan, antar jemput dll kami memesan semua tidak akan pernah sama tanpa bantuan nya. Kamar sangat bagus dan termasuk sarapan yang baik.",5
22,Sukanusa Luxury Huts,Kami telah tinggal di banyak hotel. Keindahan Hotel ini adalah kesederhanaan. Pondok kecil yang rapi dengan membuka tempat duduk lantai bawah dan kamar mandi yang terbuka.  Kolam renang tidak terlalu besar di kolamnya.  Hanya kritik yang kami punya adalah restoran tidak sangat menarik.,5
23,Sukanusa Luxury Huts,"Tidak ada yang salah dengan Sukanusa, tetapi menyebutnya mewah pondok adalah sedikit berlebihan. Kamar mandi terbuka untuk di luar yang berarti bahwa anda bisa ditemani oleh hewan di kamar mandi atau toilet. Desain dari pondok bisa lebih baik, ada tidak ada ruang untuk bagasi anda di dalam ruangan, tapi selain itu tempat yang bagus. Lokasi yang bagus, staf yang baik, makanan yang baik dan murah. Pasti layak dikunjungi, jika anda tidak takut terhadap geckko ini ramah :) ",4
24,Sukanusa Luxury Huts,"Orang-orang yang menyenangkan, sangat membantu :)  Kolam renang adalah sangat chloriney tapi pantai yang indah adalah hanya pendek naik skuter dan hotel ini adalah hanya berjalan kaki singkat ke everythibng yang anda butuhkan. untuk menyewa skuter untuk sekitar $10m dan toko kecil yang menjual buah dll, 1min berjalan untuk memesan perjalanan snorkeling, max. 5min walk untuk menemukan banyak pilihan tempat untuk makan siang/makan malam/sarapan. Kami memesan secara online dan harga 125,000 Rp tapi rupanya jika anda berjalan dalam dari jalan untuk 3 kamar yang adalah milik anda 75,000 Rp Mereka wilThe kamar menyala buruk dan tidak ada jumlah besar ruang tetapi theyre pribadi yang indah dan tempat tidur yang sangat nyaman dengan banyak bantal<3 l mengatur binatu cuci dan kering…",3
25,Sukanusa Luxury Huts,"tidak bisa menilai tempat ini cukup tinggi - Staf dan manajemen yang sangat menyenangkan. Makanan dan minuman yang sangat baik. Ini adalah pertemuan indah wayan dan mendengarkan cerita dia harus tahu. Pondok indah dan kami semua setuju bahwa Sukanusa tiga keluarga yang indah, tenang dan kita semua merasa segera merasa santai. (kami dapat menginap lebih lama lagi) tidak bisa menunggu untuk kembali dan tinggal lebih lama waktu berikutnya. Saya akan merekomendasikan tempat ini. Terima kasih untuk pengalaman menginap yang menyenangkan.",5
26,Sukanusa Luxury Huts,"Putri saya dan saya memesan untuk 4 malam tapi mencintai begitu banyak yang kami diperpanjang Sukanusa lain 4 malam!  Tempat tidur yang lembut dan nyaman pondok sendiri sangat lucu!  Kolam renang yang selalu indah dan bersih dan staf yang sangat ramah...  Makanan yang lezat!  sangat senang dengan pengalaman menginap kami dan kami pasti akan kembali, kami nusa lembongan dan kami Sukanusa!",4
27,Sukanusa Luxury Huts,ini adalah yang indah dan tenang untuk keluarga saya. Staf berbicara bahasa inggris dengan sangat baik dan sangat membantu. Saya merasa sangat santai di pondok ini setelah tinggal yang mengerikan di sanur. Tahu burger yang luar biasa seperti ayam burger. Pasangan saya menilai ini sebagai yang terbaik yang ia pernah makan ayam burger! ,5
28,Sukanusa Luxury Huts,"Saya dan pacar saya tinggal 2 malam di sini di pondok mewah Sukanusa. Bagi kami, tempat ini adalah paket lengkap. Kami benar-benar tidak ada kekecewaan dari hari kami memesan sampai keluar. Kamar besar dengan 2 lantai, kamar tidur di lantai atas dan lantai bawah adalah kamar mandi. Pondok mewah klasik yang lucu. Semua yang kami butuhkan ada di sana, tv, ac, safety box, dan hanya segala sesuatu. Salah satu hal yang membuat kita berpikir ini adalah air mandi yang sedikit asin, tidak begitu banyak masalah tapi cukup dari siapa yang tahu di masa depan mereka akan menangani masalah ini. Di samping kolam utama di belakang resepsionis, ada juga kolam renang pribadi kecil di depan pondok kami memiliki, bersih & lucu.  Layanan pelanggan adalah ""ace"". Para staf selalu salam kami dengan…",5
29,Sukanusa Luxury Huts,"Saat check in ke Sukanusa pondok mewah. Teman saya dan saya disambut dengan minuman selamat datang dan keramahan yang mungkin! Kami tiba lebih awal dan kamar kami tidak siap belum, jadi kami memutuskan untuk menyewa skuter di seberang jalan, di mana saya sayangnya jatuh dan cenderung untuk segera oleh staf Sukanusa! Mereka sangat membantu dan berpakaian dengan yodium dan perban luka saya dan memastikan aku merasa nyaman. Selama saya tinggal, ketika saya membutuhkan bantuan, para staf selalu siap untuk membantu dengan pertanyaan atau permintaan yang kami punya. Secara keseluruhan pengalaman yang indah. Kamarnya nyaman, bersih, dan lambang pulau mewah pondok. Pasti akan tinggal lagi",4
30,Sukanusa Luxury Huts,"Aku tinggal satu malam di nusa lembongan dan memilih untuk tinggal di pondok mewah Sukanusa. Pondok sangat cantik dan memiliki tingkat 2. Di dek bawah dengan kamar mandi dan dek atas dengan kamar mandi dan kamar tidur dan kamar mandi. Pondok sangat bersih dan membuat anda merasa seperti anda sedang tidur di luar ruangan, tapi dengan gaya yang mewah. Kami juga menyewa sepeda motor melalui hotel yang merupakan salah satu kegiatan favorit saya selama di bali. Hotel ini juga menyediakan sarapan gratis yang lezat, jadi pastikan untuk mengambil keuntungan dari itu. Staf adalah sangat baik dan ramah. Mereka menunjukkan kepada kita ke mana harus pergi di pulau ini dan bagaimana untuk bekerja karena sepeda motor atau pertama kali. Mereka juga disajikan minuman selamat datang dan membawa…",5
31,Sukanusa Luxury Huts,"Kami tinggal di pondok kuno yang indah ini selama satu malam menginap di nusa lembongan. Tempat ini luar biasa! Pondok menggemaskan, staf adalah beberapa dari orang paling baik yang anda akan bertemu dan gratis pancake pisang, kopi dan jus yang semuanya lezat. Kami bahkan dapat menyewa sepeda motor untuk 75 IDR hari pelayaran pulau dan mengunjungi blue lagoon - pasti merekomendasikan!",5
32,Sukanusa Luxury Huts,"Saya menginap di Sukanusa bersama dengan pacar saya untuk sedikit lebih dari satu minggu. Saya bekerja di sebuah resor menyelam di sulawesi/indonesia sendiri jadi saya tahu betapa sulit ini dapat memiliki fasilitas yang terpelihara dengan baik dengan pelayanan yang baik. Sukanusa menggabungkan kedua - kamarnya sangat nyaman, lucu & bersih dan staf yang menjalankan tempat sangat ramah dan membantu dari atas. Sudah termasuk sarapan yang terbatas namun pisang pancake adalah sangat lezat! Akan pasti tinggal di sana lagi!",5
33,Sukanusa Luxury Huts,"Harga kamar situs web dan presentasi mengangkat harapan yang tinggi, tapi kami tinggal ternyata menjadi agak mengecewakan. Kamar yang bagus, tapi terlalu sederhana dan sangat bau. Kami meminta ruangan yang berbeda, satu ini memiliki aroma yang basah dan jamur. sangat mahal, staf yang malas dan lalai dan sangat miskin sarapan (bahkan IDR 150,000 homestay, aku punya banyak lebih baik/lebih banyak makanan). Jika mereka dikenakan 50% dari harga yang mungkin tidak akan pernah bisa diterima. Kabar mengenai kedatangan sangat sulit dan seharusnya tanda. Pemilik menyalahkan itu pada koneksi internet buruk di pulau, tetapi internet adalah hanya hal yang baik dan dapat diandalkan selama kami tinggal. Jangan menerima tawaran mereka untuk mengatur naik perahu transfer, bisa menjadi lebih…",2
34,Sukanusa Luxury Huts,"Kolam renang sangat kotor, aman tidak aman sama sekali (itu tidak di mana saja), kamar mandi tidak akan menguras, sarapan miskin, staf itu tidak membantu (lebih tertarik dalam membuat kami menyewa pribadi transportasi dari membantu kita untuk bergerak di sekitar pulau yang lebih murah di jalan). Satu-satunya hal yang baik adalah kelambu. Salah satu yang terbaik yang kami temukan selama perjalanan kami meskipun indonesia. Sangat mahal untuk apa yang menawarkan.",2
35,Sukanusa Luxury Huts,"sangat baik dan bagus dan bersih, lokasi yang baik, bahkan tho, tidak tepat di pantai, yang tidak begitu baik. Menyewa skuter dari hotel semua bekerja sangat lancar, dan makanan di restoran yang baik di hotel ini. Tamu harus mengubah handuk lebih sering jika kita tidak diubah selama tiga malam menginap. Kolam renang yang bagus dan mereka berada di kamar mandi, tetapi yang tidak membenarkan ""mewah"" dalam nama hotel. ",3
36,Sukanusa Luxury Huts,"Benar-benar baik dan segar, bungalo dengan banyak ruang - hanya negatif adalah dinding yang tipis sehingga tidak ada suara isolasi - namun yang terbuat dari kayu dan memberikan perasaan yang asli. staf sangat sopan dan ramah! Sarapan adalah baik-baik saja - pisang pancake adalah yang terbaik, dan jika anda tidak mengambil sarapan termasuk omelet lezat!",5
37,Sukanusa Luxury Huts,"Saya dan suami saya bepergian di sini melalui udara b&b dan saya terkejut. Di nz $$ 75 malam kami punya bungalo yang nyaman dengan sarapan lezat pisang panekuk. Vila ini memiliki semua anda diperlukan, bukan modern Bagus, sederhana, dan santai. Tidak akan merekomendasikan untuk seseorang yang tidak makan pengalaman anda harus mendaki curam langkah-langkah untuk kamar tidur yang. Indah hangat kolam renang yang kami menikmati di malam hari tetapi kami kecil di beach club di pantai sekitar 5 menit berjalan kaki di siang hari, tersedia jalan setapak sukanusa di seberang jalan yang akan membawa anda ke pantai. Ada banyak restoran di sekitar dan toko crepe mutlak, kami telah makan siang di sana dan berenang di kolam renang mereka. Nilai yang besar untuk uang, secara keseluruhan, kami…",4
38,Sukanusa Luxury Huts,Aku tinggal di sini selama satu malam dengan pacar saya. Tempat ini sangat bagus dan mereka memiliki staf yang sangat menawan. Itu sangat bagus dan bersih.  Dan mereka memiliki lezat di outdoor bar n resto.  Saya ingin datang kembali ke sini saat saya mengunjungi lembongan lagi.  Terima kasih SukaNusa.  ,5
39,Sukanusa Luxury Huts,"Indah klintir dua cerita yang sangat ramah dan benar-benar membuat kami tinggal di sini dua malam yang fantastis. Berharap untuk tinggal di sini pada kunjungan berikutnya. Restoran semua sekitar, coba lemongrass hanya menyusuri jalan, belok kiri keluar dari resepsionis. Nilai yang besar untuk uang.",4
40,Sukanusa Luxury Huts,"Tempat ini harus telah baru-baru ini mengubah nama mereka, mereka sekarang disebut Sukanusa bungalows. Saya menduga kerocetan dengan Sukanusa beach bungalows adalah disengaja.   Istri saya membuat kesalahan dengan pemesanan satu ini bukannya sama sekali setelah pemesanan medarat aislinn di mesin pencari. com.   Nusa lembongan adalah begitu indah bahwa bahkan yang biasa-biasa saja lokasi adalah baik, tetapi ada jauh lebih baik untuk menikmati nilai untuk biaya dari tempat ini.  Beberapa orang yang telah membuat tempat ini jauh lebih baik:  Tangga untuk mendapatkan anda ke kamar anda hanya berbahaya. Lebih seperti tangga. Aku benar-benar berjuang untuk mendapatkan tas kami yang besar dan tegang yang istri saya hampir padam (kami berdua cocok dan tangkas).  Taman akan lebih baik…",3
41,Sukanusa Luxury Huts," Stafnya ramah, penuh perhatian dan sangat membantu pada saat kedatangan dan mengobrol kepada kami tentang rencana kami untuk sementara waktu. Mereka menyarankan kita untuk hal-hal dan tempat-tempat untuk check out juga tapi tidak dalam cara yang buruk, kami menemukan saat tinggal di florida placespool lainnya secara terutama pancake dan jus yang saya benar-benar menikmati. Kami menyewa skuter dari mencoba untuk biaya tambahan - akan merekomendasikan melakukan ini untuk melihat sebagian besar pulau ini. Makanan di restoran adalah benar-benar layak - saya makan di sana untuk setidaknya satu jika anda tinggal. ",5
42,Sukanusa Luxury Huts,"Teman saya dan saya tinggal untuk empat malam di bungalo ini di akhir april 2015. Staf yang semua menyenangkan dan menyenangkan untuk berurusan dengan, selalu tersenyum dan ramah. Manta bungalows hanya berjarak berjalan kaki sebentar ke pantai. Ada kolam renang indah yang dibangun di taman tidak sangat sibuk, sehingga kami bisa sunbake dalam damai. Makanan di restoran hotelnya lezat - sangat direkomendasikan. Tradisional lumbung adalah sangat menarik dan ada ac yang menjaga suhu yang sangat rendah. Jika anda meninggalkan kunci anda dengan penerimaan, kamar dibersihkan setiap hari.",5
43,Sukanusa Luxury Huts,"Secara keseluruhan: kejutan yang menyenangkan! Hotel ini tampak sangat bagus dari luar tapi thats itu.  Bungalo sangat kecil dan jangan banyak detail kecil yang saya harapkan dari sebuah hotel di kisaran harga ini (saya tinggal di banyak tempat di bali, lembongan dan gili).  - Sarapan adalah sama seperti di 250,000 Ada malam guesthouse - Tidak ada pantai atau handuk tangan, tidak sampo, tidak ada cara untuk mencuci kaki anda sebelum anda pergi ke bungalow, tidak ada kotak brankas, tidak ada air gratis - Ada masalah dengan kamar: pintu yang tidak sepenuhnya menutup, toilet tidak mendirus di pertama restoran adalah baik-baik saja - tapi sangat mahal  Manajer dan stafnya ramah dan siap membantu.",3
44,Sukanusa Luxury Huts,"Kamar dibersihkan setiap hari jika anda meninggalkan kunci di resepsionis. Staf adalah ramah. mereka memainkan musik yang sama semua waktu tetapi tempat ini adalah besar. sayangnya sarapan tidak baik. Jika anda memesan di restoran-itu baik tetapi tidak cukup untuk sarapan, jadi kami harus pergi keluar untuk sarapan selalu kembali di suatu tempat lain di mana anda mendapatkan lebih baik makan di mana-mana dan jus jeruk adalah tidak segar seperti limunku dan dibuat.  Juga kolam renang yang tidak begitu bersih. Dan lokasinya tidak begitu bagus hotel ini langsung di jalan utama dan pantai adalah benar-benar pulau yang saya maksud jika anda berselancar itu ok, tapi sangat mahal untuk apa yang anda dapatkan. Kamar di hotel ini bagus Bütttee dan kamar mandi juga ",3
45,Sukanusa Luxury Huts,Tinggal 4 malam di bungalow yang indah ini. Lokasi adalah sempurna dan kamar yang sangat bersih dengan tempat tidur yang nyaman. Bagian terbaik dari ini adalah staf yang sangat ramah. Terutama Budhi begitu baik bahwa ia bahkan memberi saya pelajaran sepeda motor pribadi. jadi manis... Ingin berterima kasih kepada mereka semua untuk membuat perjalanan saya bahkan lebih spesial.,5
46,Sukanusa Luxury Huts,"Menginap di sini selama tiga malam di bulan oktober. Bungalow sangat bagus. Ya, anda harus pergi ke bawah ke kamar mandi, namun, beranda di lantai atas adalah sangat bagus. Ya, ada ayam dan ayam jantan, tapi, ini adalah sebuah desa, apa yang anda harapkan. Ya, staf tidak membersihkan kamar setiap hari, tapi, hal ini umum di pertengahan harga akomodasi di bali.  Saya menemukan ini tempat yang sangat menyenangkan untuk tinggal dan nilai yang baik untuk uang. Staf sangat membantu dan sarapan (pancake pisang hanya) adalah benar-benar baik.  Saya akan pasti tinggal di sini lagi. Tidak ada keluhan.",4
47,Sukanusa Luxury Huts,"Memesan tiga kamar di suka nusa untuk tiga malam menginap melalui pemesanan. com. Foto properti ini di situs web mereka & pemesanan. com sangat menipu & berbeda dengan apa yang kami temukan pada kedatangan kami, dan sayangnya tidak untuk yang lebih baik!   Kontra: sangat curam tangga (kami muncul lumbung curam daripada yang lain); mandi yang terletak di lantai bawah tidak aman (tidak seperti yang lain lumbungs); tidak ada lampu samping tempat tidur atau meja; pintu tidak menutup sepenuhnya, yang memungkinkan nyamuk untuk masuk; dibayar $60 per malam tidak mengubah handuk, kamar yang bersih, tempat tidur yang membuat, kamar mandi bersih, menghapus sampah di tiga hari, tidak ada tangan handuk atau wajah mesin cuci disediakan; kamar gelap, suram; lantai atas kamar memiliki sebuah…",1
48,Sukanusa Luxury Huts,"Sukanusa menawarkan akomodasi yang sangat terjangkau namun foto yang kami lihat di internet adalah agak menyesatkan. Sayangnya ada ayam dan ayam berkeliaran properti, sehingga tidak ada kesempatan untuk tidur yang nyenyak karena mereka bangun sangat awal sehingga suara ribut yang keras. Ada merpati yang tinggal di atap. Tempat tidurnya sangat nyaman dan kamarnya bersih. Kamar mandinya tidak bersih. Tidak ada brankas. Untuk akomodasi ekonomis ini sangat dapat diterima hanya jangan terkecoh oleh gambar dan ulasan yang membuatnya menjadi lebih dari murah.",2
