,hotel,review,stars
10, My Capsule Bali,"Ini adalah hostel yang hebat kapsul!  Kamarnya lumayan, setiap tempat tidur adalah pod yang memberikan anda lebih banyak privasi dari tempat tidur susun dan normal ternyata luas.  Kami terus memperpanjang menginap yang berarti kami harus check-out dan di setiap hari, kami berada di sana selama 4 malam di total dan tidak menginap di kamar yang sama dua kali. Hal ini tidak hanya kami, kami bertemu dengan banyak orang harus melakukan hal yang sama. Ini bukan masalah besar bagi kami, jika ada sesuatu itu hanya ditambahkan ke menyenangkan, tapi beberapa mungkin mengganggu.  Staf yang ramah.  Di ruang komunal yang bagus - bar yang murah dan makanan yang menakjubkan (akan merekomendasikan pesto pasta) .  Ini adalah hostel, akan sangat besar-besaran direkomendasikan bagi siapa pun yang…",5
11, My Capsule Bali,Sangat mengecewakan menginap untuk 2 malam pertama kami di Bali. Kamar Pribadi kotor dan sangat lembab (bahkan seprai yang lembab! Lokasinya cukup ) jauh dari pusat kota dan taksi sangat sulit untuk datang oleh karena lalu lintas yang padat tidak akan merekomendasikan untuk menginap di sini,1
12, My Capsule Bali,"Saya sering bepergian dan menginap di hostel ini selalu pilihan saya tapi dengan yang satu ini saya tidak merekomendasikan!  - staf, kecuali sang pemilik tidak bisa berbicara Bahasa Inggris dengan baik dan dapat menyebabkan kesalahpahaman dengan mudah. Sebagai contoh, saya check-out selama saya menginap 1 malam, setelah jalan dan 2 hari kemudian, saya menerima email memberitahu bahwa saya akan perlu membayar satu malam (salah satu yang saya tidak bisa tidur). Saya telah membayar apa-apa melawan adalah karena tapi mereka seharusnya memberitahu saat check-out tidak 2 hari kemudian melalui email. Hal ini belum meminta atau menginformasikan selama check out saya  - musik yang keras hingga jam. Jadi nyaring bahkan untuk berbicara dengan orang-orang di sebelah anda, anda perlu…",1
13, My Capsule Bali,"Sebuah tempat yang luar biasa untuk menginap bersama teman-teman dan untuk mendapatkan kesempatan untuk bertemu orang-orang baru. Suasana malam yang luar biasa, dan klub yang bisa ditempuh dengan berjalan kaki. Juga dapat menyewa sepeda motor di biaya nominal. Menginap fasilitasnya juga nilai untuk uang. Secara keseluruhan sempurna.",5
14, My Capsule Bali,"Sangat menyenangkan dengan tuan rumah yang sangat baik. Mikele Iker, dan benar-benar membantu, Letty dan membuat semua orang merasa super yang terlibat. Ini adalah pertama kalinya saya bepergian sendiri, jadi jika anda bersedia untuk terlibat anda akan memiliki waktu terbaik kami di sini. Ini adalah tempat yang paling bagus untuk bersosialisai saya menginap di atas dalam perjalanan saya ke Bali, dan lokasi yang sangat bagus. Kebanyakan tempat ini dapat berjalan kaki - terlalu, jadi datang sangat direkomendasikan jika anda sedikit terlalu murah!",5
15, My Capsule Bali,Hostel yang luar biasa. Sangat baik layanan yang ramah. Tempat tidur yang nyaman. Area bawah memiliki suasana yang bagus di malam hari. Minuman murah. Pelayanan yang cepat. Pancuran air yang baik dan fasilitas toilet. Saya sangat merekomendasikan,5
16, My Capsule Bali,"Hostel yang bagus dan sangat pihak baik sekarang mereka memiliki sebuah kolam renang. Bar dan makanannya murah dan enak. Staf selalu sangat membantu , Iker, Rara, Ifa luar biasa. Tempat tidur yang sangat nyaman dari semua pengalaman saya. Bar selalu memiliki acara berlangsung jika anda ingin bertemu dengan orang-orang. Benar-benar tidak ingin meninggalkan tempat ini. Saya akan kembali lagi.",5
17, My Capsule Bali,"Salah satu hostel favorit saya di Bali, mungkin yang terbaik di Seminyak. Di sini adalah lingkungan pesta yang ideal. Juga berjalan kaki ke semua klub utama di seminyak. Makanan di sana juga bagus dan harga terjangkau.",5
18, My Capsule Bali,"Tempat tidur yang nyaman, makanan yang baik dan murah, dan selalu ada sesuatu yang terjadi di lantai bawah. Stafnya sangat ramah dan membantu. Kamar mandinya sangat bersih dan bir yang murah dan dingin! Tidak bisa merekomendasikan tempat ini lagi! ! Akan kembali lagi segera",5
19, My Capsule Bali,"Menginap untuk 6 malam dan untuk apa yang saya bayar sangat brilian. Saya menginap di kamar privat dengan kamar mandi, tempat tidur double dan bersih. Suara Kamar mandi lumayan bagus. Juga mengejutkan memiliki TV yang bagus jadi kami punya init dari bersantai dan menonton film, haha! Di lantai bawah di bar/dapur adalah tempat yang anda inginkan jika anda pergi keluar, staf sangat ramah dan membantu. Bar ini cukup murah. Anda perlu mulai menjual bir Bintang dengan cara! Saya akan pasti akan memesan tempat ini lagi, cukup berjalan kaki dari kebanyakan tempat. Juga disebutkan, makanan di sana adalah kualitas dan harga yang sangat baik dibandingkan dengan tempat lain di sekitar area tersebut. Dan Ayam mie goreng anak) bintang 5 dari saya untuk tempat ini!",5
20, My Capsule Bali,"Hostel yang bagus di Seminyak untuk bersenang-senang dan berpesta, dapur juga bagus dan area umum adalah titik awal untuk pergi keluar! Benar-benar dekat La favela Club. Berjalan 5 menit staf yang benar-benar bagus untuk saran dan tips . Kamar & kamar mandi oke! Hanya satu hal yang buruk adalah mereka mengenakan biaya tambahan 9% untuk membayar dengan kartu kredit.",4
21, My Capsule Bali,"Saya memesan tempat tidur di kamar asrama 10 - orang karena saya membutuhkan penginapan sebelum penerbangan saya pukul 11 malam itu.  Ada kolam renang, wifi, 2 bantal per tempat tidur, penyejuk udara.  Lumayan untuk harganya. Benar murah jadi saya tidak keberatan. Kamar dorm saya di ( 110 ) bau dari ac yang saya pikir.  Area kolam renang sangat dekat dengan area konstruksi. Saya pikir mereka sedang dalam proses renovasi sehingga tidak hostel karena seperti yang saya berharap santai.  Saya akan merekomendasikan jika anda mencari penginapan yang sederhana sebelum penerbangan atau untuk menginap semalam. Jika anda tidak pilih-pilih tentang barang-barang, anda akan baik.",3
22, My Capsule Bali,"Makanan, bar, dan service secara umum sangat menakjubkan. Saya menginap di Seminyak dan Jakarta di hostel kapsul dan saya sangat merekomendasikan kedua tempat ini. Jika anda bepergian sendiri juga sempurna karena anda dapat dengan mudah bertemu dengan orang-orang.",5
23, My Capsule Bali,Salah satu hostel terbaik yang pernah saya tinggali. Tidak hanya memiliki tempat tidur yang luar biasa dan hostel yang bagus dengan makanan dan minuman internet terakhir tapi penuh dengan staf yang ramah dan membantu baik di resepsionis dan di bar. Saya bertemu dengan banyak orang-orang hebat di hostel dan tidak bisa merekomendasikan tempat ini lagi :),5
24, My Capsule Bali,"Hostel terbaik yang pernah kami singgahi di Asia, makanan yang luar biasa, seperti tempat tidur yang nyaman - dua bantal bulu dan selimut! ! Lokasi yang bagus, dekat dengan restoran dan bar! Staf yang sangat menyenangkan dan sangat membantu! Pasti akan menginap lagi! Sarapan paginya benar-benar luar biasa 😍",5
25, My Capsule Bali,Datang pada saya sendiri dan orang-orang yang menginap di sini dan orang-orang yang menjalankan hostel ini sangat ramah! Tentunya merupakan sebuah hostel. Jika anda ingin pergi keluar dan pesta tapi masih bisa bersantai! Kami pasti merekomendasikan! ! ! 👍👍👍,5
26, My Capsule Bali,"Hostel yang brilian, tempat tidur di sini benar-benar luar biasa. Saya hampir tidak ingin keluar dari mereka setiap pagi tapi kemudian saya ingat makanan. Jadi benar-benar menakjubkan dan harganya masuk akal! Juga kolam renang yang bagus dan staf yang menyenangkan! Pasti akan merekomendasikan! !",5
27, My Capsule Bali,"10 menit dari Seminyak Village, 15 menit dari pantai dan bahkan kurang ke Potato Head Beach Club! Tempat tidur di tempat ini luar biasa! Kami memesan kamar pribadi dan tempat tidurnya berukuran raksasa! 100 % akan merekomendasikan",5
28, My Capsule Bali,"Menginap di sini selama seminggu di bulan Juni tahun ini setelah membaca semua ulasan online. Datang di depan untuk menemukan pada dasarnya adalah sebuah bangunan - kolam renang sedang bersama-sama seperti atap teras '', jadi anda bisa bayangkan panggilan bangun pukul 8 pagi karena pekerjaan konstruksi. Memiliki kamar privat yang cukup rata-rata - memiliki penyejuk udara, kamar mandi pribadi dan TV. Tampak cukup tua dan jujur. Staf yang membantu, tapi tidak ada senyum. Area umum yang bagus untuk digunakan untuk bertemu dengan orang lain dan harga minuman yang baik vs opsi lokal lainnya. Hostel ini terletak sekitar 10 menit berjalan kaki ke bawah apa yang dapat (di malam hari) cukup gelap dan terpencil lane. . . Secara keseluruhan, OK dan menginap di sini tapi tidak mengerti hype…",3
29, My Capsule Bali,"Hostel ini sangat bagus untuk bersosialisai dan itu mudah untuk bertemu orang baru.  Saya menginap di kamar asrama dengan 6 tempat tidur dan tempat tidur yang terbaik yang pernah saya tinggal di sementara pada perjalanan saya, sangat nyaman.  Makanannya luar biasa, tidak akan keluar dari tempat di restoran yang bagus.",5
30, My Capsule Bali,"Tempat ini sungguh luar biasa! ! Fasilitas yang bagus, tapi yang paling penting, orang-orang yang fantastis! ! Tio, Mariam < 3 dan sisanya dari para staff sangat membantu dan ramah - ini adalah hostel untuk menginap di Bali, terima kasih untuk mereka! ! Saya tidak akan pernah melupakan kapsul saya fam! Terima kasih untuk waktu epik! ! !",5
31, My Capsule Bali,Semuanya cukup baik dan sosial. Keren dan sejuk karyawan. Tempat tidur yang nyaman dengan penyejuk udara. Akan merekomendasikan semua orang untuk datang ke sini. Kolam renang dengan Flatrate minum. Game Menginap Menyenangkan. Bermain Meryem thx,5
32, My Capsule Bali,"Pasti salah satu hostel terbaik yang pernah saya memiliki hawa tinggal di. Kamar mandi yang sangat bersih, tempat tidurnya sangat nyaman, pilihan makanan yang bagus dan minuman internet terakhir mereka di luar biasa! Tidak hanya ini tetapi menarik benar-benar ramah dari orang-orang yang membuat grup hostel, yang bahkan lebih baik untuk berada di dalam lingkungan! Tim di resepsionis juga sangat membantu di keputusan perjalanan ke pulau Gili dan juga memberikan kami koleksi kunci untuk membawa suvenir yang indah dengan kami. Pasti akan merekomendasikan hostel ini!",5
33, My Capsule Bali,"Hotel kapsul ini memiliki semua yang anda butuhkan dan lebih! Sebagai pelancong solo ini adalah sebuah tempat yang sangat bagus untuk bertemu dengan orang-orang dengan musik yang bagus, murah dan mengatur acara berlangsung minuman : ) . Cukup berjalan kaki ke banyak restoran yang bagus dan bar/klub untuk pergi ke di malam hari juga. Yang paling penting, saya ingin memberikan bersorak keluar ke besar staf di sana terutama Tio, Deede dan Miryam! Semua orang sangat membantu, selalu senyum terbesar, lucu dan hanya bola tidak dapat disangkal energi di sekitar. . . . Terima kasih banyak atas pengalaman menginap yang menyenangkan di Bali, saya pasti akan kembali lagi segera!",5
34, My Capsule Bali,"Saya memiliki waktu yang menyenangkan saat menginap di hostel! Staf sangat ramah dan membantu dan suasana yang luar biasa. Sangat mudah untuk bertemu dengan orang-orang di sini sambil melakukan perjalanan sendirian. Area umum yang mengundang dan ada sesuatu untuk semua orang. Anda dapat bersantai di atap atau bersosialisasi di bar. Lebih jauh lagi dapur di sini sangat bagus, saya benar-benar kelihatan bagus dan sarapan yang bercita rasa. Terima kasih untuk semuanya!",5
35, My Capsule Bali,Tempat ini adalah tempat yang sakit. Tempat tidurnya adalah comfiest yang saya punya. Staf sangat membantu . Makanan yang sangat lezat dan penting suasana membuat anda mudah untuk membuat teman-teman di sini adalah orang Inggris bahkan sebagian besar tetapi mereka sangat menyambut dengan negara-negara lain seperti saya. Semuanya sempurna! ! ! Sangat merekomendasikan tempat ini apabila anda di Bali.,5
36, My Capsule Bali,"Hostel yang bagus, saya dan teman saya menginap selama 3 malam. Seperti tidur yang baik dengan tempat tidur yang nyaman dan selimut! Stafnya luar biasa, makanannya lezat, kamar memiliki pendingin ruangan yang baik dan privasi anda sendiri. Semua dalam semua benar-benar tempat yang bagus untuk menginap! Terima Kasih",5
37, My Capsule Bali,"hostel yang sangat bagus dengan tempat tidur yang nyaman, bersih dan bagus untuk bertemu dengan orang-orang dan telah balence cukup untuk tidur 10/10 yang ada staf yang senang untuk membantu dengan pertanyaan kami telah, lokasi sekitar 15 menit ke pantai dan bar dan restoran yang bagus",5
38, My Capsule Bali,Tempat yang bagus! Staf yang sangat ramah dan baik untuk tidur dan pesta yang luar biasa! Staf yang indah dan lebih dari membantu saya akan kembali ke hotel ini sangat segera! Salah satu hostel terbaik yang pernah saya lakukan di Asia Tenggara!,5
39, My Capsule Bali,Saya menginap 2 malam di hostel ini dan sangat terkesan! Tempat tidur yang sangat nyaman dan anda mendapatkan dua bantal. Hostel ini bersih dan luas dengan suasana yang sangat bagus. Makanan juga baik dan harga terjangkau untuk Seminyak. Lokasi yang baik. Dan sedikit gantungan kunci pribadi pada saat check out. Tidak ada keluhan di sini!,5
40, My Capsule Bali,"Hostel yang sangat bagus dengan suasana yang baik, ramah dan membantu resepsionis pernah, sangat menyenangkan dan kesan pertama bagus dari hostel. Kamarnya luar biasa, tempat tidur yang sangat nyaman. Dekat dengan pantai. Masa menginap yang luar biasa dan harga yang sangat bagus untuk menghabiskan akhir pekan anda.",5
41, My Capsule Bali,"Orang-orang luar biasa, menakjubkan makanan, menyenangkan diisi malam di bar. Bartender yang luar biasa dan manajemen. Rumah tangga adalah luar biasa kebersihan hostel sangat cantik. Pemilik Michelle adalah salah satu orang paling manis Anda akan pernah bertemu. Roda selalu menyalakan dengan gagasan baru dapur baru menu baru kolam renang baru. Hostel hanya terus mendapatkan lebih baik dan lebih baik. Pernah ke sini dua bulan sekarang HAHAHA terasa seperti di rumah. Tidak bisa mengatakan cukup hal-hal baik tentang tempat ini harus ",5
42, My Capsule Bali,"Datang dengan seorang teman dan kami paling menyenangkan. Kami membuat beberapa teman yang besar dan staf sangat bagus. Pasti akan kembali lagi! Makanan yang sangat baik, dari roti panggang ayam alpukat untuk nasi goreng dan pancake.",5
43, My Capsule Bali,"Hostel ini memiliki semuanya mungkin anda bisa meminta. Fasilitas sangat bagus, terutama tempat tidur! Jujur Anda belum pulas tidur sampai Anda tidur lagi di dalam kapsul. Tempat ini selalu ramai dan penuh bagus seperti - orang yang sama. Hotel ini di lokasi yang besar dekat dengan bar, restoran dan terkenal la Favella. Semua staf di sana sangat luar biasa, Michelle memiliki tempat yang bagus terletak di sana. Jika sebuah adalah luar biasa dan sangat membantu dan dekat jantung saya tidak mendapatkan untuk mengucapkan selamat tinggal. Si penjaga bar Frank dan Ricky yang brilian dan selalu menyenangkan untuk pesta. Frank, memungkinkan Avenue ini!",5
44, My Capsule Bali,"Jika Anda sedang mencari tempat untuk pihak dan bertemu orang-orang, itu! Akomodasi sangat baik, makanan yang baik dan kamar mandi bersih!  Staf adalah sangat ramah, mereka berbicara bahasa Inggris dan mereka membantu anda dengan apa pun.",5
45, My Capsule Bali,Kami memiliki tinggal yang brilian di hostel ini di Seminyak. Mungkin asrama terbaik kami sudah pernah ke di perjalanan kami. Kamar sangat bersih dan luas. Area kolam renang yang baru indah dan bagus untuk bersantai di. Bar memiliki pilihan yang baik dari makanan dan minuman dan kami makan sarapan ada satu hari yang lezat. Hostel ini terletak di yang baik dalam jarak berjalan kaki ke pusat Square dan Pantai. Kami akan pasti tinggal di sini lagi!   Kami juga mendapat gantungan kunci sesuai keinginan kami saat kami pergi yang kami pikir adalah sentuhan yang bagus ,5
46, My Capsule Bali,Tinggal di sini selama 4 malam di Agustus dan kami menikmatinya begitu banyak kami kembali untuk 5 lebih banyak. Hostel terbaik di Bali untuk yakin! Eva adalah orang favorit saya di Bali. Makanan yang baik dan murah dan dua orang pelayan Afrika Selatan yang sangat baik.,5
47, My Capsule Bali,"Saya tidak bisa kesalahan tempat ini! Saya suka tinggal di sini - makanan dan staf yang tepat. Suasananya 10/10 dan sebagai newby untuk backpacking, ini adalah tempat yang bagus untuk bertemu orang baru. Sangat merekomendasikan kapsul!",5
48, My Capsule Bali,Teman saya dan saya tinggal di sini pada beberapa kesempatan. Staf yang selalu sangat ramah terutama orang yg bahkan tahu nama kami. Hostel ini mungkin Terbersih saya telah tinggal di! Bar adalah tempat yang bagus untuk bersosialisasi sebelum keluar malam dan makanan yang baik untuk harga. Saya tidak berpikir ada sesuatu yang saya bisa kesalahan hostel ini!,5
49, My Capsule Bali,"Kami tinggal di hotel ini selama 3 malam dan kapsul yang sangat menakjubkan! Staf adalah sangat ramah dan membantu. Kamar/tempat tidur yang sangat nyaman (dengan AC) dan semuanya sangat bersih. Michelle di ""hostel Mama"" adalah wanita yang cantik. Anda dapat memiliki baik perbincangan dengan dia dan ia akan membantu anda dengan apa pun yang Anda butuhkan. Kami sangat sangat senang bahwa kami bertemu dengannya.  Jika Anda mencari untuk pesta Anda dapat mulai menikmati minum di bar di asrama. Bir yang sangat murah. Club ""la favela"" adalah hanya 5 menit berjalan kaki, di mana Anda dapat berpesta sepanjang malam.  Kami menikmati tinggal ada begitu banyak bahwa kami memutuskan untuk pergi kembali ke sana pada akhir perjalanan kami melalui Bali.  Saya sangat merekomendasikan Anda untuk…",5
50, My Capsule Bali,"Hotel Kapsul ini bukanlah tempat yang Anda ingat selamanya. Ini adalah sebuah asrama yang layak ketika Anda datang di Bali. Suasana yang sangat ramah, akomodasi yang sangat bagus. Sebagai seorang backpacker saat ini. Saya merekomendasikan ""kapsul"" Dalam Sistem: ini memungkinkan Anda untuk mendapatkan keintiman di asrama. Tempat tidur yang sangat nyaman, dan dibersihkan sangat sering. Orang-orang dan staf yang sangat bagus! Setiap malam, Anda dapat menikmati minuman di bar yang murah dari hostel, di mana semua orang berkumpul di tempat lain sebelum pergi ke pesta. Di sini saya bertemu banyak orang yang menjadi teman. Selain itu, sebagai makanan pecandu. Saya sangat menyukai restoran hotel. Terima kasih banyak",5
51, My Capsule Bali,"Menginap di hostel di cabang Jakarta dan itu begitu baik bahwa saya membuat yakin bahwa saya datang kembali lagi dan saya tidak kecewa! Hostel ini sangat bagus dan baik tampak setelah dan kapsul tempat tidur yang adalah ide yang hebat! Ada area kolam renang yang sangat bagus, mereka melayani makanan sepanjang hari dan harganya bagus! Bar akan benar-benar sibuk di malam hari dan itu adalah tempat yang bagus untuk bertemu orang-orang dan pergi keluar, ada klub hanya sekitar sudut yang sangat luar biasa! Lokasi sangat bagus juga dengan beberapa toko di sekitar 5 menit berjalan kaki ke pantai dan pusat Seminyak. Staf membuat tempat ini dengan mereka membuat usaha untuk mengenal Anda dan selalu senang untuk membantu dan membuat rekomendasi! Secara keseluruhan saya pasti akan…",5
52, My Capsule Bali,Michelle adalah sangat membantu dan ramah staf. Tempat ini adalah tempat yang sangat bagus dari backpackers' hostel. Kedua kamar tidur dan kamar mandi yang sangat bersih. Lokasi sangat bagus. Wifi cukup cepat. Nilai yang baik untuk harga.,5
53, My Capsule Bali,"Terima kasih, Michelle dan staf di sini kapsul baru di Seminyak. Saya tinggal di sini melebihi harapan saya setiap. Makanan lokal yang lezat yang disajikan di sini makanan, bar memiliki suasana yang sangat bagus, kolam renang yang bagus dan menyelam. Pasti salah satu untuk buku. Saya akan kembali lagi",5
54, My Capsule Bali,"Telah tinggal di hostel banyak sebelum, tapi ini adalah salah satu yang terbaik. Saya sangat menyukai keramaian, mereka luar biasa bar dan minuman murah, murah dan menu di dapur mereka. Harus terima kasih untuk Devi untuk membantu saya melalui cek di cepat dan jelas - tolong di juga selama kami tinggal. Menyukai konsep mereka kolam renang dan hostel yang bagus tempat bersantai di siang hari. Sempurna Surga Backpacker, sebuah permata tersembunyi di Seminyak",5
55, My Capsule Bali,"Sejujurnya ini hostel adalah hostel favorit saya. Suasana yang sempurna dan telah menghasilkan beberapa teman abadi. Asrama sangat bersih, bar yang cukup murah dan staf yang sangat menyenangkan. Disebutkan secara khusus harus pergi untuk Michelle, yang pergi di atas dan di luar untuk membantu semua orang yang tinggal di hostel!",5
56, My Capsule Bali,"apakah tempat ini di malam hari, dan tidak ada restoran di dekatnya sehingga anda lebih baik tidak sarapan kecuali jika Anda ingin berjalan kaki loker dan kesalahan. Staf yang ramah dan pemilik plus lucu anjing tapi ya memberitahu mereka bahwa saya ingin memesan untuk beberapa malam mereka mengatakan untuk memesan malam pertama kemudian membayar lain pada saat kedatangan. Itu adalah penuh pada kedatangan saya dan saya harus meninggalkan hari berikutnya. Senang meskipun meninggalkan tempat ini, karena saya baru hostel dengan lokasi yang lebih baik dan fasilitas",4
57, My Capsule Bali,"Hostel ini adalah benar-benar fantastis! Saya telah menghabiskan 2 hari di sini, dan saya telah tinggal yang luar biasa. Hostel bagus dengan staf yang ramah, dan baik pelancong yang saya temui di sini. Hostel ini sangat dekat dengan pusat Seminyak, luas, bersih dan bersih. Makanan sangat lezat dan murah. Bar adalah luar biasa. Setelah semua, terima kasih untuk pengalaman",5
58, My Capsule Bali,"MEREKA MEMILIKI ANJING! Tidak ada hal lain yang penting, siapa yang peduli tentang bersosialisasi atau minum ketika Anda dapat memiliki menyenangkan dengan puppers sebaliknya. Selain itu asrama adalah baik AF. Staf yang hebat di seluruh setiap tempat tidur yang ilahi. Teriak khusus untuk Michele adalah manajer yang sangat luar biasa dan mengurus tamu sebanyak dia bisa, dan khusus terima kasih kepada Frank yang baru saya bae, Ellen yang kedua saya baru bae, dan Devi resepsionis untuk membuat tinggal di sana yang luar biasa. Pasti ingin pergi lagi.   (Hanya untuk anjing)",5
59, My Capsule Bali,Tempat pertama yang kami tiba di Bali dan kita memukul emas ketika kami bertemu begitu banyak orang di hostel ini kami akhirnya bepergian dengan melihat di bagian lain dari perjalanan kami. Hostel ini terletak agak jauh dari jalan utama di Seminyak tetapi sekali Anda mendapatkan lingkungan belajar yang tangguh itu sebenarnya di lokasi yang cukup baik. Semua orang yang kami temui di perjalanan kami mengatakan bahwa mereka telah mendengar bahwa ini adalah tempat yang akan jika Anda ingin pesta sekarang dan bersosialisasi. Kami minum setiap malam di hostel ini dengan semua orang dan itu semua orang berjalan di jalan ke kanan dan turun jalan pendek untuk pergi keluar di La Favela (di klub backpacker utama di Seminyak) ada kelompok yang merasa tentang tempat ini dan mungkin kami…,5
60, My Capsule Bali,"Kapsul lebih dari melebihi harapan. Getaran yang baik dari hostel. Semua staf terutama Michelle, telah sangat membantu dari check - saya menginap di dalam kapsul. Tempat tidur adalah terlalu nyaman. Saya setiap pagi bangun tidur. Mereka juga memiliki bar terbaik pernah di sebuah hostel yang beroperasi dari 5 pm sampai terlambat. Baik sebelum - permainan sebelum menuju keluar untuk pesta. Minuman sangat murah, 50 k ganda campuran & balon untuk tertawa & menyenangkan. Juga, mereka menjalankan bar yang sangat dibutuhkan untuk membeli obat. Smoothie buah mangkuk untuk penguat/kekebalan. Saya memiliki waktu yang menakjubkan dan tak terlupakan di kapsul hotel, pasti akan kembali untuk lebih ",5
61, My Capsule Bali,Hostel itu selfe adalah sangat bagus dan staf sangat membantu dan ramah. Ini akan menjadi sebuah asrama yang baik. Tapi kami dirampok hari kami tiba tepat di luar hostel. Kemudian banyak orang lokal mengatakan kepada kami bahwa itu daerah yang sangat aman saat ini karena ada kriminal gang baru hanya di ujung jalan. Orang-orang mendapatkan dirampok oleh sepeda atau bahkan dengan pisau. Watch out. Terutama perempuan. Saya tidak merekomendasikan hostel ini. Bukan karena hostel (hostel sangat baik) tapi karena itu sangat aman di sana.,2
62, My Capsule Bali,"Saya tiba sekitar 2 A. M. dan ramah staf yang benar-benar baik & membantu. Tempat tidur adalah bersih, nyaman dan memiliki kekuatan & USB socklets. Makanan yang sangat lezat. Mereka juga menyediakan air minum gratis. Wifi cepat dan apa yang saya suka dari hostel ini kecil tapi lucu adalah mereka memiliki kolam renang, yang terlihat seperti foto yang telah diposting. Toilet & kamar mandi adalah cukup bersih. Juga, dengan harga yang sangat murah & itu hanya dekat dari pantai & toko-toko.",5
63, My Capsule Bali,"Tinggal di sini dua kali di Juli 2017. Memiliki semua yang Anda butuhkan, tempat tidur nyaman, kamar mandi bersih dan tempat yang bagus untuk bertemu orang-orang! Lokasinya juga bagus karena Anda dapat berjalan kaki ke pusat Seminyak dan 10 menit. Jika Anda tinggal di Seminyak, kapsul harus pilihan pertama Anda.",5
