,hotel,review,stars
10, The Lokha Legian Resort & Spa,"Ramah, sangat santai, pemandangan indah dari kamar, makanan terbaik sejauh ini di Bali di resor hotel. Ada sedikit kebingungan ketika check in tetapi mereka menyelesaikan masalah dengan sangat cepat. Tempat yang bagus. : -) Sangat merekomendasikan untuk menginap jika Anda mendapat kesempatan. Sangat tenang dan santai.",5
11, The Lokha Legian Resort & Spa,"Keluarga kami tinggal di lokha selama 10 malam di Agustus 2018. Kami menyukai lokasinya. Staf sangat ramah, kamar cukup rapi dan dibuat setiap hari. Berenang up bar hebat dengan harga terjangkau makanan dan minuman dan sarapan prasmanan hebat. Anda mendapatkan pijat 30 menit gratis dan pijat kaki 15 menit dengan masa inap Anda per orang dewasa yang luar biasa. Secara keseluruhan untuk hotel bintang 3 saya tidak bisa kesalahan itu sama sekali dan pasti akan kembali tahun depan.",5
12, The Lokha Legian Resort & Spa,"Tempat itu luar biasa, dekat dengan toko-toko dan pantai dan tidak untuk sibuk, makanan besar dan minuman. sangat dianjurkan. Ada yang bilang tua tapi semua hotel di bali semua cukup tua, keamanan hebat dan berenang di bar sangat baik.",5
13, The Lokha Legian Resort & Spa,"Tahun keempat kami telah menginap di sini dan sangat menyukainya setiap kali. Staf yang bagus, kolam renang yang luar biasa, kamar yang bersih dan tempat tidur yang nyaman. Sebagian besar kamar sedikit usang, tapi masih lebih dari cukup. Akan merekomendasikan untuk sendirian, pasangan atau keluarga.",4
14, The Lokha Legian Resort & Spa,"Hotel ini sangat sentral di Legian, ideal untuk dhopping dan restoran, itu banyak pemeliharaan, lift rusak selama lebih dari 5 hari abd kami berada di lantai 3. Ruangan yang kami tempati sangat gelap, dan perlu lukisan karena ada tanda di setiap dinding. Hampir setiap ubin lantai retak. Gambar-gambar internet pasti foto shopped. Saya tidak akan menginap di hotel ini lagi karena ada banyak hotel yang lebih baik di daerah yang sama untuk harga yang sama. Itu terlalu mahal untuk kondisi dll. Staf adalah ramah dengan semua orang Bali. Kami membayar untuk sarapan dalam paket kami tetapi keluar untuk sarapan yang lebih baik elsewere. .",2
15, The Lokha Legian Resort & Spa,"Saya telah membaca banyak ulasan sebelum memesan kamar dan saya pikir memang akan baik-baik saja. Tidak ada ruang keluarga terlihat langsung ke kutub daya yang besar yang menghadap ke jalan. Sangat balkon kecil yang anda terlihat di kutub daya dan konstruksi langsung di seberang jalan. Sarapan sangat rata-rata . Terus-menerus bertanya bisa ada lebih banyak jus atau bisa ada garam dan lada sangat mendasar yang anda harapkan. Pemanggang jika anda harus menunggu untuk roti panggang untuk pergi melalui dua kali untuk mendapatkan warna pada roti ini semua jadi lambat. Staf yang tidak berguna dan tidak berbahasa Inggris sangat buruk. Kolam renangnya juga bagus dan memiliki ya bar tapi jika anda tidak melakukannya, anda harus berjalan kaki ke bar untuk mendapatkan apa pun. Tidak ada…",3
16, The Lokha Legian Resort & Spa,"Gambar yang anda lihat tidak saat ini dan itu mungkin dari saat itu baru. Hotel ini terletak dengan baik tapi yang mana itu berhenti. Stafnya sangat ramah dan membantu, namun hotel ini sudah tua dan usang dan tidak terlihat seperti di foto. Kamar perlu diperbarui, keran di kamar mandi sulit untuk beroperasi, seperti kamar mandi/kamar mandi, tidak ada peralatan mandi yang disediakan dan beberapa handuk bernoda. Ini yang menarik perhatian resepsionis dan diganti, namun handuk bernoda lagi disediakan di hari berikutnya. Steker di kamar mandi rusak dan diletakkan di pinggir bak, ac bekerja dengan baik. area kolam renang memiliki tempat duduk yang telah tua, kotor dan robek dan bantal dan terbuat dari rusak. Walaupun sarapannya cukup terbatas untuk tarif yang biasa ditemukan di Bali.…",2
17, The Lokha Legian Resort & Spa,"Hotel ini berlokasi ideal di Jalan Padma, lebih atau kurang, Pusat Legian dan dekat dengan banyak bar dan restoran. Ini adalah faktor utama yang menarik untuk kami. Kami menginap di hotel ini di masa lalu dan kami menantikan menanti untuk kembali ke sana lagi. Namun kami agak kecewa dengan kurangnya perawatan yang menyambut kami pada saat kedatangan. Kamar-kamarnya cukup memadai tapi mereka yang sama persis seperti yang mereka beberapa tahun yang lalu dengan perabotan tua dan kamar itu sendiri membutuhkan cat lagi. Para staf sangat baik dan sangat ramah dan kami sangat baik tampak setelah ketika kami meminta ganti kamar (terima kasih, Putri) karena beberapa perilaku sosial yang sangat anti oleh pengunjung lain. Saya tekankan bahwa ini adalah kekurangan hotel sama sekali. Kami…",4
18, The Lokha Legian Resort & Spa,"Tinggal di Lokha adalah pengalaman yang menyenangkan. Sangat baik terletak di Legian. Mudah jalan kaki ke pantai hanya 5 menit. Restoran dan minum dan dekat dengan lubang berlimpah, favorit saya adalah murah hati portioned koki di Legian Salad Hotel - makan malam untuk $ 5! ! Berbelanja di setiap arah di pintu depan. Staf , kolam renang & kolam renang bar, restoran yang luar biasa. Harga makanan dan minumannya juga sangat masuk akal. Kamar yang nyaman dan terawat dengan baik setiap hari.",4
19, The Lokha Legian Resort & Spa,"Saya menginap di sini hanya untuk dua malam, dan ternyata nilai yang bagus untuk uang. Terletak di Jalan Padma, sangat mudah untuk berjalan kaki ke pantai Legian, dan sekitar setengah jam berjalan kaki akan menempatkan anda di pusat Kuta. Ini hanya resor kecil, tapi memiliki semua yang dibutuhkan.  Saya mendapat kamar untuk saya sendiri yang menghadap ke kolam renang, dan cukup bersih dengan AC - ac. Wi Fi gratis. - Kamar mandinya kurang banyak perlengkapan mandi, jadi bawa sendiri sampo, sabun, dsb. Stafnya sangat ramah, dan restoran sangat bagus dengan harga yang bagus, dan kolam renangnya memiliki sebuah bar. Spa yang luar biasa, dan mereka memiliki berbagai paket, semua harga yang baik.  Secara keseluruhan, saya menikmati menginap di sini!",4
20, The Lokha Legian Resort & Spa,"Menginap di sini pada bulan Maret 1596 dengan ( 2 orang dewasa & 2 anak-anak), kami menerima minuman selamat datang gratis pada saat kedatangan. Sarapan prasmanan setiap hari. 2 pijat gratis. Dan makan malam prasmanan gratis di restoran. . Area umum Hotel dan kamarnya selalu bersih dan rapi. Minuman yang harganya masuk akal. Stafnya super super ramah. Lokasi yang luar biasa . Keamanan di serambi hotel 24 jam sehari.  Satu-satunya 1 hal yang saya tidak suka adalah bahwa pijat yang benar-benar-benar terapis memaksa kami untuk mencoba untuk mendapatkan membeli beberapa 'agical ' minyak. Saya Percaya Anda berlibur ke hotel untuk menjauh dari memaksa menjual terutama saat dipijat.  Secara keseluruhan pengalaman menginap yang sangat menyenangkan. Pasti akan merekomendasikan untuk…",4
21, The Lokha Legian Resort & Spa,"Seminggu di Lokha. Cukup senang dengan masa menginap saya di sana.  Hal yang positif.  Lokasinya sangat fantastis. Dekat ke pantai dan restoran yang bagus dan banyak toko-toko. Kamarnya luas. Staf yang ramah. Harganya masuk akal. Bar kolam renang yang bagus. Makanan yang baik. Hotel yang cukup tenang dan area.  Hal negatif.  Seprai saya tidak cukup bersih. . Mereka yang bersih seperti tetapi memiliki noda pada mereka dan tidak putih bersih. Mereka agak berwarna kuning. Jelas sudah tua seprai. Air di kolam renangnya bisa sedikit lebih bersih.  Secara keseluruhan, saya cukup puas dengan kunjungan saya di sana. Beberapa hal yang bisa menjadi lebih baik. Tapi ini adalah sebuah hotel yang bagus dan saya rasa saya akan menginap di sana lagi. Jika seprai saya lebih bersih.",4
22, The Lokha Legian Resort & Spa,"Hotel yang bersih dan bagus terletak di tengah-tengah legian area perbelanjaan. 5 menit berjalan kaki ke pantai. Ini adalah hotel yang kecil tapi jika anda hanya menginginkan tempat yang bersih dan harganya masuk akal keluar. Kamar kami termasuk sarapan yang enak dan juga memiliki restoran pizza yang sangat bagus. Lokasi sentral yang bagus. Area kolam renang, yang mana termasuk sebuah bar di kolam renang tidak besar tapi kami selalu menemukan tempat. Akan menginap di sini lagi.",4
23, The Lokha Legian Resort & Spa,"Kami suka, suka, suka Lokha. Staf yang luar biasa, kolam renang, bar luar biasa, kamar yang bersih dan tempat tidur yang besar dan nyaman, sarapan yang baik, tidak besar, tetapi memiliki semua yang anda butuhkan. Kopi sangat enak. Lokasi yang bagus dengan banyak toko-toko dan restoran dan mudah mendapatkan transportasi. Tanggal 4 kali menginap dan kami akan terus tinggal di sini.",5
24, The Lokha Legian Resort & Spa,Ini adalah perjalanan kami selama 3 rd tinggal di Lokha. Kami memiliki kamar terhubung perjalanan ini di lantai dua yang sempurna untuk saya dan suami saya dan 14 dan 16 tahun. Sarapan paginya standart sarapan prasmanan dengan segala hal yang anda butuhkan. Kopi tidak begitu bagus tapi anda dapat membeli cappuccino yang bagus. Kamarnya bersih dan dibersihkan setiap hari. Tidak bisa menyalahkan staf mereka sangat ramah. Hotel ini hanya memiliki 4 kamar direnovasi di lantai dasar dan sisanya dapat benar-benar sebuah upgrade. Hotel ini berada di lokasi yang sangat bagus dengan beberapa restoran yang lezat di dekat dan dekat dengan Bawang Putih Lane dengan beberapa tempat belanja yang bagus. Terima kasih untuk kami.,4
25, The Lokha Legian Resort & Spa,"Lokha memiliki staf yang ramah, kolam renang yang bagus & bar di kolam renang, restoran dan tempat belanja di sekitar sudut jalan, mudah berjalan kaki ke semua bahkan ke pantai. Kami mendapatkan kamar di lantai dasar ke arah belakang hotel jadi tidak ada suara bising sama sekali dan sangat dekat dengan kolam renang. Kamar-kamarnya agak ketinggalan jaman tapi cukup besar, tempat tidur yang sangat nyaman dan seprai dan handuk diganti setiap hari. Sarapannya bagus dan dilengkapi dengan pemesanan kamar.",5
26, The Lokha Legian Resort & Spa,"Sangat menyukai Lokha, staf sangat ramah dan membantu. Suasana kolam renang dan bar di kolam renang dengan koktail yang luar biasa, bagus, bersih, sejuk yang dimiliki besar, nyaman, dan di lokasi yang fantastis, dekat dengan restoran-restoran yang sangat bagus dan pasar!",5
27, The Lokha Legian Resort & Spa,"Berjalan ke foyer ada suasana yang hebat. Staf sangat ramah dan ramah. Kami menikmati hotel bergaya Bali dan ini sesuai tagihannya. Pada saat check in - di anda diberi voucher untuk pijat selamat datang Spa. Bonus!  Hotel ini relatif kecil dan restoran yang bagus. Kamar kami adalah kamar mandi yang indah dan rapi. Mereka id Tempat tidurnya sangat nyaman dan ac bekerja dengan sempurna.  Kolam renang dan taman yang indah. Kolam renang termasuk bar yang kami mengambil keuntungan dari setiap hari.  Kami tanya pagi hari di fasilitas spa di hari kedua kami dan akan sangat merekomendasikan paket bulan madu.  Dekat dengan restoran, pub, toko-toko dan pantai yang membuat tempat ini bahkan lebih mengundang.  Lohka kami akan kembali.",5
28, The Lokha Legian Resort & Spa,"Hotel yang bagus, sarapan yang baik, kamar bersih, bar dan area kolam renang yang bagus, staf yang ramah, dekat dengan pusat perbelanjaan, restoran, tidak jauh dari pantai, dan mudah berjalan kaki. . Satu-satunya hal yang saya tidak suka adalah tangga ke kamar, oke untuk beberapa hari pertama, tapi datang kembali di sore hari lelah kaki anda dan segera merasa. Enjata Terutama ketika anda memiliki . sakit punggung lutut, hal itu tidak memiliki lift yang sangat lambat dan hanya mengambil satu orang dalam satu waktu, namun selalu memecah jadi saya tidak percaya. Secara keseluruhan saya akan menginap di sini lagi. .",4
29, The Lokha Legian Resort & Spa,"Tinggal di Lokha April lalu dengan ibu saya dan dan kami benar-benar suka bibi, sehingga saya hanya memesan lagi untuk akhir bulan ini. Saya tidak bisa menemukan kekurangan untuk 3 1 / hotel bintang 2, saya menginap di kamar deluxe yang terhubung dengan tempat tidur ukuran queen dan di samping hotel, jadi jauh dari kebisingan jalan. Kolam renang yang bagus dengan bar di kolam renang dan lokasi yang fantastis di Jalan Padma. Ya sarapannya biasa tapi saya pikir orang berharap terlalu banyak, asalkan mempunyai daging, telur dan telur dadar yang segar saya senang! Mereka juga memiliki saus Worcestershire terlalu, hanya meminta staf dan mereka akan dapatkan untuk anda. Kali ini saya di kamar superior dan menghitung mundur hari untuk melihat wajah mereka yang ramah dan memesan pizza…",4
30, The Lokha Legian Resort & Spa,"Lokasinya A+, pusat dan dekat dengan pantai dengan segala yang anda butuhkan di dekatnya. Staf yang ramah dan membantu, dan pelayanan yang baik. Kamar yang bersih dan nyaman tapi AC sangat berisik dan kamar yang agak berbau apak. Bar di seberang jalan hidup dan bising hingga memainkan 1130 ish setiap malam, jadi jangan berharap malam lebih awal! Secara keseluruhan untuk hotel bintang 3 nilai yang baik.",4
31, The Lokha Legian Resort & Spa,Kami akhirnya menginap di sini setelah penerbangan dibatalkan dari asy awan. Staf membantu dan mengijinkan kami untuk membayar hari demi hari. Tempat yang luar biasa. Lokasinya sempurna. Staf yang ramah dan membantu. Semua yang anda butuhkan ada di dekatnya. Nilai yang sangat baik untuk uang.,5
32, The Lokha Legian Resort & Spa,"Setelah berminggu-minggu mencari akomodasi untuk mitra saya tanggal 20, saya memesan kamar superior dengan tempat tidur tambahan untuk 5 malam. Saya belum dapat ada kesalahan satu hal sejak tiba! Kamar-kamarnya bersih, stafnya sangat ramah dan akan dengan apa yang saya dan pasangan teman-nya mengatakan - bar kolam renang sangat bagus! Lokasi yang bagus dan wifi bekerja dengan baik!  Pasti akan merekomendasikan ke teman-teman 😊",5
33, The Lokha Legian Resort & Spa,"Saya baru saja pulang dari pengalaman menginap saya di sini, saya akan mulai dengan check-in. . . . . petikan saya diutus adalah $ 809 . 00 , ketika saya tiba, saya diberitahu bahwa ini adalah dalam USD, ini adalah di 11 . 00:00 Saya sangat lelah jadi dan bingung. Saya harus membayar ekstra $ 300 ditambah dolar. Hari berikutnya saya melihat petikan lagi. . . Jika Anda Gulir tepat di bawah tulisan itu berkata memetik pemandian serta di dalam USD. Saya sangat marah dan kecewa, namun tidak akan membiarkan yang merusak liburan saya. Kamar-kamarnya bersih dan sederhana, sangat standar. Kamar mandi yang perlu beberapa perbaikan, showernya tidak bagus, ini adalah tempat yang sangat kurus kepala pancuran kecil. Kamar-kamar semua tampaknya menghadap kolam renang, yang mana bagus namun…",3
34, The Lokha Legian Resort & Spa,"Kami menginap selama 12 malam di bulan September 2017 . Kamar kami sangat bagus - bersih, nyaman dan memiliki pemandangan yang bagus dari kolam renang. Kolam renang yang indah dengan bar rendam dengan makanan dan minuman yang tersedia. Tersedia WiFi gratis juga bagus. Lokha adalah di posisi yang bagus untuk belanja dan pantai dan secara keseluruhan kami menikmati kunjungan kami. Ini adalah kedua kalinya kami tinggal di Lokha dan kami pasti akan kembali lagi.",4
35, The Lokha Legian Resort & Spa,"Tinggal di sini selama 10 hari di direnovasi kamar di lantai dasar, sementara kamar bersih secara umum penampilan motel ini lelah dan membutuhkan beberapa merapikan. kolam renang tidak sangat besar tetapi mendapat bagus matahari di siang hari. Kami juga tinggal dengan teman dan kamar mereka tidak sangat baik. Namun saya tidak bisa kesalahan keramahan staf yang brilian. Saya tidak akan mengatakan nilai untuk uang tetapi memiliki cukup bar dan minuman dan makanan dari standar yang baik. Kami memiliki tinggal yang menyenangkan tapi saya tidak berpikir kita akan tinggal di sini lagi.",3
36, The Lokha Legian Resort & Spa,"Setelah seminggu di Ubud, kami memutuskan untuk tinggal di sini untuk malam terakhir kami di Bali sebelum terbang rumah. Staf yang indah dan sangat berguna untuk belanja dan akses ke pantai (5 menit berjalan kaki).  Namun, kamar yang sangat usang, rusak ubin lantai dan furnitur usang dan tidak mengharapkan untuk dapat pergi ke tidur sebelum 11 PM karena untuk pub di seberang jalan dia. Ini terdengar seperti itu di kamar kami!",3
37, The Lokha Legian Resort & Spa,"Kami menghabiskan 12 hari di sana dan itu adalah salah satu terbaik liburan tropis menikmati. Semua staf termasuk membuat ', Anik dan putri kami yang ramah dan profesional dengan layanan mereka. Area publik sangat bersih dengan tumbuhan berwarna warni dan taman bunga dan dua kolam renang termasuk kolam renang dengan bar kolam renang yang terlindungi. Kamar kami adalah luas, bersih, dilengkapi dengan semua peralatan mandi dan pemandangan indah ke kolam renang. Sarapan prasmanan yang lezat dengan berbagai masakan untuk memilih dari. Lokasi yang bagus untuk berbelanja dan mencoba berbagai restoran yang menyajikan hidangan lezat pesta kuliner. Hal yang paling penting adalah dekat dari pantai selancar berpatroli, 800 meter berjalan kaki dengan nyaman ke tepi laut yang aman dan…",5
38, The Lokha Legian Resort & Spa,"Hanya memiliki 6 malam menginap di Lokha dengan keluarga saya. Kami punya kamar deluxe yang sangat luas dan bersih, tidak seperti posting sebelumnya, kami meminta dan mendapat kamar yang jauh dari Jalan Padma dan menemukan hotel untuk menjadi sangat tenang di malam hari. Staf yang sangat membantu dan kita mencintai suasana di sekitar kolam renang, termasuk harga terjangkau minuman dan makanan. Hotel ini di lokasi yang besar dekat dengan banyak restoran besar dan toko-toko. Salah satu daerah di Lokha bisa memperbaiki ini memiliki lebih banyak pilihan saat sarapan dan memastikan ada selalu banyak tersedia, tapi kami pasti akan kembali untuk menginap lagi di sini!",4
39, The Lokha Legian Resort & Spa,"Hotel yang ramah dan sangat membantu staf yang selalu bersedia untuk membantu dan benar-benar lokasi yang besar dengan banyak tempat untuk makan dan banyak tempat perbelanjaan bawang putih Lane memiliki tinggal di hotel ini beberapa kali tapi kali ini kami mendapat kamar di depan dan aku minta maaf untuk mengatakan tidak bisa tidur, sampai setelah 11 pm ketika band selesai di seberang jalan jadi jika anda memesan untuk meminta kamar di sisi",3
40, The Lokha Legian Resort & Spa,"Kami tinggal dengan sekelompok teman-teman selama 10 hari. Ruangan yang indah, baik terus alasan. Spa adalah sulit untuk memesan. Bar kolam renang yang luar biasa, makanan besar dan koktail yang luar biasa. Saya tidak akan merekomendasikan tinggal di sini karena kolam renang tutup pukul 7 PM. Masalah besar bagi kita. Kami menyukai hari kami berenang sampai akhir",3
41, The Lokha Legian Resort & Spa,"Kami menyukai ini hotel kecil tradisional! Kami ingin tinggal di tempat yang berbeda di Legian setiap kali kami ke Bali, dari 5 bintang untuk saya pikir kami mungkin punya 3. menemukan fave! Ya, agak ketinggalan zaman tetapi masih sangat bersih dan diperbaharui kamar saat ini. Anda tidak bisa meminta lokasi yang lebih baik, dekat dengan bawang putih Lane dan Jalan Melasti dan tentu saja restoran yang bagus terletak di Jalan Padma. Kami bahkan memilih untuk mengubah uang di hotel, seperti hampir di jalan tapi sangat aman dan aman dan pertukaran. Setelah kedatangan kami yang ditawarkan upgrade ke sebuah kamar di lantai dasar kolam renang yang dapat diakses, sangat besar! Ulasan sebelumnya telah disebutkan suara dari restoran di seberang jalan, kami menyarankan Anda untuk meminta…",4
42, The Lokha Legian Resort & Spa,Hotel ini sangat bagus untuk keluarga dengan anak-anak karena mereka benar-benar mengambil alih kolam renang. Ada tidak ada ruang yang tersedia selama masa menginap kami karena semua diambil oleh anak-anak kolam renang adalah hijau dan ya mereka mengakui bahwa ada masalah tapi mereka tidak dekat kolam renang! Di km 7 hari kami 8 hari tinggal mereka akhirnya tetap masalah dengan kolam renang. Area kolam renang membutuhkan air yang baik menyenangkan tempat ini kotor. manajemen yang sangat buruk memang. Kamar baik-baik saja kecuali jika Anda seperti batu sebagai bantal. Musik dari bar kolam renang adalah memekakkan telinga anda tidak bisa duduk di balkon dan memiliki percakapan. Ini adalah tidak hotel untuk pasangan. Untuk harganya saya sangat kecewa dan akan pernah kembali.,2
43, The Lokha Legian Resort & Spa,"Saya tinggal di sini selama tujuh malam dengan seorang teman. Pertama-tama jika Anda tiba di akhir malam/pagi penerbangan Anda perlu menjelaskan hal ini dengan hotel. Kami tiba di 12 . 30 dari Cairns di pagi pada 5 Juni dan meskipun konfirmasi sebelum memesan kamar dan antar jemput untuk sore itu meninggalkan kami terjebak di bandara (kami menangkap taksi di akhir dan bertahan, tidak ada masalah besar). Kami harus membayar tambahan malam akomodasi dan meminta maaf atas kebingungan.   Koridor/kamar sangat lelah mencari. Peralatan yang dapat diganti (mandi kami diblokir beberapa kali karena steker yang sudah terjebak dan keran/shower nya terlihat terlalu mengikis dan tidak menyenangkan. Selain itu, brankas tersedia, layanan kamar yang sangat baik, membersihkan kamar dan AC bekerja…",4
44, The Lokha Legian Resort & Spa,"Tinggal pendek tapi kami sangat senang dengan kasur yang nyaman, kamar besar tapi perlu pembaruan desain interior yang segar dan membutuhkan lukisan. Baik membantu staf, dengan sarapan lezat mungkin kami datang kembali tahun depan. Terima Kasih",4
45, The Lokha Legian Resort & Spa,"Kami tinggal 3 hari di seminyek pertama dan kemudian pergi ke kami rumah kedua. ""Lokha"". Baik ini adalah 8 Km tinggal di Lokha dan sekali lagi itu tidak mengecewakan. Staf di Lokha adalah seperti keluarga, dari meja depan, kolam renang dan sarapan, kebersihan, dan keamanan. Cukup lumayan kamar perlu sedikit reparasi tapi masih ok. Lokasi adalah tingkat pertama Lokha. Sekali lagi terima kasih Lokha, dan itu tampak seperti itu akan menjadi tahun berikutnya jumlah sembilan",5
46, The Lokha Legian Resort & Spa,Tidak bisa menunggu untuk kembali. Lokasi adalah brilian dengan banyak restoran dekat oleh. Staf yang fantastis. Sarapan adalah luar biasa terutama pisang pancake. Spa sangat bagus. Memiliki batu panas pijat terbaik dengan wanita yang telah melayani kami. Kami menyukai Lokha dan berharap untuk kembali pada bulan Oktober dengan anak-anak.,5
47, The Lokha Legian Resort & Spa,hotel sebenarnya lumayan OK. kamar bisa lakukan dengan cat furnitur sangat tua tapi tempat tidur sangat nyaman: staf yang sangat bagus. Hanya tidak untuk saya di semua - di minum di bar kolam renang di 930 saya hanya tidak di Bali yang saya digunakan untuk. Musik di bar kolam renang adalah tingkat yang tidak masuk akal! Sebenarnya saya membeli sangkutan telinga hanya untuk duduk di dekat kolam renang! Benar-benar benar-benar tidak dapat diterima melalui pengeras suara musik yang sangat keras! The magani Hotel lebih murah daripada Lokha dan jauh lebih baik - lokha adalah terlalu mahal dan tidak ada klien saya yang orang. Maaf Lokha tidak pernah lagi,2
48, The Lokha Legian Resort & Spa,"Kami tinggal di Lokha selama 8 malam di Januari. Ini adalah luar biasa, kami sangat beruntung untuk menjadi orang yang pertama untuk tinggal di kamar Super Deluxe 104, ini hanya telah direnovasi dan indah.   Kamar mandi sudah tidak ada mandi tapi terpisah, dengan berendam dalam bak. Kolam renang dan bar kolam renang hanya berjarak beberapa langkah dengan sangat menyenangkan bartender yang membuat koktail besar.   Sarapan yang lezat, yang dibuat untuk memesan pancake dengan pisang atau tawar dengan sirup maple. Telur Benediktus serta hidangan lainnya yang membuat telur untuk memesan. Mereka bahkan menyediakan roti Vegemite untuk Anda. Segala sesuatu adalah berpikir.   Hotel kecil yang bagus dengan staf yang ramah dan membantu di lokasi yang besar, dikelilingi oleh toko dan…",5
