,hotel,review,stars
10,Desak Putu Putera Homestay,"Saya dapat mengkonfirmasi pendapat tentang homestay yang bagus ini - terutama sarapan pancake. Mereka memang lezat! Juga kemungkinan untuk memiliki sarapan di balkon sangat menyenangkan. Makanannya juga fantastis di teras yang umum yang tak terlupakan!  Homestay ini cukup dekat ke jalan utama, tetapi cukup jauh untuk mendapatkan ketenangan dan kedamaian. - taman bergaya Bali yang luar biasa. Staf yang sangat membantu. Nilai yang bagus untuk uang - untuk harga yang rendah homestay menawarkan benar-benar banyak!  Untuk kekurangan, dengan baik. . . Mungkin kamar yang tampaknya belum diperbarui untuk agak lama - tapi kami berbicara tentang benar-benar harga rendah, jadi satu seharusnya tidak mengeluh!  Secara umum, salah satu tempat termurah kami menginap selama perjalanan…",5
11,Desak Putu Putera Homestay,"Kami tinggal di sini selama satu malam. Nyaman, murah dan kami menyukai buah-buahan. Anda bisa memilih 1 menu dari beberapa menu. Agak sulit untuk taman karena dari jalan. Tempat tidur sangat baik. Tempat yang damai untuk tinggal jauh dari keramaian Kuta.",4
12,Desak Putu Putera Homestay,"Ini adalah pertama kalinya saya di Bali. Saya memesan pemesanan dll. Com dan nasi yang murah. Saya tidak berharap waktu yang menyenangkan. Tapi kamar sangat bersih, AC, sarapan lezat. Pastikan dalam pikiran Anda bahwa mereka memiliki 3 properti. Murah, menengah dan mewah! Untuk 13 $ - kamar dengan balkon yang bersih dan sarapan yang baik, tidak ada kolam renang. Keluarga sangat manis, makanan yang luar biasa",5
13,Desak Putu Putera Homestay,Tinggal di sini di malam pertama kami setelah penerbangan ke Indonesia. sangat bagus dan bersih kamar dengan balkon dan pemandangan yang luar biasa. Staf yang sangat ramah. Sarapan di balkon setiap pagi. Lokasi dekat dengan pusat tetapi masih tenang. Senang tinggal di sini dan akan merekomendasikan tempat ini. Juga sangat baik harga untuk apa yang Anda dapatkan!,5
14,Desak Putu Putera Homestay,Saya tinggal di sini selama satu malam setelah seorang teman direkomendasikan ini sebagai tempat yang bagus untuk menginap yang tidak terlalu mahal. Lokasi adalah agak jauh dari tempat saya tinggal di sebelum tapi masih cukup tengah. Homestay ini memiliki suasana yang benar-benar indah di taman dan ada kolam renang kecil yang saya tidak menggunakan. Ruangan itu sendiri adalah dasar tapi ukuran yang layak dan tempat tidur yang cukup nyaman dan bersih. Menjadi sedikit lebih lanjut keluar berarti bahwa itu sangat tenang. Hanya di luar homestay adalah tempat kecil yang bisa mengatur perjalanan wisata. Saya akan mengatakan bahwa penginapan ini adalah baik nilai untuk uang.,4
15,Desak Putu Putera Homestay,"Tempat yang menyenangkan, ketika Anda tiba Anda menerima minuman selamat datang dan kue pada saat kedatangan. Staf yang sangat ramah, WI - Fi secara konsisten baik. Sarapan sangat baik dan itu bagus untuk tinggal di jalan yang lebih tenang di Ubud, saya akan merekomendasikan hotel ini.",5
16,Desak Putu Putera Homestay,"Saya menginap di sini selama 11 hari dan memilih tempat ini karena dekat dengan yoga.  Homestay keluarga duduk di atas kamar, jadi Anda melihat mereka pergi tentang hari mereka dari balkon. Beberapa kamar memiliki balkon pribadi dan memiliki meja dan kursi di mana Anda dapat makan sarapan yang indah. Kopi yang baik dan buah dan pisang goreng adalah favorit saya.  Lokasi yang baik. Saya mampu untuk berjalan ke semua atraksi utama di Ubud, seperti yoga, Pasar Ubud dan Arma. Ada juga beberapa tempat yang bagus untuk makan di jalan.  Satu-satunya alasan untuk tidak memberikan peringkat yang lebih tinggi adalah tempat tidur adalah sulit, kental dan tidak nyaman atau bisa tidur dengan baik di tempat ini.",4
17,Desak Putu Putera Homestay,"Tempat yang indah sangat dekat dengan pusat kota tapi rasanya seperti Anda tinggal di hutan. Taman yang indah dan kolam renang yang fantastis jika anda ingin menginap di hotel. Dekat dengan pusat yoga dan favorit saya jalan, Jl. Hanoman",5
18,Desak Putu Putera Homestay,"Indah, ramah homestay yang terpencil, jauh dari keramaian dan hiruk pikuk gila, tapi masih di lokasi yang besar untuk pusat kota ubud dan hanya 10 - 15 menit dengan berjalan kaki ke monkey forest. Nilai yang luar biasa dan sarapan terbaik kami memiliki selama seluruh waktu kami di bali - nanas dan pisang pancake adalah terutama baik!  Satu hal; kami benar-benar dimaksudkan untuk buku cabang homestay (putu Desak Putera tersembunyi) yang memiliki kolam renang kecil yang indah. Dua nama yang sama dapat membingungkan. Di samping itu, pemiliknya sangat baik dan memberi kami setiap kali kami ingin menggunakan kolam renang - selalu ada di kamar kami dan kami menikmati beberapa jam santai di antara kegiatan.   Secara keseluruhan, tempat yang bagus untuk tinggal di ubud, terutama jika…",5
19,Desak Putu Putera Homestay,"Pengalaman penginapan yang indah di ubud! Semua orang di sini sangat membantu dan ramah. Kamar kami adalah besar, bersih dan balkon yang luas dengan pemandangan indah taman. Shower air panas, ac, wifi yang cepat, tempat tidur yang nyaman, sarapan lezat dan hanya berjalan kaki singkat (3 menit) untuk pusat ubud (jl. Raya Ubud).",5
20,Desak Putu Putera Homestay,"Pertama dari semua aku benar-benar menyukai penginapan ini... semua orang sangat ramah dan baik... homestay dalam penampilan dan merasa - sangat menarik... kamar dan layanan... lebih dari sebuah rumah...  Saya memesan akomodasi bulan sebelum jadi aku punya kamar saya sangat murah (dengan gratis sarapan (omong-omong, sarapan adalah benar-benar benar-benar baik)... Lokasi... ini adalah benar-benar dalam jarak berjalan kaki ke pasar seni, warung, agen perjalanan, bank, atm, toko grosir, penukaran uang, dll)...  Jika saya akan memiliki kesempatan untuk pergi lagi ke ubud... saya akan memesan di penginapan ini lagi.  Beruntung orang yang akan diberikan di kamar 3... :) : ) :) Aku benar-benar menyukai kamar :) : ) Saya pasti akan merekomendasikan hotel ini untuk yang akan liburan di…",5
21,Desak Putu Putera Homestay,"Kami memiliki sangat menyenangkan tinggal di sini. Putu putra Desak tersembunyi adalah pertama kami tinggal di bali, setelah 17 jam penerbangan, dan ini adalah tempat yang sempurna untuk tinggal. Kamar yang luas dan kualitas yang sangat baik, sangat lezat sarapan, taman yang indah dengan kolam renang di mana untuk pulih dari jet lag. Ini adalah hanya 10 menit berjalan kaki dari pusat ubud, sehingga sangat banyak lebih tenang karena agak terlalu buzzy pusat ubud. Staf adalah sangat penuh perhatian dan sangat membantu, mereka membantu kami dengan tips untuk mendapatkan sekitar, membantu untuk mengatur transportasi, bahkan membuat kue karena kami tinggal di sana adalah bagian dari perjalanan pernikahan kami.",5
22,Desak Putu Putera Homestay,"Hanya satu malam, kamar yang menghadap ke kolam renang yang sangat bagus. Lokasi dan sekitarnya vegetasi yang sangat khas, yang mana bisa menggantikan semua bangunan bergaya barat dan dekorasi... sangat baik terletak dan dekat dengan warung kecil yang fantastis ""ibu kota"" nyata bali makanan untuk beberapa rp...",4
23,Desak Putu Putera Homestay,"menyenangkan, tepat waktu, ramah, keramahan, informarive, bersih, harga terjangkau, baik untuk keluarga atau individu, pasangan yang berbulan madu dengan kombinasi budaya atau petualangan, pertemuan, tak responsif, dengan aktivitas, lintas alam, arung jeram, tradisi desa,",5
24,Desak Putu Putera Homestay,"Tempat yang bagus, kamar yang luas, ac bekerja dengan baik, tenang, excellent layanan dan keluarga adalah sangat, sangat bagus. Semua ini untuk harga yang adil. Toko roti, restoran vegetarian dan penyewaan mobil di sebelah. Sekitar 20 menit berjalan kaki dari jalan hanuman.",5
25,Desak Putu Putera Homestay,Memiliki 4 malam menginap dengan dua kamar sewaan. Kedua kamar yang sangat bersih namun hanya minus adalah kamar mandi. Ya mereka sangat panas tapi ada tidak ada layanan di kamar kami sangat baik yang sangat panas atau dingin dan tekanan airnya tidak bagus. Namun itu tidak menjadi masalah bagi kami. Rumah adalah sangat bagus dan keluarga yang ramah dan ramah. Sarapannya sangat lezat. Secara keseluruhan merupakan tempat menginap yang bagus dan tidak ada masalah besar bagi kita. Benar-benar merekomendasikan tempat ini untuk orang-orang pada anggaran dan ingin melihat ubud nyata.,4
26,Desak Putu Putera Homestay,"bagus homestay anda mendapatkan lebih banyak maka anda akan membayar untuk kamar hotel besar dan bersih, sarapan adalah baik-baik saja tapi jangan berharap dengan tempat makan... homestay ini memiliki kamar hanya 4, dan tidak ada kolam renang. Warung di jalan keluar dan sekitar 50 meter di sebelah kiri menghidangi te terbaik dan memeriksa saya di ubud... itu sangat sibuk dengan penduduk setempat selengah tamasyawan everitime ",4
27,Desak Putu Putera Homestay,"Pertama dari semua, ada 2 Desak putu Putera; satu homestay, satu ini tersembunyi. Tempat makan yang satu ini baru satu modern lengkap dengan kolam renang. Ini adalah salah satu pengalaman yang asli. Yang di jalan yang sama dan tidak jauh jika anda tinggal di sini anda dapat menggunakan kolam renang di salah satu tempat makan. Aku tinggal di salah satu homestay, di kamar dan kamar mandi adalah hanya rata-rata, tapi baik dan bersih cukup untuk tinggal. Sarapan disertakan dan mereka baik. Staf dan pemilik yang sangat ramah dan membantu.  Lokasi adalah agak jauh dari pusat ubud, mungkin 20 menit berjalan kaki, menyewa sepeda atau sepeda motor akan ideal. Namun ada beberapa restoran bagus di jalan yang sama dan penyembuh dari julia roberts ' ""eat pray love"" film adalah hanya di depan…",4
28,Desak Putu Putera Homestay,"Ketika mereka mengatakan apa yang mereka maksud adalah homestay anda berjalan dari jalan melalui gerbang ke taman istana di luar di halaman yang. Mereka memiliki setidaknya beberapa kuil dan beberapa tempat tinggal dan sangat indah tanaman tropis di mana-mana. Aku menikmati ini jauh lebih banyak daripada aku akan pernah motel. Hotel ini sangat strategis ke yoga barn, mungkin 10 menit berjalan kaki dan di jalan kurang sibuk. Sarapan adalah yang terbaik yang pernah saya telah disertakan dengan kamar di saya dua minggu perjalanan. Sarapan adalah benar-benar baik dan sangat lezat. Ruang menarik dan jauh. Aku punya balkon yang menghadap ke halaman yang bagus. Dinding beton dan tidak sempurna, tetapi untuk harga dicatkan di homestay itu lebih dari memuaskan. Kamar hotel didekorasi…",5
29,Desak Putu Putera Homestay,"Apa sebuah hotel yang indah. Kolam renang dan taman yang menakjubkan, dan kami tidak pernah diharapkan kualitas yang kita punya untuk harga yang kami dibayar! Kamarnya sederhana, dan kami memiliki balkon yang indah di mana kami disajikan setiap pagi. Hanya hal saya sering kurangnya air panas... tapi selain itu, kami tidak bisa telah lebih senang. Lokasi bijaksana hotel ini terletak di sedikit jauh dari kawasan utama, dan sekitar 30 menit berjalan kaki ke sebuah obyek wisata seperti monkey forest tetapi hanya beberapa menit saja ke beberapa baik restoran dan bar. Staf sangat ramah dan sopan, dan bahkan membantu kami mengatur supir taksi untuk hari sehingga kita bisa melihat beberapa tempat di luar dari ubud di jalan menuju tujuan kami berikutnya.",5
30,Desak Putu Putera Homestay,"Meskipun agak jauh dari bagian utama dari kota, tapi kami tinggal di sini. Untuk £10 malam yang kami punya bagus, kamar bersih dengan udara con. Staf sangat akomodatif dan bahkan diurutkan sepeda motor bagi kita untuk mempersewakan dalam sepuluh menit kami bertanya untuk satu. Diy alsoreliable dan saya tidak bisa lupa untuk menyebutkan sarapan yang disajikan di luar di balkon yang menghadap ke taman. Jika anda membayar jumlah yang sama saya dan juga memiliki beberapa kaki dari keriuhan kota, akan merekomendasikan 10/10.",5
31,Desak Putu Putera Homestay,"Kamar memiliki semua yang naik kereta dan semuanya dilengkapi dengan exspected besar, seperti keringat, tv, aman, pengering rambut dan wifi. Sarapan (beberapa pilihan tapi tidak spectactular) disajikan pada anda dan naik kereta. Karena ini adalah hotel yang sangat kecil, tidak ada ruang makan. Namun semua restoran kecil di sekitar. Kolam renang adalah kecil, tapi anda dapat berenang dan menggunakan gratis kursi dan handuk. Staf adalah sangat berhati-hati, tetapi anda harus bertanya.",4
32,Desak Putu Putera Homestay,"Kami tidak sedih untuk hanya dapat menginap satu malam di putu Desak Putera tersembunyi (itu adalah sepenuhnya dipesan untuk sisa waktu kita di ubud).   Hotel/b & b tampaknya relatif baru atau sangat terpelihara dengan baik. Hotel ini sangat sentral, namun merasa terpencil dari hiruk pusat ubud dan skuter kehirukpirukan. Ada hanya beberapa kamar di properti ini yang membuat pengalaman menginap kami lebih baik di hotel lain yang lebih besar yang pribadi.  Ruangan ini sangat mengagumkan, dengan sangat santai dan kolam renang ukuran kecil tapi memadai untuk berendam dan bermain air.   Tempat tidur dan bantal yang super nyaman dan wifi dan itu bekerja dengan baik. Sarapan yang disajikan di balkon kecil kita anehkelihatannya: kopi segar, buah-buahan, kue-kue dan pedas nasi putih…",5
33,Desak Putu Putera Homestay,"Sementara itu mengambil beberapa waktu untuk menemukan sopir taksi di bandara (terutama karena itu sibuk) perjalanan ke tujuan kami sangat menyenangkan. Sopir (dewa) sangat enthousiastic, mencintai untuk menjelaskan hal-hal dan benar-benar bersemangat tentang hal ini. Sejujurnya, dia mungkin tidak menjadi yang paling lnowledgeable tentang tengara dalam sejarah tetapi itu bagus untuk pergi pada perjalanan dengan dia akan merusak. Tidak ada omong kosong, hanya orang baik. Tempat ini indah. Banyak damai dan tenang dan kamar lebih dari cukup besar. Pembersihan dilakukan setiap hari dan dengan baik. Sarapan juga bagus dan saya akan merekomendasikan penurunan. Saat aku kehilangan ponsel saya, mereka juga sangat membantu dalam menghubungi masyarakat di tempat di mana aku kehilangan…",5
34,Desak Putu Putera Homestay,"Saya dan mitra saya tinggal di sini selama 5 hari (4 malam), setelah seorang teman direkomendasikan kami sebagai akomodasi hemat. Saya suka pemandangan di sini, kecil tapi benar-benar indah.  Lokasi adalah besar. sangat dekat dengan jalan utama.  Layanannya fantastis. Staf adalah sangat membantu. Tidak bisa kesalahan.   Mungkin satu-satunya hal yang menempatkan saya turun tapi linen tempat tidur - ada bau basah - kemudian aku benar-benar sensitif terhadap bau.",4
35,Desak Putu Putera Homestay,"Setelah tinggal di hostel selama 3 minggu. Aku menghabiskan 2 malam di putu Desak Putera tersembunyi. Tempat ini adalah surga! Orang-orang sangat ramah dan juga mengatur sebuah taksi untuk saya dari bandara ke ubud. Kamarnya luas, dengan kamar mandi yang besar (bak mandi yang sangat besar!) dan balkon besar/teras. Sarapan disajikan setiap pagi yang luar biasa. Kolam renang adalah kecil, tetapi sempurna setelah hari yang panjang berjalan. Jika aku pernah kembali ke ubud saya pasti akan menginap di sini lagi.",5
36,Desak Putu Putera Homestay,"Permata kecil ini memiliki hanya 5 atau 6 kamar yang sangat modern, jadi itu sangat tenang dan pribadi. Kolam renang adalah fantastis, sangat cocok untuk berendam selama sore yang panas. Kamar yang bagus, dan bak mandi adalah ukuran penuh gratis berdiri bergaya bali bak - cukup baik. Staf adalah sangat, sangat ramah... meskipun bahasa inggris mereka bisa menggunakan sedikit perbaikan (beberapa tampaknya berbicara jauh lebih baik daripada yang lain). Secara keseluruhan, tempat ini. Itu agak dihapus dari hiruk-pikuk pusat kota (yang saya suka), jadi jika anda mencari tempat yang dapat dijangkau dengan berjalan kaki, tempat ini adalah baik-baik saja... strategis seringkali merupakan sarana transportasi terbaik - dan hotel ini cukup untuk sewa mereka apa-apa. Skuter juga benar-benar…",5
37,Desak Putu Putera Homestay,"tempat yang indah, sangat bersih dan tempat tidur yang nyaman, kamar mandi untuk sangat tinggi standar, indah sarapan pergi mengambil goring dan telur, dikelilingi oleh staf yang ramah dan juga pemandangan alam. tidak bisa menunggu untuk mengunjungi lagi!",5
38,Desak Putu Putera Homestay,Indah dan luar biasa. Kami menghabiskan empat malam dan kami akan kembali lagi. Staf adalah benar-benar menawan dan mengambil mengurus kami setiap saat. Sarapan yang terbaik pernah jika anda memilih puding beras hitam manis (bubur injin). Harus mengunjungi tempat jika anda suka istirahat! ,5
39,Desak Putu Putera Homestay,"Saya dan suami saya tinggal dua malam di putu putra homestay Desak dan secara keseluruhan, itu bagus. Satu-satunya negatif adalah keluarga yang gaib. Mereka sulit untuk menemukan ketika anda membutuhkannya. Mereka adalah sopan, tetapi tidak berbicara kepada anda banyak (mungkin karena mereka tidak berbicara bahasa inggris baik), yang merupakan rasa malu untuk sebuah homestay. Kami stayng di bagian ""tua"" homestay. Ada bagian baru yang berlokasi di jalan yang sama tapi itu penuh ketika kami memesan.  Pro: nilai untuk uang: kami punya kamar besar dengan besar dan sarapan termasuk untuk 200 000rp Ini adalah homestay besar yang indah dan santai dengan environnement taman yang indah. Bagus sarapan di dek dilalimkan di depan kamar kami. Warung yang dekat (direkomendasikan oleh…",4
40,Desak Putu Putera Homestay,"Homestay ini memiliki 2 lokasi saat ini, kami tinggal di salah satu ""tua"". Apa yang baik tentang tempat ini adalah layanan yang sangat baik dan siap membantu, orang-orang yang sangat bagus. Juga, mereka memberikan suasana seperti di rumah. Kami telah kami sarapan di balkon setiap hari, dan makanan yang lezat dan disajikan dengan baik. Kami tidak menggunakan fasilitas kolam renang ditawarkan di lokasi ""baru"", juga di lingkungan yang indah. Beberapa hal yang perlu perbaikan di ini ""tua"" house e.g. makanan besar, besar bagian (kami memiliki seorang bayi yang mudah untuk suara yangmembangunkan), solusi untuk semut (jika mungkin), sangat bersih, benar-benar nyaman. Umum kebersihan adalah baik-baik saja, dan ada layanan kamar setiap hari. Orang-orang ini tidak akan lakukan apa yang…",3
41,Desak Putu Putera Homestay,"Kami memiliki pengalaman menginap yang luar biasa dengan bayi berumur 4 bulan. Stafnya sangat ramah dan penolong di semua kali. Permintaan kami pun tanpa ragu-ragu dan kami diundang untuk menggunakan fasilitas kolam renang di properti yang berdekatan. Kamar kami sangat bersih dan memiliki balkon yang bagus dengan pemandangan. Seprai adalah disediakan setiap hari dan sarapan disajikan di kamar kami. Properti ini adalah dekat jalan utama ubud pasar dan juga tempat menarik lainnya seperti klub jazz, kimiawan, bank, toko, dll. Kami menyewa skuter dari pemilik properti serta layanan taksi di van baru. Beberapa saran untuk perbaikan telah meninggalkan yang relatif kecil.  Terima kasih untuk pengalaman menginap yang menyenangkan. Fox Family",4
42,Desak Putu Putera Homestay,"Terpisah dari homestay, tempat ini adalah hanya indah. Hidden adalah besar deskripsi hotel bergaya villa yang indah ini, memasuki melalui gerbang yang berisik, sibuk jalan, berjalan menyusuri sepanjang jalan menuju entre taman yang indah dan area kolam renang yang... dan begitu tenang dan damai. Hanya 6 kamar jadi sangat tenang dan ramah. Kamar kami menghadap kolam renang dengan teras pribadi yang indah di mana sarapan yang lezat disajikan setiap pagi. Ruangan itu indah dan terus terjaga bersih tidak bernoda. Kamar mandi adalah benar-benar besar dengan bathtub batu besar dan shower terpisah. Stafnya ramah dan sangat khusus tentang bagaimana mereka melayani kami, mereka mengatur penyewaan sepeda untuk kami dan juga memiliki sopir yang kami digunakan untuk beberapa wisata dan…",5
43,Desak Putu Putera Homestay,"Tempat kecil ini adalah harta yang nyata. Hanya 6 kamar yang terletak di taman yang menakjubkan dengan bambu dan pohon-pohon besar di sekelilingnya. Dari balkon pepohonan rindang adalah apa yang anda lihat dari tempat tidur yang menghadap ke balkon. Tempat ini baru dan semua perabot, kamar mandi yang indah tempat tidur yang sangat nyaman di kamar yang besar. Melampaui semua harapan. Mereka melayani lezat sarapan sederhana di tiap balkon. The kolam renang tak berbatasnya yang kecil yang terletak di taman adalah sekecil hiasan kue. Indah membantu staf dan sopir mereka dewa sangat mengagumkan dan sangat membantu, penuh dengan informasi kami menggunakan dia untuk hari kami ke istana air dan juga transfer kami ke bandara. Saya tidak bisa memuji tempat ini cukup, baik dilakukan. Juga…",5
44,Desak Putu Putera Homestay,Menginap yang hebat. Tempat ini agak tua tapi bersih. Pengalaman menginap di sebuah tempat bergaya bali. Sarapan yang baik. Pemilik membantu kami menyewa skuter dan kami sangat menyambut. Direkomendasikan untuk tinggal anggaran di ubud. ,4
45,Desak Putu Putera Homestay,"Jika anda tinggal di ubud aku tidak bisa membayangkan anda akan menemukan tempat yang lebih baik daripada ini. Untuk 8 hari kami telah menghabiskan sekitar bali ini adalah yang terbaik untuk kita. Kamar yang bersih dengan pendingin ruangan yang sejuk, pemandangan yang menakjubkan, sarapan lezat dan benar-benar ramah keluarga yang itu sendiri. 10-15 menit berjalan kaki dari monyet forrest juga. Oh dan menghubungi penginapan sebelum tiba untuk mengatur taksi ke dan dari bandara dan mereka akan memberi anda penawaran yang jauh lebih baik daripada yang anda akan mendapatkan di anda sendiri.",5
46,Desak Putu Putera Homestay,"sangat nyaman, bersih dan indah guest house. Kami tinggal di 'homestay' lokasi, di ujung jalan dari mereka 'tersembunyi' lokasi, untuk 250 000 rupiah per malam - nilai yang sangat baik. Tempat tidur yang sangat nyaman, dan mereka memiliki karya besar A/C masa depan untuk menyalakannya bagi kita sebelum kami tiba sehingga kami disambut oleh staf bahkan kamar. Hanya satu hal yang patut dicatat adalah bahwa ada selalu banyak semut kecil merangkak di sekitar di dekat daerah wastafel.   Tempat ini tidak persis sebuah homestay; keluarga kami sering di lapangan dan mereka bilang halo atau selamat pagi tapi hanya itu. Lokasinya sedikit di luar kota, sekitar 15 menit berjalan kaki ke jantung ubud.   Sarapan adalah baik, dan termasuk pilihan barat atau pilihan lokal, dengan teh atau kopi…",5
47,Desak Putu Putera Homestay,"Hotel ini hanya memiliki 5 atau 6 kamar dengan taman dan/atau kolam renang vue. Kamar yang sangat bersih (seperti baru) dengan ac, lemari es, tv, kamar mandi dengan mandi dan mandi dan teras yang bagus untuk minum teh atau kopi. Staf adalah ramah dan tempat sangat tenang tapi tidak jauh dari pusat ubud! Tempat yang luar biasa untuk kota yang menakjubkan ",5
48,Desak Putu Putera Homestay,"Tinggal di sini lima malam dan tidak bisa mencela tempat ini. Staf sangat profesional, sarapan adalah benar-benar baik dan mereka membersihkan kamar anda setiap hari. sangat bersih dan nyaman, kolam renang yang bagus dan kamar mandi besar. Sepuluh menit berjalan kaki ke pusat kota ubud....",5
49,Desak Putu Putera Homestay,Kami menginap 1 malam di homestay dan itu sangat baik. kamarnya sangat besar dengan 2 besar twin bed. Sarapan sangat bagus. sangat nyaman dan lingkungan bagus. Pagi hari kami mendengar semua burung-burung di kandang bernyanyi. Satu hal yang sangat menjengkelkan adalah bahwa pemilik manis anjing kecil terkunci di dalam sangkar kecil dan meninggalkan di kantor sepanjang malam. Dia terlihat sangat sedih tapi ketika gratis sangat ramah dan bahagia.,4
50,Desak Putu Putera Homestay,"Staf sangat membantu. Lokasi adalah tentang 5 menit dari restoran dan sekitar 10 menit dari pusat belanja. Tempat tidur nyaman dan kamar mandi yang sangat bagus. Nilai untuk uang. Celah pintu diperbolehkan kadal ke kamar, tetapi staf yang sangat membantu, mereka memindahkan kadal dan mengisi celah antara pintu. Pintu tidak menutup dengan benar dan merasa sedikit tidak aman.",3
