,hotel,review,stars
21,Penida Dive Resort,"Saya bepergian dengan pacar saya di bali dan kami memutuskan untuk menghabiskan 5 hari di penida dive resort, yang pasti adalah keputusan terbaik yang kami buat selama perjalanan kami! Saya tidak akan menulis tentang nusa penida sendiri, karena pulau ini tak terlukiskan. Itu benar-benar adalah surga! Tak tersentuh alam, snorkeling yang menakjubkan, baik penduduk setempat dan hampir tidak ada turis (terutama jika dibandingkan dengan bali). itu pasti layak melihat :)   Kami memutuskan untuk menginap di penida dive resort karena pacar saya adalah seorang penyelam, dan ia ingin melihat mola mola. Resor yang sangat bagus dengan suasana yang baik: ) Letaknya yang dekat ke ""pelabuhan"" (hanya ada kapal cepat dari bali), sangat dekat dengan pantai - 5min dengan berjalan (lihat foto) dan…",5
22,Penida Dive Resort,"Kami tinggal di sini selama sebelas hari kerja sukarela di pulau. Ini adalah sedikit dari tempat. Sementara kami makan sebagian besar makanan kami di proyek sukarela, kami makan di sini dua kali. Makanan yang baik tetapi saya tidak akan merekomendasikan burger ceko itu dalam goreng lemak. Ada banyak makanan khas ceko yang kita tidak mencoba. Layanan yang benar-benar lambat -- hati-hati. Kami memiliki ruang ber-ac dan yang mewah setelah keluar sepanjang hari. Itu cukup bersih tapi kamar mandi perlengkapan yang cukup tua dan pintu kamar mandi tidak menutup dengan benar. Staf yang selalu menanggapi permintaan kami dan siti di meja depan sangat membantu. Ada sistem kehormatan untuk menulis di dalam botol minuman yang sangat bagus di malam hari. Wifi-nya putus-putus, tapi yang…",4
23,Penida Dive Resort,"Sangat baik tempat untuk tinggal, tidak hanya untuk penyelam. Anda dapat menyelam di sini dan anda dapat juga snorkeling dengan ikan pari dan dengan sunfish. Resor ini sangat dekat dengan pantai. Nusa penida adalah sebuah pulau yang menakjubkan, hampir tanpa turis dibandingkan dengan bali. Anda dapat menyewa sepeda motor dan menjelajahi di resor seluruh pulau, itu banyak menyenangkan. Bahkan tidak supir pengalaman akan benar benar menikmati naik, karena tidak ada banyak lalu lintas. Resor ini sangat bersih dan rapi. Staf sangat baik dan selalu membantu. Anda dapat memilih antara indonesia dan europen makanan. Kita dapat sangat merekomendasikan hal ini.",5
24,Penida Dive Resort,"Aku pergi menyelam dengan mereka di lima. Staf, ketika mereka tersedia, ramah dan profesional. Dive master, b, melakukan pekerjaan yang sangat baik, menyelam-pengarahan tidak solid, dan tahu banyak satwa liar. Ia juga sangat antusias dan menyenangkan untuk menyelam dengan. Saya pikir akan mendapatkan keuntungan dari hewan yang sedikit kurang interaksi langsung. Di pusat menyelam sangat baik peralatan yang sangat besar, dan mereka memiliki berbagai pilihan baju-baju yang basah, walaupun sedikit tua. Operasi yang bagus. Aku akan menyelam dengan mereka lagi. Oh, dan kami telah sangat baik menyelam dengan ikan pari manta, sekitar 8 dari mereka.",4
25,Penida Dive Resort,"Jika anda bukan seorang penyelam dari republik ceko, ini adalah tidak tempat untuk anda. Ada lebih baik hotel/resort di penida yang punya nilai lebih.  Kami hanya tinggal di sini selama 1 malam dan kami dengan cepat memutuskan untuk pergi ke tempat lain. Kamarnya lumayan (untuk turis indonesia standar) tapi sangat mahal. Itu tampak bersih tapi benar-benar tidak. Kami tidak memiliki ac jadi w mereka membawa kipas angin. Saat kami menggunakan kipas angin hanya ada 1 colokan listrik yang ada di sebuah tempat yang nyaman dan cukup berguna. Wifi gratis tidak tersedia.  Ketika kita bangun lebih awal untuk menjelajahi pulau. Pacar saya punya pancake dan jus untuk sarapan dan saya dapat tidak ada. Setelah 30 menit masih tidak terjadi apa-apa (ada banyak staf di sekitar, dan mereka pasti…",2
26,Penida Dive Resort,"Resort ini sangat direkomendasikan terutama (!) untuk penyelam dan wisatawan yang ingin menjelajahi pulau nusa penida. Itu adalah lokasi yang benar-benar masih asli dengan peradaban. Penyelaman yang sangat dipersiapkan dengan baik namun n.p. itu bukan untuk pemula (arus)! Jika anda ingin melihat pari manta, mereka benar-benar tidak ada! Ini adalah dasar akomodasi di resort dan hanya dingin air. Kelemahan utama adalah tidur karena dari nyanyian pagi (4AM) dari dekat masjid yang telah mengambil kadang-kadang 60 menit. Jika anda ingin berenang di laut, yang dapat anda gunakan di depan resor tetapi tempat terdekat di pantai crystal bay (dengan mobil, hanya sepeda). Kami meminta staf untuk menata resor membantu kami untuk 'taksi' di sana dan kembali. sehingga resort ini tidak cocok…",4
27,Penida Dive Resort,Kristina dan seluruh tim sangat profesional dan sangat berpengalaman. Sangat menyenangkan untuk menyelam dengan. Di manta menyelam di 66 itu benar-benar menakjubkan dengan 14 raksasa pari manta memang sangat istimewa. Makanan yang baik dan nilai yang sangat baik seperti kamar. Sangat Direkomendasikan.,5
28,Penida Dive Resort,"Terima kasih besar untuk menyenangkan hari di tempat favorit anda. Kami tiba hanya untuk menyelam dan tinggal 3 hari, karena tempatnya sangat tenang dan anda merasa seperti keluarga. Tidak 5 hotel bintang akomodasi tapi apa yang anda butuhkan ketika anda mencari untuk menyelam dan bersantai bagus? Hanya tempat ini dan kami akan kembali :-) )) Terima kasih, kristina sebagai dive master dan monika pemilik untuk tidak terlalu dekat dengan anda :-)   Joanna yang Zdenek",5
29,Penida Dive Resort,"Kami tidur di sana hanya 1 malam dan memutuskan untuk mencari sesuatu yang lain. Akomodasi ini sangat tidak nyaman. Kamar yang sangat gelap, kotor, dinding yang kotor. Aku akan mengatakan sangat buruk kualitas cleaning. Saya tidak keberatan untuk tidur dalam kondisi seperti itu tapi harga harus masuk akal. Kamar yang sangat mahal untuk apa yang mereka menawarkan. Jika itu lebih murah, aku tidak mengatakan apa-apa - perjalanan yang murah dan terjangkau. Tapi ini bukan di semua logislah. Kami dengan mudah menemukan akomodasi baru dan kualitas dan layanan mereka tikai - staf ramah, sikap baik kepada pelanggan, kamar bersih dll. Tersedia juga wi-fi tapi ini tidak bekerja sangat baik. Ada restoran, selain makanan thai mereka menawarkan beberapa hidangan khas ceko. ",2
30,Penida Dive Resort,"Great dive master di sini saat ini, kami sedang dalam perjalanan untuk menyelam dan sertifikasi di hari pertama. Profesional tapi santai dan stres gratis ketika harus menyelam tropis. Kami tidak menginap di kamar yang disediakan, jadi tidak bisa memberi komentar di sana, meskipun jika tujuan utama anda di penida adalah menyelam yang mungkin mempersediakan. Pulau ini menawarkan banyak lagi juga, meskipun. ",5
31,Penida Dive Resort,"Saya ke nusa penida dive resort sebulan yang lalu, ketika saya akan menginap di sini seperti instruktur padi yang baru. jadi, ulasan saya mungkin tidak akan rellevant untuk anda, tapi aku mencoba untuk memperbahasakan inpressions pertama saya.  Akomodasi di sini adalah sangat sederhana, tetapi memenuhi semua standar. Anda dapat memilih antara kamar dengan kipas angin dan ac rom yang sedikit lebih murah. Kamar kami sangat bersih dan sederhana, saya akan di sini setiap hari. Beberapa kamar lebih rekonstruksi, tetapi kebanyakan dari mereka sudah memiliki keramik dan baru dari bambu sangat bergaya. Makanan (sarapan termasuk dalam harga kamar) adalah terutama pedas khas indonesia dengan, terutama nasi dan mie, tapi anda dapat menemukan di sini juga khas eropa, dapur czechnya. Resor…",5
32,Penida Dive Resort,"Saya dapat menyarankan tempat ini banyak! Saya dan pacar saya, kami memiliki liburan yang sempurna di sana. Saya seorang penyelam yang berpengalaman, ia nondiver, sampai kami tiba untuk dive resort di nusa penida. Ada sangat profesional tim untuk menyelam, mereka mengambil peduli dari pacar saya dan dia juga sangat saya menyelam. Bahkan jika kita tidak berbahasa inggris yang terbaik, instruktur sangat pasien. Kita telah melihat mola mola, semua perlengkapan dikamar.   akomodasi khas indonesia, jika anda mencari untuk real asia, anda akan menemukannya di sana. Kamar hotel ini bersih dan staf sangat membantu.   Di pulau ini, anda akan menemukan tempat menakjubkan dengan pemandangan yang sempurna. Orang-orang di resor akan membantu anda mengatur perjalanan anda.   Terima kasih…",5
33,Penida Dive Resort,"Bangunan ini benar-benar tua. Bau kelembaban di dalam kamar. Toilet yang rusak serta ac. Ini tampak seperti sebuah kamp pengungsi perang kedua... Akomodasi yang baik-baik saja jika mereka setidaknya dive master akan menyenangkan dan profesional. Master menyelam yang diusulkan kami berdua untuk bergabung dengan grup yang telah 10 penyelam per dive master satu! Pemesanan kami tidak terdaftar. Dia bahkan tidak mencoba untuk mengurus situasi. Ini adalah menyelam saya mencoba membuat sebagai banyak keuntungan yang senyaman mungkin. Jangan pergi ke sana untuk menyelam. Berbahaya dan tidak ramah.  Namun, ini adalah benar-benar ramah dan staf di sana.   Pada akhirnya, kami meninggalkan untuk tempat lain baik untuk hotel dan menyelam. Untuk harga yang lebih murah, kami hanya 4 penyelam…",1
34,Penida Dive Resort,"Penida mencempung di resort kami menginap di 11 juni 2015 sebagai sekelompok 4 penyelam dan non-penyelam. Pada saat kedatangan, menyambut kami dan menyiapkan kami untuk makan malam yang menyenangkan. Hotel ini merupakan tempat di tengah-tengah kawasan restoran dan di sekitar dengan tamu. Ada sebuah tempat penyimpanan untuk perlengkapan menyelam dan menyelam besar. Masing-masing kamar memiliki kamar mandi dengan toilet. Kamar-kamarnya bersih dan didekorasi dengan kelompok-kelompok secara efektif. Ada kemungkinan wifi, tapi itu tidak diperlukan untuk berurusan dengan fakta bahwa itu tidak terlalu cepat. Staf sangat ramah dan siap membantu. Makanan di restoran sangat baik dan memiliki banyak pilihan makanan. Untuk memesan ikan panggang yang sangat baik. Dekat toserba dan beberapa…",4
35,Penida Dive Resort,"Kami menikmati waktu di penida dive resort. Kamar yang bagus dan bersih dengan makanan yang sangat baik. Menyelam sangat bagus. Staf yang sangat ramah dan membantu. Berkendara skuter ke crystal bay adalah sekitar 15 menit, tempat anda dapat melakukan snorkeling. Jika anda bukan seorang penyelam dan masih ingin untuk melihat manta ray, anda dapat naik ke manta point di skuter, ini akan membawa anda sekitar 1 jam karena road mendapatkan semakin buruk.",5
36,Penida Dive Resort,"Dive resort adalah berjalan kaki singkat dari Maruti express, yang datang dari dan ke sanur, bali. Kamar dasar, tetapi sangat bersih, hanya mandi air dingin. Makanan adalah terjangkau dan enak. Staf sangat ramah. Mereka memiliki bagus tempat duduk beratap, di mana anda dapat duduk dan mengobrol dengan tamu lain.",5
