,hotel,review,stars
25, United Colors of Bali,"Semuanya! Tempat ini luar biasa! Villa 3 kamar tidur adalah menakjubkan (menginap). Itu besar, fungsional, nyaman, tenang, santai, aman... Aku tidak ingin pergi! Semua hotel di villa sangat luas dan mengundang. Ruang tamu sangat nyaman dan sejuk, yang bahkan membuat pizza kami makan malam terasa seperti restoran, dan mereka nyaman, jacuzzi dan kolam renang... begitu indah. Rasanya seperti memiliki rumah kita sendiri di bali. Pemilik (philippe) dan semua staf yang sangat membantu dan menampung. Aku mencintai setiap menit saya tinggal di sini.   Beberapa pertarungan dengan beberapa kecoak di malam pertama kami di dalam kamar mandi... tidak ada yang dapat yang bagus-tidak luar biasa! Juga, kita harus mengingatkan staf untuk mengubah handuk setiap hari... mungkin karena mereka tidak…",5
26, United Colors of Bali,"Ini adalah pertama kalinya kami ke bali dan kami memiliki empat anak-anak (yang tertua adalah 10). Seorang sopir yang diatur untuk membawa kita dari bandara ke villa akan sedikit kerecokan. Kami tiba untuk yang sangat hangat menyambut dari dan istrinya sophie Phillippe dan mereka segera membuat kami merasa santai, aman dan selamat datang. Kami memiliki 6 malam di 3 kamar tidur vila dan itu jauh lebih luas bloknotnya adalah untuk keluarga. Terdapat sebuah kolam renang pribadi/spa di samping kolam renang yang lebih besar yang hanya turun tangga empat dari vila ini. 3 kamar tidur yang besar, yang menakjubkan dengan sentuhan akhir dan ada semua anak-anak hiburan inginkan. Kami beli 5 dvd dari pasar untuk $1aud masing-masing yang berarti mum dan dad punya waktu sedikit dari jalan.…",5
27, United Colors of Bali,"aku tinggal di sini selama 3 malam dengan keluarga saya. Ini adalah villa dengan dua kamar tidur luas dan ruang tamu terbuka dan ruang istirahat :-) Kamar dan tempat tidur yang baik, kecuali salah satu pintu yang tidak dapat mengunci. Akses mudah ke banyak objek wisata seperti tidak banyak lalu lintas di jalan. Karena itu, kami dapat bangun terlambat, bersantai dan menikmati sarapan kontinental gratis, kopi & jus buah.",4
28, United Colors of Bali,"Sangat bagus untuk tempat tinggal... Aku tinggal di sini dengan teman dan anak-anak. Total 4 orang dewasa dan 2 wisatawan dengan anak-anak, usia 4, 7 dan 10 tahun... Vila ini sangat bagus... luas dan anak-anak menyukainya... Satu-satunya masalah adalah semut yang sangat didipahami karena villa ini sangat dekat dengan alam. Pemilik adalah orang-orang yang sangat baik, ...",5
29, United Colors of Bali,"Ini adalah tempat yang indah dengan luas, nyaman villas. Staf yang super ramah dan pemilik properti adalah pintu yang membuatnya super pilihan akomodasi di canggu. Saya pikir itu nilai yang baik untuk uang dan sarapan indah pengalaman yang menyenangkan.",5
30, United Colors of Bali,"Semuanya sempurna, dari pemesanan, mereka memberi kami yang hangat selamat datang dan semua fasilitas yang disediakan. Villa pribadi untuk diri anda sendiri dengan dapur dan meja bar dan beberapa sofa di mana anda dapat bersantai. Setiap detail dari amerika melihat warna bali yang membuat anda merasa istimewa. Saya akan merekomendasikan tempat ini 100% untuk setiap jenis pengunjung; teman-teman, keluarga, pasangan, atau wisatawan tunggal. Sebuah tempat yang sempurna untuk bersantai",5
31, United Colors of Bali,"Saya telah tinggal di sini selama 4 malam saat malam tahun baru. Tempat ini adalah benar-benar nyaman bagi yang mencari tempat tenang di pedesaan canggu. Masing-masing rumah memiliki pagar yang tinggi sehingga tidak bagus jika anda ingin mendapatkan privasi anda. Pemilik prancis - Phillipe, dia sangat ramah dan bersemangat untuk memastikan bahwa kami tinggal adalah nyaman dan stafnya baik. Pura tanah lot dan seminyak, tidak jauh dari sini. Lantai bawah adalah ruang penggemar yang didinginkan, dengan semua-cuaca lounge rotan, meja dan bangku-bangku untuk makan dan dapur yang luas. Di lantai atas terdapat dua kamar tidur ber-ac. Aku menyukai kamar saya lihat dengan bambu, dan tanpa hiburan tersedia (bahkan untuk tv). Saya merekomendasikan ini selama liburan anda di bali.",5
32, United Colors of Bali,"Tidak tampak lebih lanjut. Untuk menikmati pengalaman menginap tak terlupakan di area ini anda hanya pergi untuk resor kecil ini! Kami tinggal di sini di amerika warna bali selama tiga malam. Hotel ini memiliki segala... Kunjungan yang sangat menyenangkan rumah untuk diri kita sendiri dengan furnitur bali, suasana luar biasa dan bersih. Pelancong bisnis yang menyenangkan... Juga ada restoran enak di dekatnya.   Pura tanah lot yang terletak tidak terlalu jauh.   Staf adalah besar dan akan membantu anda dalam dirinya.   Satu. Aku bisa salah bali pijat di taman dari hotel!  ",5
33, United Colors of Bali,"Saya memesan 3 villas langsung ke pemilik melalui telepon, phillipe, yang sangat membantu dan pengertian.  Kami tinggal selama 3 malam selama nyepi/hari yang tenang di bali.  Lokasi adalah hanya off canggu jalan utama, sangat mudah untuk menemukan.  Ketika pertama kali saya bertemu phillipe, dia sangat menyambut. Stafnya, naomi dan flora, menjelaskan kami tentang villa dan juga makanan pengiriman dari restoran terdekat. Ada banyak dari daftar makanan untuk jasa pengiriman, karena itu lebih mudah bagi kita untuk memilih.   Phillipe juga bersedia untuk meminjamkan kami jauh lebih baik, karena selama nyepi tidak ada pekerja datang ke akomodasi kami sehingga kami butuhkan untuk menyiapkan makanan kami sebelumnya.   Kolam renangnya bagus, di tengah-tengah halaman yang hijau.   Kami…",4
34, United Colors of Bali,"Hal yang saya suka:  Kolam renang yang tenang bagus air dan bersih, bagus villa dengan ruang tamu dan dapur indah terletak, layanan besar dan keramahan pemilik Satu-satunya kekurangan: lokasi adalah sedikit jauh dari utama..  Secara keseluruhan tempat yang bagus, menikmati kami tinggal dan akan senang untuk kembali lagi",4
35, United Colors of Bali,Mencintai tempat ini - kami menginap di the toglo villas yang sedikit lebih intim daripada villa utama area Manajemen dan staf yang indah dan sangat penuh perhatian dan membantu dalam segala hal  Akan sangat merekomendasikan tempat ini dan akan kembali jika hanya untuk menyapa dan terima kasih karena kami akan pindah ke bali tidak lama,5
36, United Colors of Bali,"Kami datang untuk natal dengan dua keluarga dari singapura. Saya tidak bisa menggambarkan cukup bagaimana akomodatif dan ramah phillipe dan istrinya untuk kami semua.  Awal pemesanan hotel adalah kacau oleh agoda tapi phillipe undang kita beberapa villas bukannya langsung. Ia juga mengatur transportasi untuk menjemput kami dari bandara.  Selama kami tinggal kami menikmati minggu vila yang indah, sarapan dan keramahan staf. Setiap permintaan untuk makanan, pijat atau transportasi tidak pernah masalah. Dengan anak-anak kecil itu juga penting bagi kami bahwa kami telah baik udara con di kamar, ranjang bayi dan aman - kami memiliki semuanya.  Menantikan untuk datang kembali lagi! Terima kasih phillipe dan istri!",5
37, United Colors of Bali,"Kami tinggal di tempat yang indah ini selama lima hari pada desember 2014. The villas sangat tertata apik, yang menyediakan segala sesuatu yang mungkin anda butuhkan untuk masa menginap yang tenang di pedesaan di Canguu, bali. Staf yang sangat ramah dan tidak ada banyak masalah. Villa itu dibersihkan setiap hari dan seprai dan handuk berubah. Staf menyediakan sarapan dan ini adalah selalu appetising dan tertata apik. Staf dari dapur sangat menyenangkan.  Kami mampu untuk memesan beberapa pijat yang layak setelah dan sangat murah. Saya akan merekomendasikan villa ini kepada siapa pun yang ingin tenang, sederhana, namun nyaman tempat untuk tinggal di harga terjangkau.",5
38, United Colors of Bali,"Saya harus mulai dengan bagian terpenting dari ulasan saya: HOTEL INI MEMILIKI TIKUS! HATI-HATI! Kami menemukan mouse/tikus kotoran di salah satu tas kami hari setelah kami tiba. Saya mencoba untuk berpikir apa-apa dari itu dan berharap tempat ini telah jatuh di sana? (Impian!) Setibanya kembali ke australia, kami membuka tas kami di customs untuk menyatakan kami beli kopi yang mahal di bali, hanya untuk menemukan bahwa lubang telah dimakan keluar dari bagian bawah tas kopi dan ada kotoran tikus melalui koper besar! Kami malu, sebagai staf adat segera menerkam kami dan mulai mencari hal-hal dan menyita semua item kami telah membeli. Saya mengerti bahwa canggu adalah sedikit terpencil, tapi saya tidak mengharapkan bahwa dari villa yang mahal.   Sekarang untuk sisa ulasan:  …",3
39, United Colors of Bali,Saya sangat menyukai tempat ini. Pemiliknya sangat ramah dan memastikan kami sangat nyaman. Ini adalah di sisi negara jadi jauh dari semua kebisingan kota dan kota.  villia kami adalah indah dengan kita sendiri kebun pribadi dan kolam renang yang sangat bagus  Sarapan juga baik juga kami upgrade untuk sarapan amerika yang benar-benar enak.  Pasti akan merekomendasikan tinggal di sini sementara di bali,5
40, United Colors of Bali,"Bagus villa's, dekorasi yang indah, sarapan yang baik dan layanan yang sangat ramah. Masing-masing villa memiliki dua kamar tidur dan ruang tamu terbuka dengan dapur dan kamar mandi (dengan mandi terbaik yang kami punya di bali)  Ini sedikit terisolasi, tapi mereka memiliki sangat baik skuter yang anda dapat menyewa.",5
41, United Colors of Bali,"Kami tinggal dekat seminyak untuk 3 malam di sini untuk 4 malam di amerika warna.  Perubahan dalam lokasi adalah kunci untuk menikmati kedua sisi bali. Kota/negara.  Hotel ini di lokasi yang sangat tenang dan benar-benar santai.  Kami disambut dengan senyum dan menunjukkan untuk villa kami yang hanya 10 langkah untuk kolam renang.  Villa adalah baik ditunjuk dan sangat bersih dengan perencanaan yang terbuka. Pesan tersedia bersama dengan sewa skuter untuk melihat daerah ini. Tempat yang bagus untuk mulai naik, tidak ada lalu lintas. Sarapan adalah banyak dengan beberapa pilihan dan layanan hebat. Keamanan hotel sangat baik dan senang untuk menunjukkan anda ke villa anda ketika kembali setelah gelap. Tempat yang mengagumkan untuk memulai dan melepas lelah dengan bin tang. Akan…",5
