,hotel,review,stars
40, Gusti Kaler House,"Untuk apa yang anda bayar, ini adalah pilihan yang sangat baik untuk memilih dari! Kamar dasar tapi bersih (sangat penting bagi saya), ramah keluarga yang akan membantu anda setiap kali anda perlu untuk membuat pengaturan, sederhana sarapan di teras pribadi anda sendiri. Dindingnya paperthin, anda dapat mendengar tetangga anda berbicara jadi jika anda sensitif untuk itu, membawa penyumbat telinga; ) Mereka mengatur sopir pribadi untuk kami untuk kembali ke denpasar untuk 300 000 rupiah.",4
41, Gusti Kaler House,"Ini bagus, tempat tenang yang terletak 5 menit berjalan kaki dari pusat ubud adalah hanya sempurna!  Ini adalah tun oleh keluarga yang akan membuat segalanya untuk memastikan anda menikmati masa menginap anda di ubud: Perjalanan gunung batur dengan mereka itu lebih murah daripada di tempat lain kami melihat... Sarapan paginya enak, dan tidak pernah akan anda kehabisan air panas untuk membuat teh atau kopi tourself di benar-benar taman yang bagus.  Saya dengan pacar saya dan seorang teman, jadi kami membutuhkan sebuah tempat tidur tambahan. Harga adalah 270 000 rupiah/malam, sudah termasuk sarapan.",5
42, Gusti Kaler House,"Kami tinggal di sini selama dua malam dan tidak bisa kesalahan tempat ini sama sekali. Kami bertemu dengan wanita yang pemilik homestay, sangat baik dan sangat membantu.   Kamar kami adalah benar-benar luas dan bersih. Ada beranda luar di mana sebotol air panas adalah terus sepanjang hari sehingga anda dapat membuat teh atau kopi anda. Biaya kamar IDR 220 000 per malam dan ini termasuk air panas, wi-fi, kipas angin, dan sarapan. Sarapan disajikan di luar ruangan anda setiap pagi di beranda. Sedikit tip, meminta menu sarapan karena kami hanya disajikan sebuah omelet sayuran yang tidak kami benar-benar ingin tapi tidak tahu ada pilihan. Kami tahu untuk hari berikutnya!  Kualitas tidur besar dan kamar yang sangat dingin sehingga kipas angin adalah baik-baik saja.   Lokasi yang…",5
43, Gusti Kaler House,"Pertama: kamarnya tenang, bersih dan lengkap untuk memiliki malam yang baik tidur.   Jangan berharap kulkas, ac. atau kemewahan. Anda mendapatkan sebuah kamar bagus, kipas angin, dan lebih dari ramah penerimaan oleh keluarga anda akan tinggal dengan.   Pemilik yang lebih dari bersedia untuk membantu anda dengan apa pun.   Jangan tinggal untuk malam, dan menemukan bahwa ini adalah tempat yang sempurna untuk menikmati semua yang ubud tawarkan.   Kami menginap selama 6 hari. Mencintai mereka semua.   (Oh, dan mencoba restoran di jalan, di kiri, disebut: Dapur Bunda. Makanan Yang Enak!)",5
44, Gusti Kaler House,"From malam hari-jemput ke drop-off, kami tinggal adalah benar-benar sempurna. I khususnya menikmati sentuhan pribadi, seperti air panas, dan buah segar setiap hari - memang, ketika ibu saya berkomentar pada kualitas buah, ms Nyoman Sriti memastikan untuk mendapatkan ekstra buah-buahan untuk kami, termasuk pepaya dari kebun sendiri, dan buah-buahan lain di kawasan khusus yang telah kami tidak melihat sebelum (cukup melelahkan, mengingat bahwa kami tinggal di buah-diisi Vietnam). The pemilik yang cepat untuk menjawab banyak pertanyaan tentang Balinese budaya dan kehidupan lokal, dan bahkan membantu kami berdandan dalam pakaian Balinese yang tepat untuk ikut serta dalam prosesi untuk salah satu festival lokal, yang adalah tanpa diragukan lagi salah satu yang terbaik pengalaman…",5
45, Gusti Kaler House,"Tempat yang bagus untuk istirahat di ubud yang sibuk. sangat membantu keluarga dengan bungalo yang nyaman di taman yang fantastis dengan indah kuil keluarga. Kamar yang besar dan nilai besar. Pusat ubud, hanya beberapa menit pergi tetapi belum sangat tenang. Mereka juga mengatur penjemputan dari bandara dengan harga yang baik untuk kedatangan larut malam kami. Sangat direkomendasikan.",5
46, Gusti Kaler House,"Menginap di gusti Kaler house merupakan keputusan terbaik yang kami mengambil sementara kami berada di ubud. Yang sangat ramah dan hangat keluarga yang akan memastikan bahwa anda selalu nyaman ketika anda datang kembali dari lelah hiking hari. Ms nyoman sriti (istri) membantu kami untuk berbicara dengan orang-orang wisata di bali. Dia sangat sabar menjawab semua pertanyaan kami, yang sangat dihargai. Menginap terasa sangat lokal dan nyaman terutama karena anda memiliki akses ke taman yang indah. Kuil dan kecil air mancur itu tepat di depan kamar kami. sehingga kami bisa melihat bagaimana keluarga berdoa di pagi hari, ritual, aktivitas kehidupan mereka setiap hari dll. Kamar mandi memiliki bak mandi, yang kecil dan tempat sendiri di luar kamar adalah terpelihara dengan baik di…",4
47, Gusti Kaler House,"kami tidak berharap untuk memiliki seperti besar tinggal. Keluarga sangat ramah dan membantu. Layanan, lingkungan dan kebersihan tidak fantastis, bagus sarapan diantar ke kamar kami/teras setiap pagi. Kami tinggal di bungalow dengan terbesar dapur tapi masih panas air di botol ditempatkan di luar di awal jam sehingga saya bisa menikmati kopi sebelum matahari terbit. Satu pagi kami mengambil mendaki dan istri dimasak khusus nasi goreng untuk kami bawa. Ini adalah nilai yang sangat baik untuk uang.",4
48, Gusti Kaler House,"Kami tinggal dengan gusti Kaler house selama 4 hari di awal mei. Tempat yang indah dan lengkap nilai untuk uang. Keluarga sangat ramah dan satu mendapatkan suasana keluarga bali. Sarapan adalah bagus dan kamar (fan dilengkapi) nyaman. Tidak ada tv cukup, lebih banyak waktu untuk membaca dan berbicara. Wifinya sangat bagus. Dan biaya sangat luar biasa. Terima kasih banyak untuk pengalaman menginap yang luar biasa.",5
49, Gusti Kaler House,"Kami telah memesan di muka melalui pemesanan. com sebagai harga tampak benar-benar baik. Itu, terutama jika anda melihat apa yang anda dapatkan untuk itu. Sebuah tradisional yang indah taman dengan staues, air mancur, tempel dan begitu banyak tumbuhan, pohon dan bunga. Semua terus oleh keluarga yang indah, yang akan memastikan anda memiliki agreat tinggal.   Kamarnya luas, bersih dan memiliki pancuran mandi yang layak. Sarapan disajikan di teras pribadi anda, dan saya akan merekomendasikan anda mencoba kue jawa (memesan satu hari di muka). Wifi bekerja dengan baik. Kami juga menyewa skuter melalui mereka: ini adalah cukup baru dan dalam kondisi baik.  Anda mungkin mendapatkan gecko aneh di dalam dan mungkin mendengar fewother makhluk di luar, tapi itu bagian dari pesonanya. Jika…",4
50, Gusti Kaler House,"Gusti Kaler adalah mimpi untuk menginap! Stafnya luar biasa, sangat ramah dan membantu. Kamar sangat bersih; dibersihkan setiap hari dan handuk dan seperai berubah setiap hari lainnya. Sarapan adalah lezat dan disajikan di beranda anda. Semua ini adalah pengaturan taman yang indah, yang 5 menit berjalan kaki dari pasar ubud. Terdapat banyak brilian restoran di dekatnya juga. Saya berencana untuk tinggal 3 malam dan akhirnya tinggal 6. Ini adalah kebahagiaan.",5
