,hotel,review,stars
10,Wyndham Garden Kuta Beach Bali,"saya sempat booking, dan sudah terbayar, dan sudah mendapat confirmasi dari pihak hotel, tapi pada saat ke hotel saya ditolak karena pesanan saya terjadi kesalahan dari pihak hotel dalam mencantumkan harga. itukan kesalahan dari hotel, dan kenapa tidak konfirmasi ke saya lewat email ataupun telp. ini hotel terjelek dibali menurut saya. tidak bertanggung jawab",1
11,Wyndham Garden Kuta Beach Bali,Pelayanannya sangat profesional baik dan sangat ramah..kamarnya bersih..toilet dan kamar mandinya bagus..viewnya langsung ke pantai kuta dan itu sangat saya suka..saya pasti akan menginap lagi di sana kalau ada kesempatan lagi ke bali..terimakasih wyndham garden kuta beach,5
12,Wyndham Garden Kuta Beach Bali,"Mungkin kebetulan aja aku dpt kamar yg parah. Kondisi kamar mandi kurang bersih, kloset kuning2 smp aku terpaksa meminta house keeping membersihkan klosetnya kembali.  Lantai kamar mandi jg basah krn ruangan shower tdk ada penutupnya, saat minta tambahan keset, kesetnya habis.  Gelas kumur di kamar mandi jg sptnya tdk diganti, krn bau amis 😫 Staff hotel jg tdk ramah, sapa senyum dan salam tdk ada walau berpapasan jd cuek2 aja gt. Beda banget dg wyndham di sby, mknya saya agak kaget dan kecewa.",2
13,Wyndham Garden Kuta Beach Bali,"Hotel di posisi yang bagus,,seberang jalan lsg pantai kuta..kamar ok,,breakfast baik..sayang lagi ada pembangunan di sebelah hotel,,sangat berisik..pekerjaan terus berjalan hinggs tengah malam mengganggu istirhat kita..lain2ny ok.",3
14,Wyndham Garden Kuta Beach Bali,"Saya menginap bersama keluarga dua malam di hotel Wyndham Kuta. Hotelnya bersih dan nyaman,  walaupun sedang ada proyek tapi para karyawan tetap mampu memberikan pelayanan dengan baik.  Kamar cukup modern dg ukuran cukup luas.  Kami memilih kamar tipe executive dengan pemandangan laut.   Karyawan sangat ramah dan sangat membantu, terutama kami yang membawa ibu kami yang sudah lanjut usia, pihak hotel meminjamkan kursi roda selama kami tinggal.   Kami tulis komen ini untuk sampaikan terima kasih dari ibu kamj atas bantuan dan perhatianya selama kami tinggal di hotel Wyndham.  Terima Kasih ",5
15,Wyndham Garden Kuta Beach Bali,"di depan hotel ini persis terbentang kuta beach. hotelnya pun memiliki pool yang ok. ketika saya check in, sambil menunggu, bar-nya menyediakan berbagai macam minuman favorit saya :))  Kamarnya juga ok. Gak berisik. Saya suka ;) Tamunya as usual, tediri dari pelbagai macam etnik, dan itu seperti menjadi hiburan tersendiri yang menyenangkan, apalagi untuk jomblo seperti saya. haha",5
16,Wyndham Garden Kuta Beach Bali,"Pertama kali menginap di Wyndham Garden Kuta Beach. Pada saat check in saya minta kepada resepsionis untuk memberikan kamar dengan pool view, secara mengejutkan resepsionis meng-upgrade kamar deluxe saya dengan kamar deluxe akses langsung ke pool (direct access pool)..  Kamar luas, rapih, fasilitas lengkap, kasur nyaman, besar dan bersih.. hanya ada satu hal yg cukup menggangu pada saat saya masuk pertama kali kedalam kamar mandi, ada bau tidak sedap keluar dari toilet bowl (seperti bau Jamur/apek), saya langsung meminta room service untuk mencek, membersihkan dan memberikan disinfectant pada kamar mandi.. Bau tidak sedap terulang kembali pada esok harinya..  Terdapat 2 pool, 1 kecil Dan 1 besar (kedalaman 1,5 meter) di lantai dasar..  Suara dari lorong hotel cukup nyaring…",4
17,Wyndham Garden Kuta Beach Bali,Saya sempat menginap di hotel ini untuk 1 malam.   1.Kamar dan fasilitasnya standar bintang 4. 2.Pelayanan cukup ramah dan sangat dekat dengan pantai kuta. 3.Dekat juga dengan beachwalk 4.Banyak tempat cafe disekitarnya 5.rekomendasi sebagai tempat menginap untuk urusan bisnis ataupun liburan dengan keluarga 6.Dan satu lagi kamarnya cukup luas,3
18,Wyndham Garden Kuta Beach Bali,"Saya membawa mobil, oleh security harus maju bbrp meter dan masuk gang untuk parkir di belakang. Dengan tidak ada petugas yang membawakan barang, harus berjalan ke depan lagi untuk chek in. Saya pesan kamar pool access. Saat petugas memberi kamar di lorong (jalur tamu bolak balik), saya meminta pindah krn saya tidak mau terganggu suara bising. Petugas mengatakan bahwa kamar kedap suara dan krn percaya bahwa kamar kedap suara saya akhirnya menerimanya. Ternyata kamar sangat tidak kedap suara - suara tamu ngobrol, suara roda petugas terdengar sangat jelas sampai malam.   Hal ini seperti berbicara kpd anak kecil yang mudah dibohongi.   Bantal kecil bau apek sekali. Bantal besar kurang empuk dan agak bau apek. Kamar Mandi kotor - masih ada sisa rambut + plastik. Lantai kotor. Pool…",2
19,Wyndham Garden Kuta Beach Bali,Perfect location with affordable price.  Hotel yang nyaman dengan lokasi di depan pantai kuta.  Sangat cocok untuk liburan santai yang lebih banyak menghabiskan waktu di hotel dan pantai kuta.  Hotel sangat nyaman dan tenang,5
20,Wyndham Garden Kuta Beach Bali,"Hotel yang bersih, dan menyenangkan, kamar saya depan kolam renang, jadi bisa berenang sebelum tidur, sungguh menyenangkan depan hotel adalah Pantai Kuta yang sangat eksotik untuk menikmati matahari terbenam, hanya saja untuk sarapan pagi kurang",5
21,Wyndham Garden Kuta Beach Bali,"Saya menginap disini hanya 2 malam.. lokasi persis di depan pantai Kuta,. Hotelnya besar, pelayanan dari security, reception sampai roomboy saya blg baik. Hanya di restaurant yg agak kurang ramah.  Kamar hotelnya lumayan besar, nyaman, ga berisik, air panas di kamar mandi nyala 24 jam .. tv jg channel-nya banyak. Saya paling suka kolam renang di hotel ini. Menghadap ke laut, dan airnya hangat Krn kena sinar matahari . ",5
22,Wyndham Garden Kuta Beach Bali,"menginap selama 4 malam terasa nyaman dengan lingkungan pantai Kuta yang khas. Kamar tidur bersih, rapi, simple, modern dengan view kolam renang. Kamar mandi kering, shower air hangatnya cepat terasa. tidak mendidih airnya. Untuk makan pagi yang berkesan bubur ayamnya enak untuk yang lain rasanya standar. ",3
23,Wyndham Garden Kuta Beach Bali,"Hotel ini cukup sederhana bila dibandingkan hotel-hotel besar yang berada di samping kiri dan kanannya. Tetapi hotel ini tetap memiliki keunggulannya sendiri, dan cukup layak sebagai tempat menginap karena persis berada di depan Pantai Kuta. Dari hotel ini saya cukup menyeberangi jalan pantai kuta, dan langsung sampai di pantai Kuta.  Fasilitas di hotel ini sendiri cukup lengkap mulai dari kolam renang yang berada di lantai atas persis di atas lobby menghadap ke arah laut dan terlihat dari jalan raya. Posisi kolam renang sangat bagus untuk menikmati matahari sore menjelang sunset yang menyuguhkan pemandangan sangat indah. Kamar hotel ini juga cukup bagus, bersih, dan nyaman untuk istirahat. Kebetulan saya mendapatkan kamar di bagian belakang hotel ini yang harus melalui koridor…",4
24,Wyndham Garden Kuta Beach Bali,"Saya kecewa karena barang saya yang ketinggalan di kamar 2523 pada tanggal 19-20 dinyatakan hilang oleh pihak hotel. Saya begitu yakin bahwa barang saya tertinggal di hotel tersebut sedangkan pihak hotel menyatakan tidak menemukan, apakah mungkin ? Emangnya ketika saya check out, kamar tersebut langsung di tempati oleh orang lain tanpa di bersihkan dan di check dlu ?",1
25,Wyndham Garden Kuta Beach Bali,"Kenapa saya bisa bicara biasa saja? 1. Dari segi lokasi ok banget depan Kuta Beach dari hotel bisa langsung ke pantai. 2. Dari segi harga agak mahal ya mungkin karena lokasi dekat pantai. 3. Fasilitas kayaknya kurang karena ketika saya datang kamar ""ngeres"" kayak g disapu n masih banyak pasir, kantong laundry bag dan teh tidak ada sedangkan flush kamar mandi tidak berfungsi dengan baik padahal saya sampai di hotel malam dan berharap dengan harga yang cukup mahal saya bisa langsung beristirahat dengan tenang. 4. Breakfast cukup enak hanya kurang banyak variasinya",3
26,Wyndham Garden Kuta Beach Bali,"Lokasi Hotel yang sangat strategis,depan pantai Kuta Bali. sangat cocok buat liburan dengan keluarga. kekurangan di Lahan parkir yang terbatas. menu breakfast beragam dan Enak. Hotel msh ada renovasi jadi cukup menggangu penghuni. over all..bagus. recomended buat liburan keluarga.",5
27,Wyndham Garden Kuta Beach Bali,"Saya mendapatkan kamar di gedung baru yang melewati lorong-lorong yang masih berantakan karena dalam tahap renovasi, namun disayangkan kamar kami tersebut menghadap sebuah Bar yang music nya cukup kencang dan masih terdengar hingga ke dalam kamar, dan pukul 3 dini hari baru music tersebut berhenti. Kami menyayangkan kamar yang sangat bersih dan rapi namun tidak kedap suara sangat mengganggu istirahat kami.  Selain itu, salah satu AC di kamar yang saya pesan (kebetulan saya memesan 4 kamar) tidak berfungsi dengan baik dan butuh 2 jam untuk kami mendapatkan kamar baru. Staf sangat lambat merespon keluhan kami sehingga kami harus menunggu sampai pukul 11 malam untuk mendapatkan kamar baru, kami memang agak telat cek in yaitu sekitar jam 8 malam. di kamar sisanya pun AC sangat…",2
28,Wyndham Garden Kuta Beach Bali,Saya sangat puas menginap d kuta playa..tepat malam tahun baru kmaren.. kamar yg nyaman luas n view pantai..membuat kami betah..menonton pesta kembang api pun kami ga perlu mesti ke pantai kuta..dari balkon hotel saja sudah cukup.. perayaan mlm taon barunya jg keren ada dj n band.. ,4
29,Wyndham Garden Kuta Beach Bali,"hotel sangat bagus, terutaman buat taufik enginering sangat membabtu dan sangat membyuat saya tersenyum. saya akan merekomendasikan hotel ini ke banyak org jika ingin stay di bali khususnya daerag kuta",5
30,Wyndham Garden Kuta Beach Bali,"Lokasi hotel strategis terletak di pinggir pantai kuta, dengan semua fasilitas yang dimiliki hotel bintang empat hotel ini menawarkan pengalaman menarik berlibur di kuta bali. Kamar yang berada digedung bagian depan memiliki view terbaik karena langsung menghadap laut, hotel ini memiliki kolam renang outdoor di bagian depan hotel yang berada dilantai dua, saat sore kita dapat menikmati indahnya sunset di kuta. Di bagian depan hotel dan sekitar kolam renang merupakan ruang terbuka yang difungsikan sebagai area bersantai untuk para tamu dan pengunjung bar serta restoran. Area ini selalu ramai saat sore dan malam hari, seperti halnya hotel hotel lain di sepanjang pantai kuta ketika malam tiba suara bising hingar bingar kehidupan malam terdengar sampai kamar terutama saat akhir…",5
31,Wyndham Garden Kuta Beach Bali,"Saya sangat puas dengan pelayanan yang diberikan oleh hotel ini. Selain lokasi yang sangat bagus yaitu berada di depan pantai kuta langsung, sangat dekat dengan Beachwalk, 5 menit berjalan kaki. Kamarnya juga sangat besar dan bersih.",5
32,Wyndham Garden Kuta Beach Bali,"Lokasinya sangat dekat dengan kuta , tinggal menyeberang saja . Cukup dekat juga dgn tempat makan dan minimarket .  Kamar cukup luas dan nyaman . Saya menginap di kamar dgn view pool . Pagi hari cukup berisik , karena banyak anak kecil yang berenang dan berteriak2 . Buat yang mau menginap disini , disarankan untuk tidak mengambil yang view pool karena cukup bising bagi saya .   Pelayanan cukup baik , hanya saja untuk layanan check in cukup lama . Waitress / waiter untuk breakfast kurang ramah bagi saya , terutama saat mengingatkan akan waktu selesai breakfast . Tolong lebih ditingkatkan .   Sarapan cukup enak , cuma untuk hidangan ikan agak amis . Hidangan roti tidak enak .  Masalah harga cukup murah untuk hotel yang letaknya di depan pantai kuta .",4
33,Wyndham Garden Kuta Beach Bali,"menginap tiga malam di hotel ini sangatlah nyaman. ruang terbuka didepan hotel yang diisi meja kursi santai yang diperuntukkan bagi tamu hotel maupun customer cafe sangat nyaman untu bersantai di malam hari. disambut dengan pelayan hotel yang ramah lobby hotel berhias bunga anggrek terasa hilang penat perjalanan Surabaya - Bali. kebetulan teman saya dapat kamar 21xx dikira lantai 21... ternyata blok 2 lantai 1 dengan kolam renang tepat didepan kamar, jadi kalau mau renang tinggal loncat saja dari dalam kamar.  selesai berenang tinggal menyebrang jalan untuk menikmati sunset di pantai kuta atau berendam air laut pantai kuta yang jernih. malam hari, menikmati lalu lalang para wisatawan dengan duduk bersantai didepan hotel sambil menikmati gemerlap bintang dan indahnya rembulan.…",4
34,Wyndham Garden Kuta Beach Bali,"Lokasinya pas depanpantai kuta. Dekat sama beach walk. Buat yang suka keramaian dan banyak yang jual makanan, hotel ini cocok. Cuma waktu itu saya dapat kamar di gedung bagian belakang, liftnya rusak, lift satunya agak jauh. Jadilah turun naik tangga.",3
35,Wyndham Garden Kuta Beach Bali,"Lokasi di seberang pantai ikonik Bali yaitu Kuta, kolam renang yg di lantai 3 sangat keren. Breakfast sangat banyak pilihan.Pilih kamar di depan yg lantai 3 untuk view yg paling mantap menikmati pantai dan sunset.",4
36,Wyndham Garden Kuta Beach Bali,"Kamar lumayan enak dan sangat strategis, ke pantai cuma beberapa langkah, Dekat dengan beach walk, serta hiburan malam, mau ke seminyak juga tidak jauh, Harga juga relatif, recommend lah pokoknya untuk hotel ini",4
37,Wyndham Garden Kuta Beach Bali,"Hotel ini terletak tepat di seberang Panti Kuta. Jadi jika kita hendak bermain-main di Pantai Kuta, kita cukup menyebrang saja dari hotel. Pelayanan sangat hangat dan ramah. Sarapan cukup variatif dan memuaskan. Selain itu kebersihan di hotel pun terjaga. Terdapat mushola di lantai dasar hotel ini. Kekurangan yang saya temukan di hotel ini adalah aroma kamar yang kurang enak tapi tidak terlalu mengganggu sih, juga tidak adanya shower cap dan sendal, mungkin karena hotel ini berada di daerah pantai. Over all hotel ini cukup memuaskan dan kekurangan-kekurangan yang saya temukan tidak begitu mengganggu.",4
38,Wyndham Garden Kuta Beach Bali,"Akses pantai dekat depan hotel, kolam renangnya depan kamar persis, layanan tim staf excellent khususnya nih yaa berturut2 rating yg terbaik.. petugas layanan tmp sarapan, petugas room servicenya rajin,  kamar dibersiin plus dilipetin semua baju yg berserakan.. ""WOW"",  fariasi menu sarapan ga byk tapi rasanya ok koq, satpam ramah & sigap, layanan recepsionistnya juga cepet. Furnishya sih minimalis biasa aja tapi peralatan lengkap.. ga masalah siih krn tmp tidur nyaman dan bersih. ",5
39,Wyndham Garden Kuta Beach Bali,letaknya tinggal melangkah beberapa meter saja dari pantai kuta dan 7 menit berjalan kaki ke beachwalk shooping center . dan kamarnya luas serta masih baru hotelnya . sarapannya lumayan cukuplah untuk hotel dikelasnya .,3
40,Wyndham Garden Kuta Beach Bali,"Kami sangat terkesan dengan pelayanannya sejak kami tiba di hotel sampai kami kembali ke bandara, semua petugas memberikan kemudahan, kecepatan, kenyamanan dan kehangatan. Selain itu letak yang strategis, yaitu  selangkah dari pantai kuta, beach walk, pusat belanja kuta. Kamar yang nyaman dan kami mendapatkan kamar yang langsung akses ke kolam renang. Makan yang lezat.  Hotel juga terdapat fasilitas spa yang pemandangannya pantai Kuta sehingga menambah kenyaman saat di pijat/spa.",5
41,Wyndham Garden Kuta Beach Bali,"Kami menginap di sini pada saat libur Lebaran tahun 2015, selama 3 malam. Lokasi hotel ini cukup strategis, karena berlokasi tepat di seberang Pantai Kuta. Namun sayang, area parkir minim, sehingga kami sering kesulitan mendapatkan tempat parkir untuk memarkirkan mobil kami.  Layanan check in - check out cukup cepat, petugas hotel juga cukup ramah. Kami memesan kamar yang memiliki balkon yang cukup luas dan menghadap ke arah Pantai Kuta, sehingga dari balkon maupun kamar dapat dengan mudah memandang keindahan laut pantai kuta, dan juga sunset nya. Kamar luas dan cukup bersih. Kamar mandi kurang nyaman karena berbau, mungkin dari saluran airnya. Warna dinding kamar mandi juga warna hijau kusam.  Hotel ini memiliki 2 kolam renang. Kolam renang pertama terletak di lantai dasar dan…",3
42,Wyndham Garden Kuta Beach Bali,Ada bercak darah di toilet bowl tolong di cek lagi sesudah membersihkannya Kunci hilang 1 di kenakan biaya 100 ribu sebelum kunci hilang saya pernah melihat harga 50rb keramahannya kurang bagian fo bagi para wanita tolong di tingkatkan lagi,1
43,Wyndham Garden Kuta Beach Bali,"Sudah booking via traveloka.com dan membayar lunas senilai 16jt rupiah lebih untuk 4 malam, tiba-tiba waktu chek in villa yang kami booking sudah di jual ke orang lain. Kami di pindahkan ke kamar hotel dengan kelas yang tidak sepadan dengan harga villa yang kami pesan. Dengan aroma kamar yang bau. Kamar tersebut nomor 1412.",1
44,Wyndham Garden Kuta Beach Bali,"Ketika baru dateng, setelah perjalanan dari bandara yang agak macet, badan pegal"" .. sesampainya dihotel kita melihat staf receptionis yang menyambut ramah, tapi pelayanan agak lelet tapi cukup lah standar bintang 5, karena price yang friendly , kami terasa puas dengan stay 5 night and holiday di kuta , sunset nya mantep 👍",5
45,Wyndham Garden Kuta Beach Bali,"Lokasi oke, karena didepan pantai kuta yang fenomenal sama sunset nya 😍 kamar yang menghadap kelaut, liburan smaa keluarga asik 😁 dan staf juga ramah, kamar dibershian setiap pagi, makanan breakfast juga lumayan, banyak pilihan, moga next liburan balik kesni lagi 😁",5
46,Wyndham Garden Kuta Beach Bali,"tempatnya asik di pinggir Pantai Kuta, tarif tinggi tapi pelayanan agak2 gmn bagi wisdom spt saya IMHO. hotel ini memiliki 2 gedung yg terpisah dan lift yg terpisah pula! bagian depan view pantai, dan bagian belakang view pool dan gedung depan :D but overall diluar pelayanannya, kamarnya bagus, luas, kasurnya luar biasa empuknya, sayang stop kontaknya sedikit, makanannya lezat banget. dan dekat sekali dengan pantai Kuta, hore!! anyway, poolnya tidak luas hanya untuk main air sj :)",3
47,Wyndham Garden Kuta Beach Bali,"Lokasinya yang persis berada di depan pantai kuta menjadi nilai plus hotel ini. Dengan harga kamar tidak sampai 700ribu, hotel ini jadi yang termurah di depan pantai. Sayangnya kamar tersebut tidak view laut.",3
48,Wyndham Garden Kuta Beach Bali,"Menanti pergantian tahun baru di Bali terutama di kawasan pantai Kuta sangat menyenangkan, hanya saja kawasan pantai kuta akan segera ditutup mulai jam 14.00 wita. Olehnya itu sebaiknya menginap di hotel yang berada di kawasan pantai kuta. Salah satunya adalah hotel the kuta playa and villas, lokasi hotel ini berseberangan langsung dengan pantai kuta, sehingga sangat mudah ke pantai hanyai menyeberang saja. Suasana hotel juga nyaman, kebetulan kami menginap di villa  yang dilengkapi dengan kolam renang sendiri, sangat nyaman untuk bersantai. Jika ingin ke Bali hotel ini salah satu alternatif",4
49,Wyndham Garden Kuta Beach Bali,"Hotel yang cukup baik, untuk lokasi dan kenyamanan. Terletak pas diseberang pantai kuta, hanya tinggal menyeberang jalan. Akan tetapi Wifi sangat kurang dan pada saat check in perlu peningkatan. Staff cukup friendly.",3
50,Wyndham Garden Kuta Beach Bali,"Untuk kamar sebesar ini, sangat disayangkan AC kurang memadahi. Toolkits di kamarmandi tidak ada showercap walaupun sudah ada hairdryer. Kemudia Flush pd women guest toilet tidak berfungsi. Untuk hotel dgn rate 800-an fasilitas agak mengecewakan.",3
51,Wyndham Garden Kuta Beach Bali,"Secara umum fasilitas dan pelayanan cukup baik, lokasi juga baik, ada bebeerapa hal kecil yg butuh diperhatikan, hot pot dikamar tak bisa digunakan karena tdk disediakan connector nya, yg mana colokan hot pot berkaki 3 tdk sesuai dgn kondisi Indonesia.  Terima kasih buat bpk security yg mau ber-panas2 mencarikan taxi yg baik (Bluebird )buat kita!",3
52,Wyndham Garden Kuta Beach Bali,"Saya menginap saat liburan lebaran. Mungkin karena waktu yang sibuk, cek in agak lama. Ruang tunggunya pun kurang nyaman dan luas. Kamar yg saya dapatkan adalah di gedung bagian belakang, terpisah dari gedung di depan yang menghadap pantai. Untuk bintang 4, kamar mandinya kurang bersih, dan alat mandi yang disediakan tidak lengkap, hanya ada sampo dan sabun. Handuknya kurang bersih.  Kamarnya sangat panas disiang hari, karena kamar saya langsung terkena sinar matahari. AC-nya pun tidak cukup dingin untuk mengatasinya  Dikamar disediakan kopi dan teh, tapi tidak ada pemanas air. Saat kami minta, kami menunggu lama tidak ada jawaban. Kami hubungi lagi baru dibilang tidak ada. Seharusnya dari awal kalau memang tidak ada diinformasikan. Kolam renangnya ada 2, 1 di belakang agak…",3
53,Wyndham Garden Kuta Beach Bali,"saya bersama keluarga stay di the kuta playa tgl 26 n 27 mei kemarin, keluarga merasa puas menginap di hotel ini krn kamar cukup oke, pelayanan jg oke, kebersihan jg sangat terjaga, lokasi sip banget tentunya tepat di seberang pantai kuta, makan pagi jg enak. masih ditambah bonus gratis 15 menit foot massage n foto gratis...",4
54,Wyndham Garden Kuta Beach Bali,Tunangan saya memberikan kejutan dengan mengajak saya menginap satu malam di kamar superior yang indah. Kamarnya sangat indah dan bersih dengan pemandangan Pantai Kuta yang indah. Stephan membantu saya mengorganisir makan malam privat untuk kami berdua yang sangat indah dan stafnya membantu sangat banyak. Stephan pergi ke atas dan sekitarnya untuk membantu tunangan saya mengorganisir semuanya.   Semuanya terlihat sempurna sampai makan pagi keesokan harinya. Makanannya enak sekali tetapi ada seorang pria Barat asing kasar yang bekerja di sana. Itu merupakan hari pertama kami di sana dan kami tidak begitu paham dengan prosedur pemesanan telur. Kami pergi ke konter tempat dia memasak dan dia tidak membantu sama sekali. Kami bertanya apakah ini tempat kami memesan dan dia hanya…,4
55,Wyndham Garden Kuta Beach Bali,"Kami menempati vila dua kamar tidur yang sangat indah. Kamarnya bersih dan ada beberapa sentuhan yang manis di kamar kami, seperti bak mandi yang dipenuhi kelopak-kelopak bunga di hari pertama kami.  Para staf di area makan sangat ramah dan baik hati. Ada seorang wanita yang sangat membantu dan humoris, saya berharap mengetahui namanya agar saya dapat memberinya pujian di sini :) ia tidak bekerja di hari terakhir kami menginap yang sangat mengecewakan.  Kebanyakan staf resepsionis sangat membantu dan berusaha keras untuk memenuhi permintaan kami. Petugas keamanan dan para pekerja juga sangat ramah. Mereka selalu memberi sapaan selamat pagi.  Petugas kebersihan/pemeliharaan cepat tanggap mengatasi permasalahan di kamar kami. Mereka membantu kami mengatur brankas, membuat kulkas…",4
56,Wyndham Garden Kuta Beach Bali,"Baru saja direnovasi...vila dua kamar tidur dengan kolam renang pribadi membuat masa menginap anak-anak kami berkesan. Hotel ini letaknya tepat berseberangan dengan Pantai Kuta jadi sangat menyenangkan. Sarapan prasmanannya lumayan. Para staf di meja penerima tamu bersikap ramah, tapi pelayanan perlu lebih ditingkatkan.  Saya meminta panggilan untuk bangun pagi tapi staf penerima tamu melupakannya, padahal pada malam sebelumnya ia sudah meyakinkan akan memberikan saya 2 kali panggilan bangun pagi. Saya menyarankan lebih baik Anda menyetel jam beker di dalam kamar.  Secara keseluruhan, pengalaman kami memuaskan...",3
57,Wyndham Garden Kuta Beach Bali,"""Villa Namaste"" ini, adalah kombinasi yang sempurna: Layanan yang memuaskan, kamar yang bagus, nyaman, santai, dengan kolam renang pribadi untuk Anda sendiri, tepat di depan pantai, restoran juga banyak di sekitar sana ... Setiap pagi dengan sarapan di Vila kami sendiri! Bisakah kami meminta lebih? Rasanya seperti surga!  Orang-orang hotel setiap hari membantu kami dengan rekomendasi-rekomendasi tentang hiburan-hiburan yang ada, belanja, dll  Jika kami memiliki kesempatan untuk kembali ke Bali, pastinya kami akan memilih untuk pergi ke Vila Namaste. Tempat yang fantastis!",5
