,hotel,review,stars
10,Nusa Indah Bungalows Surfer Beach Cafe,"Istri saya ingin menghabiskan 60 th ulang tahun nya di Nusa Indah Bungalows. kami memiliki 24 anggota keluarga tinggal selama seminggu, termasuk cucu kami untuk pertama kalinya. Kami memiliki bola mutlak, kami makan di sana setiap hari, tidak ada yang sakit di seluruh, dan kamar dan staf tidak bisa disalahkan. Nilai terbaik untuk uang di Bali. Ya kami akan kembali lagi, sangat segera. Perahu layar datar keluar fantastis untuk snorkeling dan memancing.",5
11,Nusa Indah Bungalows Surfer Beach Cafe,"Kami tinggal 4 hari dan menggunakan tempat ini lebih sebagai basis. Di tempat yang paling berisik yang membuat kami terjaga dan tempat tidur yang reyot. Tempat bisa lakukan dengan beberapa merapikan serius. Biasanya di taman baik tetapi kamar, pendingin udara dan fasilitas umum dapat ditingkatkan. Staf yang sangat ramah dan bersedia untuk membantu setiap saat. Hotel ini terletak di pusat sebagian besar hal-hal yang nyaman.  Seperti kebanyakan kolam renang di Bali mendapatkan siap untuk dicuci hingga putih dengan jumlah klorin di kolam renang mereka.  Area ini memiliki banyak Wisatawan yang sangat ramai",4
12,Nusa Indah Bungalows Surfer Beach Cafe,"Salah satu tempat yang terlihat bagus dan hanya dapat mengganggu itu. Tapi mereka tidak! Kami memiliki makan malam yang besar di sini. Pepes Ayam untuk memenangkan! Hidangan yang mereka tidak menyajikan Banyak di Bali. Oh ya, koneksi wifi cukup cepat juga untuk standar mereka!",5
13,Nusa Indah Bungalows Surfer Beach Cafe,"Tempat yang bagus untuk tinggal, staf yang ramah, besar kamar dengan pendingin udara yang sangat baik harga. Lokasi adalah luar biasa, Anda dapat duduk di bar di bawah pohon yang diterangi dengan lampu yang menonton matahari terbenam, menikmati koktail di tangan, apa lagi yang bisa Anda inginkan. Makanan sangat lezat, sarapan yang baik. Semua hidangan Indonesia yang lezat, pastikan Anda mencoba lumpia, dengan saus kacang adalah untuk mati untuk.  Tidak bisa menunggu untuk kembali dan menghabiskan lebih banyak waktu di sini.",5
14,Nusa Indah Bungalows Surfer Beach Cafe,"Nusa Indah. Kami menyukai anda! Dengan 2 anak-anak membawa tempat ini adalah kesempurnaan mutlak untuk kami. Hotel yang bersih, aman lingkungan rumah tinggal yang dijalankan oleh keluarga lokal, tepat di pantai di pusat Desa Jungut Batu. Tempat ini sangat santai, dan anak-anak merasa seperti di rumah dengan mereka segar mencicipi jus kaki dicelupkan ke dalam pasir di antara renang di kolam renang dan di pantai. Makanan di sini sangat baik. Sederhana tapi bagus dan ada banyak restoran dalam jarak berjalan kaki. Jam matahari terbenam adalah akhir yang sempurna untuk setiap hari untuk 2 orang untuk satu koktail. oleh pantai dengan musik reggae seluruh suasana yang terjadi ketika anak-anak bermain di pasir dengan anak-anak setempat. Tempat favorit kami di pulau :)",5
15,Nusa Indah Bungalows Surfer Beach Cafe,"Kami tinggal di sini selama 2 malam, setiap hal yang sangat baik.   - - Oh saya di 2.. mereka perlu tahuBagaimana untuk berkomunikasi. Tidak pernah berkata halo atau bahkan tersenyum kepada kami   - - saya tidak memiliki termasuk sarapan yang INCLUED Kopi Kopi, tapi tidak ada yang memberitahu Anda bahwa. jadi saya harus membayar untuk itu. ya membayar untuk sarapan yang termasuk dalam harga.    - - tidak ada yang membersihkan meja kami di luar, cangkir kopi tinggal di sini sepanjang hari sampai saya brouht itu kembali.   Lagi, ini adalah hotel yang bagus, bagus posisinya, tapi staf OMG. ",4
16,Nusa Indah Bungalows Surfer Beach Cafe,"Ya cukup banyak yang sama semua ulasan! Kolam kecil yang bagus di mana kami menghabiskan sebagian besar waktu kami di, kamar ukuran besar untuk keluarga. Tinggal 2 orang dewasa dengan anak-anak 3 dan 1 tv bayar. menggunakan DVD. membayar untuk handuk kolam renang. Sarapan sangat rata-rata. Staf yang seperti keluarga. Jika tidak di sebuah villa dengan keluarga maka ini adalah di mana saya akan memilih! Jika motor tidak hal Anda maka menyewa Golf bugggy. banyak tertawa. ",4
17,Nusa Indah Bungalows Surfer Beach Cafe,"Kolam itu indah, menghadap laut dan suhu yang baik. Kami menghabiskan banyak waktu di tepi kolam renang. Kamar cukup nyaman, namun air di kamar mandi dan wastafel kamar mandi adalah air asin, sehingga kami tidak bisa mencuci rambut terlalu asin dan pasta gigi tidak menyenangkan. Lokasi yang sangat baik, menawarkan jalan-jalan bagus di sepanjang pantai dan mudah untuk mendapatkan transportasi dll. Manajer diatur untuk kami menyelam, yang sangat baik, juga dayung - tiket dan sewa sepeda motor.  Kekecewaan terbesar adalah restoran - makanan yang tidak baik di semua dan kami makan keluar setiap malam. Sarapan tidak baik baik dan kami akhirnya membeli sarapan lainnya.",3
18,Nusa Indah Bungalows Surfer Beach Cafe,Kamar Keluarga yang hebat. Kami bepergian dengan 4 orang dewasa dan 2 anak-anak dan menyewa kamar keluarga dengan tempat tidur tambahan untuk AU $415 termasuk sarapan. Luas bersih akomodasi yang hanya menarik kembali adalah tidak ada teko kopi di kamar di pagi hari tapi Dapur akan memberikan panci panas air dan susu setelah 7 jam. Pasti akan kembali.,4
19,Nusa Indah Bungalows Surfer Beach Cafe,"Kami tinggal 5 malam. 2 dewasa dan 3 anak-anak. Di keluarga bungalow. Tempat ini luar biasa. Tepat di pantai. Bungalow yang sangat bersih dengan pendingin udara yang bagus. Shower air asin, tapi air sehingga anda tidak merasa asin. Tekanan air yang buruk tapi mandi air panas. Lemari es di kamar. Staf yang sangat ramah dan senang untuk membantu. Sedikit berjalan ke hotel dari jalan utama, tetapi sekali Anda berada di sana, Anda bisa menikmati angin laut. Kolam renang sangat bagus. Sarapan adalah bagus. Kami makan di restoran beberapa malam dan sangat menikmatinya. nilai yang sangat baik akomodasi keluarga. Kami benar-benar menikmati kami tinggal dan pasti akan kembali.",5
20,Nusa Indah Bungalows Surfer Beach Cafe,Hotel yang bagus untuk para peselancar di pulau yang indah ini karena keindahan pantai Lembongan. Layanan ini luar biasa cepat Resatuarant dengan staf yang ramah dan makanan yang sangat baik. Berenang di kolam renang. Kecil tapi cukup layak,4
21,Nusa Indah Bungalows Surfer Beach Cafe,Memiliki indah satu malam menginap di Nusa Indah. Kamar sangat luas dan memiliki AC yang bagus - aC. Untuk $50/malam itu nilai bagus. Kolam renang kecil menjadi 7 T yang sangat memadai. Staf sangat ramah dan membantu. Kami menyukai Nusa Lembongan pulau. Ini akan menjadi tempat untuk mengunjungi dengan setiap liburan ke Bali.  Hanya lain kali saya akan tinggal lebih lama untuk menjelajahi pulau yang indah.,5
22,Nusa Indah Bungalows Surfer Beach Cafe,Untuk anggaran akomodasi tempat ini luar biasa. Kamar Keluarga yang Besar dan x 3 kamar. Tidak ada ketel untuk membuat minuman panas meskipun. Tapi itu tidak masalah seperti restoran dan bar. Tempat tidur yang sangat nyaman. Kolam renang adalah kecil tapi bagus. Menghadap ke laut. Berselancar. Banyak warung di dekatnya. Dapat menyewa sepeda motor dan berdiri dayung papan dll.,3
23,Nusa Indah Bungalows Surfer Beach Cafe,"Tempat yang luar biasa untuk menginap di Lembongan, tidak akan tinggal di tempat lain. Kamar memiliki semua yang Anda butuhkan dan datang dengan sarapan gratis. Staf sangat ramah dan akan membantu apapun! Kolam renang luar dan dalam. Salam untuk memiliki kita orang",5
24,Nusa Indah Bungalows Surfer Beach Cafe,"Tinggal selama satu malam, tidak bisa percaya bahwa Nusa Lembongan sekarang memiliki cukup murah akomodasi yang menawarkan AC, wifi gratis, TV satelit dan kamarnya sangat bagus. Tempat ini adalah tempat yang bagus jika Anda mencari tempat untuk berselancar kapal, atau dapat akses ke beberapa restoran yang lebih baik/kafe/spa. Kafe di bungalow adalah sederhana tapi bagus. Baru kamar ganda di belakang tampak sangat bagus juga. Saya akan tinggal di sini lagi.",4
25,Nusa Indah Bungalows Surfer Beach Cafe,"Tinggal di sini dengan dua teman-teman saya, kami sangat puas dengan keseluruhan pengalaman. Hotel ini sangat bersih dan staf yang sangat ramah dan membantu. Dekat dengan kafe yang bagus dan tidak terlalu jauh untuk berjalan ke pantai dan bar lain di tebing. Akan merekomendasikan tinggal di sini, hotel adalah terpelihara dengan baik.",5
26,Nusa Indah Bungalows Surfer Beach Cafe,"bersih, sederhana, cukup, sarapan di Pantai pemandangan, pemandangan matahari terbenam yang indah.  bersantai di kota tua bergaya Bali, menikmati pulau dan kembali untuk sebuah bar yang indah dan menyenangkan waktu.   hotel ini perbaikan yang besar pada saya tinggal dua tahun yang lalu. tapi sarapan perlu mereka perlu untuk memperbaiki juga mini bar di dalam kamar",3
27,Nusa Indah Bungalows Surfer Beach Cafe,Saya dan suami saya tinggal di sini selama 2 minggu untuk merayakan ulang tahun pernikahan kami 2 nd. Kami memiliki waktu yang menakjubkan! ! Hotel ini tepat di pantai dan staf yang sangat baik! Mereka semua sangat baik dan manis. Kamar yang sangat bagus dan dekat ke kolam renang. Kami makan di sini beberapa kali dan makanan yang sangat baik. Meja tepat di depan dengan pemandangan laut penuh dan kaki Anda dalam pasir. Mereka bahkan membuat kue untuk ulang tahun pernikahan kami. Saya tidak sabar untuk kembali dan pasti akan menginap di sini lagi! !,5
28,Nusa Indah Bungalows Surfer Beach Cafe,"Ini adalah tempat yang bagus untuk menghabiskan beberapa hari di lembongan. Keluarga kami dari 5 menghabiskan 5 malam di sana di kamar keluarga. Staf sangat bagus dan sangat ramah. Makanan yang baik tetapi ada beberapa tempat bagus untuk makan di dekatnya. ""Setan"" yang mengatur beberapa perjalanan menyelam kami yang menyelamatkan banyak kerumitan. Kami pergi dengan kapten segera. Tip yang baik adalah untuk pergi lebih awal jika anda ingin melihat ikan pari sebelum semua kapal lain datang dan mengusir mereka pergi.  Putri saya membagi kepala dia membuka kolam renang dan staf yang luar biasa dalam tanggapan mereka dan dokter di sana 10 menit.  Itu benar-benar sedih untuk meninggalkan dan semua staf keluar dan melambaikan tangan selamat tinggal dan berharap kami baik. Saya pasti…",4
29,Nusa Indah Bungalows Surfer Beach Cafe,"Kami memesan ini pada pemesanan. com dan setelah membaca beberapa ulasan yang telah diposting di sini di tripadvisor.. Kami tidak yakin apa yang diharapkan ketika kami tiba karena ada banyak ulasan negatif.   Saya kira itu tergantung pada apa yang anda mencari dan jika tempat seperti nusa lembongan yang cocok dengan anda... Ini adalah cara bali dulu sebelum menjadi jenuh dengan resor besar dan jutaan wisatawan.   Kami bepergian dengan dua anak 2 & 11, staf yang indah dengan mereka bahkan kami menemukan semua staf sangat ramah dan hotel secara umum.   Ruang keluarga yang sangat baik dan melayani kebutuhan kita baik. Kami memiliki lemari es di kamar kami (di dalam lemari) air panas di kamar mandi (tidak bahwa itu diperlukan juga karena sangat panas di sini) ac (yang membuat…",4
30,Nusa Indah Bungalows Surfer Beach Cafe,"Saya mengharapkan dasar bungalow di sangat bertanggung jawab harga untuk akomodasi namun kamar sangat luas, tempat tidur besar dan nyaman dan AC membuat kamar dingin. Kolam renang adalah tepat di atas restoran di pantai dan kamar kami hanya beberapa langkah dari kolam renang. Staf yang sangat ramah dan membantu dan diurutkan keluar masalah kecil beberapa cepat. Wifi tersedia. Sarapannya sama seperti di manapun di Bali - pilihan Bahasa Inggris, pisang pancake dan kopi yang baik dengan buah dll. Makan siang adalah tidak seperti pengalaman yang baik sehingga kami makan di tempat lain. Staf hotel dapat mengatur penyewaan sepeda dan snorkeling.",5
31,Nusa Indah Bungalows Surfer Beach Cafe,"Hotel ini bungalow sangat buruk, staf tidak bagus, kolam renang kecil, kamar yang sangat, sangat, secara keseluruhan rata-rata. Saya tidak merekomendasikan untuk mahal untuk yang ingin anda dapatkan. Menghabiskan dua malam di sana dengan istri saya dan saya menilai hotel ini buruk.",2
32,Nusa Indah Bungalows Surfer Beach Cafe,Hotel indah dan lokasi yang besar. Makanan adalah 10/10 dan staf pergi di atas dan di luar apa yang diharapkan. Sangat merekomendasikan tempat ini dan berharap kami tinggal lebih lama daripada tiga malam yang kami lakukan. Saat ini di gili air dan saya akan dengan senang hati bertukar untuk kembali ke lambongan,5
33,Nusa Indah Bungalows Surfer Beach Cafe,Tempat yang bagus untuk tinggal tepat di pantai di depan kapal ombak selancar terbaik matahari terbenam di indonesia. Staf yang ramah dan pemilik adalah seorang pria. Kolam renang kecil tetapi ini tidak masalah di lembongan karena anda dapat berenang di kolam renang atau pantai yang sepertinya tidak ada yang keberatan.  Memesan tahun depan bujet terbaik ,5
34,Nusa Indah Bungalows Surfer Beach Cafe,"Tidak bisa memilih lokasi yang lebih baik. Nusa indah adalah menyarankan oleh seorang teman dan saya tidak bisa lebih bahagia. Seperti tempat yang bagus tepat di pantai, anda mendapatkan apa yang anda bayar dan anda bisa pergi ke nusa lembongan akomodasi dan membayar uang untuk apa yang anda membayar untuk, dan ini tempat tidur pada dasarnya di nusa indah dan kamar sangat bagus, kami tinggal di ruang keluarga dan itu cukup besar untuk tidur dengan 2 kamar mandi 5 orang, dan itu hanya biaya sekitar $100 yang istri saya dan saya pikir itu adalah sangat banyak ruang untuk kami dan anak-anak. Semua orang tidur baik dan terbangun segar setiap hari dan siap untuk hari yang menyenangkan. Tetapi itu akan duduk di tepi kolam renang, berenang di perairan alam tenang di depan atau salah…",5
35,Nusa Indah Bungalows Surfer Beach Cafe,Halo semua orang dan terima kasih telah meluangkan waktu untuk membaca ulasan saya. Teman saya dan saya mulai kami backpacking petualangan di ini menakjubkan permata tersembunyi di pulau. Tempat ini adalah benar-benar lebih baik maka sebagian besar lain yang pernah saya kunjungi. Tepat di pantai yang anda bangun untuk matahari terbit yang luar biasa dan bisa hang out sampai mengeluarkan air. Kamar kami sangat bagus dan memiliki cukup ruang untuk semua 5 dari kami yang nyaman. Kamar mandi yang sangat bersih dan tempat tidur cukup nyaman. Sarapan gratis dan semua makanan yang lezat dan harga di atas rata-rata. Banyak kegiatan yang tersedia dan ini adalah tempat yang bagus untuk peselancar. Sebagai backpackers kami merasa cukup aman dan staf sangat ramah. Secara keseluruhan masa…,5
36,Nusa Indah Bungalows Surfer Beach Cafe,"Resor ini adalah dasar. Kamar yang bersih luas kolam/ruang makan, tapi tidak hebat. Kolam renang tidak lebih besar dari kamar mandi! Kolam renang handuk yang sulit & handuk mandi - kotor. Hal ini tidak resor anda hanya ingin 'santai' di.",1
37,Nusa Indah Bungalows Surfer Beach Cafe,"Lokasi di tepi pantai dengan pemandangan matahari terbenam yang luar biasa, menarik dan membantu staf, ruangan besar, cukup bersih, nilai untuk uang, makanan sangat rata-rata, cocok untuk liburan keluarga dengan anak kecil, ada tidak ada pusat menyelam di properti ini, lambat kecepatan wifi tapi secara keseluruhan bagus",4
38,Nusa Indah Bungalows Surfer Beach Cafe,"Lokasi sangat bagus, anda bisa berjalan kaki dari sini ke semua pantai yang indah seperti jamur (30 menit) di teluk yang indah dengan pemandangan laut. Bungalow yang sangat bagus dengan kamar mandi yang besar dan meskipun itu ruang (seperti yang ada di asia). Kolam renang dan daerah sekitarnya adalah tempat yang bagus untuk hari atau jika anda ingin menyegarkan diri setelah pantai! Satu-satunya hal yang kita tidak suka adalah bahwa mereka membuat saya membayar untuk handuk ketika sebagian besar hotel membiarkan anda meminjam mereka untuk gratis.",4
39,Nusa Indah Bungalows Surfer Beach Cafe,"Mencintai tempat ini, tinggal di sini dua kali. Kamar bersih, a/c besar, lokasi yang sempurna dan pemandangan yang paling menakjubkan di dunia. Staf adalah menakjubkan dan sangat membantu. Semua kamar yang luar biasa dan beberapa langkah dari laut. Mereka dapat membantu mengatur kegiatan lainnya juga di sini. Makanan yang baik di sini, di kuta yang lebih mahal, tapi jadi segala sesuatu yang mereka harus impor yang masuk ke dalam pertimbangan. Ada banyak toko di sekitar untuk berbelanja. Aman, tenang, dan bersih.",5
40,Nusa Indah Bungalows Surfer Beach Cafe,"Aku sedang duduk di restoran, menunggu untuk check out tapi benar-benar ingin pergi. Kami telah tinggal di lembongan berkali-kali di bukit tetapi tidak di sini. Aku pikir aku telah menemukan tempat favorit saya. Ya ada tidak ada botol air, kamar mandi menjadi basah, apa lagi yang dapat anda harapkan dari tempat yang murah sebagai chip dengan beberapa langkah saja dari pantai? Staf indah, mereka merapikan kamar anda setiap hari jika anda ingin, sarapan sangat baik dan lokasi yang luar biasa. Sekali lagi terima kasih, melihat anda berikutnya year.x",5
41,Nusa Indah Bungalows Surfer Beach Cafe,"Kamar kami berada di lantai pertama dan memiliki pemandangan indah di taman. Hotel ini sangat luas, dengan tv dan kipas angin bekerja yang berarti kami sangat dingin di malam hari. Kekurangannya adalah pancuran mandi, airnya sangat asin dan saluran tidak bekerja yang berarti kita tidak harus menunggu selama itu kami antara kamar mandi dan kamar mandi akan banjir karena semua satu tingkat. Tidak ada air panas yang baik.  Area kolam adalah bagus meskipun tempat tidur yang terbatas jadi pastikan anda bangun lebih awal untuk tempat tas anda! Staf yang hit dan miss, beberapa sangat ramah dan beberapa sedikit kurang sopan. Kami memesan pizza, keripik dan 2 bir ketika kami sampai di sana, datang sekitar 15 menit yang baik pizza dan bir sebelum kami lupa tentang kami.   Kolam renang…",4
42,Nusa Indah Bungalows Surfer Beach Cafe,"Kami memesan 2 kamar twin terpisah untuk 3 orang. Ketika kami tiba di sana, mereka memiliki 1 twin bed untuk 3 orang. Apa yang harus saya lakukan? Mereka hanya hilang, hilang.  Kami meminta untuk minum sementara mencari kamar di wifi yang bekerja dengan baik - tidak ada yang bergerak di bar, ketika kami menemukan kamar dan bertanya apakah mereka bisa membawa barang - pemilik yang penuh penghinaan meminta kami jika dia harus melakukan itu.  Semoga kata maaf tidak pernah staf/pemilik bibir, tidak sekali (bukan karena inggris yang buruk). Dan ya saya akan telah cukup, kesalahan terjadi (meskipun saya tidak tahu bagaimana 3 orang cocok di 2 tempat tidur di tempat pertama).",1
43,Nusa Indah Bungalows Surfer Beach Cafe,"Apa permata kecil. Anak saya dan saya tinggal di properti ini baru-baru ini dan aku tidak bisa lebih bahagia untuk harga yang kami dibayar. Tempat ini tidak ritz tetapi untuk sekitar $37AUD apa yang anda harapkan. Kami memiliki ukuran baik kamar dengan ac, yang nyaman dan tempat tidur, lemari dan tv kabel TVwith terbatas. Air adalah air laut hanya yang baik untuk 3/4 hari. Sarapan tidak terlalu bagus tapi tidak sesuai, anda bisa membeli kopi ""tepat"" yang membuat semua ok. Kami telah makan siang dan makan malam yang sangat baik dan murah. Lokasi yang fantastis, saya akan merekomendasikan hotel ini untuk keluarga karena ada banyak ruang untuk anak-anak untuk berjalan di sekitar dan bermain dan suasana sangat menyambut. Saya sangat senang dan akan pasti tinggal di sana lagi.",4
44,Nusa Indah Bungalows Surfer Beach Cafe,Kami tinggal di sini selama 3 malam akhir oktober 2015.  Apa sebuah fantastis sedikit hotel. Setelah begitu banyak penelitian dan saran kami memilih nusa indah berdasarkan family room yang dapat menampung 5 dan harga ($malam 110audper) yang sama. Harga ini sudah termasuk sarapan pagi. Yah itu tidak mengecewakan baik dari makanan tidak ada drop off point dari truk ketika kami harus menyeret koper kami melalui jalur debu dan puing-puing sebelum kami sampai ke urutan beron di sepanjang pantai. Saya sibuk di kasus saya ini tidak patah :(  Kamar keluarga yang terletak di belakang properti kecil 3 kamar/2bathrooms (teman-teman kita punya kamar di lantai atas yang sama) Ruang duduk dengan tempat tidur?/hari tempat tidur dengan TV/DVD dengan kipas langit-langit (kamar tidak mendapatkan…,4
45,Nusa Indah Bungalows Surfer Beach Cafe,"Great lokasi untuk menonton matahari terbenam dan berenang di laut (tidak buruk). Kolam renang bersih dan menyegarkan. Hotel pilihan di menu dan layanan baik, tetapi makanan itu sudah bisa lebih baik.  Kamar tidak dibersihkan setiap hari, sarapan di luar. Barang-barang yang tampak sedikit bosan atau malas, tidak ingin membantu atau membuat anda merasa diterima.",3
46,Nusa Indah Bungalows Surfer Beach Cafe,"Anda mendapatkan apa yang anda bayar. Tapi lebih dari semua kami menghabiskan 5 malam di sini dengan 2 anak-anak remaja di ruang keluarga. Kami bahagia dengan membului  Yang Baik: Lokasi adalah tepat di pantai. Tv & dvd di kamar. Mereka membiarkan kami meminjam film, gratis. Mereka hanya membersihkan kamar anda jika anda meninggalkan kunci di resepsionis.  Ubah sepra berdasarkan permintaan. Ac yang dingin Mereka membuat kopi es terbaik frape.   Buruk: Anak-anak tidak bisa menggunakan pancuran adalah berkarat di sana ketika kami bertanya. Kamar mandi itu tidak kojoh saat anda mandi. Makanan bukan yang terbaik tetapi tidak yang terburuk yang aku sudah.  Pasir! Hal ini tak terelakkan & akan mendapatkan di kamar & seprai!  Staf adalah benar-benar malu & fasilitas yang baik, tetapi…",3
47,Nusa Indah Bungalows Surfer Beach Cafe,"Kami memesan kamar keluarga, yang merupakan ukuran yang baik untuk harga yang murah. Namun, setelah mendapatkan ke tempat tidur kita menyadari seprai tidur tidak pernah berubah dari tamu sebelumnya. Tempat tidur, lengkap dengan rambut, noda cairan tubuh dan kering dari tamu sebelumnya. Pihak hotel juga harus pergi segera. Makanan adalah mengerikan (kecuali pizza - ini adalah bagus). Yang paling spesial kami yang tersisa di piring seperti yang kita tidak bisa makan mereka. Mencoba serai di jalan untuk makan malam - menakjubkan makanan di sana. Staf resepsionis di hotel ini tidak membantu sama sekali dengan pertanyaan atau pertanyaan yang kita telah, komunikasi adalah benar-benar buruk di sini. Jika anda ingin menikmati minuman dari bar, bersiaplah untuk berdiri di sana dan…",1
48,Nusa Indah Bungalows Surfer Beach Cafe,"Nyaman dan bersih akomodasi tepi pantai. Tempat yang bagus sekali untuk beristirahat dan bersantai. Staf yang ramah, makanan yang baik dan kolam renang yang cukup menyenangkan. Mudah berjalan kaki ke berbagai toko, restoran dan snorkeling perjalanan siang hari lainnya yang terletak tepat di depan resort. Pilihan yang baik untuk keluarga.",4
49,Nusa Indah Bungalows Surfer Beach Cafe,"Resor ini adalah benar-benar kecil tapi dikelola dengan baik. Hotel ini memberikan rumah bagi para penyelam, ikan pemburu dan beberapa sufers juga. Pantai ini sangat dangkal dan tidak banyak untuk melihat untuk tidak menentu. Yang terbaik adalah untuk menyewa kapal sendiri dan membawa anda ke bidang karang beautifule. Seperti yang saya sebutkan dalam judul, makanan hanya baik. Mereka memiliki luas fresch mengatakan, aktivitas-aktivitas seperti barbique dan pribadi hanya bagus dan ramah. Kami membuat beberapa menyelam, tapi belum punya cukup beruntung untuk melihat mola mola. Kita harus melihat beberapa manta point di semua perlengkapan dikamar, namun penglihatan begitu buruk karena gabas menjirus. Kita telah melihat banyak kehidupan selama snokelling. Bayangkan sebuah tempat…",4
