,hotel,review,stars
10, Hotel NEO + Kuta Legian,"Walaupun lokasinya agak masuk ke dlm.. tapi untuk yg mencari dekat keramaian dan dekat dg mall beacwalk (sekitar 20menit jalan kaki) ini hotel yg sempurna. Harga tdk mahal, makanan breakfast enak2, kolam renang bagus, kamar bersih. Walaupun selimut nya terbagi dua (padahal doublebed) karna sepertinya bednya yg twin tapi dijadikan satu, semoga kedepannya diperbaiki.  Hotel yg cocok utk pasangan maupun keluarga. ",4
11, Hotel NEO + Kuta Legian,"hotel nyaman dan bersih cuman lokasi dekat pub jadi suaranya masih terdengar sampai kamar. makanan oke, banyak macamnya dan dekat dengan kolam renang sehingga suasana bikin nyaman. mungkin ditambah dengan musik agar suasana makan lebih mantap",4
12, Hotel NEO + Kuta Legian,"Overall kami nyaman stay disana selama 2 hari di weekend, meskipun kamar kami di pojok (#608) terganggu suara music dari club dan cafe disebelah hotel namun ini adalah sebuah pengalaman berkesan menginap di Neo+. Next jika ada kesempatan stay disana kembali, akan memilih kamar yg agak ketengah. Rerima kasih Neo+",3
13, Hotel NEO + Kuta Legian,"Lokasi, pelayanan, kebersihan, makan pagi , semuanya ok. Untuk perjalanan ke Bali , saya akan menginap di Hotel Neo+ Legian dan akan saya recomended kepada teman-teman yang akan melakukan perjalanan ke Bali.  Sayangnya didaerah Legian ini Macet jalannya dan dunia hiburan malamnya terlalu berisik sehingga sedikit mengganggu utk istirahat malam  ",5
14, Hotel NEO + Kuta Legian,lokasi sangat strategis staff hotel sangat friendly harga sangat masuk akal luas kamar oke kamar mandi tidak terlalu sempit breakfast perlu perbaikan tp overall 7 from 10 highly recomended place to stay,4
15, Hotel NEO + Kuta Legian,Superb excellent Itu yang kami rasakan. Pelayanan yang bagus di seluruh staff dan bagian kerja masing masing. Semoga semakin sukses buat neo+ .. Dan semoga nanti bisa menginap di hotel ini lagi.. thank you,5
16, Hotel NEO + Kuta Legian,"Saya akan menginap di NEO+ Legian lagi jika berlibur ke bali.. Hanya lorong menuju pintu kamar sangat terbuka, jd ketika malam berjalan di lorong terasa menyeramkan. Tp saya sangat puas sdh menginap di sana..",4
17, Hotel NEO + Kuta Legian,"Letaknya sangat strategis, ditengah pusat kota, walaupun Legian terkenal dgn night lifenya tapi di hotel tidak berisik, bisa tidur dengan nyenyak. Breakfast pun OK, kolam renang juga lumayan, dan kebersihan terjaga",4
18, Hotel NEO + Kuta Legian,"Dapat harga promo lewat lapaktrip.com dan dapat gratis makan siang atau makan malam bisa dipilih. lokasi hotelnya strategis banget di legian tinggal jalan gk smp 3 menit sudah sampe di monumen bom bali and Sky Garden Bar.  Cocok banget buat pasangan muda.. honeymoon smbil ikutan party...  Overal kamar juga bersih, staff nya ramah2... dan pastinya hepi karena kamar kita diupgrade ke kamar dengan kamar yang ada balkon... ukuran kamar cukup luas kl dibandingkan dengan hotel lainnya.",5
19, Hotel NEO + Kuta Legian,"Saya stay di room neo suite hotel neo+ kuta legian. Kamarnya luas, furniture nya bagus dan terawat dengan baik. Akses ke pool dan dekat ke restaurant..service dan pelayanannya sangat baik. Apalagi di area front desk atas nama mbak eka sangat ramah banget dan membantu. Thanks atas pengalaman yang luarbiasa selama stay dihotel ini meski cukup singkat. Lokasi hotel yang super strategic. Dekat kemana mana, meski agak macet areanya. Tapi kalau stay disini, lebih baik jalan kaki kemana2 ga kerasa kok. Deket mau kemana2. Thanks buat mrs. Chika sudah membantu reservasi saya. Sukses selalu for you and sukses juga buat Neo + kuta legian bali. Love this place.. ",4
20, Hotel NEO + Kuta Legian,"Terletak di titik keramaian Kuta, yaitu di Jalan Legian, menjadikan hotel ini salah satu alternatif untuk stay di Kuta. Lokasi yang strategis menjadikan hotel ini mudah ditemukan. Pelayanan dari staff yang ramah, serta breakfast yang enak. Dilengkapi balkon dan kolam renang. Kamar yang nyaman, bersih, begitu juga dengan kamar mandi.",4
21, Hotel NEO + Kuta Legian,"Terletak di Tengah2 Jantungnya Kuta,  Staff Yang memberikan Pelayanan Terbaik dengan Senyum Ramah yang Menyapa,  mempunyai Kolam Renang yang Luas,  Dan Restaurant menyajikan Sarapan Pagi Dengan Berbagai Menu Pilihan dan Menu Makan Siangnya Sangat Enak dengan Harga Terjangkau,  Hotel ini sangat Cocok untuk Liburan Anda...  Thank You NEO+ Kuta Legian",5
22, Hotel NEO + Kuta Legian,"Terasa menyenangkan menginap disini, pelayanan yg baik dari semua kary, khusus buat mbak Eka receptionist sangat membantu dan memberikan pelayanan terbaik. Breakfast cukup enak,dan lengkap. Untuk fasilitas hotel cukup baik.",5
23, Hotel NEO + Kuta Legian,"Saya menginap di kamar 301 kamarnya luas,bersih,nyaman suasana hotelnya juga enak tidak bising, untuk kolam berenangnya juga enak luas jadi saya dan keluarga puas bermain air di sana ,restaurannya bersih pelayanan nya juga bagus ,karyawan hotelnya ramah ramah semua  ",5
24, Hotel NEO + Kuta Legian,"menginap bersama keluarga dan anak anak, kolam sangat luas untuk berenang walaupun lokasi terletak di kuta yang sangat ramai, harga makanan terjangkau dan staff sangat ramah serta informatif  Next sy akan stay disini.",5
25, Hotel NEO + Kuta Legian,"Kali ini saya memilih menginap di hotel ini karena letaknya yg strategis, hanya beberapa meter saja dari monumen legian, sangat dekat untuk jalan kaki mengeksplor jalan legian, jg sangat dekat untuk mencari makan, makanannya bervariasi, saya jg sempat pijat spa di hotel ini yg letaknya di depan pool, fasilitas kamar jg oke dan mewah",5
26, Hotel NEO + Kuta Legian,Kemarin tanggal 5 maret saya menginap selama 3 malam di hotel neo. Saya dapat kamar deluxe balkon.pengalaman saya disana kamar bersih staf ramah makanannya juga enak. Sebelumnya juga pernah menginap disini tahun lalu setiap sore ada music dari restoran tapi tahun ini udah ga ada music.... Happu banget selama menginap disini....,5
27, Hotel NEO + Kuta Legian,"Hotelnya sangat nyaman, bersih, pelayanan bagus dan homey banget... walaupun di lokasi yang ramai tapi kedap suara jadi nggak berisik... lokasi strategis, untuk lihat sunset tinggal jalan kaki aja lurus menyusuri gang... mau belanja juga deket... lain kali kalau ke bali pasti bakal nginep di sini lagi...",5
28, Hotel NEO + Kuta Legian,"Secara keseluruhan penilaian saya atas Hotel ini sangat baik. Bahkan saat saya menginap ingin extend lagi.  Terimakasih banyak buat Pak Bulo dan Staff atas perhatian dan pelayanan selama saya menginap disana.  ""I will be back..""  Best Regards -Donny- . ",5
29, Hotel NEO + Kuta Legian,"Harganya murah... pemandangan didalam hotelnya bagus... suites roomnya luas, bersih, pelayanannya ramah... aksesnya gampang ke mana-mana... tidak terlalu jauh dari pantai kuta... dan dekat dengan pusat hiburan legian...",5
30, Hotel NEO + Kuta Legian,"Akses masuk : Masuk ke area hotel harus melewati gang sempit yang pas untuk satu mobil, jalur itu menjadi jalur masuk dan keluar. Di Hotel : Proses check in cukup lama, mungkin karena saya datang dengan grup yang cukup besar, tapi pelayanan sangat baik, staff hotel sangat ramah. Kamar hotel : Kamar cukup bersih, kebetuan saya dapat kamar dengan balkon, jadi nyaman untuk nongkrong diluar kamar sambil ngopi, di kamar mandi, tidak ada pintu pemisah antara toilet/wastafel dengan bath room, jadi percikan air dari mandi biasa membasahi lantai di area wastafel, dan menurut saya ini agak kurang nyaman untuk konsep dry toilet. Seputaran hotel : Suara musik sampai jam 3 pagi terdengar sampai kamar hotel, sepertinya ruang kamar kurang kedap suara, jadi agak terganggu dengan suara musik…",4
31, Hotel NEO + Kuta Legian,Lokasi hotel yang strategis  Staff yang friendly.... Menu breakfast yang bervariasi.   Saya menginap dengan pasangan saya selama 3 Hari....   Kamar yang Bersih...   Dan fasilitas yang lengkap. Sangt cocok untuk honeymoon...   Terimakasih untuk staff housekeeping dwi....decorasi yang sangt indah. ,4
32, Hotel NEO + Kuta Legian,"kamarnya bersih, stafnya ramah (makasih pak edy). suka sama suasana kolam renangnya. bisa dengar burung cuit-cuitan di sana. tempatnya strategis, ngampang ke mana-mana. jadi kepingin balik lagi ke sana :)",4
33, Hotel NEO + Kuta Legian,Saya sdh 2x menginap di Neo +kuta legian...tmpnya sgt strategis untuk jln ke pantai kuta n tmp hiburan..walau sdh macet untuk menuju hotel tp setelah sampai dihotel disambut oleh mba @putri dr awal dtg n sampai plg bnr2 ramah n sabar dg pertanyaan2 saya dan pak @edy yg ramah jg membantu kami selama dihotel neo.buat saya sgt rekomen untuk yg ingin hiburan dekat hrg yg pas untuk hotel Neo +kuta legian,5
34, Hotel NEO + Kuta Legian,"Hotel yang sangat recomended Petugasnya ramah"", sarapan paginya banyak pilihan bgt . Engga nyesel lah nginep disini.d an yang pastinya deket kmn"" k kuta tinggal jalan kaki ke jl. Legian cuma 2mnt . Wajib di coba bagi yang blm pernah kesini 😉😉",5
35, Hotel NEO + Kuta Legian,"Lokasi hotel sgt strategis, dekat dg sky garden n hny 15 mnit jln kaki k pantai kuta, Saya stay bertiga brsama tmn2 Ktika check in kmi dtg lbh awal skitar jm 11. mba febi yg mnghandle kami check in wkt itu memprioritaskn kmr kmi untuk d bersihkn agar dpt check in lbh awal. Ktika check out kmi d handle mba febi lg. Mkasi bnyk mba sudah mlayani kmi dg baik. Dan mnawarkn diri untuk mngambil fto kmi bertiga.  Untuk breakfast kami sgt suka menunya ganti2 styp hari.. Tnx neo+ next stay di sini lg.",5
36, Hotel NEO + Kuta Legian,"Saya check in tanggal 5 September untuk 3 malam . Hotel yang sangat strategis dipusat Kuta Dengan karyawan yg ramah .  (+) 1.Saya sangat merasa feel welcome saat check in dihandle oleh Mbak Pebi (Receptionist) dia berusaha untuk memberikan kamar sesuai permintaan saat itu dikamar 329. 2.Ketika ke Restaurant untuk menikmati poolnya disambut ramah sama mbak Indah (FB Attendant) besok paginya sarapan ketemu lagi dan yang saya suka senyum hangatnya dia yg luar biasa bisa dilihat tulus dan tidak berhenti untuk tersenyum kepada tamu termasuk kita meskipun bolak balik ketemu. Saya dan teman saya selalu membicarakan Mbak Indah karena dia ramah sekali 3.Dear Security Pak Putu terimakasih untuk rekomendasi makanan padangnya, kembali lagi senyuman bapak membuat kita feel welcome (-)…",5
37, Hotel NEO + Kuta Legian,"Hotel yg seluruh staffx sangat ramah,terlebih security nya selalu menyapa &tersenyum,tdk membedakan turis lokal dan asing tetap pertahankn keramahanx neo+ kuta legian,saran saya tolong sediakan guling donk di kamar,hehehe,selamat bertemu tahun depan",5
38, Hotel NEO + Kuta Legian,"Saya menginap 3 malam. Proses Check In cepat meskipun saat itu sedang banyak tamu yg Check In juga. Kamar tidak sempit, pas. Tolietnya juga bersih dan cukup besar untuk ukuran hotel budget. Sarapan banyak variasinya dan enak. Meskipun dekat dengan club2 malam tapi suasana di hotel nyaman, bahkan kalau di kamar suara keramaian itu hampir tidak terdengar. Jadi jangan khawatir kebisingan dan tidak bisa tidur. Saya sempat mencoba spa massage-nya. Terapisnya berpengalaman, pijatannya enak, harganya cukup murah untuk ukuran spa massage di hotel. Pegal2 setelah bekerja dan jalan2 langsung hilang.",4
39, Hotel NEO + Kuta Legian,"Hotel yang cukup dekat dengan pusat keramaian legian memang cukup asyik, bisa diakses dengan mudah dan lokasinya  tenang. Harga terjangkau parkir luas serta dilengkapi fasilitas yang memadai. Pilihan tepat untuk bersantai di area legian",5
40, Hotel NEO + Kuta Legian,"Saya rasa group archipelago memang paling baik pelayanannya. saya menginap di hotel ini selama 2 malam , dari pertama proses check-in sampai check-out semua staffnya sangat membantu sekali, ramah dan juga bekerja dengan cepat. kebetulan saya berulang tahun pada saat itu jadi dapat birthday cake dari hotel ini 😀. lokasinya ditempat orang orang pengen stay deh , deket banget akses kemana aja. harganya relatif murah kalau dibilang hotel budget saya bilang ini udah sekelas bintang.  semoga pelayanannya tetap di tingkatkan dan kalau bisa fasilitas free shuttle (Drop or Pick Up servicenya lebih reasonable lagi harganya)  ",5
41, Hotel NEO + Kuta Legian,"Aku suka staff nya semua begitu ramah dan murah senyum pelayanan nya sangat memuas kan,aku selama seminggu bersama pasangan ku heath brasal dari australia bgitu menyukai hotel neo+ legian,sebab staff nya bgt memikat di hati.. Sebenar nya masih ingin menginap lama tapi kami harus cek out karena pekerjaan dan juga heath harus pulang ke aust... Dan bgt kami ada peluang lagi berkunjung ke bali,ingin bangat nginap ke neo+ lagi... Staff nya bikin kami nyaman... Bli putu(smile),kami meridu kan mu... Sampai jumpa lagi di lain kesempatan... Yang terpenting kesatuan staff nya the bast bangat... Tetap smangat,dan ttp membuat tamux aman ya... Love you",5
42, Hotel NEO + Kuta Legian,"Saya menginap di hotel ini bersama pasangan dan teman2. Hotel cukup nyaman,layout hotel bagus,makanan untuk sarapan jg enak. Tinggal jalan 2 menit sudah sampai di keramaian legian. Tidak mengecewakan menginap di hotel ini. Rate kamarnya jg tdk menguras kantong",4
43, Hotel NEO + Kuta Legian,saya dayang f. syaren dari samarinda saya menginap di sini kurang lebih 4/5 hari.. yang paling saya senang semua karyawan/karyawatinya ramah terutama resepsionis nya Sonya dan Depi.. friendly sekali.. kamar nya pun memuaskan karena view nya bagus.. tidak rugi menginap disini.. dan paling penting harganya murah.. terima kasih hotel Neo+ legian.. i'll be back,5
44, Hotel NEO + Kuta Legian,"Saya menginap selama 3 hari dengan tipe kamar superior. Hari pertama saya mendapat kamar tanpa balkon dan terasa tidak sesuai dengan harapan. Dimana kamar sebenarnya dengan twin bed yang digabungkan sehingga menjadi double bed, itu membuat kecewa. Namun, receptionist sangat membantu dengan menawarkan untuk berpindah kamar pada keesokan harinya dan keesokan harinya saya dapat berpindah kamar yang sesuai dengan harapan dimana kamar dengan balkon dan double bed. saya mendapatkan kamar dengan daerah yang tenang sesuai dengan pesanan saya. Handuk sudah sebaiknya diganti karena sudah terkesan kumal tidak putih lagi. Untuk rasa makanan saya rasa perlu ditingkatkan lagi. Walaupun makanan setiap hari berubah variasinya, tapi masih sama seperti itu hanya merubah cara memasaknya saja.…",4
45, Hotel NEO + Kuta Legian,"Tempatnya nyaman, makanannya enak, pelayanannya bagus, dekat dengan lokasi pusat keramaian dan wisata. Mohon dapat disediakan fasilitas untuk memanggil taksi dan angkutan lainnya. Dapat juga disediakan minuman ketika menunggu kamar.",5
46, Hotel NEO + Kuta Legian,"tidak menyesal memesan hotel ini. Kamarnya nyaman, bersih, rapi, staffnya ramah, sarapan nya juga enak, Taste indonesia gak western. Overall recomended banget, sayang mungkin tambahin Guling nya di kamar.",5
47, Hotel NEO + Kuta Legian,"I stayed with my husband and kids.. The staff are helpful and friendly. Good location, good price. I would stay here again on April with friends..              Saya menginap disini bersama suami dan 2 anak saya (5yo dan 7 yo). Sy memesan 1 kamar superior dengan balkon. Di malam pertama sy tdk memdapatkan kamar yg saya pesan krn sdh terisi semua. Namun esoknya staf hotel membantu memindahkan semua barang kami ke kamar yg kami pesan, superior dg balkon.  Hotel sangat strategis, tepat dibalakang monumen bom bali. Pilih atau minta kamar yg agak ujung shg tidur kita tdk terganggu dg suara musik dr bar disekitarnya.  Overall saya senang dan puas menginap disini.  Kami mgkn akan menginap di hotel ini utk kunjungan kami berikutnya                                    ",5
48, Hotel NEO + Kuta Legian,"Harga sungguh terjangkau dari segi fasilitas dan lingkungannya, pagi siang sore malam gak ada sepi nya didepan hotel,tp tenang gak berizik. Kl buat dewasa paling cocok , ada club malam yg cukup menghabiskan waktu",5
49, Hotel NEO + Kuta Legian,"Suka sekali dengan hotel ini, mulai dari dekorasi hotel sampai interior kamar sungguh mewah. Setiap kamar diberi 2kunci pass, untuk kamar standart tidak ada balkon dan juga hanya kasur kingsize, jadi yang butuh kasur twin bisa upgrade kamar ke superior. Kamar 210 cukup bagus, view dari balkon bagus, amenities kamar mandi termasuk lengkap, sandal dan minuman disediakan, tersedia kulkas mini di kamar, hanya satu yang kurang adalah sprei tidak begitu bersih mungkin karna luntur atau sesuatu, tidak enak dilihat. Sarapan lengkap dan sangat enak, sarapan terlengkap dan terenak yang pernah saya makan selama stay hotel di bali. Lokasi sempurna, hanya 70meter dari monumen bom bali.",4
50, Hotel NEO + Kuta Legian,"lokasi sangat strategis diarea kuta bali, dikelilingi area shipping dan tempat hiburan malam sehingga memudahkan saya untuk memilih mau kemana. susana kamar yg bersih dengan harga standart untuk mendapatkan hotel seperti ini. kolam renang yg indah dan enak untuk dinikmati, menu breakfast yg berfariasi dan masakannnya enak",5
51, Hotel NEO + Kuta Legian,"Kondisi hotel bersih, breakfast memuaskan, 0 pelayanan di front office memuaskan , harga hotel cukup murah,,hanya sayang waktu malam hari ada music dari pub tetangga menggangu wkt tidur..dan jalan menuju hotel cukup macet ",4
52, Hotel NEO + Kuta Legian,"- suka dgn tempatnya, kebersihannya dan kenyaman selama di hotel tetapi karena deket diskotik2  terutama yg dari rooftov sky garden ya... dan yg menginap di lt 6 sangat kedengaran saran saya di kedab suara dalam hotel minta di tambahin lagi suapaya lebih nyaman.",5
53, Hotel NEO + Kuta Legian,"Hotelnya bersih,dan nyaman,makanannya enak hanya untuk breakfast kurang pilihan.. lokasi strategis,mau ke mana"" dekat cukup jalan kaki sedikit sudah ketemu dengan keramaian di jalan legian .. parkiran lumayan..",5
54, Hotel NEO + Kuta Legian,Hotel yang nyaman bersih dan tempatnya yang dekat dengan pusat keramaian membuat saya mudah untuk mencari hiburan malam di bali. sarapan yang enak serta karyawan yang rama dan cepat tanggap menjadikan saya selalu ingin kembali menginap dihotel ini jka datang ke bali lagi,4
55, Hotel NEO + Kuta Legian,Neo hotelnya bagus dan bersih... serta ramai. Lokasi strategis dan juga saya senang dapat kamar yang tidak terlalu jauh dari lobby. dan view nya bisa melihat kolam renang. saya akan rekomendasikan Neo kepada keluarga teman serta rekan kerja. :)),4
56, Hotel NEO + Kuta Legian,"Lokasi yang berada dipusat kuta menjadikan NEO+ hotel tempat yang tepat untuk istirahat saat berlibur diBali. Namun, karena lokasinya berdekatab dgn Sky Dome Super Club, membuat penghuni terutama saya saat ingin istirahat agak sulit karena suaranya terdengar kuat sampai kedalam kamar. ",4
57, Hotel NEO + Kuta Legian,"Ketika melihat iklan di Mister Aladin, saya tertarik karena selain lokasi memang dekat dengan keramaian malam, hotel juga terlihat bersih dan bagus. Tapiiii, ketika sampai ternyata tidak terlalu sesuai dengan harapan saya. Bagus sih, tapi tidak seperti yang digambar. Kamarnya super mungil. Malam pertama datang, seprai juga agak bernoda di beberapa bagian, tapi kemudian saya minta ganti di hari berikutnya. Syukurlah tidur jadi menyenangkan. Kolam berenang rekomenlah.",3
58, Hotel NEO + Kuta Legian,"hotel yg nyaman dan bersih, cocok untuk perjalanan bersama keluarga. kalau bisa menu sarapan lebih variatif lagi dan menunya perlu inovasi. pelayanan sudah bagus juga. kolam renang juga nyaman digunakan untuk anak-anak. terima kasih hotel NEO+ Legian",4
59, Hotel NEO + Kuta Legian,Menginap 2 hari di Neo + Legian cukup memuaskan. Lokasi sangat strategis dengan jalan Legian. Dekat ke pantai Kuta. Kamar nyaman dan bersih. Breakfast sangat memuaskan. Yang kurang hanya suara diskotik diluar masih masuk ke dalam kamar sampai dini hari dan sangat menggangu istirahat di karenakan lokasi yang dekat tempat hiburan malam,4
60, Hotel NEO + Kuta Legian,Pelayanan front office baik dan ramah... Kebersihan jg baik... Fasilitas kmr krg sekali... Sabun n sampo jd satu dan sgt terbatas...kunci kmr cm d ksh 1 Sdh minta 2 TDK d ksh... Di hotel lain KLO tamu Sdh minta pst d kasih Krn mmg butuh...  Saat sarapan byk menu yg habis tp blm di isi ulang.... Keramahan petugas d rest sgt baik... Lokasi baik dkt dg keramaian... ,3
61, Hotel NEO + Kuta Legian,Hotel dkt kmna2.. strategis.. cm agak macet aja d jln legian.. suasana hotel enak.. kolam renang bagus.. cm sayang ga bs smpe malem.. makanan enak.. harga jg ga terlalu mahal.. kl malem agak berisik sm sky garden.. kl k bali bakal ngineo dsni lg.. ,5
62, Hotel NEO + Kuta Legian,"Fasilitas hotel sangat bagus dengan harga yg terjangkau, kamar sangat bersih dan nyaman, terutama untuk staff fo bpk agung terimakasih sangat ramah membantu proses c/i karena sempat ada trouble dgn travel agen tapi semua sudah clear.. overall excellent 👍",5
63, Hotel NEO + Kuta Legian,"Menginap dsini selama 3 malam untuk ganti suasana hotel selama kami tinggal 7 hari di Bali. Memilih Hotel Neo+ karena punya ref tripadvisor yg bagus. Letak masuk jalan kecil pertigaan ground Zero dan beberapa club malam diLegian. Sangat mudah ditemukan. Banyak area pertokoan dan cafe didaerah ini jd tdk sulit mencari makan.  Check in dan Check Out cepat tanpa deposit uang. Karena penerimaan tamu jam 2 siang tp kami tiba lebih awal, kamar dlm kondisi sedang dibersihkan membuat kami menitipkan bagasi untuk keluar makan siang. Setelah kami kembali, diberikan kamar lantai 6. Sudah menjadi kebiasaan pd saat dikamar kami check semua : AC dingin atau tdk,shower mandi tdk bermasalah, kloset dan pembuangan air lancar. Untuk kamar pertama AC tdk dingin dan tdk ada balkon, kami minta…",4
64, Hotel NEO + Kuta Legian,"Kolam renang bagus dan bersih, kamar bersih semua bersih dan pelayanan ramah, makanannya enak dan variasi kue enak minuman bervariasi jus asli harga terjangkau dan lokasi dekat ke pusat pertokoan dan makanan",5
65, Hotel NEO + Kuta Legian,"Lokasi hotel nya perfect. gak terlalu dipinggir jalan jadi gak berisik. deket ke ground zero (2 min) dan juga ke Beach Walk Mall (+/- 10mnt) harga nya masih oke. makanan nya enak. banyak pilihan, cuma front desk nya agak lama untuk check in.  but overall it's great Hotel.",4
66, Hotel NEO + Kuta Legian,"Fasilitas dengan harga yg ditawarkan sesuai, fasilitas dlm kamar lengkap, paling suka dengan view kolamnya.. Syank blm nyoba kolamnya, strategis dkt dngn jalan legian yg ramai.. View resto langsng kolam.. Mkanan bnyk pilihan lauk n minumannya jg.. sejauh ini variasi mknnya mantap (-) mlm ramai krna dkt bar.. subuh saya mandi air panas g nyala, parkir motor terlalu dempet jdi yg di dpn sllu hrus Geret2 motor yg di kunci setir, dr 3 kali geret motor cmn d bantu satpam 1 kali sdngkn saya cwe, wlu dkat resepsionis mrka cmn diam saja.. mohon di perbaiki",4
67, Hotel NEO + Kuta Legian,Tempat strategis dekat kemana saja hanya bising dengan suara musik dimalam hari karena hotel dekat dengan tempat hiburan. Harga tidak mahal. Rasa makanan enak dan pegawai hotel yang ramah. kamar tidur dan kamar mandi bersih.,4
68, Hotel NEO + Kuta Legian,Hotel dengan pelayanan ramah. Tanggap walaupun malam hari diminta tolong untuk mengganti selimut. Hotel cocok dengan kehidupan malam tidak cocok untuk orang yang butuh ketenangan. So far good. Makanan juga enak,4
69, Hotel NEO + Kuta Legian,"harga bersahabat, hotel tampak menarik, kamar yang disediakan sudah memenuhi standar untuk beristrahat.. breakfast yang disediakan sangat menarik! jauh lebih baik dari hotel lain dikelassnya.. para staff juga ramah",5
70, Hotel NEO + Kuta Legian,"Hotel yang lokasinya sgt strategis, homy, bersih, staff yg ramah, kolam renang berukuran tidak terlalu luas tapi cukup utk berenang bersama keluarga lengkap dengan kolam anak yg aman. Makanan cukup enak walaupun tidak spesial. Tapi kalau malam hari bising sekali karena dekat dgn diskotik walaupun sdh dipasang peredam suara. ",4
71, Hotel NEO + Kuta Legian,"Hotel nya bagus, nyaman, makanannya enak. Hanya saja terlalu banyak aturan. Dan kolam renang sudah ditutup jam 8 malam sehingga saya yang setiap hari nya sering berpergian tidak merasakan pool disana....",4
72, Hotel NEO + Kuta Legian,"Hotel nya bagus, nyaman, makanannya enak. Hanya saja terlalu banyak aturan. Dan kolam renang sudah ditutup jam 8 malam sehingga saya yang setiap hari nya sering berpergian tidak merasakan pool disana. Untung besok nya pindah hotel.. Ehehehe",4
73, Hotel NEO + Kuta Legian,"Widi HouseKeeping yang jujur menyimpankan dress mahal saya yang tertinggal di kamar mandi kamar saya setelah saya check out TGL 22/JULI 2016,Terima kasih Widi HouseKeeping, Buat seluruh masyarakat saya rekomendasikan Hotel Neo+ Legian Kuta Bali ini sebagai Hotel pilihan anda sangat ramah pelayanannya,profesional,jujur dan tempatnya sngat nyaman bagi kita semua,, setelah ini saya juga akan merekomendasikan kebaikan dan kebagusan Hotel ini ke web Tripadvisor  Terima Kasih",5
