,hotel,review,stars
10, Lumbung Sari Hotel Ubud,"Kami menginap di sini sebagai keluarga 5 orang untuk empat malam dan akomodasi dan pelayanannya cukup sempurna.  Cottage yang jauh dari jalan utama, yang terpencil, subur dan memiliki kolam renang yang bagus.  Ini berarti kita memiliki lokasi yang bagus untuk pergi trekking, bersepeda dan memasak.  Apa yang benar-benar mengatur Lumbung Sari selain adalah staf yang luar biasa. Mereka tidak bisa lebih membantu. Mereka sangat bagus di mencari setelah tamu - tidak ada yang terlalu banyak kesulitan. Ke titik di mana mereka membantu kami memesan hotel lain untuk tujuan kunjungan kami berikutnya.  Tidak bisa merekomendasikan lebih tinggi",5
11, Lumbung Sari Hotel Ubud,"Ketika tiba di hotel asli kami memesan kamar untuk waktu kami di Ubud, kami terkejut menemukan bahwa kami telah menjual bertolak belakang dengan apa yang kami harapkan (meskipun kami dapatkan gratis yang merayap di tempat tidur kami kadal) . Sekarang, dengan membawa koper koper dan tuna wisma backpack kami memesan di menit-menit terakhir dengan Lumbung Sari dan mereka jujur menyelamatkan kami.  Hotel yang sangat indah, kamar yang luar biasa dan staf yang staf terbaik yang pernah saya alami di sebuah hotel. Semuanya bersih, modern, dan banyak yang ditawarkan. Kami memesan perjalanan satu hari dengan mereka di resepsionis, berharap akan dengan sebuah grup namun faktanya kami akhirnya memiliki mobil kita sendiri, dengan supir kami sendiri dari hotel, yang jujur membawa kami kemana…",5
12, Lumbung Sari Hotel Ubud,"Lokasi yang sangat baik di Jalan Monkey Forest. Staf yang ramah dan membantu, kamar yang indah dan suasana yang santai. Adalah dalam jarak berjalan kaki dari Monkey Forest, Ubud, pasar, kuil, dan kehidupan malam. Lokasi yang fantastis. Adalah hotel terbaik dari perjalanan kami dan pengalaman yang merekomendasikan mereka secara menyeluruh!",5
13, Lumbung Sari Hotel Ubud,"Kami biasanya menginap di tempat lain di Ubud, tetapi Lumbung Sari adalah kejutan yang menyenangkan. Kami datang bersama keluarga, dan mereka menempatkan kami di tiga kamar bersebelahan dengan balkon, di mana kami stat dan memiliki minuman setiap malam. Staf yang sangat ramah dan efisien. Sarapan prasmanan sangat baik untuk sebuah hotel kecil seperti ini. Ia'; s juga di lokasi yang sangat baik.",5
14, Lumbung Sari Hotel Ubud,"Hotel yang sangat bagus, pelayanan yang bagus, kolam renang yang bagus dan lokasi yang bagus.  Namun, dibandingkan dengan beberapa hotel lain di area ini, yang juga sangat sangat baik, sepertinya ini sedikit terlalu mahal (masih terjangkau tapi tinggi untuk pasar) .",5
15, Lumbung Sari Hotel Ubud,"Kami telah kembali ke Pondok Lumbung Sari setelah 2 tahun tidak mengunjungi Bali. Kami disambut dengan wajah-wajah yang akrab, senyum dan keluarga kedua di hotel kami.  Nyoman Budi adalah manajer Lumbung dan memang sebuah Sari pekerjaan luar biasa. Seluruh staf yang ramah, ramah dan membantu.  Sarapannya lezat dengan pilihan makanan barat dan opsi lokal. Pancake pisangnya yang harus! Jus segar, kopi dan teh yang ditawarkan di setiap pagi.  Wifi yang cepat dan sangat dapat diandalkan. Kolam renangnya bagus setelah seharian berbelanja dan pijat. Ac bekerja dengan sempurna, dan kami memiliki kamar mandi yang besar spa di kamar mandi kami. Tempat ini sangat tenang di malam hari dan kami tidak mendengar kebisingan jalan sama sekali.  Kami selalu memanggil Lumbung Sari rumah kedua,…",5
16, Lumbung Sari Hotel Ubud,"Kami ingin melihat-lihat kamar sebelum melakukan pemesanan dan kami sangat terkesan. Staf sangat sopan dan sangat sabar dengan kita. Pada akhirnya kami menerima upgrade dengan check in lebih awal - di! : - )  Kamar kami nyaman (sangat menyukai tempat tidur) dan tempat ini cukup tenang. Di malam hari anda dapat mendengar suara-suara dari bar dekat hotel, tapi tidak terlalu buruk.  Semua dalam semua, kolam renang sangat bagus dan teh sore di kolam renang juga bonus menyenangkan. Stafnya sangat baik dan semua orang pergi keluar dari jalan mereka untuk membuat pengalaman menginap kami salah satu yang terbaik di Ubud.  Saya tidak bisa merekomendasikan tempat ini!",5
17, Lumbung Sari Hotel Ubud,"Ini adalah sebuah hotel kecil yang indah bergaya tradisional tepat di pusat Ubud, kami menginap di kamar deluxe yang sangat nyaman dan melihat langsung ke kolam renang Sarapan sudah termasuk bukan pilihan tapi memuaskan tempat fantastis mudah berjalan kaki ke banyak restoran & Monkey Forest sangat membantu & staf yang ramah",5
18, Lumbung Sari Hotel Ubud,"Saya pertama kali menginap di sebuah hotel di dekatnya, tetapi tidak senang dengan kebersihan di sana. Saya berjalan beberapa pintu di jalan dan menemukan tempat yang menyenangkan ini. Staf yang sangat baik dan ramah dari awal, dan benar-benar di atas dan di luar selama saya menginap untuk memastikan saya nyaman dan menikmati diri saya sendiri. Mereka bahkan menawarkan upgrade ke kamar yang lebih besar, karena saya menginap beberapa malam, tapi saya benar-benar menyukai kamar saya dan tidak ingin mengubah. Kamarnya bersih, nyaman, indah dan kamar mandi marmer yang diukir pintu. Sarapan prasmanan yang selalu segar dan lezat, dan mereka bahkan menyediakan teh sore gratis setiap hari (dengan jus dan makanan ringan) yang saya pikir itu adalah benar-benar indah. Saya pasti akan…",5
19, Lumbung Sari Hotel Ubud,"Naik skuter ke Ubud dan saya butuh tempat menginap di malam hari. Mencari di Agoda dan menemukan tempat ini. Dan mereka menawarkan Drive diskon pada bagian atas apa Agoda menunjukkan untuk pemesanan langsung $ 41 . 50 . Stafnya sangat ramah dan akomodatif. Kolam renang yang bagus, sarapan gratis dan teh sore (saya tidak salah ). Banyak fasilitas dan mini bar kecil juga. Pilihan Kamar yang sedikit dingin. Senang rasanya memiliki kelambu di sekitar tempat tidur karena pintu terdapat celah di dalamnya besar (pintu kayu Bali) bisa tidur nyenyak. Kamar mandinya bersih secara umum kecuali bak mandi tidak memenuhi harapan saya. Semacam aneh disetel untuk toilet juga. Saya mungkin akan menghabiskan $ 20 ++ lain untuk ruang yang lebih baik di waktu berikutnya.  Tapi saya akan…",3
20, Lumbung Sari Hotel Ubud,"Kami menghabiskan dua malam di Pondok Sari berdasarkan off Lumbung ulasan dan kami tidak kecewa. Kami memiliki waktu penerbangan dari 1 aneh pagi dan manajer mengijinkan kami melakukan check out. Kamarnya manis, dan walaupun kami tidak bisa menggunakan kolam renang sangat bagus. Ada juga untuk menyewa sepeda motor di sini yang nyaman. Lokasinya sempurna, yang membuat tempat ini bagus untuk menjelajahi karena banyak Ubud karena anda dapat di 2 - hari. Pasti akan menginap di sini lagi!",5
21, Lumbung Sari Hotel Ubud,"Menginap solo di kamar deluxe. Sarapannya sangat menakjubkan. Hotel kecil tapi itu adalah apa yang saya suka. Kamar yang sangat bersih dengan segala sesuatu yang anda butuhkan. Satu-satunya kelemahannya adalah tidak ada bar tapi kemudian saya bukan saja, melainkan tambahkanlah sehingga tidak perlu khawatir saya. Banyak restoran dan kafe di sekitar jika anda ingin minuman atau makanan. Terletak di jantung Ubud jadi berjalan kaki ke hampir semuanya. Akan menginap lagi.",5
22, Lumbung Sari Hotel Ubud,"Suami saya dan saya telah menginap di sini yang benar-benar santai. Kamarnya bersih dan rapi dengan sehari layanan di kamar anda. Kami di-upgrade dari kamar standar untuk sebuah kamar deluxe karena kami tiba, tempat ini indah dan sangat dekat dengan kolam renang. Anda disediakan dengan gratis botol air setiap hari di kamar anda. Ada mini bar yang dikenakan ke akun anda di akhir kunjungan. Wifi kuat. Semua staf sangat ramah dan sopan dan berbicara Bahasa Inggris dengan baik. Terima kasih khusus untuk jana yang membawa kami keluar untuk hari di mobil hotel dan menunjukkan kita beberapa situs yang di luar Ubud. Juga membantu staf resepsionis dan Nyomon Kadek. Sangat direkomendasikan.",5
23, Lumbung Sari Hotel Ubud,"Kami di an, kami benar-benar menikmati waktu kami menginap di sini. Kami memiliki kamar yang modern lantai dasar kamar yang menghadap kolam renang resor dan kami sangat dekat dengan sarapan yang sangat lezat. Stafnya luar biasa, sangat membantu dengan tur dan mengantar kami di sekitar dengan harga yang tentu saja. Kami sangat dekat dengan tertawa Budha dengan hiburan live yang kami suka, sebenarnya dekat dengan toko-toko dan pasar, restoran palace kami akan menginap di sana lagi.",4
24, Lumbung Sari Hotel Ubud,"Saya mengunjungi Ubud pada 28 Agustus dengan teman saya,  Hotel yang luar biasa di tengah-tengah pusat kota Ubud, dekat dengan segala sesuatu, staf yang ramah dan ramah, kami mendapat sangat lezat sarapan di 7 o ' clock, disajikan dengan baik dan layanan dari karyawan, ini adalah salah satu momen terbaik di Ubud untuk kami,",5
25, Lumbung Sari Hotel Ubud,"Ini adalah kedua kalinya kami tinggal di hotel kecil yang indah dengan tepat di jantung ramai Ubud, pilihan lokasi yang luar biasa. Kecuali untuk yang agak bising di malam hari - club sebelah kanan pintu, semuanya tentang hotel ini sangat tenang & santai. Kamar kami saat ini berada di lantai dua, yang adalah sedikit dari sebuah tantangan untuk menaiki tangga tapi posisi kamar ini sehingga pemandangan yang luar biasa dari Taman & kolam renang. Mungkin lain kali kami akan meminta lantai pertama, tapi ini tidak merusak kunjungan kami sama sekali. Sarapan di pagi hari, tersedia dari sekitar 7:00 pagi, sehingga memungkinkan untuk memulai hari lebih awal jika Anda ingin. Staf meja depan adalah permata Nyoman & Kadek, penuh pengetahuan tentang tempat wisata & lokal, serta sangat…",4
26, Lumbung Sari Hotel Ubud,"Kami menghabiskan 3 malam di Lumbung Sari Cottages dan kami secara keseluruhan pengalaman itu indah. Lokasi adalah sangat dekat dengan semua atraksi utama di kota Ubud. Monkey Forest, istana, pasar, restoran, kafe dan toko-toko. Kamar bersih dan nyaman dan staf yang bahagia untuk menyenangkan kru yang ada. Area kolam adalah indah namun sedikit di sisi kecil ketika tempat penuh. Memang kami berada di sana di musim yang tinggi. Kami menikmati sarapan di meja pinggir kolam renang luar ruangan yang benar-benar cara yang indah untuk memulai hari dan kami menemukan sarapan prasmanan pilihan yang sangat menyenangkan. Lumbung cottage yang dikelilingi oleh bangunan dan tertutup sehingga tidak ada pemandangan tapi di Bali harus selalu memberikan pengaturan taman yang tenang tetapi saya…",4
27, Lumbung Sari Hotel Ubud,"Hotel ini terletak di Ubud (di pusat, di salah satu jalan utama, yang hanya beberapa meter dari utama restoran dan objek wisata utama). sangat tenang (kami berada di belakang taman di bangunan paling baru), kualitas yang sangat baik tempat tidur, sarapan yang baik, beberapa makanan ringan selama sore hari, orang-orang sangat ramah dan membantu.",5
28, Lumbung Sari Hotel Ubud,Segala sesuatu di hotel ini membuat Anda merasa nyaman di Ubud yang sibuk. Staf adalah sangat ramah dan membantu. Taman dan kolam renang indah. Setiap pagi di Bali yang menawarkan kecil dengan bunga dan dupa tersebar melalui hotel. Ini adalah khas Bali dan suasana yang sangat bagus. Sarapan dengan Pancake Pisang yang juga sempurna. Satu-satunya kekurangan yang dapat saya pikirkan adalah bahwa kamar di depan hotel yang sedikit bising.,5
29, Lumbung Sari Hotel Ubud,"Tinggal di sini untuk 27 th 2016 sampai 24 Juli. pondok yang sangat nyaman di lingkungan yang tenang, namun di pusat dari segala sesuatu. Kolam renang kecil tetapi cukup untuk tujuan. Kebersihan dan pelayanan yang sangat baik! Suka suasana. Ubud itu sendiri adalah sangat bagus. Jangan lewatkan kesempatan untuk mengunjungi hutan monyet, namun menjadi sadar bahwa itu adalah rumah bagi monyet! Kami menyewa mobil dengan supir satu hari untuk mengunjungi tanaman padi, melihat gunung berapi, air terjun Tegenungan, kuil, tanaman kopi untuk minum kopi - dan teh - sesi mencicipi anggur. Sangat direkomendasikan! Restoran favorit: Tiga Monyet.",4
30, Lumbung Sari Hotel Ubud,"Tinggal di sini selama 3 malam dan aku hanya ingin mengatakan bahwa orang-orang yang bekerja di sini adalah aset terbaik properti. Semua orang telah hangat, sopan dan membantu. Mereka tidak pernah gagal untuk menanyakan bagaimana pengalaman kami telah. Saya bertanya untuk kue kecil yang akan diantarkan ke kamar saya untuk ibuku ulang tahun 70 th dan staf Anggun ditampung permintaan saya. Saya bahkan tidak biaya untuk ini! Properti itu sendiri adalah cantik, baik - terawat dengan baik dan di tengah dari restoran dan perbelanjaan. Terima kasih untuk semua staf yang membuat kami tinggal pengalaman yang menyenangkan.   Secara keseluruhan, tempat ini adalah permata dan sangat dianjurkan untuk semua orang yang berencana untuk tinggal di Ubud.",5
31, Lumbung Sari Hotel Ubud,"Hotel ini di lokasi yang bagus di tengah dari hutan monyet jalan. Berjalan kaki ke restoran, pasar, pertokoan dan tempat wisata. Kami punya kamar Deluxe dan itu luas (kamar mandi memiliki bak mandi dan area mandi yang besar), bersih dan rapi. Kamar adalah tepat di sebelah kolam renang dan daerah sarapan. Bagus dan keren tempat untuk bersantai setelah berjalan-jalan di sekitar Ubud. Menginap selama 4 malam. Staf yang ramah dan membantu. Resor ini kecil tapi terawat dengan baik dan tenang jauh dari lalu lintas utama.",5
32, Lumbung Sari Hotel Ubud,"Kami pergi di sini setelah akhir Penerbangan ke Denpasar, memesan secara acak kendaraan pribadi untuk mengantar kami sebelum meninggalkan Australia mungkin hanya jam berkendara (tidak ada lalu lintas di malam/pagi hari) dan sekitar $35 AUD. proses check in mudah dan langsung ke kamar kami, dengan cepat oleh staf kamar dan fasilitas hotel kemudian pergi ke tempat tidur yang segar untuk memulai hari berikutnya. Kami memiliki ruangan yang indah di kolam renang yang indah dan sarapan prasmanan setiap hari, yang terletak di jalan utama, jalan hutan monyet jadi dekat dengan benar-benar segala sesuatu. Staf yang sangat membantu dan bahagia. Tempat yang bagus, saya sangat merekomendasikan jika tinggal di Ubud",5
33, Lumbung Sari Hotel Ubud,"Tempat kecil yang indah terselip di pusat Ubud, lokasi yang besar. Upgrade ke kamar yang menghadap ke kolam renang, yang sangat sangat senang. Staf yang sangat ramah dan sangat penuh perhatian, pasti akan merekomendasikan untuk tinggal di sini.",5
34, Lumbung Sari Hotel Ubud,"Tinggal di Lumbung Sari selama 5 malam. Lumbung adalah sebuah sanggraloka kecil yang terletak di jalan hutan monyet. Hotel ini terletak dalam jarak berjalan kaki ke restoran, pasar.  Pada $$ termasuk sarapan, Wifi, air mineral yang diganti setiap hari. Kamarnya bersih dan rapi, meskipun kecil di resor alasan yang rapi dan terawat dengan baik, ini juga memiliki kolam renang.  Fitur terbaik adalah staf yang luar biasa tentang lumbung yang sangat ramah, sopan dan membantu.",5
35, Lumbung Sari Hotel Ubud,"Kami meninggalkan hotel ini setelah 2 malam yang luar biasa di sini sekarang dan sangat kecewa untuk meninggalkan.   Hotel ini begitu indah, tenang dan santai. Kamar kami adalah luar biasa, staf sangat baik, penuh perhatian, ramah dan membantu, mereka tidak bisa membantu kami lebih banyak.   Hotel ini hanya dari Jalan utama yang sibuk (jalan hutan monyet) yang memiliki begitu banyak fantastis bar, restoran dan toko-toko tetapi itu begitu tenang Anda tidak akan percaya anda sedang berada di jantung kota.   Hanya 5 menit berjalan kaki ke Monkey Forest yang sangat luar biasa, kami berjalan untuk memeriksa beberapa bar dan restoran dan ada kecil monkys di jalan. Sekitar 5 menit berjalan kaki juga di arah yang berlawanan pasar yang menakjubkan, istana dan museum.   Sarapan adalah…",5
36, Lumbung Sari Hotel Ubud,"Bali Indah gaya hotel dengan sangat penuh perhatian staf. Bagus sedikit sarapan area dan kolam renang yang indah.  Mengatur kembali dari jalan jalan Anda tidak bisa mendengar suara jalan, tapi lokasi adalah Bang di pusat Ubud, tidak bisa berharap untuk lokasi yang lebih baik!  Saya sedikit kecewa pada kedatangan karena saya telah meminta kamar dengan tempat tidur ganda untuk saya dan suami saya, dan kami teman-teman (juga menikah) kami bepergian dengan (mereka 2 hari sebelum kami tiba). Teman-teman kami mendapat tempat tidur ganda tapi kami diberi kamar twin dan mengatakan itu karena hotel itu penuh, anggota staf di meja resepsionis mengatakan itu karena meskipun kami harus memesan lebih awal, tapi saya memesan hotel ini pada bulan Agustus yang lalu! Saya sangat kecewa, pria di…",4
37, Lumbung Sari Hotel Ubud,"Ini adalah ketiga kalinya kami menginap di Lumbung Sari. Kami menyukai tempat ini! Ini sesuai dengan keperluan kami dengan sempurna. Hotel ini terletak di jalan hutan monyet - jadi sangat dekat dengan sebagian besar kegiatan di Ubud. Restoran yang bagus terletak dalam berjalan kaki singkat.   Hotel ini tidak terlalu besar terletak di subur, baik peduli untuk Taman memberikan rasa ketenangan dan privasi. Kolam renang adalah ukuran yang baik dengan tempat duduk dan bersantai di tempat ini. Staf yang indah dan sangat membantu. Kami tinggal di kamar deluxe - yang luas juga menawarkan fasilitas yang murah hati. Hotel ini menawarkan wi-fi gratis.   Sarapan adalah sederhana namun baik dengan koki di tangan untuk memasak telur Anda dengan pilihan makanan panas lain - mie, pisang…",4
38, Lumbung Sari Hotel Ubud,"Saya dan seorang teman tinggal di sini dekat akhir Mei selama beberapa hari. Mereka upgrade kita untuk sebuah suite deluxe karena itu low season. Ruangan itu luar biasa, memiliki aman, banyak air gratis, baik AC, kamar mandi yang luar biasa, dan beberapa konverter listrik gratis. Sarapan paginya enak, dan stafnya sangat ramah. Mereka memberi nasihat tentang apa yang harus dilakukan di daerah, dan bahkan mengambil saya dan teman terdekat Tattoo tempat mereka direkomendasikan ketika kami bertanya. Mereka tinggal bersama dengan kami di sana untuk sementara sampai kami memilih beberapa tato dan harga dinegosiasikan, dan bahkan kami check in pada larut malam, setelah pergeseran mereka habis, sementara kami berada di untuk mencoret. Seluruh orang yang kami temui yang bekerja di sana…",5
39, Lumbung Sari Hotel Ubud,"Saya bepergian sendiri untuk pertama kalinya saya ke Bali - Saya memesan tempat ini karena itu memiliki penilaian yang tinggi dan gambar tampak bagus (saya ingin tempat yang modern dan nyaman untuk tinggal di)   jadi saya check-in yang bagus, masuk ke kamar dan itu cukup baik tapi berbau agak lembab. Kemudian saya menyadari ketika saya mendapatkan ke tempat tidur yang sarung bantal ada noda kuning (sekitar 2/3 jam pada titik ini saya telah bepergian selama 22 jam sehingga tidak bisa diganggu untuk mengeluh)   Saya bangun dan mandi, kamar sangat gelap dan bau basah lagi. Kamarnya sangat tua dan berdebu. Saya pergi kembali dan ada kadal di kamar mandi yang bersembunyi di balik semua produk. Saya tahu mereka tidak berbahaya tetapi membuat seluruh tempat merasa lebih suram!   Untuk…",2
40, Lumbung Sari Hotel Ubud,"Lumbung Sari adalah sebuah resor kecil tepat di tengah keramaian Ubud. Resor ini memiliki 14 kamar, kolam renang dan restoran di resort ini terletak jauh dari jalan, jadi kebisingan dari lalu lintas tidak menjadi masalah. Staf sangat ramah dan mereka akan melakukan yang terbaik untuk mengakomodasi kebutuhan Anda yang ekstrim. Terletak di Monkey Forest Road dalam jarak berjalan kaki untuk banyak restoran, bar dan toko-toko penukaran uang.  Kami telah tinggal di resor ini beberapa kali dan akan sangat merekomendasikan hal ini.",5
41, Lumbung Sari Hotel Ubud,"Hotel yang sangat bagus dengan kamar yang bersih dan fasilitas yang diperlukan. Staf yang sangat ramah dan selalu ada untuk membantu Anda dengan masalah apapun. Sarapan yang luar biasa! Salah satu sarapan terbaik yang kami punya di seluruh perjalanan kami. Hotel ini juga menyediakan gratis satu - cara transportasi dalam radius 3 KM objek wisata terdekat. Wifi gratis dan cukup lancar. 5 - 10 menit ke Pusat Pasar/monyet hutan dengan warung, restoran dan SPA yang hanya di luar hotel. Sangat direkomendasikan!",5
42, Lumbung Sari Hotel Ubud,"Lokasi yang baik, layanan yang sangat baik dengan harga yang layak. Tinggal di sini selama 3 malam dengan istri saya. Staf sangat ramah dan membantu. Mereka mengatur kami untuk tur dan transportasi ke Gili Trawangan. Hotel ini dalam jarak berjalan kaki dari hutan monyet dan banyak restoran. Kamar yang ukuran yang baik dan sarapan juga cukup baik. nilai yang sangat baik untuk harga.",5
43, Lumbung Sari Hotel Ubud,"Hotel ini sangat bagus. harga sangat bagus dan lokasi yang luar biasa anda dapat dengan mudah berjalan di mana saja. Jalan kaki ke pasar, berjalan kaki singkat ke hutan monyet dan banyak restoran dekat oleh. ruangan itu bersih dan AC bekerja dengan baik tetapi bagian terbaik dari tinggal adalah staf mereka. Mereka sangat senang dan baik. Selalu bertanya bagaimana perjalanan kami dan sangat membantu dengan pertanyaan. Termasuk sarapan sangat baik Pancake Pisang yang luar biasa. Saya akan merekomendasikan hotel ini kepada siapa pun.",5
44, Lumbung Sari Hotel Ubud,"Tinggal untuk satu malam untuk mendapatkan rasa dari Ubud. Lokasi adalah sempurna dan kamar yang sangat baik (upgrade gratis). Kamar kami adalah salah satu yang terbaik yang kami telah di bali (tempat tidur adalah fantastis), tapi saya pikir ini adalah kamar terbaik mereka. Satu-satunya hal negatif adalah bahwa staf selalu menanyakan apa rencana Anda - Saya pikir itu adalah karena mereka memiliki pengaturan dengan operator tur tertentu dan ingin menjual Anda hal-hal. Ini adalah sedikit mengganggu, tapi secara keseluruhan saya merekomendasikan tempat ini.",4
45, Lumbung Sari Hotel Ubud,"Terletak di pusat Ubud, tepat di jalan hutan kera, Lumbung Sari adalah surga ketenangan.  Staf hotel mengatur penjemputan di bandara untuk kami di DPS, dan memiliki kamar yang cukup dingin dan siap ketika kami tiba. Taman kecil tapi rapi. Kolam renang dan area lounge menyediakan tangguh dari panas tropis yang sejuk. Wifi dan pendingin udara yang sangat baik, tempat tidur besar dan sangat nyaman. Sarapan adalah luar biasa dengan pilihan Barat dan Bali - sarapan prasmanan dan telur dadar stasiun.  Layanan binatu mereka adalah sangat efisien dan sangat cukup murah. Tas besar yang hanya sekitar $4 pakaian bau!  Mungkin hal terbaik tentang Lumbung Sari yang tak henti-hentinya membantu bahwa staf. Mereka ada untuk membantu dengan cara apapun, mulai dari spa, untuk restoran, untuk tur,…",5
46, Lumbung Sari Hotel Ubud,Saya telah tinggal di sana selama 5 malam dengan saya 7 - tahun - putri. Staf sangat lembut dan baik. Saya sangat senang melihat mereka tersenyum setiap pagi. Sarapan di tepi kolam renang sangat bagus juga. Kondisi kamar cukup bagus untuk menginap. Howevert itu sedikit gelap untuk saya. Saya lebih suka tempat yang lebih terang.  Jika saya memiliki kesempatan kedua untuk sampai ke sana. Saya pasti akan di ruang oleh kolam renang dengan jendela besar. ,4
