,hotel,review,stars
17,Zen Inn,"Saya menginap untuk 1 malam sebelum perjalanan menyelam. Saya terkejut pada bagaimana bersih kamar, terutama kamar mandi. Segala sesuatu yang sangat baik dan staf sangat ramah. Saya telah tidur yang nyaman dan sarapan yang baik. Direkomendasikan!",4
18,Zen Inn,"Kami memilih hotel ini karena harga dan lokasi perkiraan ke pantai pasir putih (objektif tugel pantai) sekitar 5 - 10 menit berjalan kaki yang jauh (harap dicatat bahwa berjalan kaki yang melibatkan beberapa berjalan naik dan turun lereng bukit). Ruangan itu sendiri adalah cukup standar, dengan koneksi wifi yang bagus, tv, ac, tetapi tidak ada lemari es. Satu hal yang kita suka tentang ruang adalah bahwa, setiap kamar memiliki halaman kecil, sempurna untuk mengeringkan pakaian di bawah sinar matahari.   Kami menginap di kamar no. 2 dan No. 4 dan menemukan bahwa kamar agak gelap dibanding No. 2 No. 4 kamar yang cerah dan No. 2 berbagi No. 1. kamar di pintu masuk utama yang sama, sedangkan kamar no. 3 dan no. 4 di pintu masuk utama yang lainnya.   Oh ya, ada satu restoran (terbuka…",3
19,Zen Inn,"Ini adalah sebuah permata yang nyata. Kamar kami telah bersama-sama untuk mempertimbangkan kebutuhan tamu. Tempat tidur yang sangat nyaman dengan banyak bantal, dan kamar mandi yang luas dengan pancuran air dingin/panas yang baik. Dari kamar kecil untuk duduk di halaman tertutup pakaian kering. Teh dan kopi disediakan dan setiap kamar memiliki meja dan kursi. Terbaik dari semua ketentuan yang mengatur steker untuk colokan eropa! Makanan yang sangat baik di restoran. Anda akan diharapkan untuk membayar pada saat kedatangan untuk kamar dan-yu-pergi untuk semua yang lain. Ini adalah cukup adil. Saya mengharapkan beberapa orang telah melewatkan di masa lalu.",5
20,Zen Inn,"Kami memilih ini hotel kecil setelah membaca ulasan di tripadvisor, dan kami sangat senang kami lakukan. Kami memesan melalui internet dan mengatur penjemputan di bandara, dan semua berjalan lancar. Hotel ini hanya memiliki 4 kamar, mereka kecil, tapi bersih dan rapi. Staf sangat ramah dan membantu. Sarapan termasuk dalam harga kamar kami dan itu sangat bagus.  Hotel ini sangat dekat dengan terminal feri dan hanya berjalan kaki singkat ke daerah pantai dengan resor besar gaya hotel, tapi untuk tinggal pendek atau pada anggaran, saya akan merekomendasikan tinggal di sini.",4
21,Zen Inn,"Tempat kecil yang indah, kamar yang indah, kamar mandi modern, tempat ini sangat bersih dan kami sangat terkesan, teh/kopi membuat fasilitas dalam ruangan, tv kabel di kamar dan handuk segar dan tempat tidur setiap hari, kelambu nyamuk serta colokan listrik dan menyemprot semua tersedia, kami makan di restoran setiap hari, dan sangat terkesan dengan kualitas makanan, maupun hidangan bali dan hidangan barat yang terbaik, beberapa makanan terbaik yang kami punya di bali iklan, lala dan timnya yang luar biasa dan sangat membantu, terima kasih kepada anda semua untuk semua yang anda lakukan bagi kita. ",5
22,Zen Inn,Kami menghabiskan malam di zen inn sebelum menyeberang ke gili trawangan. Kamar bersih dan memiliki semua yang anda butuhkan untuk masa menginap yang nyaman. Staf yang sangat ramah dan kami menikmati mengobrol dengan mereka. Setelah berjalan selama beberapa saat kami memutuskan untuk makan malam di sana dan makanannya sangat lezat. Banyak terima kasih kepada staf. ,5
23,Zen Inn,"Zen inn adalah penginapan di padang bai yang nyaman dengan semua fasilitas yang anda butuhkan. Kamar bagus, kamar mandi yang baik, baik tempat tidur dan wifi. Toilet yang sangat bersih dan baru, yang cukup sulit untuk menemukan akomodasi di seluruh bali.   Staf sangat ramah dan selalu menyapa anda di pagi hari. Sarapan di penginapan ini sangat baik, mereka memberikan porsi besar dan anda mendapatkan untuk memilih dari berbagai makanan yang berbeda. Makan siang atau makan malam di penginapan ini bagi saya merupakan masalah karena mereka hampir tidak memiliki makanan vegetarian sama sekali.   Jika anda tidur berat, saya tidak akan merekomendasikan anda untuk tinggal di sini. Anda dapat mendengar ayam berkokok sepanjang malam. Dan ini bukan salah satu ayam, ini lebih seperti 10…",4
24,Zen Inn,"Kami menemukan tempat kecil ini untuk malam persinggahan untuk pulau gili. Staf yang fantastis sangat bersih makanan yang sangat baik dan harga yang sangat baik sedikit bar atmosfer, makanan dan staf dengan harga yang bersih, aku akan tinggal lagi dan merekomendasikan. Terima kasih untuk keramahan anda. Wifi gratis bekerja dengan baik dan bagus.",5
25,Zen Inn,"Kami sangat sangat senang dengan kamar kami yang cerah dan ceria. sangat sangat bersih. Pato yang sedikit tertutup di belakang di dalam kamar yang memiliki kamar mandi 4. pancuran (semua dalam satu set). Handuk yang besar dan lembut, renyah lembar putih dan bantal yang nyaman. Fasilitas yang ditawarkan di hotel biasanya tidak murah: semprotan serangga, penyegar udara, teh/kopi dan ketel. Juga memiliki ac dan tv dengan banyak saluran berbahasa inggris untuk memilih dari. Hanya 7 menit berjalan kaki ke pelabuhan... yang cari hotel murah di dunia! Geri dan paul richardson, kanada",2
26,Zen Inn,"Saya sangat senang bahwa kami datang di tempat ini! Pikiran pertama saya adalah bagaimana bersih itu. Di sana, keduanya sangat baik dan harga terjangkau. Restoran ini menawarkan bir dan minuman beralkohol, bersama dengan botol air (aman) es. Mereka juga memiliki wifi gratis yang bekerja!  Penginapan ini sangat baik ditempatkan jika anda bepergian ke/dari salah satu kepulauan gili menggunakan feri. Ini juga merupakan tempat untuk meletakkan kepala anda, jika anda hanya melewati atau jika anda berada di kota untuk beberapa hari. Letaknya sangat dekat dengan berbagai toko serta mencempung. Anda dapat berjalan kaki ke berbagai toko, restoran lainnya dan mesin atm.   Stafnya sangat ramah dan siap membantu. Kami menghabiskan beberapa waktu berbicara dengan pemilik dan ia sangat…",5
27,Zen Inn,"Kami hanya makan di sini, tetapi menemukan makanan yang menyenangkan! Aku punya gatal untuk sesuatu yang akrab dan punya taco, patung lilin di asia. Ini adalah benar-benar hebat, dengan lezat daging dan paprika yang menggelegak di adalah campuran rempah-rempah. Menikmati aislinn kekasihkuku dada ayam sandwich.  Kami awalnya datang untuk cappuccino, mereka yang baik dan lokasi, sempurna untuk bekerja selama sore hari jika anda komputer jenis orang.  ",4
28,Zen Inn,"Aku hanya punya berencana untuk menghabiskan satu malam di padangbai untuk menyelam dan oleh karena itu ada yang lebih ekonomis untuk tinggal di, tempat kurang nyaman. Zen inn adalah fantastis, jauh melebihi harapan ini dan membuat saya ingin tinggal satu atau dua malam. Ruangan itu kecil tapi nyaman dengan tempat tidur besar dan kelambu. Itu punya banyak ruang penyimpanan di lemari untuk barang-barang pribadi yang terbuka, dan kamar mandi dengan shower terbuka yang sangat bersih, sarapan yang baik dan meja samping untuk practicals, wifi yang baik, ac dan teras pribadi kecil, satu per kamar. Jika aku akan pergi untuk menginap di padangbai jangka panjang telah dianggap sebagai zen seperti ruang begitu baik meletakkan keluar. Selain itu layanan yang luar biasa dan sarapan lezat…",4
29,Zen Inn,"Staf adalah ramah dan ruangan itu luas dan lapang. Udara con unit adalah modern. Ada botol air dalam kamar menunggu kami yang disambut seperti kami baru saja datang dari lovina. Tempat tidur itu besar dan nyaman. Kita tidak makan atau minum di bar, jadi tidak dapat berkomentar namun puas. Lokasinya sempurna karena begitu dekat dengan pelabuhan. Menantang akan merekomendasikan sebagai nilai yang baik untuk uang saya. ",4
30,Zen Inn,"Kami tinggal di sini dalam perjalanan ke sore untuk satu malam - nilai yang besar untuk uang.  Kamar adalah bersih, cerah dan tempat tidur sangat nyaman. Restoran ini adalah baik - sarapan yang baik. Pemilik yang sangat membantu.  Jika anda mencari di suatu tempat di padang bai, akan sulit untuk mengalahkan untuk nilai zen inn.",5
31,Zen Inn,"Itu adalah keputusan yang spontan yang terjadi aku dan temanku ke padangbai jadi kami hanya tersandung di zen inn dan memesan ini sehari sebelum kami tiba di sana... dan kami senang kami melakukannya! Pertama dan terutama - tetapi, yang adalah mengapa kita tidak tahu apa yang diharapkan. Namun, kami senang terkejut. Kamar-kamar di hotel benar-benar bagus dan bersih, kamar mandi baru saja direnovasi dan benar-benar tinggi standar, terdapat ac dan wifi gratis di kamar. Tempat tidur itu bersih dan sangat nyaman. Dan kejutan yang menyenangkan adalah ruang luar pribadi kecil di mana anda dapat menggantung handuk basah anda dan bikini. Juga ada sarapan yang baik termasuk dalam harga. Semua di dalam semua. Dua jempol.",5
32,Zen Inn,"Visited zen inn's cafe dua kali, tetapi tidak pernah tinggal di sini. Menarik oleh desain, yang lebih kecil dekat dengan pelabuhan. pertama kali aku punya pepes dan jus lemon, yang kedua kali. Aku punya nasi goreng khusus dan jus semangka, jeruk murni dan segar, porsinya besar makanan, selera besar, bernilai uang, akan datang lagi untuk yakin, kami tinggal di sini satu hari, hehe!",5
33,Zen Inn,"Bagus, tapi bertubuh kecil kamar yang dilengkapi dengan rak-rak dan ranjang ganda.  Kelambu disediakan, dan ini adalah model yang benar-benar membuat tempat tidur dan mencakup. Kamar mandi adalah cukup luas dan air panas ini dalam kelimpahan.  Bersih dan rapi. Jika anda adalah anda sleeper sangat ringan mungkin arus truk menuju ke terminal feri ini. harganya sangat terjangkau dengan sarapan kontinental disertakan. Rob dan lala sangat bermanfaat dalam cara apapun ketika datang untuk beberapa minuman atau ide untuk perjalanan, dan mereka adalah perusahaan yang baik dan juga di bar. Namun, anda dapat menghabiskan semua tabungan anda di bar/restoran dan bahkan meminta lebih :-)  Hal yang terbaik dari australia dan inggris dengan tradisi dicampuraduknya di indonesia ternyata memiliki…",5
34,Zen Inn,"Tempat ini murah dan ceria dan cocok untuk mereka yang ingin tinggal di dekat daerah untuk memulainya. Kamar kami adalah cukup bersih keseluruhan tetapi bau yang sangat sangat mengecewakan. Sebaliknya, pada pukta dan empat posting jebah di sana melakukan itu di pekerjaan dengan baik. Itu ruang yang cukup baik. A/C bekerja baik tapi berisik. Rob dan pasangannya yang sangat ramah dan sangat membantu ketika itu datang untuk saran di daerah ini.",3
35,Zen Inn,"Aku tinggal di sini baru-baru ini untuk satu malam sebagai berhenti di sebelum menuju di tempat lain di bali.  Kamar bersih dan mandi hebat. Kamar-kamarnya kecil dan agak ramai seperti sangat lama dengan hanya di bagian akhir, mengarah ke teras kecil. Itu akan menjadi lebih baik jika dindingnya dicat putih seperti yang ada di foto, tapi aku punya satu dengan aneh langit di atas tembok/kayu sehingga sangat gelap!  Pemilik hotel sangat ramah dan menyenangkan.  Kamarnya bagus dan sangat murah untuk satu malam, tapi aku tidak ingin tinggal lebih lama lagi karena lokasinya tidak bagus. Padang bay adalah tempat yang lebih jelas dan jelas bukan tujuan liburan. Kami berada lebih di toko hanya di seberang jalan juga jadi pastikan untuk menghindari tempat ini! Saya biasanya membayar…",3
36,Zen Inn,"Kami tinggal selama satu malam selama persinggahan kami di padangbai. Kami punya bus untuk menangkap pagi berikutnya. Zen inn adalah sempurna, hotel ini di lokasi yang baik dan dekat ke kantor sekarang. Tempat tidur nyaman dan kamar mandi salah satu yang terbaik yang aku sudah di bali! Stafnya ramah. Akan kembali lagi. ",4
37,Zen Inn,"Kami tiba untuk sambutan hangat dari super staf yang ramah yang memberikan julukan 'ayam' karena saya Mowhawk birulah! Kamar-kamarnya memiliki dinding dan jerami yang indah sangat nyaman 4 poster tempat tidur dengan tirai. Kamar mandi bersih dengan pancuran yang fantastis (tampaknya seperti itu di bali adalah hit dan miss, tapi yang satu ini tidak) dan sedikit teras pribadi di belakang membuat pengalaman menginap kami sangat nyaman di zen inn.   Paduan suara tawa gembira setelah maria menyambut saya dengan 'iyat chickennnnn' setiap pagi membuat saya merasa seperti di rumah, jauh dari rumah. Rob pemilik dan karyawan lain yang cantik lala bahagia untuk mengatur apa pun yang kita ingin bahkan meskipun kami permintaan aneh (perjalanan ke pulau lain oleh perahu kecil - sekitar $1h…",5
38,Zen Inn,"Kami pekan terakhir di zen inn oleh kecelakaan (happy hour). Ditempatkan tepat di sebelah pelabuhan padang bai di jika anda berpikir untuk pergi ke pulau gili ini adalah sebuah permata yang berharga dan benar-benar layak tinggal di untuk lebih dari beberapa malam persinggahan. Harga masuk akal tapi apa itu bagi saya adalah kebersihan tempat kualir terutama kamar mandi, dan keramahan rob dan tim yang indah. jadi ramah, efisien, sopan, dan bahagia. Benar-benar bagus untuk memenuhi rob dan memiliki beberapa bir dan pergi jauh di dunia. Mereka membantu anda keluar jika anda bagian ini dari bali.",4
39,Zen Inn,"Baru-baru ini menghabiskan 3 malam di zen inn dan keramahtamahan dari rob, lala dan gadis-gadis sangat mengagumkan! Saya diperlakukan seperti bagian dari keluarga. Semua makanan yang aku makan yang luar biasa terutama babi schitnzel dan sarapan besar untuk memulai hari anda dengan hari menjelajahi. Rob mengatur transfer bandara dan saya sama mobil dan sopir untuk hari memang tidak pernah terjadi di mana-mana. Great lokasi untuk menangkap perahu untuk sore. Mudah-mudahan suatu hari aku akan kembali untuk beberapa bir lebih dan tenggelam dengan rob dan teman-teman. Terima kasih teman-teman! ",5
40,Zen Inn,Membuat semua yang lebih baik oleh staf yang ramah dan penuh perhatian dan pemilik rob. Kamar-kamarnya sangat sederhana dan makanan adalah sangat baik akan pergi untuk pilihan barat atau lokal. Sarapan dasar termasuk tetapi jika anda ingin salah satu tabel lebih baik pilihan kemudian mereka diskon dari harga dari menu kontinental sarapan yang adalah sentuhan yang bagus.,5
41,Zen Inn,"Anak saya dan teman saya memutuskan untuk tinggal satu malam sebelum menuju ke gili t pulau di awal bulan april. Favorit kami turun dari utara bali dan saya reuni vronskii Padan bai di daerah itu ketika kami datang di ini benar-benar 'permata' hotel yang tersembunyi. Pemilik rob dan jendela persiapan untuk menjemputku dari bandara itu jauh melebihi harapan saya, dan tetap menyisakan sebuah perusahaan memperlakukan dia dengan benar-benar menakjubkan dan berkualitas dengan harga terjangkau quisine seperti, kita tidak pernah bisa begitu indah! Staf begitu hangat dan ramah, selalu dengan senyum dan ramah cantik tuh, merasa seperti anda kembali di rumah anda sendiri... Kamar sederhana dan dasar tetapi dapat juga tetap bersih dan nyaman. Anda harus mencoba hidangan yang ada di sana,…",5
42,Zen Inn,"Saya telah hanya menghabiskan 2 malam di zen inn di padang bai dan ini memulai liburan terbaik yang anda bisa berharap untuk.   Dari awal sampai akhir, rob, lala dan gadis-gadis itu semua sangat ramah dan membantu. Sebelum tiba dan rob adalah besar dan menjawab e-mail saya. Penjemputan dari bandara dihamparkannya yang berjalan sangat lancar.   Kamar itu indah, tempat tidur yang nyaman, shower yang kuat dan panas, teras kecil anda sendiri jika anda memerlukan makanan yang cukup.   Bar dan restoran makanan terutama anehkelihatannya untuk kembali ke setelah menghabiskan hari membaca di pasir putih pantai idylic sangat dekat oleh dan berkeliaran di sekitar kota.   Terima kasih kepada rob untuk membuat beberapa malam pertama saya di bali saya.   Saya akan sangat merekomendasikan…",5
43,Zen Inn,"Tempat terbaik untuk menginap di bai Pedang. Rob, pemilik, adalah sangat membantu dalam mengatur kami transportasi ke dan dari sore. Kami pasti akan merekomendasikan orang lain untuk zen inn. Mereka juga menawarkan paket menarik bagi kamar ditambah tiket speed boat yang kami mengambil keuntungan dari.",5
44,Zen Inn,"Pada hari perjalanan ke padangbai kami berhenti di ini besar kecil bar dan restoran untuk makan siang (tepat di sebelah di mana feri berangkat sebagaimana. dan lombok) Saya telah membaca di perjalanan penasihat itu Zenn inn memiliki makanan dan kami tidak mengecewakan, menu memiliki banyak pilihan dan harga yang sangat baik. Saya dan pasangan saya punya daging babi dengan saus bawang snitzel rasanya lezat, golden menggaringkan panko remah-remah dan begitu lezat, teman-teman kita telah besar burger dan meksiko taco lembut dan mereka senang dengan pilihan mereka seperti halnya ketika kita sedang dengan keluarga. Anak-anak itu telah dianggap dan san miguel mencoloki yang sedingin es dan disajikan dengan pemegang gemuk dengan es dingin kaca... magic! Aku punya es kopi yang disajikan…",5
45,Zen Inn,"Kami tinggal di sini di maret untuk dua malam. Pemilik telah mengatur transfer bandara kami rob yang benar-benar membantu dan masalah gratis. Akomodasi yang indah dan makanan yang luar biasa, sebagai baik sebagai apapun yang kami punya di seluruh perjalanan kami. Kami makan makan malam dan sarapan berdua sempurna. Makanan dan akomodasi yang harganya sangat terjangkau. Rob dan lala itu sangat baik dan kami menantikan untuk melihat mereka tahun depan.",5
46,Zen Inn,"Zen inn adalah tempat yang indah untuk tinggal, kamar anggaran apartemenku menerima kami di indonesia. Hotel ini sangat baru dan bersih, kamar mandi adalah kuat dan panas. Bahkan cafe adalah murah dan lezat. Kota padang bai itu sendiri adalah sangat menarik, bahkan berkendara dari beberapa tempat lain yang bagus, seperti candidasa dan amed. Lala concierge yang luar biasa untuk kami dan mengatur penyewaan sepeda motor dapat memastikan bahwa semua kebutuhan anda terpenuhi. Kami tinggal selama dua malam setelah dicoba gili... Pelayanan bai lebih menarik dan waktu yang lebih baik. Pantai di seberang jalan, sangat sedikit restoran dan bar, banyak mabuk dan tidak sempurna. Saya tidak akan merekomendasikan untuk anak-anak, tetapi akan kembali ke dalam sekejap zen.",5
47,Zen Inn,"Aku tinggal di sini selama dua hari dan aku benar-benar menikmati waktu saya di sini. harganya sangat terjangkau, bersih, nyaman dan besar makanan. Monster burger ini menakjubkan. Staf hanya terlalu senang untuk membantu dengan masalah apapun yang mungkin anda miliki di layanan laundry dan menawarkan tarif lokal (sangat murah) dan kami pergi ke sangat menyenangkan!   Staf sangat ramah dan membantu dan selalu berusaha untuk memastikan bahwa aku menikmati saya tinggal sebanyak mungkin. Rob adalah orang besar, sangat ramah dan ramah dan selalu menarik untuk chat untuk.   Kamar yang nyaman dan bersih dengan baik, bekerja A/C (penting di negara tropis yang memiliki). Zen inn ini terletak 5 menit berjalan kaki dari area utama hotel padang bai dan 15 menit dari pantai white sand yang…",5
48,Zen Inn,Kamar dan kamar mandi bersih. Staf adalah sangat ramah dan tersedia untuk membantu. Pastikan untuk memiliki beberapa makanan di belakang bar. Aku punya steak dan itu sangat baik. Juga lokasi adalah tepat di seberang pantai. Saya akan menginap di sini lagi!,5
49,Zen Inn,"Pergi pada perjalanan akhir pekan ke candidasa dengan beberapa teman dan di perjalanan kami terjadi oleh klasik ini tempat kecil yang disebut zen inn. Berhenti di untuk minum dan berakhir tinggal untuk makan siang... makanan yang menakjubkan. Kami benar-benar memiliki waktu yang menyenangkan sehingga kami memutuskan untuk tinggal untuk makan malam, kemudian mengapa tidak... akhirnya menginap semalam... tentu saja kemudian juga memiliki sarapan.   Bar/restoran adalah benar-benar keren dengan film klasik lukisan tua yang menggantung di dinding dan memiliki tv besar dengan musik video bermain yang memberikan getaran yang optimis. Minuman dan menu makanan adalah luas, dengan porsi sangat murah hati dan benar-benar lezat. Karena kami telah makan siang, makan malam dan sarapan kami…",5
