,hotel,review,stars
10, D'Legon Luxury Villas,"Saya berharap kami telah tinggal lebih lama untuk menikmati ketenangan dan pemandangan yang indah di atas lereng pertama ke sungai. Kolam renang yang bagus. layanan yang sangat pribadi karena untuk sejumlah kecil kamar dan bungalo. Wifi yang baik. Bungalow kami adalah sangat bersih dan indah. Kami menyewa skuter dan kami mampu untuk menikmati pusat kota restoran, pasar dan objek wisata lainnya.",5
11, D'Legon Luxury Villas,"Pengalaman menginap yang menyenangkan. Makan malam yang sangat baik disiapkan, spa bagus dan pemandangan yang fantastis di tengah dari hutan. Perlu beberapa kali untuk makanan siap jadi memesan di muka. Tetap tenang sehingga anda tidak mengganggu orang lain.",5
12, D'Legon Luxury Villas,"Tempat yang bagus untuk beristirahat dari keramaian dan orang-orang di tengah hutan, sangat damai; ramah & membantu staf. Besar kamar yang nyaman dengan gaya tradisional, makanan luar biasa terutama makan malam & makan siang. Tempat untuk kembali lagi.",5
13, D'Legon Luxury Villas,"Kami benar-benar menikmati kami tinggal. Staf yang semua sangat ramah dan membantu. Terutama Ajik dan Ketut sangat profesional dan sangat membantu dengan transportasi, makanan, layanan kamar dll. Kolam renang adalah yang terbaik",4
14, D'Legon Luxury Villas,"Setelah tinggal di Seminyak selama 9 hari. Pacar saya dan saya memutuskan untuk memesan Villa di Ubud untuk perubahan pemandangan. Kami memilih d' Cilegon tinggi didasarkan pada ulasan di TripAdvisor dan ketika kami tiba kami sangat mengerti mengapa ini sangat dinilai. Kamar (villa dengan pemandangan lembah) itu sempurna, sangat luas dan modern. Staf sangat membantu dan memberikan informasi yang berharga tentang daerah sekitarnya. Kamar kami dibersihkan dua kali sehari dan udara - sistem AC sangat tenang dan kuat.   Selain kamar, restoran menyediakan sarapan setiap pagi, selain makan malam fantastis yang disediakan gratis pada malam terakhir kami. Tiga kursus kami disajikan makanan khas Bali ada yang fantastis.   Terima kasih untuk semua staf di Villa, dan Ajik untuk membawa…",5
15, D'Legon Luxury Villas,"Tinggal di sini selama 5 malam. Kesan pertama adalah bahwa staf yang sangat membantu, mungkin agak terlalu banyak. Kami punya vila di belakang di recepetion yang baru, dan saya harus mengatakan bahwa kami tidak mengharapkan itu. Di internet itu juga mengatakan bahwa Villa memiliki pemandangan, baik. Saya kira anda dapat menyebutnya dengan pemandangan, tapi itu lebih dari tempat parkir. Toilet di Villa adalah hanya 1 meter dari penerimaan, dan Anda merasa seperti Anda tidak ada banyak privasi. Ruangan itu sendiri adalah sangat bagus dan besar. Saya akan merekomendasikan pergi di tur kuil dan sawah, pegawai di hotel akan membawa Anda di mana pun Anda inginkan dan menjadi panduan Anda. Apa yang kita tidak suka tentang hotel ini adalah bahwa terletak jauh dari segala sesuatu, dan…",4
16, D'Legon Luxury Villas,"Kami tinggal tiga malam di vila, kami menyukainya - kami upgrade ke sebuah ruangan dengan pemandangan yang indah. Ruangan itu bersih dan sangat baik disajikan. Sarapan sangat enak dan dibuat dengan segar setiap pagi.   Villa adalah sekitar 5/10 menit berkendara dari pusat Ubud tapi Hotel menawarkan Shuttle sehingga tidak ada masalah.   Kami melakukan beberapa kegiatan selama kami tinggal semua yang besar, menawarkan sentuhan pribadi yang nyata. Pemandu wisata kami adalah sangat baik dan Mado dia memiliki banyak pengetahuan lokal dan tahu semua jenis tempat untuk menunjukkan kepada kita. Itu membuat kami tinggal sangat istimewa.   Pasti akan merekomendasikan hotel ini!",5
17, D'Legon Luxury Villas,"Kami tinggal di villa indah ini untuk 3 malam. Mereka menempatkan kami di villa yang lebih kecil pada awalnya, tetapi kamar kami di upgrade ke villa kolam renang pada malam terakhir kami tanpa biaya tambahan. Sangat tenang dan tempat yang tenang. Pastikan Anda mencoba kelas memasak. Makanan yang sangat lezat.",5
18, D'Legon Luxury Villas,"Ruangan itu sedikit lebih kecil daripada yang ditampilkan dalam foto, tapi selain itu sangat bagus meskipun menginap sebentar. Staf adalah sangat membantu dengan semua permintaan kami dan memastikan tinggal adalah sebagai menyenangkan seperti itu bisa.",5
19, D'Legon Luxury Villas,"Kamar kami adalah indah, luas dan dihiasi dengan rasa besar. Kami merasa sangat nyaman di sana. Kolam renang bagus dan staf sangat membantu, penuh perhatian dan ramah. Kami juga harus menyebutkan kemampuan koki, sarapan dan semua makanan yang lezat dan siap dengan rasa juga iklan untuk rincian, jadi Anda dapat makan mereka juga dengan mata Anda. Kami benar-benar menikmati kami tinggal dan tidak ingin meninggalkan.  Radana, Praha.",5
20, D'Legon Luxury Villas,"Lokasi adalah sedikit keluar dari jalan tapi mereka memiliki sebuah bus shuttle ke kota gratis dari 10 - 6 (setelah itu, atau untuk sedikit lebih lama bisa agak mahal). Tempat ini sangat bagus dan staf sangat ramah. Mereka bekerja untuk ulasan ini. Saya berpikir bahwa mungkin untuk kerugian karena mereka sangat tertarik untuk tahu nama Anda dan rencana Anda dan kapan dan di mana Anda agar mereka dapat merencanakan transportasi untuk anda atau pilihan makanan untuk makan malam dll. Kamar dan kolam renang yang sangat bagus. Ada hanya empat kamar semuanya - tiga yang ada di bagian utama dan tampaknya satu lagi tempat lain melewati kolam renang. jadi jika Anda memesan di tempat lain tapi anonimitas jika anda ingin menjadi dimanjakan dan tampak setelah sembilan derajat untuk menginap…",4
21, D'Legon Luxury Villas,"Saya ragu-ragu untuk menulis ulasan untuk tempat ini tersembunyi untuk perjalanan kami berikutnya ke Bali, tetapi saya merasa terdorong untuk berbagi pengalaman saya. Plus saya berjanji Adjik sopir/pemandu wisata kami yang menakjubkan dan kami akan.   Ada 4 dari kami sehingga kami memilih untuk tinggal di villa 2 tempat tidur. Kami terkejut pada bagaimana mewah tempat ini. Jika Anda datang dengan sebuah kelompok di 2 kamar tidur villa adalah Tidak sulit! Itu seperti menyewa seluruh rumah!   Sekarang bagian yang terbaik adalah staf yang luar biasa dan pemilik. Mereka benar-benar membuat pengalaman saya ada tak terlupakan! Perhatian pribadi dan layanan yang luar biasa. Setiap permintaan dari tur pengaturan untuk makanan ringan yang dibawa ke balkon yang semestinya dilakukan. Staf…",5
22, D'Legon Luxury Villas,Saya punya satu keluhan utama tentang d' Cilegon Luxury Villas: Saya tidak bisa menginap lebih lama! Vila yang mengagumkan ini adalah sebuah permata tersembunyi dan takut bahwa saya tidak akan pernah bisa kembali karena dengan tingkat layanan mereka menyediakan ini akan penuh sepanjang tahun. Saya sangat beruntung untuk perjalanan dunia dan tinggal di beberapa resor terbaik. Saya berharap beberapa dari mereka terkenal 'bermerek' hotel yang setengah sebagus d' Cilegon. Jika Anda suka butik hotel/vila ini adalah tempat untuk Anda. Jika anda ingin berada di lokasi yang besar dekat dengan Ubud tapi tidak terdeteksi oleh keramaian dan hiruk pikuk kota ini adalah sempurna. Villa ini hanya berjarak beberapa menit. Staf tidak bisa melakukan cukup untuk memastikan bahwa Anda memiliki…,5
23, D'Legon Luxury Villas,"Kami baru saja kembali dari luar biasa 5 malam di d' Cilegon villas, ubud. Lokasi, menghadap hutan hujan di sekitar 30 menit berjalan kaki menuruni bukit ke pusat kota Ubud, adalah tempat perlindungan dari keramaian dan hiruk pikuk dari pusat kota.  Dari menit Anda tiba di bandara dan disambut oleh salah satu staf di villa yang luar biasa menyenangkan 70 menit berkendara ke villa anda dibuat untuk merasa seperti VIP. Pada kedatangan kami diberi minuman dingin dan panggang sandwich karena kami tidak tiba sampai setelah 10 di Villa sore. Setelah ditunjukkan ke kamar kami yang indah dihiasi dengan perabotan tradisional Bali seni dan kami merasa benar-benar tenggelam dalam kemewahan.  Setiap anggota staf yang membuat kami merasa sangat welcome. Mereka penuh perhatian, sopan,…",5
24, D'Legon Luxury Villas,"Villa ini terletak jauh dari jalan yang sibuk tapi cukup dekat untuk pusat Ubud. Tinggal di sini selama 1 malam dan itu adalah pengalaman yang indah yang saya harus mengatakan.   Saya dan teman saya memesan Villa 1 Kamar tidur dan 2 kamar tidur vila, dan mereka upgrade kamar saya jadi bisa dekat dengan 2 kamar tidur. Kolam renang luar biasa, air hangat dan kami menikmatinya begitu banyak.   1 Bedroom Villa saya adalah luas, memiliki semua yang saya butuhkan. Villa berdasarkan desain arsitektur Bali modern yang baik, jadi itu sempurna untuk saya.   Kami memiliki masalah dengan salah satu AC di kamar tetapi saya harus mengatakan manajemen menanganinya dengan baik.   Sarapan sangat baik dan indah siap.",5
25, D'Legon Luxury Villas,tinggal selama dua malam di bulan Desember. 2016. tempat ini baru beberapa bulan. Pemilik dan staf yang sangat ramah. Sarapan sederhana yang bagus.   pemilik yang direkomendasikan untuk mobil secara gratis ke pusat Ubud akan menjadi bagus. Dan pemilik tampaknya bersedia untuk melakukan itu.   secara keseluruhan tempat yang bagus. Damai.,5
26, D'Legon Luxury Villas,"Segala sesuatu adalah lebih baik dari yang lainnya. Kamar sangat bagus, luas, sangat bersih, dihias dengan baik. Semua staf sangat baik, membantu, dan ramah. Mereka selalu memastikan bahwa kami menikmati kami menginap di villa dan perjalanan kami di Ubud. Mereka membantu kami untuk pergi sekitar ubud, memastikan kami menjelajahi Ubud seperti penduduk setempat lakukan! Sangat bagus! Ruang makan terletak di dekat kolam renang, itu memberikan suasana yang santai sementara kami punya sarapan di sana. itu baik untuk menjadi jauh dari kota untuk sementara waktu dan menikmati kehidupan alam, kami sangat menikmati masa menginap kami di vila d' Cilegon! Kami akan datang kembali untuk yakin ke d' Cilegon!",5
27, D'Legon Luxury Villas,"Teman saya dan saya tinggal di Bali selama seluruh Minggu kami menginap di november 2016 dan d' Cilegon adalah menyorot dari perjalanan kami.   D' Legons vila yang indah, arsitektur dan desain yang sangat rinci dan vila yang sangat bersih dan dibersihkan dua kali sehari.   Layanan yang fantastis, terutama dibuat, tuan rumah kami membuat kami merasa sangat diterima, nyaman dan semua permintaan kami ia adalah senang untuk membantu - yang membawa kami ke Ubud di siang hari, dengan layanan antar-jemput gratis yang tersedia setiap saat kami butuhkan.   Makanan yang disajikan di d' Cilegon Indah, setiap pagi sarapan pilihan Anda disajikan untuk Anda, Indonesia, Bali, kontinental atau Amerika, yang benar-benar segar dan jus buah yang disajikan dengan rapi di depan Anda.   Secara…",5
28, D'Legon Luxury Villas,Surga di Pulau Bali Villa adalah di sebuah desa di wilayah Ubud dapat dicapai dengan berjalan kaki ke pusat Ubud. Vila ini menawarkan layanan antar jemput ke pusat Ubud. Vila yang indah dengan kolam renang yang dihiasi dengan pemandangan indah dan bagian yang terbaik adalah layanan dari staf.,5
29, D'Legon Luxury Villas,"Kami menginap di Villa berpemandangan lembah yang sangat luas, bersih dan nyaman. Hotel ini memiliki karakter etnis detail seperti langit-langit dan lampu, sofa, dan empat - tempat Tidur ukiran kayu dengan kelambu.   Tempatnya terletak di hutan, tetapi ini adalah sebuah oase dari peradaban. Hotel ini memberikan perpaduan sempurna dari kedamaian dan harmoni alam, dengan fasilitas seperti Internet dan TV kabel dengan ratusan saluran untuk hari hujan.   Restoran di hotel adalah untuk mati untuk. Harga kami seperti sedang - restoran murah di kota dengan pilihan makanan barat dan Asia. Kualitas dan presentasi dari makanan adalah luar biasa. Kami juga menikmati gratis teh sore oleh kolam renang.   Antar-jemput gratis ke pusat Ubud sangat membantu karena hotel ini agak terisolasi.  …",5
30, D'Legon Luxury Villas,"Vila yang indah di tengah Ubud dan di tengah-tengah pemandangan yang menakjubkan penuh pohon dan benar-benar memberi Anda perasaan bahwa Anda memang di Bali dan di hutan!  villa berdasarkan arsitektur Bali yang indah, kamar cukup besar dan sangat bersih!  juga staf adalah benar-benar luar biasa! Kami tidak pernah melihat sebelum seperti orang-orang yang ramah dan siap untuk melakukan apa pun untuk membuat kami merasa seperti di rumah.  makanan yang luar biasa, mereka melayani kami dengan hidangan yang paling luar biasa dan mereka menawarkan kami bulan madu khusus seperti makan malam di sebelah kolam renang dengan lilin dan bunga berbentuk hati!  akhirnya mereka mengatur sopir untuk kami, yang sangat baik yang membawa kami ke tempat terbaik untuk mendapatkan perasaan nyata Bali! ",5
31, D'Legon Luxury Villas,Staf adalah sangat bagus dan sangat membantu. Hotel ini beberapa menit berkendara dari pusat Ubud dan mereka memiliki bus yang dapat membawa Anda ke sana dan menjemput Anda sampai 6 pm yang sangat baik. Juga kemungkinan sarapan Anda di kamar yang sangat bagus,4
32, D'Legon Luxury Villas,"Bulan madu di bali dengan 3 hari kunjungan ke d' cilegon villas (ubud).   Kami telah melakukan perjalanan di bali selama 2 minggu. Tapi ini tempat yang menakjubkan dengan layanan sempurna, staf yang ramah, lokasi yang sempurna untuk ketika anda ingin pergi ke ubud.   Dekat dengan pusat kota dan membawa anda ke pusat dengan bus. Hanya untuk tamu d' cilegon. Indah pemandangan dari kolam renang di sebuah lembah hutan. Sempurna restoran (sarapan, makan siang, makan malam). Dengan berdiri di kawasan ini. (merokok bebek).   Lebih dari yang membawa kami ke vila ini kesimpulan. KAMI AKAN KEMBALI. Kami menyarankan semua orang untuk liburan romantis atau hanya bersantai dan menikmati liburan untuk akomodasi ini. Ini adalah seperti pulang ke rumah.   Yang harus dilakukan di sekitar ubud: …",5
33, D'Legon Luxury Villas,"Ini adalah tempat yang menakjubkan untuk tinggal. Segala sesuatu yang sangat baik dan di sini, staf sangat ramah dan membantu, mereka selalu berada di sana untuk semua kebutuhan anda... Villa adalah luar biasa, sangat bersih, baik dihiasi, nyaman untuk menikmati masa tinggal anda... Saya berharap bahwa kami akan datang ke bali lagi, dan kami akan tinggal di villa ini, melihat anda segera",5
34, D'Legon Luxury Villas,"Kami awalnya merencanakan untuk tinggal hanya satu hari di villa ini, tapi setelah melihat itu, kami memutuskan untuk tinggal dua hari ekstra! Kamar luar biasa dan pemandangan kolam renang dan hutan yang menakjubkan. Staf sangat bagus dan restoran sangat baik. Sarapan adalah luar biasa dan kami makan malam satu malam dan makanan yang lezat. Juga lokasi yang baik, cukup dekat ke ubud.",5
35, D'Legon Luxury Villas,"Kami tinggal selama 3 malam di villa yang luar biasa ini! Semuanya sempurna - staf adalah sangat ramah, membantu dan membuat anda merasa sangat istimewa! Terutama Anjani dari resepsionis membuat kami tinggal sangat nyaman dan mudah dengan mengatur segala sesuatu dari shuttelservice ungorgettable yang mengadakan kelas memasak di villa untuk hanya 2 dari kami! Catatan khusus: Mereka memiliki kopi/teh sore complememtary dengan buatan sendiri kue-kue/permen yang dapat anda nikmati di kolam renang! Luar biasa!   Tidak lebih untuk mengatakan daripada memesan! ",5
36, D'Legon Luxury Villas,"Ini adalah sebuah villa yang tenang, bersih, staf sangat baik dan penuh perhatian, sarapan besar dan teh sore. Meskipun itu tidak villa seperti yang dijelaskan, dengan kamar yang sangat bagus, bersih, dekorasi yang indah dan anda merasa seperti di rumah. Khusus terima kasih kepada pemilik dan eric.",5
37, D'Legon Luxury Villas,"Kami menyukai kedamaian hutan tropis dan pemandangan yang indah dari kamar kami. Staf sangat baik dan sopan, terutama gian. Kamarnya bagus dan bersih dengan tempat tidur yang nyaman. Transportasi gratis ke pusat kota ubud juga disediakan, jadi adalah sarapan lezat yang disajikan. Saya sangat merekomendasikan d' cilegon dan sarapan gaya indonesia, rasanya sangat lezat!  Kami akan senang untuk menginap di vila d' cilegon waktu berikutnya kami mengunjungi ubud.",5
38, D'Legon Luxury Villas,"Kami menghabiskan dua malam di salah satu villa dengan dua kamar tidur. Kamarnya luas, bersih, dilengkapi dengan furnitur dan campuran gaya modern bali yang sangat mengundang dan pemandangan sekitarnya adalah menakjubkan. Kami merasa di rumah langsung dari awal kami tinggal pendek yang juga di akun dari staf yang sangat baik dan selalu penuh perhatian sikap mereka. Sebagai layanan tambahan, kami makan, memesan wisata lintas alam di sekitar ladang padi di ubud, menyewa skuter, dan banyak lagi... (terima kasih khusus untuk gsa arik dan pemilik kompleks!) Kami selalu puas untuk santai dan tidak bisa menunggu untuk merencanakan perjalanan kami berikutnya di ubud dengan d' cilegon.",5
39, D'Legon Luxury Villas,sangat bagus dihiasi villa besar dengan sangat ramah pemilik dan staf. Layanan antar-jemput gratis ke ubud dari 2 km adalah juga plus. Siang hari mereka memiliki sepeda!  Sangat merekomendasikan vila mewah dan privasi dan lingkungan yang tenang.  Tempat untuk ingat!,5
40, D'Legon Luxury Villas,"Villa Yang Sangat Baik. staf yang sangat ramah, bersih dan kamar yang luar biasa, cukup decoración, makanan yang baik dan fasilitas. Layanan yang luar biasa dan hebat di bali. Lokasi yang bagus dengan mudah transportasi. Kami sangat merekomendasikan tempat ini.",5
41, D'Legon Luxury Villas,"Layanan yang luar biasa dan tempat yang indah untuk tinggal. Sarapan dan makan malam yang sangat lezat. Anda dapat dengan mudah bersantai di tempat ini, terutama di kolam renang. Saya pasti akan merekomendasikan hotel ini untuk siapa saja yang suka tenang dan pelayanan yang baik.  ",5
42, D'Legon Luxury Villas,"Kami memiliki sebuah sambutan yang hangat meskipun 4am! Staf tidak bisa melakukan cukup bagi anda, tempat ini adalah tempat yang bersih, tenang, dan mewah. Kamar yang besar dan makanan yang sangat lezat! Aku tidak bisa merekomendasikan tempat ini cukup dan kami tidak dapat menunggu untuk kembali juni berikutnya!  Sarah dan marc x",5
43, D'Legon Luxury Villas,Terletak di daerah yang tenang di ubud - D' cilegon villa adalah tempat yang bagus untuk bersantai. Makanan yang lezat dan staf sangat ramah dan membantu! Dekat dengan kota pusat tapi bagus dan tenang. Kolam renang sangat bagus. Semua sangat nyaman dan bersih. ,5
44, D'Legon Luxury Villas,Lokasi yang sangat baik. Staf sangat membantu dan ramah. Vila ini terletak di sudut yang tenang yang indah dengan pemandangan menakjubkan dari properti dan fasilitas berkelas. Properti adalah terpelihara dengan baik dan baik taman. itu segala sesuatu yang saya bisa membayangkan bisa menyediakan villa mewah. Saya sangat merekomendasikan hotel ini.,5
45, D'Legon Luxury Villas,"Tinggal tiga malam di semua paket inklusif! Villa ini sangat bagus dan baru! Staf sangat baik dan mereka akan melakukan segalanya untuk membuat anda tinggal anda pilih dan luar biasa. Bahkan thow mereka sangat tidak yakin tentang semua paket inklusif di akhir mereka tidak mengisi minuman kami di awal, tetapi mereka mengatakan kepada kami bahwa minuman tidak termasuk! Kami memiliki semua makanan kami di villa di hotel ini sangat bagus! Layanan antar jemput gratis ke ubud dan pick up! Kami merasa sangat baik! Pemilik adalah lokal dan sangat baik bali paintor orang! Kita tidak bisa menunggu untuk kembali!",5
46, D'Legon Luxury Villas,"Jika anda mencari tempat yang tenang dan bergaya modern bali vila - ini adalah tempat di mana untuk! sangat bersih, dan tempat yang jauh dari keramaian. Itu luar biasa tenang dan apa yang paling penting - pribadi. Staf adalah terlibat di tempat anda. Saya merasa seperti di rumah dan sangat nyaman.   Anda dapat mengambil makan siang dari abe melakukan atau aa Juicery dan mengambil sepeda lokal bali gaya hidup atau melihat matahari terbenam di antara sawah-sawah.  Saya telah menginap di vila d' cilegon.  Terima kasih! :) ",5
47, D'Legon Luxury Villas,"De ' cilegon vila benar-benar luar biasa. Tim tidak bisa melakukan cukup untuk memastikan kami tinggal itu menyenangkan dan santai. Dari sarapan untuk layanan ke dan dari villa ke ubud, setiap kenyamanan adalah prioritas utama. Kami benar-benar merasa begitu dimanjakan dan diurus. ini adalah tangan bawah pengalaman terbaik kami selama kami tinggal di pulau. Ketika di ubud, ini adalah pasti tempat anda ingin tinggal.",5
48, D'Legon Luxury Villas,"Villa yang indah, baik ditunjuk, indah dibangun dan dihiasi, sangat pribadi dan tenang tapi masih dekat dengan kota dan semua atraksi. Fantastis staf yang ramah dan membantu selalu siap untuk membantu dengan apa pun yang anda mungkin perlu. Tidak dapat merekomendasikan tempat ini sangat cukup.",5
