,hotel,review,stars
23,Kutabex Beach Front Hotel,"Posisinya di tengah keramaian tepat di depan Pantai Kuta. Akses ke Beachwalk dll sangat dekat. Kamarnya tidak besar, dekorasi lebih seperti kamar kost, namun bersih. Air agak asin. Pilihan breakfast lumayan bervarian, kualitas standar, sesuai dengan harga. Jaringan wifi tidak bagus. Terdapat pool di atas gedung yang menghadap Pantai Kuta. ",3
24,Kutabex Beach Front Hotel,"Saya stay disini 2 malam. Lokasi strategis depan pantai kuta, dekat tempat makan dan mini market, staffnya ramah dan tanggap menangani keluhan, sarapan bervariasi dan lumayan enak, kolam renang dengan view pantai yg bagus, hanya saja kamarnya tanpa jendela keluar hanya jendela dummy, dan kebersihannya kurang sangat perlu ditingkatkan karena saya menemukan ada kecoak, untungnya staffnya tanggap menangani keluhan saya...",3
25,Kutabex Beach Front Hotel,"Setelah baca sana sini Review hotel seputaran pantai Kuta, saya jatuhkan pilihan di hotel ini dan merasakannya sendiri.   Tidak salah pilih, executive room #259 bersih dan nyaman sekalipun tidak ada pilihan smooking roomnya buat perokok.   Staff yang ramah, hotel bersih dan tenang, walaupun di teras cafe hotel ini dihibur setiap malam berbagai macam Live band music Rock.  Sarapan pagi di lantai 4 dengan view pantai Kuta, komplit dan malamnya dihibur dengan music Ballinese Night.   Lokasi di pantai Kuta jadi tidak susah untuk menjangkaunya jika malam malam ingin menikmati suasana pantai apalagi sunset maupun sunrise, KFC, McD ada disamping hotel, Beachwalk Shopping Center juga sangat dekat.   Ke Bali? nginap disini aja 😍",5
26,Kutabex Beach Front Hotel,"Kamar tidak berjendela, namun lumayan luas. Kamar mandi nya agak kecil, air deras. Yang bagus, ada restoran di lantai paling atas dan kolam renang dengan view pantai kuta. Satu lagi, ruang tunggu nya disediakan kursi reclining yang nyaman untuk melepas lelah.",5
27,Kutabex Beach Front Hotel,"Saya stay di hotel ini hanya 1 malam 9-10 July kemarin hanya untuk menghabiskan weekend diluar rumah. Lokasi hotel ini merupakan lokasi favoritelah karena tinggal kedepan 5 meter sudah ketemu Pantai deh,,bs nongkrong cantik di sepanjang jalan pantai kuta mau resto apa aja deket, shooping mall jg deket. Experience sy stay di hotel ini yg pastinya happy. Kamar cukup luas dan bersih, pool di rooftop jg oke apalagi sore menjelang sunset time memandangi pantai dr atas sini so awesome. Makanan yg disajikan jg lumayan enak dan sangat pas dikantong dgn ukuran lokasi pantai kuta. Staff2 dsni juga sangat ramah.. ( Recommended deh ). Next sy pasti datang lagi... ",4
28,Kutabex Beach Front Hotel,"Kurang nyaman untuk perjalanan honeymoon dikarenakan lokasi yang terlalu ramai parkir basement hotel yang sempit serta permintaan kusus terkait hiasan ruangan yg kurang maksimal dlm melaksanakan nya, sehingga tidak ada perbedaan dengan penginapan biasa.  Receptionis yang kurang ramah dalam memberikan pelayanan terhadap turis lokal.",3
29,Kutabex Beach Front Hotel,"Sangat memuaskan,  dekat dgn pantai, pokokx dkat dgn akses apapun di kuta,  tinggal jalan kaki aja.  swimming pool yg indah,  bisa bwt upload d intagram.. Hehehe,  kamar bagus, bersih nyaman,  interior bagus,  r. 263. Top de pokokx.  . ",5
30,Kutabex Beach Front Hotel,"Hotel yg bagus dengan lokasi yg strategis dan rooftop bar n poolnya menyajikan pemandangan langsung ke pantai kuta, tetapi dilorong menuju kamar agak gelap dan sedikit kekurangan di kamar yaitu kurang tempat sampah di kamar mandi, tempat sampah hanya berada di bawah meja tempat minuman, sehingga saya yg berlibur dengan bayi agak kesulitan membuang diapers bekas pakai. Karena terkesan jorok apabila diapers bekas pakai saya letakkan di tempat sampah tsb. Selebihnya sangat memuaskan, pelayanan yg ramah, tempat strategis dan menu breakfast yg beragam",4
31,Kutabex Beach Front Hotel,"Hotel yg bagus ,walau agak terkesan lama di lihat dari luar ,kamar besar ,bersih dan bagus ,menu breakfast masih kurang .. Untuk pelayanan cepat dan ramah , apalagi view yg menarik dari lantai 4 , overall good 👍👍👍",4
32,Kutabex Beach Front Hotel,"1 hal yang saya suka dari hotel ini dan poin plus adalah lokasi yg sangat strategis. dekat sekali dengan center of kita, mudah mencari makanan, dan posisinya berada di depan langsung pantai kuta hanya tinggal menyebrang. Untuk menuju beachwalk mall juga hanya cukup berjalan kaki 5 menit.  untuk hotel fasilitas sangat standar namun cukup baik karena sangat menguntungkan lokasinya. Minus lainnya adalah lokasi parkir sempit karena bersebelahan dengan jalan utama. Poin plus lagi adalah swimming pool di rooftop yg bisa langsung menghadap pantai, hanya saja kolamnya cukup kecil.",3
33,Kutabex Beach Front Hotel,Saya menginap di Hotel ini tanggal 1 - 3 November 2015 berdua dengan anak perempuan saya.. So far ini hotel yang cukup murah harganya dibandingkan dengan hotel2 di sepanjang jalan pantai kuta meski memang tidak fair juga kalo membandingkan karena hotel2 yang lain termasuk hotel bintang 4 dan 5.  pelayanan cukup memuaskan menurut saya... Alhamdulillah mendapat kamar di lantai 1 meski tanpa jendela (lupa jenis kamar yang dipesan) tetapi tidak sumpek dan cukup luas (minimal saya tidak merasa sempit dan pengap karena saya sebeneranya sedikit sensitif dengan kamar tak berjendela)... Sempat mendapat kamar yang ACnya rusak tetapi setelah lapor ke FO langsung dipindahkan ke kamar yang lainnya.  Kolam renangnya di roof top dan menjadikan tempat favorit untuk melihat sunset pantai kuta…,3
34,Kutabex Beach Front Hotel,"saya suka lokasi hotel ini,. sangat strategis..  untuk ke Pantai Kuta, kita hanya perlu berjalan kaki kurang dari 5 menit.. Soal makan tidak perlu kuatir.. ada gerai KFC di dekat lobby hotel, dan McDonald's yang dapat dicapai hanya dengan berjalan kaki sekitar 2 menit.. Kutabex juga menyediakan jasa sewa mobil apabila kita ingin menggunakannya.. Tarifnya sekitar 400-500 ribu per hari..  Sayangnya, kebersihan di toilet di dekat ruang tunggu agak kurang terjaga..",3
35,Kutabex Beach Front Hotel,"liburan keluarga bulan ini saya booking 3 kamar di kutabex, kamarnya jalannya jauh, dibawah tanah. kebetulan dua kamar berdekatan dan satunya lagi tidak. satu kamar itu ditempati oleh ibu dan ayah saya. baru malam pertama, tepat jam 2 malam ibu saya mendengar suara tangisan, tangisanya menyayat dan bikin merinding. beliau baca2 doa, di cek keluar pun ga ada siapa2. pagi hari ibu saya langsung sakit, merasakan badan berat seperti ada yg minta gendong di pundak. sampe2 ibu saya pengen okname di rs bali saja hari itu, namun beliau memaksakan diri ikut kami jalan ke pura bedugul, ajaib sampe di pintu masuk bedugul beban yg dirasakan ibu saya tiba2 hilang seperti habis melepas beban gendongan yg berat. bersyukur malam selanjutnya tak mendengar suara misterius tsb. sarapan standar,…",3
36,Kutabex Beach Front Hotel,"13 september hingga 15 september saya menginap di kutabex beach front hotel Bali. saya memesan 2 kamar, yg satu executive superior room, satunya superior room.  kesan pertama hotel ini rame banget. banyak sekali orang berlalu lalang. karena di pintu masuknya ada meja bilyard dan live music tiap malam, yg menghadirkan penyanyi berpakaian mini. di pintu masuk juga ada kfc, yg aroma ayamnya selalu kemana-mana hingga sampe masuk lobby hotel. dibawah hotel ini ada kutabex market yang menjual aneka souvenir khas bali. sempat saya tengok, tapi pertama masuk kutabex market udah disambut bau pesing. entah mungkin ada yg kencing sembarangan.  ternyata hotel ini gak cocok buat keluarga yg bawa anak anak. karena bising. suara live music yg jedag jedug itu masuk ke kamar. di pintu masuk dan…",3
37,Kutabex Beach Front Hotel,"Saya dapat kamar dibawah lbh tepatnya dibasement.. Lokasi strategis didepan pantai Kuta. Saya booking 2 kamar, pas check in ternyata dibawah keset kamar mandi ada kecoa yg masih hidup. telp FO minta keset diganti ternyata sampai saya check out tdk diganti.. sangat disayangkan dikamar ada kecoa. itu sangat menjijikan!",2
38,Kutabex Beach Front Hotel,"Tempatnya strategis,depan kuta,dikelilingi oleh tempat makan,banyak circle-K. Mau KFC/McD tinggal kesebelah saja. Pemandangan kolam dirooftop sangat bgus. Untuk sarapannya krg menarik. Parkiran mobil sangat sempit sekali",4
39,Kutabex Beach Front Hotel,"Hotel dengan letak paling strategis untuk mereka yang ingin menikmati pantai kuta. Hanya beberapa langkah dari hotel kedepan anda sudah menikmati pantai kuta.  Banyak tempat makan di sekitarnya (Bar, resto atau warung padang di belakang). Sarapannya sangat oke, view di pool pun gorgeus.  Minusnya kamar yang saya tempati (superior room) harus memutar menuju kamar, lumayan bikin capek apalagi untuk yang bawa anak kecil. Superior room tanpa view keluar karena letaknya di ground, tapi dibuatkan jendela untuk indoor artificial backyard.  akan lebih baik jika disediakan penjemputan memutar legian tiap 1 jam buat penghuni hotel yang sudah lelah berjalan2 di seputaran legian.",4
40,Kutabex Beach Front Hotel,Saya menginap 1 malam pada 26 Juli 2016 memesan kamar deluxe.  Pertama saat check in saya mendapatkan kamar 666 namun karena harus menunggu saya tinggal untuk berkeliling sekitar hotel. Setibanya kembali saya akan mengambil kunci kamar dan ternyata kamar saya berubah menjadi 132.  Posisi kamar 132 menurut saya berada di ujung jauh dari lobby.  Saya minta tukar kamar ke staff receptionist dan alhamdulillah di pindahkan ke kamar 140 yg lebih dkt lobby dan kamar lebih besar di banding kamar 132.  Kamar ada jendela tetapi tidak bisa dibuka. Sangat kurang cocok untuk perokok yang harus ke luar lobby jika ingin merokok.  Sarapan oke beraneka ragam menu dengan lokasi seven bar di rooftop dengan view pantai kuta.  Staff yang ramah ( Pak Bambang ) dan mba Fenny / Fenty sy lupa yang sampe…,3
41,Kutabex Beach Front Hotel,"Pada awalnya saya berharap KUTABEX OK banget karena berada didepan pantai kuta dan terlihat bangunannya yang bagus dari gambar iklannya. Samping KFC pula. Namun pada kenyataannya hotel tersebut seperti hotel lama, hiruk pikuk dan banyak karatnya ketika dilihat dari luar hotel. KUTABEX cuma menang depan pantai KUTA aja, selebihnya.. STANDARRRR ABIS! 1. Kamar yang saya pikir bisa menghadap pantai atau dilantai 1 atau 2 ternyata berada di bawah tanah! Kaget banget ..kok hotel mahal kamarnya dibawah tanah???? Sungguh tidak menyenangkan karena tidak ada pemandangan dan juga koridor memasuki kamar yang membosankan. Bawaannya pengen keluar kamar alias tidak betah. Karena letaknya yang dibawah tanah itu. Aneh. 2. Pada waktu saya menginap diminta deposit Rp.300.000 kaget juga kok hotel…",2
42,Kutabex Beach Front Hotel,"2x saya nginap disini, pertama kali saat tutup tahun 2015 kayaknya beda manajemen, dulu saya datang jam 11 udah bisa masuk kamar kalo sekarang di cash 150rb, welcome drink dulu bisa yg ada alcoholnya, skrg jus aja, sekarang menu breakfeastnya dikurangi kayak mie instant aja udah gk ada rasa juga hancur yang parah tiap hari menu sama sampai ada ibu2 yang nginap 5hari disana protes kok sama menunnya cuman beda dikare yang hari ini ayam besok ikan lainnya sama semua, soal kamar bersih juga modern nyaman sih cuman spreinya kasar is ok lha harga murah, pelayanan juga ok, sangat strategis jalan 15mnt ke waterboom, joger, legian,lipo, discovery 5mnt ke beach walk, time square, depan udah pantai, dari main2 di pantai bisa lgs ke kolam rooftop. Hitung2 gak rugi deh nginap di hotel ini",4
43,Kutabex Beach Front Hotel,"lokasi strategis depan pantai kuta,dekat dg beachwalk,dan tidak susah mencari mknan indonesia.Kamar yang luas hanya saja teras yang tidak lsg ke luar,shg sedikit menyesakkan.Sarapan yang bervariasi dan rooftop yang indah krn bisa lsg menikmati indahnya pemandangan pantai kuta.",4
44,Kutabex Beach Front Hotel,"Untuk domestik turis biasanya kesulitan menjadi alasan klasik utk mencari hotel di bali, ada bbrp alasan, lokasi, akses ke hotel, pelayanan staff hotel yg suka diskriminas thd lokal dan turis asing fasilitas hotel blm lg mencari mencari makanan yg halal dihotel. Hal ini sy rasakan dan menemukan jawaban yg sempurna ketika menginap di hotel Kutabex bali rencananya sy pingin nginap 2 malam jd keterusan extend jadi 6 malam  Lokasi persis didepan pantai kuta satu gedung dg KFC,bersebelahan dg Mc Donald Circle K dekat dg Mall parkir tersedia. Pokoknya utk sy dan keluarga sangat nyaman dan berkesan selama di hotel Kutabex.... ",5
45,Kutabex Beach Front Hotel,"Kamar Hotel cukup nyaman. Menyediakan sarapan yg bervariasi dengan view pantai kuta yg bagus untuk foto-foto. Fasilitas hotel juga ok, ada meja billiar yg disewakan. Pasti akan kembali lagi jika mendapat harga yg lumayan murah dari diskon travel :) Tips : krn harga terbilang cukup mahal, usahakan mencari diskon dari travel online.",4
46,Kutabex Beach Front Hotel,"Kutabex Hotel, Overall cukup memuaskan. Hotel rate termasuk murah. Kamar ukuran cukup besar dan bersih, Wifi bagus, Karyawan sopan dan ramah, breakfast standar, Rooftop bar (The Seven Bar) menyenangkan. Lokasi di sebrang jalan ke Pantai Kuta,dekat tempat makan, Mall, Cafe, minimart. Hotel terdiri dari 2 lantai: satu di Basement dan satu lagi selantai dengan Lobby. Semua kamar tidak ada jendela untuk melihat luar, tapi hiburan dari Channel TV yang komplit cukuplah membuang rasa bosan. Untuk furniture ada kekurangan: tidak ada meja di bawah TV dan Sofa + meja kecil untuk nonton TV. Tapi kekurangan tadi tertutupi dengan kenyamanan bermalam disana.",4
47,Kutabex Beach Front Hotel,"Lokasi hotel ini sangat strategis. Berada persis di depan pantai kuta. Pemandangan dari hotel benar-benar keren. Cari makan fast food mudah sekali, karena lokasi samping kanan dan kiri hotel ada KFC, MC. Donald, Pizza Hut, etc... Koneksi wifii di kamar super cepat. Tapi... Saya merasa tidak nyaman tidur di kamar hotel ini. Kamar hotel lembab, bau tidak sedap, kasur juga lembab. Mungkin karena kamar tertutup, tidak ada sinar matahari yang masuk, letak wastafel juga di sebelah kasur & kamar mandi tidak tertutup tembok full, tapi semi permanen, sebagian menggunakan sekat kaca. Saya tidur tidak nyenyak karena gatal-gatal seperti ada banyak tungau yang menggigit. Untuk breakfast memang buffet dengan beberapa variasi menu, tapi rasa makanan nya sungguh tidak enak semua. Piring,…",3
48,Kutabex Beach Front Hotel,"View mantab. Skypool juga mantabb . Makan bisa sambil liat view matahari terbenam. Pelayan ramah. Cmn lift hotel cmn 1 di depan jadi kamar belakang kudu jauh berjalan ke depan dan lift tdk ber AC, kamar lembab tdk ada sirkulasi udara. To overall mantabb.....",4
49,Kutabex Beach Front Hotel,"Lokasi hotel ini strategis banget yang berada di pinggir pantai Kuta, jadi kalo mau ke pantai tinggal nyebrang jalan aja. Selain itu, hotel ini juga berada di tengah keramaian Kuta, bersebelahan dengan hardrock cafe, restoran serta toko oleh-oleh. Untuk makanan cukup variatif menunya dan lumayanlah rasanya. Kolam renang gak sebesar seperti yang terlihat yang di foto, jadi males. Untuk kamar sendiri cukup besar meskipun kurang nyaman dan jadi kurang pas dengan interior hotel yg cukup mewah (dinding kamar hijau dan perabotannya lama)",4
50,Kutabex Beach Front Hotel,"aku menginap di hotel ini dari kemarin.  hotel ini ada di depan pantai Kuta , dan sangat bagus.  Tidak ada bathtub di kamar mandi, tapi sangat mudah digunakan dengan tangan mandi.  kamar ini tidak sempit .  Pemandangan dari atap kolam renang adalah yang terbaik.  Disarankan untuk melihat matahari terbenam dari kolam.  Sarapan kurang enak,tetapi dalam perekonomian hotel saya berpikir bahwa itu adalah konten yang cukup.  Tinggal di hotel ini ketika tinggal di Kuta lagi.",4
51,Kutabex Beach Front Hotel,"Kelihatan kecil dari depan. Tapi begitu masuk ke dalamnya terlihat mewah. Saya menginap 1 malam dengan keluarga dan teman-teman mengambil kamar yang connecting. Kolam renang terletak di roof top dan ada the seven bar. Great place to have some drinks and play billiard. Tapi makanannya tidak cocok untuk muslim, karena menunya banyak yang mengandung babi. Jadi saya terpaksa makan di Mcd dan KFC yang untungnya terletak di sebelah hotel. Wifi juga tidak terlalu kencang jika dikamar. Atau mungkin karena saya mendapat kamar yang terletak di underground/ Lower Ground.",3
52,Kutabex Beach Front Hotel,"Nyaman sekali saya dan istri stay 2 hari di Kutabex. Selain kamar yg nyaman dan fasilitas lengkap, staffnya ramah serta variasi breakfast juga banyak dan enak. Keluar hotel tinggal menyebrang, kita sudah bisa menikmati pantai Kuta. Sekitar hotel banyak tempat makan dan lumayan dekat Beachwalk Mall juga. Tipsnya, request kamar yg minimal di lantai G keatas saja. High recommended.",4
53,Kutabex Beach Front Hotel,"Tempatnya strategis dekat hard rock kafe, pantai kuta, pelayanan standar, pernah alami ac bocor seharian. Cocok buat acara gathering kantor, di samping terdapat mini market, bersih , makanan standar banget.",3
54,Kutabex Beach Front Hotel,"Terlalu banyak pilihan hotel di bali membuat jd bingung 😔, thanks god last minute ada yg rekomen kutabex beach front, hotel yg berada tepat di depan pantai kuta 😊, walaupun cuma 2 lt, tp tetep ada kelebihannya, kamar ok walaupun ga ada jendela, rooftop pool n view pantai kuta, lokasi srategis  dg harga per malam yg sangat terjangkau plus staff hotel yg sangat membantu. Next time ke bali pengennya nginep di sini lg aja 😊😄..",4
55,Kutabex Beach Front Hotel,Hotel terletak tepat di pinggir jalan Pantai Kuta. Hanya 5 menit dari Beachwalk Mall. Akses ke berbagai tempat makan dan wisata dengan sangat mudah. Proses check in sangat mudah dan staf hotel sangat ramah. Harga hotel sudah termasuk dengan sarapan. Kolam renang terletak di lantai paling atas menjadi satu dengan restoran untuk sarapan pagi dan bar. Sarapan cukup bervariasi dengan kualitas yang cukup baik. Kamar hotel sebagian besar tidak mempunyai view keluar. ,4
56,Kutabex Beach Front Hotel,Hotel ini cukup strategis karena pas di sebetang hotel adalah pantai. Dan harganya? Murah kalau dibanding dengan lokasinya. Cuma sayang kamarnya sedikit bau rokok padahal di sana tertera non smoking room. Stafnya cukup ramah walaupun jika kami meminta sesuatu bisa lamaaaaa banget baru sampe. Over all sih bagus ya,4
57,Kutabex Beach Front Hotel,kami tinggal 2 hari di hotel ini di kamar superior double.lokasinya strategis di depan pantai.meskipun hotel kami di lt.1 tanpa view namun sangat murah untuk lokasi disini.kamar cukup bersih namun shower air panasnya kurang karena dengan heater dan tidak cukup panas.wifi tersedia gratis meskipun tidak terlalu baik tapi masih bisa untuk browsing,4
