,hotel,review,stars
10,Swan Inn,"Saya tinggal di sana selama satu malam Berada di Pusat Ubud dekat dengan istana, Pura Saraswati, pasar Ubud Staf sangat bagus dan kolam renangnya keren Dan di tempat itu Anda sudah termasuk sarapan",4
11,Swan Inn,"Kami menginap di sana selama 2 malam sebagai backpacker. Tempat ini memiliki staf yang sangat ramah, penyewaan sepeda motor, tetapi tidak ada restoran sendiri. Agak tersembunyi, tapi setelah bertanya beberapa orang kami menemukan tempat ini mungkin 50 m dari jalan utama. Hotel ini memiliki kolam renang yang indah, dan taman yang indah. Sayangnya, tidak ada titik pertemuan di tengah taman ini, jadi mungkin tidak cocok untuk backpacker yang ingin berpesta dan bertemu dengan orang-orang di penginapan. Kamarnya sangat bersih dan indah, sarapan yang sudah termasuk salah satu yang terbaik di perjalanan kami dan bahkan roomservice.",5
12,Swan Inn,"Kami menyukai kami tinggal di Swan Inn. Bangunan ini sangat indah, menghadap taman yang indah, ini benar-benar memberikan otentik merasa Bali. Lokasi yang sempurna - beberapa menit berjalan kaki dari jalan utama dengan banyak restoran, bar dan toko-toko! Banyak tempat wisata juga untuk memesan Anda excersions juga bisa memesan melalui Swan Inn dengan staf yang membantu! Tempat yang bagus, terima kasih!",4
13,Swan Inn,"Saya yakin penginapan ini memiliki kamar yang lebih baik daripada yang kami punya. Bahkan kami telah memesan dua kamar melalui kontak lokal, tetapi ketika kami tiba mereka telah diberikan kepada orang lain. Kamar lembab dan pasti memiliki kekurangan dalam kebersihan. Dari keran di wastafel kamar mandi tidak memiliki tekanan air. Hampir semua hotel yang kami tinggal di di Bali dan pulau Indonesia yang ditawarkan botol air gratis, satu ini tidak. Sarapan sangat buruk. Di sisi positifnya, staf sangat baik, tapi lain kali kita akan memilih tempat lain.",3
14,Swan Inn,"Dasar yang baik untuk menjelajahi Ubud, jangan biarkan gang gelap menunda Anda sedikit.  Kamar luas, tempat tidur bersih dan air panas.  Area kolam adalah bagus tapi sangat kecil, beberapa lebih banyak sinar matahari akan membantu.  Pemandangan yang sangat mengecewakan, tidak sawah di jalan. Kamar saya menghadap tanah limbah.  Hati-hati 3% biaya untuk membayar dengan kartu dan peralatan makan yang lengket.",3
15,Swan Inn,"Tempat, lokasi dan staf yang sangat baik, sarapan, tetapi kamar (no. 9) bau jamur dan Wi - Wifi tidak bekerja (melompat off terus).  Lokasi yang sempurna di Ubud yang tenang di taman, properti ini bisa benar-benar sesuatu. Saya harus mengatakan bahwa ini adalah pasti sepadan dengan uang yang dikeluarkan jika anda menginap tanpa wi - Fi.",3
16,Swan Inn,"Hotel indah dengan lokasi sempurna di pusat Ubud (tepat di sebelah pasar, banyak toko-toko, restoran dan bar). Kamar besar dan bersih dengan teras yang bagus di daerah di mana mereka melayani sarapan (pancake atau telur, teh/kopi tapi tidak ada susu). Kolam renang sangat bagus dikelilingi oleh tanaman. Masalah yang kami hadapi. Mereka penuh untuk malam pertama jadi kami harus tidur di kasur di lantai. Dan kemudian tidak memberikan uang untuk itu. Banyak 'miss komunikasi' dengan pemesanan dan akhirnya membayar lebih dari yang disebutkan pertama. Wifi sangat dalam dan keluar, kadang-kadang tidak dapat digunakan. Tapi secara keseluruhan kami tinggal itu sangat menyenangkan dan saya akan merekomendasikan!",4
17,Swan Inn,"Kota Tua pepatah ""Anda mendapatkan apa yang Anda bayar untuk"" berlaku di sini. Beberapa bungalow yang lebih untuk harga yang sangat baik karena beberapa teman kami bertemu disana. Teman-teman kami memiliki AC, kamar mandi lengkap dengan shower air panas, dan kamar yang bersih dengan refrig. Sangat murah untuk (yang suami saya suka! ) kamar kami memiliki kipas langit-langit hanya (yang di Ubud sangat baik), tidak ada air panas! (yang saya pasti tidak senang tentang) dan kami memiliki tidak ada refrig dan tidak terlalu bersih  Namun, jika Anda membayar sedikit lebih seperti teman-teman kita lakukan, ini adalah jauh lebih baik Staf adalah sangat ramah dan kami bertemu Juli yang membantu kami dengan tawaran yang bagus untuk perjalanan ke Kepulauan Gili. Kami bertemu dengan beberapa…",3
18,Swan Inn,Kami menginap di kamar non AC dan itu sangat sederhana.  Tempat tidur yang saya menemukan hal yang paling penting di hotel itu tidak segar. Bau.  Tidak sangat nyaman baik.  handuk sangat bau.  Saya tidak tahu kenapa tapi air kolam renang tidak jelas.  Tapi daerah dan taman yang bagus.,3
19,Swan Inn,Staf adalah menakjubkan dan membantu. Taman yang Indah dan tempat yang menyenangkan untuk menghabiskan waktu di. Menikmati pemandangan hutan dari teras. Saya tidak bisa mendapatkan pemandangan dari sini di Swan Inn. Sangat merekomendasikan tempat ini kepada siapa pun. Ini adalah harga yang besar untuk apa yang Anda dapatkan!,5
20,Swan Inn,"Untuk harga yang anda bayar hotel ini memiliki nilai yang baik, kami telah cukup nyaman di kamar double standar kipas angin yang menyejukkan ruangan cukup terutama di malam hari, lokasi besar berjalan kaki ke pasar, restoran, kafe, dll. anda tidak dapat mendapatkan turun tepat di pintu oleh taksi ada gang untuk berjalan kaki. Kolam renang/area berjemur yang besar. Dan sarapannya cukup bagus setiap hari. Staf yang sangat membantu. Saya hanya keluhan akan kamar mandi tidak bersih seperti seharusnya dan semut kecil di tempat ini. Sabun dispenser kosong seluruh tinggal kami seluruh",4
21,Swan Inn,"Meskipun Swan Inn adalah sangat dekat ke jalan Monkey Forest sangat tenang kecuali untuk musik satu malam dari sebuah kafe di dekatnya.  Bungalow 2 lantai, memiliki AC, kamar sangat luas dengan kulkas, dan ada kolam renang kecil dan taman yang indah.  Sarapan adalah sederhana. harganya sangat terjangkau.  Menikmati kami tinggal.",4
22,Swan Inn,"Kami tiba di Swan Inn dalam gelap dan kami kagum pada pemandangan yang kami bangun. Taman yang menakjubkan, sangat damai tapi hanya berjalan kaki dari jalan utama, jalan hutan monyet.   Kamar sangat dasar tapi bersih dan memiliki semua kebutuhan. AC, dua tempat tidur nyaman yang besar dan seprai bersih. Tidak ada TV tapi kemudian mengunjungi Bali, benar-benar tidak diperlukan!   Sarapan dibawa ke kami teras, kualitas sangat baik makanan segar.  Staf yang sangat membantu bahkan ketika rencana jatuh melalui dan pergi keluar untuk membantu kami.   Satu-satunya hal yang merusak pengalaman kami di hotel pedagang lokal yang mencoba untuk membuat penjualan sementara Anda makan sarapan dan datang tepat ke pintu kamar.   Kolam renang adalah ukuran yang baik dan sangat bersih.",4
23,Swan Inn,"Benar-benar Layanan Pelanggan buruk, kotor linen, bau kamar, dari keran rusak, wifi tidak bekerja di kamar, remote AC tidak diberikan, power yang mencuat dari dinding. sangat buruk mengingat harga yang kami dibayar. Hotel penuh dan meminta kami untuk pindah ke kamar di lantai 2 nd hari tanpa memberikan pemberitahuan jadi kami harus membatalkan tur kami memesan untuk hari. Tidak ada permintaan maaf. Kami akhirnya harus membatalkan reservasi untuk malam berikutnya 3.",1
24,Swan Inn,"Mari saya mulai dengan mengatakan ini adalah pertama kalinya saya pernah diulas di situs web ini - Saya benar-benar merasa terdorong untuk membuat akun untuk menulis ini.  Tidak pernah memiliki aku telah begitu buruk diperlakukan oleh Hotel layanan pelanggan. Ruangan itu kotor, seprai berbau, wastafel tidak bekerja (benar-benar rusak dari keran) dan jadi kami diberitahu untuk menggunakan kamar mandi untuk menggosok gigi. Colokan listrik di tempat kami jatuh keluar dari dinding. AC dan wifi tidak bekerja (wifi hanya tersedia di resepsi). Hotel ini tidak mungkin untuk pergi ke dengan koper (panjang jalan dengan bebatuan dan lubang di jalan) - kami diberitahu bahwa barang itu terlalu lelah untuk membantu kami dengan barang bawaan kami.  Hari berikutnya kami diberitahu bahwa kami…",1
25,Swan Inn,"Saya tinggal di Swan Inn untuk 4 malam, dan secara keseluruhan saya suka menginap di sini. Satu, Anda dapat meminta penjemputan di bandara - up (350 K). Mereka tidak memiliki situs web, namun Anda dapat berkomunikasi langsung dengan pemilik melalui Whatsapp untuk membuat pengaturan. Mereka membuat saya tinggal di banyak kamar yang lebih bagus di malam hari saya tiba, dan saya dipindahkan hari berikutnya, yang adalah hanya sebagai baik, karena kipas angin di kamar 1 dengan sangat kuat. Tidak perlu kipas angin di malam hari meskipun, karena itu sangat dingin.  KELEBIHAN: staf yang sangat ramah, lokasi pusat besar tapi sangat tenang, baik bantal, kamar mandi besar w/banyak cahaya alami, air panas/dingin untuk mandi, kolam renang, penyewaan sepeda KEKURANGAN: sarapan tidak sangat…",3
26,Swan Inn,"Setelah tersesat dengan 15 kg tas saya kembali di 28 derajat cuaca, berenang di kolam renang yang dikelilingi oleh taman yang di Swan Inn adalah hanya apa yang saya butuhkan. Dari saat aku tiba, staf yang sangat ramah dan membantu. Lokasi adalah sempurna bagi saya. Pusat kota Ubud tapi di gang kecil di jalan utama yang sempurna ketika saya ingin mendapatkan jauh dari keramaian dan bersantai. Monkey Forest, Ubud, Pasar Seni & kerajinan dan banyak menakjubkan vegan dan vegetarian dan restoran semua dalam jarak berjalan kaki. Sementara kamar cukup standar, itu adalah besar, bersih dan rapi. Sarapan adalah termasuk dan dikirim ke balkon saya setiap pagi. Saya sangat merekomendasikan Pancake Pisang! Saya 2 malam menginap menjadi 6 dan saya tidak akan ragu-ragu untuk memesan lagi…",5
27,Swan Inn,Tempat yang sangat indah dengan taman besar dan kolam renang adalah tempat yang bagus untuk bersantai. Berharap kami telah tinggal lebih dari satu malam. Staf yang sangat akomodatif dan ramah. Ruangan itu sangat bersih. Sarapan yang baik dan memiliki banyak pilihan yang baik.,5
28,Swan Inn,"Saya akan mulai dengan mengatakan saya malam pertama di hotel ini sangat baik, nilai yang baik untuk harga. Namun. Saya tiba larut malam pada malam kedua saya harus dikejar oleh staf hotel mengatakan saya harus pindah hari berikutnya karena mereka membutuhkan kamar yang saya tinggal di untuk tamu lain. Saya tidak senang tapi memberitahu mereka bahwa saya akan beralih kamar tapi saya harus melakukan ini di malam hari karena saya sedang menuju keluar awal untuk semua hari perjalanan hari berikutnya. Ternyata mereka tahu mereka akan memindahkan saya sejak saya check in dan saya tidak bisa bergerak karena tidak ada kamar lain yang tersedia. Mereka ingin saya untuk pindah ke setelah tamu check out dan mereka bilang mereka akan mengepak tas saya bagi saya. Setelah satu jam berdebat…",2
29,Swan Inn,"Setelah kedatangan mereka mengatakan kepada saya bahwa mereka memiliki pemesanan dan ingin lebih kecil saya, yang saya menolak. Setelah lama tuan rumah berhasil mengatur dan saya mendapat bungalow kecil dengan kamar mandi yang bagus - tidak - jadi, tetapi tidak masalah jika anda tidak menghabiskan banyak waktu di sana, tapi menjelajahi Ubud. Lokasi yang sangat baik, sangat sentral, tetapi tidak di jalan utama sehingga tidak dapat mendapatkan taksi ke pintu masuk dan anda harus menyeret koper Anda dengan yourslf. Saya harus menunggu untuk kopi pagi di teras setelah saya bangun dan mereka akan arange sisa sarapan sangat cepat. Sangat Bali merasa dan gaya, dan sederhana damai, pengalaman otentik. Memiliki masalah dengan banyak semut di kamar mandi (bahkan meskipun tidak…",3
30,Swan Inn,"Tempat ini adalah tempat yang sangat bagus, kamar yang sederhana tapi bersih. Cukup berjalan kaki ke Monkey Forest, istana, pasar Ubud dan banyak toko-toko dan restoran. Hotel ini di pusat Ubuds tetapi itu sangat tenang.  Staf adalah sangat ramah.",4
31,Swan Inn,Tempat yang indah jauh dari jalan yang sibuk di Ubud. Staf sangat ramah dan kamar sangat bersih. Jika Anda ingin bersantai ada kolam renang dan tidak ada tempat yang lebih baik daripada di sebelah indah terawat dengan baik taman.,5
32,Swan Inn,"Ini diambil saya beberapa saat untuk memeriksa tempat ini, itu indah. Kamar yang bersih, dengan segala sesuatu yang baru. 2nd memiliki balkon lantai kamar dengan pemandangan indah. Tuan rumah kami sangat ramah dan membantu dengan semua pengaturan. Segar rumah dimasak sarapan yang dikirim oleh tuan rumah yang penuh yang kemudian hamil itu indah. Mereka membantu mengatur layanan laundry dan super awal 5am keberangkatan ke bandara. Sangat merekomendasikan tempat ini di jantung ubud! ",4
33,Swan Inn,"Kami tinggal di sini 4 malam dan benar-benar menikmatinya di sini.  Hotel ini terletak di jalan utama monkey jalan terbaik.  Kamar sangat luas dan sarapan di teras di luar setiap hari.   Tim sangat membantu dan membantu anda dalam apa pun yang anda butuhkan.   Mereka memiliki kolam renang yang menakjubkan di sudut yang sangat membantu menyegarkan setelah hari yang panjang berjalan di sekitar kota!   Satu-satunya negatif saya telah untuk tempat ini kami wifi sangat buruk dari kamar, kebutuhan yang perlu sedikit debu karena tempat tidur ditutupi oleh serangga di tempat tidur, dan ada sebuah restoran di belakang hotel yang memiliki musik sampai 11 pm, jadi dapat berisik. ",3
34,Swan Inn,"Kompleks rumah tinggal keluarga kecil dengan taman yang indah yang tersembunyi dari jalan utama. Jalur jalan setapak ini tidak bahkan. Saya menginap di lantai 2nd bungalow yang sangat besar dengan ratu ukuran tempat tidur dan tempat tidur tunggal, dan balkon besar dengan rak pakaian. Kebersihan kamar mandi bukan yang terbaik. ",4
35,Swan Inn,"Hotel tradisional kecil yang indah di bali. Kamar-kamar di terpisah bungalow kecil yang dikelilingi oleh taman yang menakjubkan. Wifi gratis tetapi tidak dapat diandalkan tapi ini dapat berhubungan dengan cuaca. Tinggal di sini dengan keluarga dan anak kecil yang bermain dengan senang hati dan keras tapi sangat lucu, jadi jika anda tidak suka kebisingan meminta kamar yang jauh dari kuil utama dan dekat ke kolam renang. Sarapan disajikan kepada anda di beranda anda dengan termos air panas. Sarapan adalah sederhana tetapi sangat bagus dan disajikan dengan senyum. Jika anda tinggal lama waktu untuk berinvestasi di sebuah ketel listrik karena hotel ini di jalan yang bebas mobil akses jalan yang adalah sebuah tantangan jika cuaca buruk. Pasti akan tinggal di sini lagi. Keluarga yang…",4
36,Swan Inn,"Di malam hari kami diberitahu bahwa kami harus meninggalkan sangat pagi berikutnya karena mereka ganda memesan kamar. Kami harus mencari tempat baru untuk tinggal tanpa wifi yang bekerja dengan baik. Ketika meminta penjelasan lebih lanjut pemilik mulai berteriak pada kami (!) Selain itu, kamarnya sudah tua dan kamar mandi yang sangat kotor. Pemilik yang sangat tidak profesional. Seharusnya tidak diizinkan untuk menjalankan sebuah hotel.",1
37,Swan Inn,"Bungalownya indah bangunan bergaya bali, laut yang indah taman dan kolam renang. Sarapan dibawa ke kamar anda setiap pagi dan itu indah - pilihan dimasak, buah dan kopi/teh.  Tempat tidur bersih tapi agak tua, tipis dan memiliki noda kecil di beberapa tempat. Tapi untuk harga, lokasi dan keramahan staf, saya dapat mengabaikan itu.   Pasti akan merekomendasikan dan akan tinggal di sini lagi jika saya di ubud.",5
38,Swan Inn,"Mendengar tentang tempat ini dari wisatawan lain dan tidak kecewa. Sambutan yang ramah, kamar yang nyaman, kolam renang yang bagus dan baik rasa dari komunitas. Termos di teras pagi sarapannya sudah termasuk dan sangat enak. Dan sangat dekat dengan berjalan ke pusat ubud.",5
39,Swan Inn,"Kami tinggal selama satu malam di ganda pribadi tempat tidur dengan kamar mandi dalam dan kipas angin. Kami tiba terlambat untuk menikmati kolam renang dan kesulitan menavigasi di gang menuju ke penginapan, karena itu tidak rata dan gelap di kali. Staf yang ramah tetapi merasa seperti mereka mencoba untuk menjual kami tur mereka. Sarapan porsi sangat kecil dan tidak memuaskan, tapi datang dalam sehingga anda tidak bisa mengeluh. Kamar memiliki kipas langit-langit dan suffocatingly hangat selama malam, tapi cukup baik untuk tidur karena itu mendingin ke bawah. Namun kita tidak tidur karena tempat tidur sangat tidak nyaman dan bangun lebih pagi karena pemilik yang keras dan anak-anak yang bermain di luar kamar kami. ",3
40,Swan Inn,"Mereka memiliki berbagai jenis kamar dengan harga yang berbeda dan 350k 200k. Saya mendapat kamar bungalow yang memiliki 350k teras yang bagus dengan pemandangan yang indah, kamar besar yang bagus dengan tempat tidur yang baik, kamar mandi yang besar. Tempat yang sangat bagus, sampai aku menyadari bahwa aku memiliki bau ikan busuk di teras (di mana kita memiliki sarapan). Ada yang menggunakan kolam kecil di tengah dari kebun yang bagus, tapi aku pergi sana trocipal ketika mereka memutuskan untuk mengeringkan untuk membuat sesuatu yang lain keluar. Dan ada bau ikan busuk jika angin bertiup dengan cara saya. Ini pasti akan segera diperbaiki dan tempat ini akan lebih baik lagi.  pusat kota, tenang, tempat yang bagus, staf yang ramah, dll.",4
41,Swan Inn,"kami menginap satu malam - alasan yang indah, staf yang ramah dan kolam renang yang bagus - Saya pikir orang-orang terlalu banyak berharap dengan beberapa ulasan lain re - kami memiliki sebuah ruangan besar, dengan dapur di sisi - area yang luas di depan kamar dan sarapan dibawa ke kamar - pasti akan tinggal di sini lagi - lokasi yang sangat baik, hanya dekat foorball sawah di ubud",5
42,Swan Inn,"Hotel ini adalah mengecewakan pada sejumlah cara. Di meja resepsionis yang bertugas dan menemukan tidak ada yang sulit, ketika tiba dan berangkat keduanya. Lokasi lumpur dan dapat diandalkan (kedua koneksi) Ada kekuatan kegagalan dalam 3 jam kurang dari 24 Deluxe bungalow yang luas tapi tidak ada bar dan tidak ada air gratis juga disertakan. Sarapan disajikan di kamar, tetapi sangat terbatas dalam lingkup dan ukuran. Akses adalah turun dengan lalat mati saja, bisa di buka tapi ditambalnya potel - nikmati juga terpecah jika anda pergi keluar pada malam hari. Taman tersebut cukup menyenangkan dan lokasi ini cukup dekat dengan fiels di sepak bola dan mudah berjalan kaki dari staf dan pasar",3
43,Swan Inn,"Kami akan merekomendasikan swan inn sebagai tempat yang baik untuk tetap bagi wisatawan anggaran - ada beberapa tambahan (tidak ac) tapi kamar kami bersih, cerah, tenang, dan taman yang besar, termasuk area kolam renang yang indah. Kipas angin di langit-langit memungkinkan kita untuk mendapatkan tidur malam yang baik. Staf sangat ramah dan siap membantu.  Kami memiliki beberapa kesulitan menemukannya melalui lorong pada awalnya, tapi aku punya nomor telepon untuk tempat ini dan mereka terus mengobrol dengan para staf, yang membantu, dan kami berhasil untuk meminta arah, ketika kami berjalan ke tempat ini.",4
44,Swan Inn,"Tinggal di sini dengan pacar saya selama 3 malam, itu adalah tempat yang indah untuk tinggal. Mereka memiliki bagus kolam renang di area taman yang indah. Lokasi yang baik dan mereka melayani sarapan untuk anda di teras depan anda. Bila, bila banyak orang berada di tempat ini adalah yang terburuk. Akan merekomendasikan orang untuk tinggal di sini seperti itu terlalu murahan.   Hanya hal yang saya akan mengatakan, staf tidak benar-benar bekerja di resepsionis dan anda harus menekan bel untuk mendapatkan mereka untuk datang tapi itu bukanlah akhir dari dunia. ",4
45,Swan Inn,". Kami tinggal di sana selama 6 malam dan sangat senang dengan layanan kolam renang dan minuman. Kami membayar ekstra untuk besar 2 tempat tidur double bungalow ber-ac sempurna. Lokasi yang sempurna untuk berkeliling di ubud. Ini adalah nilai yang besar untuk uang. Pemilik dan keluarganya, termasuk anak-anak yang sangat bahagia, sangat ramah dan hangat sehingga anda merasa seperti di rumah dan kami menyukai sarapan. Wifi adalah tidak terbesar dan kami harus meminta lebih banyak kertas toilet setelah waktu tapi itu hanya hal yang kecil",4
46,Swan Inn,"Jika anda di kamar 1 - 3 (kita adalah nomor 2) tidak berharap banyak sama sekali. Itu sangat sederhana dan sempurna. Kamar mandi adalah mengerikan dan toilet tampak sangat kotor. Kebutuhan pembaruan perlusangat. Berteriak-teriak anak-anak dari pagi dari orang-orang yang tinggal di sana. Hanya penggemar untuk membuat anda tetap dingin. Sarapan adalah baik-baik saja. Kertas toilet anda harus terus bertanya untuk ketika mereka hanya memberikan seperempat gulungan di kali. Ada banyak tempat yang bagus untuk perjalanan bisnis, tetapi hanya tidak bisa berkomentar. Lokasi yang baik tentang tempat ini. ",2
47,Swan Inn,"Kami tinggal di swan inn selama seminggu. hotel ini berada di dalam kamar di taman yang indah dengan kolam renang indah. Kamar hotel ini sangat bersih dan staf semua benar-benar ramah. Lokasi adalah sedikit dari sebuah jalan gang, jadi ini benar-benar damai. Lokasi adalah sempurna seperti itu dekat dengan toko, restoran dan hutan monyet.",5
48,Swan Inn,"Kami tinggal di swan inn di ubud untuk layanan besar 14 februari 15 ., kamar sangat terjangkau untuk backpacker kamar kami. kamar yang sangat bersih. Tetapi kadang-kadang untuk air panas di luar. Staf yang sangat ramah. kami ini akan menjadi akhir pekan untuk hotel.t",4
49,Swan Inn,"Kami hanya tinggal di sini selama satu malam. Ada mendobelkan pemesanan dan kami punya upgrade gratis. Hotel yang tenang dan menyenangkan dengan gardenis pelablhan dan kolam renang. Kamar hotel bersih, tapi sedikit tua. Sarapan adalah bagus. Tempat ini mungkin harga yang bagus. Bisa musqitos!",4
50,Swan Inn,"Swan inn adalah pusat, nyaman dan sangat terjangkau. Kami muncul di sini tanpa pemesanan pada larut malam dan mereka telah ramah dan siap membantu. Tempat ini juga aman. Jika anda pada anggaran yang ketat, karena tempat ini!",4
51,Swan Inn,"Aku tinggal di swan inn 8 bulan lalu untuk malam dan aku bisa sangat merekomendasikan hotel ini. Hotel ini berdetak semua kotak bagi saya, kamar tidur dan kamar mandi yang besar, sangat bersih, tenang, besar staf yang tahu nama saya dan benar-benar peduli padaku, tempat tidur dan bantal yang tidak nyaman kingsized. Aku punya kamar ac, tapi aku hanya diperlukan untuk menggunakannya untuk satu jam di 8 di malam hari.   Aku benar-benar menikmati piring, banyak buah segar untuk sarapan ditambah menyabetkannya dicampuraduknya ada berbagai pilihan makanan lain.  Ini adalah pertama kalinya saya untuk liburan di sebuah rumah tinggal dan aku pikir aku agak terlambat dengan memilih ponsel swan-inn. Ruangan itu jauh lebih baik daripada banyak anggaran hotel yang aku sudah tinggal di di…",5
52,Swan Inn,"Swan inn adalah benar-benar bersih dan luas kamar hotel ini terang dan terbuka.  Tiba-Tiba Sarapan pagi yang menyenangkan Kolam renang yang bagus Lokasi yang bagus  Shower air panas   Kontra Hotel ini sangat mengerikan dan tampaknya benar-benar baik setelah 9  Tidak ada brankas di kamar  Di atas kayu jendela terbuka yang besar seperti kami satu-satunya masalah adalah jika anda ingin makanan di malam hari semua orang hanya akan terbang ke kamar, akhirnya kami mendapat beberapa gigitan Luar biasa hanya pernah coba untuk berjalan ke kamar kami tanpa mengetuk.  Hanya rata-rata untuk harga",3
53,Swan Inn,"Pro: Cantik properti, lokasi yang sempurna. Dekat dengan pusat, tetapi di jalan utama. jadi itu tenang. Sarapan yang baik. Indah keluarga. Kolam renang yang fantastis. Wifi Yang Baik. Kamar dibersihkan setiap hari. Dengan Harga Yang Terjangkau.   Kontra: Keluarga tepat di belakang kamar dan telah tinggal di beberapa kecil. jadi jika anda tidak tertarik pada anak dan kadang-kadang mereka memiliki madeline, ini bukan properti untuk anda. ",4
