,hotel,review,stars
17, Matra Bali Guesthouse,"Yoga di studio yang terletak di antara sawah dengan suara lembut air mengalir di seluruh terbuka dan sejuk saat sedang dilindungi dari unsur-unsur ini. Saya mengambil kelas tiga di 100, 000 masing-masing. Tinggal di Yoga, di aliran vinyasa Yoga dan anti gravitasi. Semua kursus Kami 1 1/2 jam. Anti gravitasi yang baru untuk saya dan sangat menyenangkan. Terus latihan yang benar-benar membantu membangun fleksibilitas dan kekuatan dan itu menyenangkan untuk menggunakan tempat tidur gantung untuk mendukung pose. Saya pikir akan lebih baik studio yoga yang tercantum secara terpisah dari hotel di perjalanan penasihat seperti itu akan membuat lebih mudah untuk menemukan orang-orang yang mencari untuk Yoga.",4
18, Matra Bali Guesthouse,"+ Bersih kamar yang luas Tempat bersantai yang bagus + + Banyak tempat makan di sekitar + Staf yang ramah + Kecil yang indah anjing dan kucing (3 x) (2 x) dan Burung (di kandang) yang tinggal di sana tetapi tidak berarti mereka tidak mengganggu Anda. Mereka hanya duduk di sana.  + sangat baik nilai untuk uang  + Studio Yoga (yoga Pranawa) adalah Hanya 2 Menit ke sawah. Dan itu benar-benar benar-benar bagus!    - anda akan mendengar semua kebisingan dari jalan motor  - anda juga akan mendengar tetangga Anda berbicara di kamar mereka. Jika Anda kebisingan sensitif, membawa sangkutan telinga.",4
19, Matra Bali Guesthouse,"Saya 2 hari di Changgu dan memilih Guesthouse ini karena ini menawarkan kelas yoga. Kelas yang menyenangkan, bahkan untuk pemula seperti saya: saya hata mengalir dan terbang Yoga dan menyukainya. Hotel ini juga terletak di berbagai macam restoran dan hanya 20 menit berjalan kaki ke pantai. Tapi hati-hati nyamuk! Bawalah obat stong",4
20, Matra Bali Guesthouse,"Saya menghabiskan waktu seminggu melakukan berbagai kelas yang ditawarkan di Wisma Matra (saya membeli 5 hari pass). Ini adalah terindah di luar dengan pemandangan beauitful, sebagian besar guru lokal yang ramah. Semua kursus yang luar biasa dari hatha dan cocok untuk para pemula untuk vinyasa alami tetapi jika Anda hanya dapat melakukan satu kelas, pergi ke langit tinggi kelas dengan manu - anda akan meninggalkan dengan senyum paling lebar di wajah Anda. Semua orang memiliki banyak menyenangkan dan kelas yang tidak terlalu besar yang memberikan lebih akrab, merasa pribadi",5
21, Matra Bali Guesthouse,"Saya sudah pernah menginap di kamar ini (dengan kamar mandi) untuk lebih dari satu tahun dan saya tidak bisa memilih lebih baik! :)  Hotel ini terletak di Jl. Raya Semat di lantai pertama (beberapa meter dari Coco Mart - 24 h terbuka) kurang dari 2 menit dengan sepeda motor dari Pantai Berawa. Hanya 1, 5 juta per bulan dengan rupia eletricity + 2 kali seminggu di clening! Anda tidak dapat menemukan lebih baik untuk harga di Canggu sekarang!  Vicky dan adik hanya luar biasa - baik dan ramah :) bahkan ketika itu sangat murah akomodasi, mereka peduli tentang Anda dengan setiap tamu lain!  Selama saya menginap saya menghabiskan sebagian besar waktu keluar, ini karya bagaimana gaya hidup di Bali - cuaca yang baik hampir untuk semua tahun, berselancar, pesta dll. jadi untuk tinggal…",5
22, Matra Bali Guesthouse,"Pagi ini saya menghadiri kelas Yoga indah di Pranawa Yoga terletak di Matra Bali Guest House. Saya Vinyasa kreatif dengan Putu dan dia adalah guru yang hebat. Saya telah menghadiri banyak kursus di Bali, kebanyakan guru dengan Barat, namun Putu adalah lokal dan ini adalah salah satu favorit saya. Yoga Shala adalah indah, luas dan sangat tenang yang menghadap ke sawah. Saya sudah 5 minggu di Canggu (meninggalkan di 3 hari) dan dipraktekkan kelas yoga di 3 shalas lokal lainnya - semua sangat baik tetapi akan pasti memiliki pergi ke beberapa kelas di Pranawa juga jika saya telah menemukan itu di awal kunjungan saya!  Saya tinggal di rumah tamu lain (sama pemilik) - Matra Bali surf camp yang berjarak 2 KM - rumah indah dari rumah! - lihat review terpisah.  Pasti akan kembali lagi! ",5
23, Matra Bali Guesthouse,"Akomodasi yang luar biasa di daerah canggu! Keluarga yang menjalankan rumah tamu sangat baik dan membantu. Kamar yang sangat bersih dan dengan perabotan yang baik, yummie sarapan dan dengan porsi yang besar. Saya mengambil kelas yoga di studio yang mereka telah di belakang dan staf yang sangat profesional dan berbicara bahasa Inggris dengan baik. Pantai adalah dekat untuk pergi dengan sepeda motor dan ada restoran yang bagus di sekitar. Nilai yang menakjubkan untuk uang!",5
24, Matra Bali Guesthouse,"Kamar yang nilai yang baik untuk harga. Tempat ini direkomendasikan oleh seorang teman dari seorang teman. Kami tinggal di wisma dengan pusat yoga. Lokasi lain yang memiliki kolam renang yang menghadap ke sawah. Kamar kami adalah bersih, tenang, dan ruang terbuka. Cahaya alami yang datang melalui pintu geser dan atas glasswalled panel di kamar mandi. Kami menemukan staf yang akan sangat ramah dan membantu! Laundry tidak dilakukan pada area strategis namun terletak sebelah.",5
25, Matra Bali Guesthouse,"Benar-benar tempat yang bagus untuk tinggal ketika Anda masih di Canggu! Staf sangat ramah dan membuat kami sarapan yang lezat setiap pagi (telur namun Anda ingin, roti panggang dan salad buah). Kamarnya sangat bersih dan kamar mandi luar biasa. Tempat ini agak jauh dari pusat kota. Tapi Anda bisa menyewa skuter untuk hanya 50 hari. Kolam renang sangat bagus dan bersih!",4
26, Matra Bali Guesthouse,Bagus getaran yang baik dan harga terbaik untuk itu. Terima Kasih Kamar yang bersih dan besar.  Pantai sangat dekat dan restoran yang bagus di sekitar.  Saya pikir saya akan datang lagi ke tempat itu.  sarapan yang sangat baik dan orang-orang yang sangat ramah  jadi 3 Kata Menyukai tempat itu,5
27, Matra Bali Guesthouse,"Karena ulasan yang baik. Aku benar-benar berharap untuk tinggal. Seperti yang telah disebutkan. Saya tidak berpikir ulasan ini dapat terpercaya karena anda dapat mendapatkan 2 bintang, kelas yoga gratis, atau diskon pada anda jika anda meninggalkan review. Kebanyakan orang tidak akan nyaman meninggalkan ulasan rata-rata upah untuk gratis. Bagaimanapun juga, kami menginap di kamar standar. Kesan pertama adalah aroma yang luar biasa dari cairan, saat surut, sangat keras untuk mengambil. Kamar juga sangat usang dan membutuhkan baik mencuci dinding dan cat. Furniturnya terkelupas, dvd player dengan film, tetapi tidak ada tempat untuk meletakkan, sangat keras lalu lintas jalan dan gang. Meja depan tidak terlalu membantu dan memiliki beberapa info yang salah mungkin karena untuk…",3
28, Matra Bali Guesthouse,"Saya yang beberapa hari di matra bali guesthouse untuk yoga. Kamar sangat bagus dan mereka dibersihkan setiap hari.  Anda dapat menyewa sepeda motor, tetapi anda harus mengatakan itu cukup awal, tetapi mereka selalu penuh dipesan. Sepeda motor sangat usful di daerah ini atau anda dapat mengambil go-jek.  Di jalan ini terdapat beberapa restoran yang bagus - tidak terlalu mahal.  Yoga adalah sangat dekat dan tempat yang bagus. Tempat dengan pemandangan sawah dan jauh dari jalan. Para guru di sangat menyampaikan.  Tempat ini tidak bagus jika anda ingin untuk bertemu orang-orang yang bepergian sendiri. ini adalah tempat yang sangat bagus - tidak murah, tapi juga tidak terlalu mahal. ",4
29, Matra Bali Guesthouse,Wisma tamu yang nyaman dan dekat dengan segala sesuatu di canggu. Kamar yang bersih luas dan dilengkapi dengan baik. Ini memiliki dapur bersama dan yoga studio di halaman! Guru yang sangat baik dan perasaan jika melatih di udara segar adalah luar biasa),5
30, Matra Bali Guesthouse,"Anda akan merasa seperti di rumah di tempat ini: - stafnya sangat baik, tersenyum, informatif, membantu dan bahkan lebih - kamar ber-ac, bersih, besar, dengan tv dan kulkas, dan tidak ada nyamuk yang mengganggu malam anda datang - banyak pilihan yang akan membuat hidup anda lebih mudah: rental motor, laundry, mobil pick-up dari/ke mana saja... - tempat itu sendiri indah, dan ini bagian dari canggu adalah keseimbangan sempurna antara keramaian dan ketenangan - semua ini untuk harga yang sangat masuk akal  Tempat ini harus menjadi pilihan anda hanya di bali.",5
31, Matra Bali Guesthouse,"Wisma bagus dengan nuansa hindu. Kami tinggal di kamar standar yang sangat besar dengan kamar mandi yang baik. Ruangan itu sendiri adalah sangat dasar tetapi bersih. Sarapan adalah baik bernilai uang. Kami memiliki telur dadar, roti, buah, jus dan kopi yang sangat baik.  Baik untuk tahu: Untuk menulis ulasan anda mendapatkan pelajaran yoga gratis, diskon 20% atau 2 bir, yang mungkin mendorong penilaian.  ",4
32, Matra Bali Guesthouse,"Aku menghabiskan satu minggu di sini di setengah matra bali guesthouse. Mereka memiliki dapur di mana anda dapat memasak makanan anda sendiri jika anda ingin, tapi sarapan pagi mereka juga lezat! Mereka juga menawarkan yoga yang indah dan damai di sawah di belakang rumah tamu, jangan lupa untuk mencoba tempat ini, mahasiswa yang menggemaskan dan yoga saya guru profesional muda yang meskipun sangat bagus! sangat santai...   Aku sangat sakit untuk setengah dari saya tinggal di canggu, dan cukup beruntung telah diperlakukan sangat baik oleh seluruh keluarga. Terima kasih nyoman untuk mengurus saya, dan menawarkan saya untuk makan siang untuk jus klorofil yang membantu saya merasa lebih baik!  Kamarnya besar dengan kamar mandi yang baik dan lemari es. Satu-satunya kelemahan adalah…",4
33, Matra Bali Guesthouse,"Tempat yang bagus yang menawarkan ketenangan di tengah-tengah sibuk luar canggu. Bagian yang terbaik adalah pemandangan yang indah dari studio yoga yang menghadap sawah. Dan vicky adalah sangat membantu dengan rekomendasi yang besar. Restoran vegetarian yang hijau jahe adalah tepat di seberang jalan, selain untuk sarapan di satu setu. Ada juga tempat pijat yang bagus.   Satu hal yang saya tidak menyadari adalah kamar standar menghadap parkir dan dekat jalan jadi sedikit berisik. Saya merekomendasikan menghabiskan beberapa dolar lebih banyak dan mendapatkan kamar deluxe.",4
34, Matra Bali Guesthouse,"Saya tiba di juli 2016 setelah minggu perjalanan melalui sebagian besar indonesia dan sangat senang dengan staf, kamar dan lokasi.  Canggu merupakan daerah yang baik. Staf selalu ramah dan membantu. Di A/C di kamar saya mulai meneteskan air, ketika aku kembali di malam hari, itu telah diperbaiki.",4
35, Matra Bali Guesthouse,"Untuk harga per malam yang tenang, kami tidak berharap banyak. Tapi apa yang kami dapatkan jauh melebihi apa yang kami punya di pikiran.  Besar, bersih kamar dengan tempat tidur king size. Eksotis besar kamar mandi dengan mandi hujan yang hangat dan menyenangkan. Mereka memiliki segalanya dengan benar: tambahan colokan listrik, koneksi WiFi, kertas toilet ini, beberapa pakaian kabinet. Juga, kita bisa menyewa sepeda motor untuk 50 k per hari, dan mereka memberikan 3 jam pelajaran yoga gratis.   Keluarga sangat ramah. Sesekali mereka akan membuat kami kopi, dan mereka bahkan menawarkan beberapa makanan ringan untuk selera mereka. Tambahkan ke bahwa anjing kecil yang berjalan di sekitar, dan itu membuat untuk suasana yang hangat dan ramah.   Satu-satunya hal yang dapat saya…",5
36, Matra Bali Guesthouse,"Tempat yang bagus untuk menginap: semua kamar dengan pintu masuk di taman, bersih dan luas, dan anda dapat menggunakan dapur bersama dengan tamu otther. Staf yang indah, sarapan yang baik, membersihkan kamar dan layanan yang baik koneksi wifi. Keseimbangan yang baik kualitas/harga. Mereka juga mengatur kelas yoga. Menikmati tinggal di sini! ",4
37, Matra Bali Guesthouse,"Saya sangat banyak menikmati saya tinggal di matra bali guesthouse. Staf yang sangat ramah, kamar dan kamar mandi yang cukup mewah untuk harga dan saya besar, dengan tempat tidur yang nyaman. Ada pilihan yang baik saat sarapan, dan porsinya besar. Kedua pancake dan mie goreng sangat enak! Ada area dapur kecil yang bagus di mana anda dapat membuat sendiri teh atau kopi kapan saja hari.  Sangat bagus rumah tamu di belakang studio yoga seperti itu sangat berguna untuk kelas yang di beberapa kali sehari.  Si anjing di rumah juga layak menyebutkan, karena mereka begitu baik! Terutama yang, pada saat saya disana, cukup kecil untuk masuk ke genggaman anda!  Satu-satunya alasan aku telah memberikan tempat ini 4, tidak 5 adalah karena lokasi. Hotel ini terletak di jalan yang tenang…",4
38, Matra Bali Guesthouse,"Lokasi yang bagus, sangat orang-orang baik dan bagus yoga, guru yoga yang sangat bagus! Sangat zen dan santai. Sangat disarankan, bahkan jika anda seorang pemula! Jika anda mencari tempat untuk tinggal selama liburan anda atau untuk bersantai ini adalah itu. Pasti akan datang kembali ",5
39, Matra Bali Guesthouse,"Kami menyukai tempat ini! Lokasi adalah sempurna, accomomodation indah dan staf sangat ramah! Jika anda mencari tempat yang bagus untuk bersantai dikelilingi oleh alam, pantai selancar yang indah dan orang-orang dan restoran di sudut kembali untuk mantra guest house! Oh... Dan mereka memiliki kelas yoga! :) ",5
40, Matra Bali Guesthouse,"Kamar indah dan bersih dengan langit-langit yang tinggi. Pancuran luar ruangan adalah sentuhan yang luar biasa. Staf sangat ramah dan menyambut, dan mereka memiliki anjing lucu! Kedua kalinya di sini dan pasti akan kembali lagi! Sangat direkomendasikan! Cinta tempat ini! ",5
41, Matra Bali Guesthouse,"Besar nilai untuk uang, staf yang ramah, gratis teh dan kopi, baik memasak fasilitas, wifi yang baik, dekat dengan restoran yang bagus - akan merekomendasikan warung Najunta - luar biasa dan terjangkau makanan segar dan staf yang indah, sangat santai suasana. Kamar bersih yang bagus dan luas dengan ac dan kamar mandi yang bagus. ",5
42, Matra Bali Guesthouse,"Saya memiliki kesempatan untuk berlatih yoga dengan Warta. Kelas ini pergi di atas harapan saya. Ini mungkin yang paling menantang vinyasa saya sejauh ini. Saya menikmati setiap saat itu. Dan ya, pijat kaki setelah kelas, yang terbaik! Saya dapat merekomendasikan tempat di matra bali dan yoga pranawa untuk semua orang! ",5
43, Matra Bali Guesthouse,"Lokasi yang besar, ranjang ternyaman yang pernah kami alami saat berwisata, staf yang indah dan banyak anjing! Ada juga sangat berguna layanan penyewaan sepeda dan sepeda motor yang datang di berguna untuk mendapatkan ke pantai. sangat cukup murah juga. Saya akan sangat merekomendasikan! ",5
44, Matra Bali Guesthouse,"tempat tidur yang nyaman dan luas, kamar bersih, nilai yang sangat baik untuk uang juga! Anjing di rumah sangat lucu dan itu terletak di sebuah jalan yang penuh dengan restoran yang sangat bagus. Tidak terlalu jauh dari pantai dan anda dapat menyewa sepeda atau skuter untuk sangat murah.",5
45, Matra Bali Guesthouse,"Bersih, sederhana, toilet barat yang layak. Hutan hujan jenis mandi dingin dan kamar yang luas. Sempurna untuk harga. Lemari es di kamar dan dapur umum dengan fasilitas minuman panas gratis. Satu-satunya hal yang memungkinkan hotel ini turun adalah itu memakan waktu 40 menit dari memesan sarapan untuk benar-benar mendapatkan itu yang menyebalkan ketika anda memiliki barang yang dipesan untuk hari.",4
46, Matra Bali Guesthouse,"Kami memesan kamar deluxe kami memiliki air panas, ac, kulkas, tv - untuk harga ini sangat bagus! Kamar besar, baik dihiasi dan bersih. Lokasinya juga bagus, rumah tinggal dengan komunitas dapur yang berarti penggunaan gratis fasilitas termasuk air dan kopi membuat bit. Hotel ini memiliki suasana yang baik dan masyarakat merasa tentang hal itu, dengan semua staf lebih dari senang untuk memberikan nasihat dan membantu anda. Saya pasti akan merekomendasikan tinggal di sini! ",5
47, Matra Bali Guesthouse,"Kamarnya besar, kamar mandi dan kamar mandi juga. Ada dapur komunal yang juga sangat baik. Kami menikmati yoga yang mengambil tempat di belakang rumah ada sawah yang indah. Singkatnya, tidak ada yang kita tidak suka tentang tempat ini. sangat bersih, nyaman dengan staf yang ramah. Untuk lokasi, juga bagus. Ada banyak pilihan makanan mulai dari yang mewah hingga sederhana, dalam jarak berjalan kaki. Ada 3 pantai dekat! Saya sangat senang kami tinggal di sini. Terima Kasih Matra!",5
48, Matra Bali Guesthouse,"Tempat yang bagus. Pemilik yang sangat ramah dan membantu. Kamar dan kamar mandi yang sangat bersih dan tempat tidur yang sangat nyaman. Ac, air panas dan wifi yang cepat. Anda dapat menyewa sepeda motor untuk 50k. Berjalan kaki untuk restoran dan toko-toko dan singkat naik motor ke pantai echo. Kami telah tinggal di semua tempat di bali dan ini adalah oleh jauh yang paling nyaman untuk harga. ",5
49, Matra Bali Guesthouse,"Tempat yang bagus untuk tinggal di canggu. Bagus dengan banyak bagus kafe di sekitar, cocok untuk lokasi dekat surfspots berawa, Batubolong, echo beach, kamar nyaman dan bersih, dapur umum, sopan dan ramah. Melihat di luar!",5
50, Matra Bali Guesthouse,Tempat di mana aku merasa nyaman adalah tempat di mana saya tenang. Terletak di pusat canggu. Anda dapat menyewa sepeda motor langsung di sini untuk kaya semua yang anda inginkan. Hanya 10 menit dari tempat berselancar dengan sepeda. Sesi yoga di belakang halaman belakang dengan pemandangan yang keren dan guru yang berpengalaman. Pemilik - Vicky dan yuni juga guru yoga dan mereka luar biasa. Dan semua staf adalah begitu indah. Tempat ini memiliki karma. Saya sangat senang berada di sini setiap kali.,5
51, Matra Bali Guesthouse,"Yoga yang menakjubkan! Harus dilakukan di canggu   sangat ramah, mudah untuk menemukan di Canggnu. Tidak Mahal.  Aku akan selalu datang kembali ketika di canggu.  Guest house adalah lokasi yang hebat.  Saya tidak bisa mengatakan lebih lanjut tentang indah ini mengunjungi studio sebelah sawah di bali!  Tempat ini telah berubah saya dan membuat saya orang yang lebih baik! ",5
52, Matra Bali Guesthouse,"Kamar yang luas dengan kamar mandi yang indah dan berbagi dapur memiliki segala sesuatu yang diperlukan untuk memasak, dikelola oleh sebuah keluarga yang ramah yang selalu di sekitar untuk membantu anda dengan kebutuhan anda. 2 sesi yoga hanya menit berjalan kaki dengan pemandangan sawah yang menakjubkan, vicki dan yuni adalah yang mengambil pelajaran dengan!  Saya akan merekomendasikan tempat ini untuk jangka pendek dan jangka panjang tinggal, seperti yang sangat nyaman, dan yang terpenting aman tempat untuk tinggal.",5
53, Matra Bali Guesthouse,Matra bali telah menjadi rumah jauh dari rumah sementara kami telah di bali.  Lokasi adalah pusat tetapi masih sepi. Anda perlu skuter untuk berkeliling daerah canggu sebagai hal yang lebih tersebar dari pusat seminyak - tapi ini adalah hal yang baik. Pemilik dan staf yang indah. Kamar memiliki langit-langit tinggi dan ada ruang yang bagus untuk bersantai di. Kami akan kembali!,5
54, Matra Bali Guesthouse,"Kamar bersih, sangat ramah, sarapan sangat besar dan harga adalah kanan. Kamar cukup dasar tetapi memiliki semua yang kami butuhkan. Tv dan dvd player sangat bagus untuk memiliki. Menyewa skuter untuk 50000rp per hari dan bisa anda dapatkan di mana saja di sekitar 15 menit. ",4
55, Matra Bali Guesthouse,"Saya menyukai kamar yang luas dan bersih, nyaman buruk, ac, air panas, wifi yang baik, harga murah, tempat yang bagus dan fornlongterm mereka juga memiliki indah yoga shala di sawah, pemandangan indah dan guru yoga. Sangat ramah pemilik dan semua staf!  Dan dekat dengan pantai!",5
56, Matra Bali Guesthouse,"Matra disini guest house di tengah di canggu berawa bali. Lokasi fantastis, di salah satu jalan-jalan utama yang berawa dikelilingi oleh makanan yang baik dan toko-toko dan sempurna jika anda tidak ingin untuk melompat di skuter setiap kali anda meninggalkan hotel. Pemilik adalah indah dan sangat akomodatif. Ada kamera saya dicuri, mereka diatur untuk perjalanan saya ke canggu polisi untuk tanpa biaya, itu seperti demonstras dari layanan pelanggan yang luar biasa! Kamarnya indah, sangat besar, dengan kamar mandi dan ber-ac. Rasanya seperti surga tropis, seperti anda berjalan sepanjang jalan melalui pohon dilempari batu ke kamar anda. Akan sangat merekomendasikan untuk matra dengan harga terjangkau, menginap di bali yang cantik!",5
57, Matra Bali Guesthouse,"Kamar kami adalah besar, bersih dan sangat terjangkau.  Ada sebuah dapur efekten dan anda dapat menggunakannya untuk memasak dll.  Mereka juga menyediakan air minum, sehingga tidak perlu membeli air kemasan botol.  Anda juga dapat menyewa sepeda untuk IDR50k per hari.  Staf sangat ramah. Akan kembali lagi!",4
