,hotel,review,stars
14, Bali Reef Divers,"Saya yang membawa Sertifikat perairan terbuka di sini dan diajari oleh Wayan yang hanya Yang Terbaik! Saya menikmati segala sesuatu sangat banyak dan dia sangat profesional dalam setiap cara.  Tinggal di sebuah kamar ganda pribadi dengan AC dan ini adalah salah satu kamar yang terbaik kami telah tinggal di sejak kami tiba di Indonesia, tidak ada soubt.  Seluruh kru instruktur sangat baik juga. Harus membatalkan saja karena dia menjadi pacar saya sakit setelah kedatangan kami, yang mereka sepenuhnya mengerti. layanan yang sangat baik dari mereka dengan tidak ada keluhan sama sekali.  Saya pasti akan merekomendasikan tempat ini untuk siapa saja yang ingin scooba penyanyi yg paling terkenal di Bali.",5
15, Bali Reef Divers,"Kami menikmati menyelam dengan banyak. staf yang sangat baik, dengan penjelasan yang sangat baik sebelum menyelam. Orang-orang baik. Saya dapat memberi saran kepada Anda untuk semua orang mengunjungi Toulamben yang ingin melakukan penyelaman. Terima kasih atas semuanya dan saya berharap yang terbaik keberuntungan Anda untuk tetap seperti itu.",5
16, Bali Reef Divers,"Di tempat yang lebih baik untuk menyelam Di Tulamben, tidur dan makan. Harga yang wajar, staf yang sangat baik, makanan lezat dan sederhana tapi baik kamar. Sebuah tempat di mana Anda bernapas di suasana nyata menyelam!  Kami jatuh di sini dengan kami 6. Tidak ada tekanan, fleksibel dalam segala hal dan Liberty hanya di seberang jalan! Kami melakukan 4 kali menyelam dan terbaik adalah kebebasan di malam hari.  Tnx Anthony dan kru ",5
17, Bali Reef Divers,"Toko menyelam dan resor yang indah. Staf benar-benar tampak setelah kami, yang membuat untuk yang sangat menyenangkan kunjungi. Menyelam di Liberty Wreck adalah terutama baik. Tempat yang saya berharap untuk mengunjungi lagi segera! Terima kasih banyak!",5
18, Bali Reef Divers,"Memiliki pengalaman yang luar biasa di sini di Tulamben Bali Reef Divers! Semua orang sangat ramah, lokasi yang besar (Anda dapat berjalan kaki ke situs menyelam), dan fasilitas yang sangat bersih dan luas. Tidak Bisa telah meminta sesuatu yang lebih baik! Khusus terima kasih kepada Anthony dan Julie untuk kesabaran dan peduli dalam memperkenalkan saya ke dunia bawah laut - anda orang yang luar biasa!",5
19, Bali Reef Divers,"Saya lakukan saya open water course di sini, dan itu sangat bagus. Sangat sabar instruktur saya Darta, dan dia memiliki ketenangan tentang dia yang membuat saya merasa sangat nyaman dan aman biaya penyelaman pertama saya. Semua staf sangat bagus.   Saya juga tinggal di asrama, dan mereka fantastis. Besar, tempat tidur yang nyaman, AC, kamar mandi besar. Ini adalah salah satu tempat saya hanya mendapatkan air hangat untuk mandi di Indonesia yang sebenarnya.   Restoran juga sangat bagus. Makanan yang baik, pelayanan yang baik, harga yang besar.   Saya hanya akan menambahkan bahwa tidak ada banyak yang harus dilakukan di Tulamben, tapi bagi saya itu sangat menyenangkan untuk memiliki beberapa hari di mana saya bisa berkonsentrasi pada saya dan mendapatkan beberapa hal yang…",5
20, Bali Reef Divers,"Saudara saya dan saya menyelam dengan Bali Reef Divers selama 3 hari pada bulan Juni. Anthony, manajer sangat membantu dan fleksibel untuk mengakomodasi jadwal kami. Kami tinggal 4 hari dan Nitrox dan dia melakukan yang terbaik untuk menyediakan kami dengan setengah menyelam Nitrox gratis yang fantastis. Pemandu selamnya juga sangat ramah dan membantu. Peralatan adalah terpelihara dengan baik dan dalam kondisi yang baik.   Kami tinggal di sebuah kamar pribadi di Bali Reef Divers dan kamar sangat bersih dan nyaman. Tidak ada sarapan yang disediakan, tapi cafe yang menjual beragam makanan lezat untuk murah~$3 - anda bisa mencapai $4 makanan lengkap! Secara keseluruhan, kami memiliki waktu yang hebat. Pastikan untuk menyelam di USAT Liberty Wreck di malam hari!",5
21, Bali Reef Divers,"Hanya kembali ke rumah di tengah - cahaya dari Bali di pagi hari, tinggal di Bali Reef Divers untuk 6 dan 7 D dan telah melakukan 13 menyelam dengan mereka, segala sesuatu yang sangat baik; yang menugaskan, instruktur dan staf Pusat Menyelam dan restoran.   Saya telah 4 d 3 dan ditambah 10 paket penyelaman karang putih Bali, banyak hal yang saya melihat banyak hal yang saya menyelam, besar drop off di bawa ikan, menyelam di pagi hari dan Bumphead Bayan yang telah beberapa hal di luar dan melakukan penyelaman malam hari.   Ruangan itu cukup besar untuk 2 orang, juga memiliki pancuran air panas dingin dan lemas, sinyal wifi yang tersedia di seluruh area resor, area umum, buruk, restoran dan kamar Anda, itu lebih cepat dari apapun yang pernah saya lihat selama perjalanan saya di…",5
22, Bali Reef Divers,"Staf yang ramah, akomodasi yang bersih, baik peralatan dan instruktur menyelam yang baik seperti itu membuat mendapatkan lisensi menyelam yang luar biasa!  Instruktur menyelam yang mempunyai banyak pengalaman dan siap untuk membantu Anda dalam hal apa pun. Di awal. Saya agak takut menyelam dan karena itu saya mengalami kesulitan dengan beberapa tugas yang harus kami lakukan di kolam renang. Namun, instruktur ini tidak menyerah pada saya. Saya sangat dekat dengan memberikan up, tapi ketika dia memberi saya beberapa pelatihan pribadi saya dapat belajar dan melakukan tugas mereka akhirnya. Dan saya tidak bisa dilakukan dengan bantuannya.   Menyelam adalah pengalaman yang luar biasa dan menurut pendapat saya, ini adalah tempat terbaik untuk mendapatkan lisensi Anda!",5
23, Bali Reef Divers,"Staf yang ramah, peralatan yang baik, bersih akomodasi membuat ini pengalaman yang baik secara keseluruhan. Tulamben menawarkan menyelam untuk harga yang sangat baik! Terima kasih khusus untuk Botak & Anthony untuk membuat ini tinggal yang menyenangkan!",5
24, Bali Reef Divers,"Sekolah menyelam sangat profesional, sabar dan bergairah dengan guru. Tentu saja yang ditawarkan dalam beberapa bahasa, yang sangat membantu. Kami benar-benar menyukai kami tentu saja merekomendasikan hotel ini untuk semua orang dan kami akan.",5
25, Bali Reef Divers,"Kelebihan:   - Pasti salah satu yang paling menarik di daerah Tulamben dengan harga untuk akomodasi dan menyelam scuba  - Kamar bersih dan nyaman. Jangan mengharapkan standar hotel bintang 5, tapi untuk harga yang dibayar, itu adalah nilai untuk uang.   - Kamar sebenarnya cukup tenang ketika balkon pintu ditutup, meskipun hotel adalah di samping jalan.   - Yang bersih, luas dan nyaman dengan balkon yang kita bisa bercengkerama dengan angin alami sepanjang waktu.   - Staf hotel yang ramah dan staf di toko menyelam  - Menyelam adalah fleksibel dan perencanaan untuk memenuhi preferensi kami  - Di - house Hotel makanannya cukup enak dan tidak mahal  - Melempar batu dari beberapa restoran yang bagus dengan makanan lezat (e. g. keselamatan berhenti dan Wayan).   - 5 menit berjalan…",5
26, Bali Reef Divers,"Pacar saya dan saya mengambil kursus scuba diving di Tulamben dari Pro Dive Bali. Kami berjalan di sini di malam pertama kami. Setelah melihat menu beberapa tempat lain dan membandingkan harga, kami memutuskan untuk datang di sini. Keputusan yang luar biasa! Layanan besar & bir murah dibandingkan dengan tempat lain. Kami memiliki hanya memesan makanan tradisional Bali di sini tapi itu fantastis dan sangat cukup murah. Setelah di Kuta selama seminggu dan makanan tidak bahkan datang dekat, ini adalah tempat yang menyenangkan & senang menemukan.",5
27, Bali Reef Divers,Fasilitas di lokasi ini luar biasa. Kamar sangat bersih dengan AC dan Listrik colokan samping tempat tidur. WiFi cukup bagus dibandingkan dengan tempat lain saya telah. Besar dan aman dengan loker. Kamar mandi yang sangat bagus. Secara Keseluruhan. Saya sangat senang ketika aku melihat kamar. Perjalanan menyelam saya diantar oleh Botak. Dia adalah banyak menyenangkan dan menunjukkan makhluk bawah air sangat dingin. Ia adalah orang yang menyenangkan dan semua orang di sana adalah turun ke bumi dan menyenangkan berada di sekitar. Saya sangat merekomendasikan siapa pun yang pergi ke Bali Reef Divers di Amed atau Tulamben.,5
28, Bali Reef Divers,"Penyelaman yang luar biasa, indah, kamar, makanan dan harga. Saya benar-benar menikmati itu di sini. Saya harap saya dapat menginap lebih lama - segala sesuatunya sempurna. Anda bisa mendapatkan diskon yang signifikan pada akomodasi jika anda menyelam, jadi mungkin lebih baik untuk memesan langsung.",5
29, Bali Reef Divers,"Saya melakukan tiga kali penyelaman di Bali Reef Divers sementara tinggal di resort mereka. Manajer Anthony sangat ramah dan akan memberikan anda informasi rinci tentang tempat menyelam di Bali. Pemandu menyelam saya Botak itu lucu, knowledgable orang yang membutuhkan keamanan. Selain itu, dia menunjukkan banyak ikan dan makhluk di bawah air. Ia adalah pemandu menyelam terbaik saya selama 3 minggu liburan di Bali dan Lombok! Terima kasih sekali lagi!",5
30, Bali Reef Divers,Saya sudah beberapa kali ke Tulamben. Sejak 7 tahun yang lalu saya tidak pernah pergi ke sana. Kali ini saya datang dengan teman membuat pasangan menyelam. Kami semua penyelam yang berpengalaman. Kami melihat banyak hewan di sana.  Wayan dan Komang pemandu selam kami dia memiliki mata yang baik. Pemilik menghabiskan waktu untuk berbicara dengan kami dan kami makan malam bersama di restoran Bali Reef. Kami sangat menyenangkan.  Pasti kami akan kembali lagi menyelam dengan kalian.,5
31, Bali Reef Divers,"Aku mengambil Open water course di sini minggu lalu dan itu adalah pengalaman yang benar-benar luar biasa! Sekarang, Anda harus memahami bahwa saya tidak selalu orang yang paling menantang, tapi saya berterima kasih untuk melakukan selama saya banyak terinspirasi dari keyakinan bahwa saya dapat melakukannya! Dia sangat sabar dalam membuat saya percaya tidak hanya itu yang dapat saya belajar bagaimana caranya menyelam, tapi yang bisa saya baik di hotel ini, hal itu lebih seperti sebuah pelajaran hidup, dari yang lain :)   Saya hanya bisa mendorong Anda untuk percaya anda dapat melakukannya juga, dan kepercayaan anda adalah yang terbaik di tangan dengan Anthony. Terima kasih banyak! Ini adalah puncak dari perjalanan saya ke Bali.   PS: rasa yang ingin menyelam dengan hiu di Azores…",5
32, Bali Reef Divers,"Menyelam besar, baik Resort.  Saya sangat senang dengan saya memilih Bali reef Divers!   Pemandu selam yang baik, restoran dan kamar. Kolam renang juga bagus.  Hanya satu yang mungkin - wi - wifi bekerja cukup tidak stabil tapi itu tidak masalah bagi saya karena saya memiliki 3 g kartu SIM.    5 bintang tanpa pertanyaan.",5
33, Bali Reef Divers,"Saya jalani untuk sertifikat Open Water di Bali Reef Divers.  Anthony adalah instruktur yang sangat sabar dan instruktur sangat baik. Saya panik beberapa kali dan pikir saya akan berhenti di tengah. Anthony membuat saya tenang setiap kali saya mendapat malu atas, membantu saya mendapatkan kembali fokus dan meyakinkan saya bahwa saya adalah diurus dengan baik di bawah laut.   Ia mengakui saya dari waktu ke waktu peningkatan yang sangat menggembirakan. Dari sangat takut dan gugup untuk menjadi gugup bersemangat untuk menjadi bangga bersertifikat penyelam, di perjalanan 3 hari adalah pengalaman yang indah bagi saya :).  Terima kasih Anthony dan Bali Reef Divers untuk membuat ini terjadi!   Selain menyelam, Resor juga menyediakan layanan taksi terlepas dari kami tinggal di akomodasi…",5
34, Bali Reef Divers,"Istri saya mengambil kursus Nitrox AOW + di bawah instruksi dari Javier. Dia adalah sangat sabar dan pergi melalui semua rincian dan kemampuan jelas. Istri saya datang bersama yang lebih baik.  Toko menyelam juga sangat profesional, dan tombol kami setiap hari menyelam dengan sangat baik, bahkan menawarkan gratis ntirox.",5
35, Bali Reef Divers,"Saya tidak bisa meminta untuk pengalaman yang lebih baik dengan Bali reef Divers! Semua staf yang ramah, profesional dan berpengetahuan. Saya merasa sangat aman dengan Darta di dalam air. Tempat yang menakjubkan untuk menyelam dengan banyak ""di bawah air kehidupan"". Anda tidak akan bosan. Saya menginap di sebuah kamar pribadi untuk 3 hari. Ruangan itu luas dan bersih. Restoran menyajikan makanan berkualitas baik dan murah. Akhirnya saya hampir semua makanan di sana. Saya benar-benar sedih untuk pergi. Saya sangat merekomendasikan Bali penyelam karang! Terima kasih untuk Darta dan seluruh tim di Bali Reef Divers!",5
36, Bali Reef Divers,"Menyelam di Liberty Wreck dan turun di pagi hari - pada sore hari dengan Bali Reef Divers. Penjemputan tepat waktu di Ubud dan dipindahkan ke Tulamben. Pada penyelaman kedua saya untuk beberapa alasan tidak diketahui karena belum saya menjadi sangat sakit. dive Master menenangkan saya, dan perlahan selesai menyelam tapi saya masih sakit pada permukaan. Orang-orang sangat penuh perhatian dan profesional perawatan mereka dan memastikan saya adalah diurus. Saya check in di hari berikutnya untuk memastikan semua masih ok. Saya akan merekomendasikan mereka kepada siapa pun yang ingin menyelam tulamban.",4
37, Bali Reef Divers,"Selesai saya Advanced Open Water Diver dan diperkaya udara pelatihan di sini. Segala sesuatu yang luar biasa. Mereka memiliki sangat baik, bertanggung jawab dan instruktur yang berkualifikasi; Baik dan membantu staf; Lokasi yang baik berjalan kaki ke situs menyelam.  Saya menikmati pengalaman dan sangat merekomendasikan Bali Reef Divers!",5
38, Bali Reef Divers,Saya melakukan air terbuka kursus dengan Bali penyelam karang dan itu adalah pengalaman yang fantastis. Instruktur kami telah melakukan sangat membantu dan membimbing kami dengan kesabaran. Tidak pernah berpikir itu akan menjadi lancar. Resort makanan terjangkau dan staf semua sangat ramah! Direkomendasikan!,5
39, Bali Reef Divers,Saya dan teman saya mendaftar di Padi open water course dengan Bali Reef Divers (Tulamben) dan kami memiliki waktu yang hebat. Layanan dan makanan di sini adalah pasti 5 bintang. Saya akan menyarankan penyelam pemula atau ke tempat yang indah ini.,5
40, Bali Reef Divers,"Saya tidak menginap di properti tetapi hanya menggunakan toko menyelam. Layanan yang luar biasa. Peralatan besar dan Komeng Profesional, peduli dan hanya orang yang baik. Sangat direkomendasikan. Saya melakukan 4 kali menyelam di bangkai kapal Liberty yang adalah salah satu yang terbaik yang saya telah dan bangkai kapal menyarankan melakukan penyelaman di matahari terbit",5
41, Bali Reef Divers,"BENAR-BENAR LUAR BIASA!   Satu, Manager Anthony adalah seorang ahli di bidang ini. Tidak hanya dia sangat membantu, ia adalah salah satu dari orang yang saya tahu yang paling sabar. PS: tidak sakit bahwa ia tampak seperti model Abercrombie  Dua, logistik sangat dikelola dengan baik. Baik yang berasal dari tangki untuk menyelam atau untuk menjemput kami dari bandara, ini adalah dikelola dengan baik. Waktu yang cocok adalah untuk jadwal T  Akhirnya, fleksibilitas yang ditawarkan oleh perusahaan untuk Tim 4 dengan beragam pengalaman menyelam yang sangat dihargai. Mereka diatur semua menyelam kami dan waktu untuk kesempurnaan yang akan menyaingi teknologi Jerman.   Singkatnya, saya akan sangat menyarankan 10/10.",5
42, Bali Reef Divers,"Saya (orang Belanda 21 tahun) pergi menyelam untuk pertama kalinya di Bali Reef Divers. Ini adalah salah satu pengalaman yang paling menakjubkan dalam hidup saya sejauh ini. Setelah saya selesai saya open water course saya secara harfiah hanya tidak bisa mendapatkan cukup dari menyelam dan ingin mempelajari lebih lanjut avout kemampuan menyelam serta biota lautnya. Alasan saya mulai saya tepat setelah kursus Lanjutan!   Saya mengajarkan keterampilan yang dibutuhkan oleh Anthony. DENGAN 25 - pria Prancis yang tahun ini tidak hanya pria yang luar biasa, tapi juga guru ahli yang luar biasa.  Dengan air terbuka kursus kami dengan sebuah kelompok yang terdiri dari hanya tiga orang, dan tentu saja salah satu yang canggih!",5
43, Bali Reef Divers,"sangat luas, bersih kamar asrama dengan harga yang layak. Peralatan menyelam yang luar biasa. Restoran yang bagus. Instruktur Menyelam yang Baik dan staf rumah tamu sangat ramah dan membantu, tampak untuk bekerja dengan penyelam pemula dan berpengalaman. Menyelam di Liberty Wreck adalah bagian terbaik dari Saya tinggal di Indonesia.",5
44, Bali Reef Divers,"Saya mengambil waktu untuk membandingkan ke pusat menyelam yang berbeda di pusat kota karena saya ingin keluarga dan bukan pabrik besar ke saya ""padi Open Water"". Saya harus mengatakan bahwa saya tidak bisa telah lebih senang!   Saya senang untuk belajar menyelam! Saya selalu merasa aman dan pelayanan yang sempurna! Akomodasi yang bagus tapi tidak ada yang dibandingkan dengan profesionalisme yang indah!   Saya terima kasih kepada seluruh tim dan terutama Anthony, pelatih Prancis, memberi rasa menyelam! Terima kasih banyak!   Pergi ke sana dengan mata tertutup dan pergi untuk menemukan tempat menyelam yang menakjubkan hanya beberapa langkah dari pusat kota! ",5
45, Bali Reef Divers,"Saya dan pacar saya mengambil satu hari untuk Tulamben Wreck DSD dan terumbu karang - baik berjalan kaki dari pusat kota. Ini adalah pertama kalinya kami menyelam. Tempat ini memiliki kamar ganti, kamar mandi, loker, kolam renang, dan restoran. Instruktur yang ramah, menyenangkan dan sangat meyakinkan. Peralatan rapi! Semua ini untuk harga terbaik aku bisa menemukan di Bali! Benar-benar layak!",5
46, Bali Reef Divers,"Kamar luas, bersih, dan indah. Ini adalah lebih dari nilai untuk uang. Para stafnya baik, membantu. Restoran adalah menakjubkan, makanan yang segar, lezat dan bervariasi sarapan, jus semangka, dan panekuk Bali. Dan terutama, es krim vanila. Kolam renang bagus dan bersih.",4
47, Bali Reef Divers,"Ini adalah 2 nd waktu 2 nd waktu di Amed dan Bali Reef Divers, kami sangat senang kami mengunjungi 1 Street, dan lagi tahun ini. Mereka memiliki pusat menyelam yang sangat baik dengan sangat baik Panduan menyelam dan staf yang ramah. Kami ingin mengambil foto dan kami menyelam dengan panduan yang menakjubkan yang sangat baik dalam menemukan makhluk kecil, dan kami mampu untuk pergi lambat itu yang kami suka. Mereka memiliki peralatan yang bagus, staf semua tahu situs penyelaman dengan baik dan akan membawa Anda di mana Anda inginkan, dan yang besar plus adalah ada lampirkan dengan sebuah hotel yang sangat bagus di Puri Wirata, mereka berada di lokasi yang sangat baik. Waktu berikutnya di Amed kami akan menyelam dengan mereka lagi",4
48, Bali Reef Divers,"Karena saya pergi ke Fakultas Perikanan dan Ilmu kelautan dari Universitas Diponegoro di, saya pernah introducted dalam menyelam. jadi, ini adalah pengalaman yang luar biasa yang pernah saya rasakan! Saya bepergian sendiri dan saya telah menemukan teman baru di sana terutama di Tulamben Bali Reef Divers. Kemudian saya menemukan diriku menjadi yang berlisensi - penyelam dengan murah XD",5
49, Bali Reef Divers,"Saya memiliki pengalaman yang benar-benar luar biasa di sini dan berharap untuk segera kembali lagi! Saya akan sangat merekomendasikan tempat ini untuk siapa pun yang sedang mempertimbangkan perjalanan ke Tulamben.   Fasilitas yang sangat bagus dan terawat dengan baik. Berbagi kamar asrama sangat bersih, memiliki dua kamar mandi penuh dengan mandi air panas, dan dengan sangat baik AC - aC. Toko menyelam di bawah memiliki besar area untuk mencuci peralatan Anda, serta akses ke gratis kopi, teh, dan wifi yang cepat.   Restoran adalah mengejutkan baik! Saya akhirnya makan sebagian besar makanan di sini - mereka memiliki pilihan makanan yang baik dan harga yang relatif murah (45, 000 rupiah untuk piring besar dari ayam panggang, dan 10, 000 untuk sepiring tempe goreng).   Lokasi…",5
50, Bali Reef Divers,"Setelah 2 tahun tidak menyelam saya dapat dimengerti gugup tentang menyelam lagi, terutama menggunakan perusahaan menyelam yang berbeda. Saraf saya menenangkan dengan Barbara saya sangat lucu. Saya merasa aman dan tampak setelah melewati sepanjang waktu. Aku mengambil Open water course dan mencintai setiap menit. Tidak bisa membayangkan pengalaman yang lebih baik! ",5
51, Bali Reef Divers,"Akomodasi yang hebat, baru-baru ini direnovasi, kamar besar, hotel besar, banyak ruang, dan lebih murah daripada yang lain, menutup akses ke pantai, pusat menyelam yang bagus! Ini adalah pilihan saya setiap kali saya menyelam Di Tulamben. Hotel lain yang berlebihan, terlalu besar. Saya menyukai segala sesuatu efisien. Mereka juga melayani makanan yang baik dengan harga yang lebih murah. Staf yang indah dan DC kru. Panduan menyelam lokal yang baik. Jika saya dapat memberikan masukan - tambahkan lebih banyak variasi pada menu. Saya biasanya tinggal untuk 4 hari. kebutuhan untuk mencoba beberapa lebih banyak: )",5
