,hotel,review,stars
21,Aston Canggu Beach Resort,"Saya tinggal selama sekitar tujuh malam. Setelah malam pertama saya meminta dipindahkan karena kebisingan dan lamanya waktu saya tinggal. Staf dengan senang hati memindahkan teman saya dan saya.  Saya sangat menikmati masa tinggal saya. Kolam itu fantastis bersama dengan sarapan prasmanan. Kamar bersih dan saya suka kamar mandi modern yang besar. Pendingin udara bekerja dengan baik.  Staf adalah yang terbaik. Membantu dengan semua pertanyaan saya dan sangat ramah selama saya tinggal. Mereka adalah kegembiraan yang mutlak dan melampaui dan melampaui panggilan tugas. Ketika saya memiliki masalah dengan ponsel saya, mereka mengirim sopir ke toko reparasi dan membantu saya memperbaikinya. Sopir itu kemudian kembali dan mengambil telepon saya yang sudah diperbaiki, menghemat waktu…",4
22,Aston Canggu Beach Resort,"Lihat, saya membaca ulasan sebelum saya memesan. Saya melihat keluhan tentang kebisingan. Saya pikir saya tahu apa yang saya hadapi. Saya berpikir, “seburuk apa itu? Saya bukan orang yang sangat ringan, ini akan baik-baik saja ”, dan oh anak laki-laki saya salah. Itu keras. Seperti bernyanyi - setiap - lagu - lirik - booming - bass - bergetar - seluruh - kamar keras. Musiknya tidak berhenti sampai sekitar jam 4 pagi setiap malam. Saya telah mengantisipasi kebisingan dan meminta kamar yang tenang di belakang hotel tetapi tidak membantu sama sekali. Kami memainkan aplikasi white noise penuh setiap malam hanya untuk menghilangkan lirik lagu dan tidur. Kami tinggal selama 4 malam dan tidak benar-benar merasa santai ketika kami pergi (meskipun kami menuju ke lokasi lain setelah itu…",3
23,Aston Canggu Beach Resort,"Pertama kali kami di Canggu dan Aston adalah pilihan yang sangat baik. Dekat dengan pantai dan restoran yang sangat bagus dekat (Ji dan Fish Bone lokal) staf yang sangat baik, penuh perhatian dan ramah. Ruangan itu indah, AC bekerja dengan baik, bantal yang sangat baik dan kualitas seprai. Kami memiliki pemandangan pantai (di kamar 538) tetapi pada akhir pekan, musik dan tawa orang-orang di bar di seberang jalan itu menjengkelkan (kita seharusnya bergabung dengan mereka tetapi 50 + kamu butuh tidur mereka). Kebisingan itu tidak masalah di hari-hari lain kami tinggal. Kamar mandi baik diangkat tetapi membutuhkan sedikit perawatan (shower curtain, plug) tetapi ini adalah hal-hal kecil yang dapat diatasi dengan mudah. Sarapan sangat baik dan diisi ulang sepanjang pagi. Lokasi yang…",4
24,Aston Canggu Beach Resort,"Sebuah permata di daerah uber yang sejuk yaitu Canggu, Aston canggu Beach Resort menjadikan tempatnya sebagai salah satu resor / hotel terbaik untuk menginap di area ini. Lokasi tidak ada duanya yang secara harfiah 100 m dari Pantai Bata Bolong yang terkenal, dengan semua kafe, bar, dan sekolah selancar yang menakjubkan. Juga terletak dekat dengan Echo Beach. Saat Anda tiba di Aston dengan serambi terbuka besar yang mengesankan, Anda akan disambut oleh staf resor yang sangat ramah yang langsung membuat Anda merasa diterima. Berdekatan dengan bagian penerima tamu depan adalah Sports Bar (Score Sports Bar) yang hebat yang memiliki pilihan minuman yang sangat lengkap dengan makanan juga tersedia. Mereka terus-menerus menunjukkan semua acara olahraga terbesar di layar besar mereka…",5
25,Aston Canggu Beach Resort,"Kami tinggal di sini 2 minggu dan harus hidup selama sebulan lagi. Selama 2 minggu pertama saya sangat senang. Atapnya menawarkan pemandangan indah dan matahari terbenam yang indah. Di dekatnya ada pantai untuk berselancar, di hari-hari tanpa angin dimungkinkan untuk berenang. Staf sangat sopan dan memiliki pengetahuan bahasa Inggris yang baik. Sarapan berbeda dan lezat setiap saat. Makan siang bahkan lebih baik daripada sarapan? Kamarnya besar dan nyaman. Hanya satu kamar mewah di lantai 5 yang memiliki pemandangan laut. Tapi Anda bisa melihat dari atap kapan saja.",5
26,Aston Canggu Beach Resort,"Saya tinggal di sini dari 5 Januari hingga 17 th. Dari awal hingga akhir, saya benar-benar menikmati tempat ini. Proses check in sangat mudah. Saya telah membaca beberapa ulasan terakhir dari para tamu yang menginap di waktu yang sama dan saya kagum pada negativitas mereka. Kamar saya bersih, tempat tidur sangat nyaman. Kadang-kadang ada piring kotor di luar kamar orang-orang tetapi itu benar-benar tidak mengganggu saya karena saya tidak seberharga beberapa orang, itu tentu saja tidak merusak liburan saya. Kolam itu menakjubkan, pemandangan menghadap pantai dan menonton peselancar jatuh. Berawan sekali atau dua kali karena masalah filter tetapi tidak terlalu masalah. Ini Bali dan Anda mengharapkan hal-hal ini bahkan di hotel-hotel yang lebih mahal (tempat saya menginap dan…",4
27,Aston Canggu Beach Resort,"Kamar hotel sangat rata-rata, layanan dan makanan. Tidak layak menghabiskan $$$ namun lokasi plus. Senang memiliki makanan Barat untuk perubahan untuk sarapan tetapi prasmanan adalah underwhelming. Merasa terkurung dengan pagar tinggi di bar atas atap yang memengaruhi pemandangan indah. Juga harus membayar ekstra untuk transfer yang kami pikir kami sudah termasuk dengan harga itu. Hotel pasti membutuhkan upgrade yang bagus.",3
28,Aston Canggu Beach Resort,"Kamar kami bagus, tapi ini jelas menunjukkan banyak aus dan usang. Misalnya lantai kayu yang tidak datar dan ada banyak hal-hal kecil yang hanya menunjukkan kurangnya perawatan. Juga kebersihan bukan yang terbaik, misalnya saat check-in, ada beberapa pasir di lantai dan kamar mandi. Masalah terbesar namun adalah suara berisik. Apakah itu adalah di kolam renang, DJ orang di bar lobi, orang-orang di bar di seberang jalan atau staf di lorong selalu ada banyak kebisingan, menghasilkan tidur yang buruk pada semua tiga malam di sana. Kelebihan hotel ini. kolam renang di atap, dan pemandangannya, karena ini adalah gedung tertinggi di dekatnya. Hotel ini juga dekat ke pantai, tapi ini bukan pantai yang baik untuk berenang. Secara keseluruhan kami menyukai Canggu, tetapi tidak akan…",3
29,Aston Canggu Beach Resort,"Aston Canggu sangat bagus terutama untuk harganya! Kamar yang bagus, staf yang ramah dan 2 menit berjalan kaki ke old manusia dan tata letak di Canggu! Saya jatuh sakit ketika di sana dan mereka menyiapkan dokter untuk mengunjungi kamar kami, jadi saya tidak harus pergi ke kamar kami! Staf yang sangat menyenangkan dan membantu. Kami pasti akan menginap di sini lagi ketika kami pada kunjungan berikutnya canggu!",4
30,Aston Canggu Beach Resort,"Sarapan, pemandangan indah, atap, staf yang luar biasa. Lokasinya sempurna jika anda suka suasana Canggu. Mungkin agak sedikit mahal. Kolam renang di atap sangat luar biasa. Di malam hari tidak ada satu di atap restoran. Mengapa?",4
31,Aston Canggu Beach Resort,"Resor yang luar biasa, sangat bersih, staf sangat ramah sehingga membuat pengalaman menginap anda peringatan. Berbagai pilihan sarapan panas/dingin, luas dan menu makan siang/makan malam dengan harga terjangkau, dua bar dengan pilihan minuman dan TV yang besar, kolam renang sangat mengundang. Pantai, toko-toko, restoran, toko lokal, layanan taksi di depan pintu anda. Sangat merekomendasikan Aston Canggu Beach Resort sebagai berpergian yang bagus.",5
32,Aston Canggu Beach Resort,"Hotel yang mengecewakan dari waktu kami berjalan ke resepsionis. Ada bau busuk yang menyelimuti selama 3 hari kami menginap. Hotel ini dibangun dengan buruk dan tampaknya aging dengan cepat. Kamarnya standar dan tidak ada sendok garpu atau pembuka botol. Butuh waktu 30 menit untuk layanan kamar menemukan bahwa mereka senang pembuka untuk meminjamkan saya untuk membuka 1 minum. Kamar-kamarnya berisik dan kebisingan jalan ( di dari bar) terdengar sepanjang malam. Untuk bersikap adil, pengalaman sarapan sangat menyenangkan.",2
33,Aston Canggu Beach Resort,"Saya menginap di sini selama 2 malam tapi hanya bisa menginap lebih lama dengan senang hati banyak. Tempat tidurnya sangat nyaman dan kamar-kamarnya sangat besar dan juga memiliki balkon kecil. Kolam renang di atas atap yang menghadap pantai dan ini sangat membahagiakan untuk melihat matahari terbenam dari sini. Hotel ini berada di lokasi yang bagus dekat dengan banyak restoran dan bar, termasuk tua dan juga manusia yang terkenal hanya beberapa menit berjalan kaki ke pantai. Bar olahraga di dalam hotel juga bagus itu sendiri. Saya makan siang di sini lezat dan juga memiliki suasana yang luar biasa ketika ada permainan. Sarapan memiliki banyak pilihan makanan barat dan makanan lokal dan sangat bagus untuk memiliki pemandangan yang indah dari atap. Harun adalah hotel yang sempurna…",5
34,Aston Canggu Beach Resort,"Aston Canggu dibuka pada 2016, tetapi sudah terlihat agak tua. Staf yang ramah pada saat check in, sambutan yang bagus tersenyum, tapi sekali lagi, saya tidak pernah mengalami orang Bali, jadi kasar. saya pikir anda memedulikannya bagaimana staf yang bagus saat menginap di hotel. Sarapan di pagi hari adalah yang terbaik yang pernah saya alami dalam perjalanan saya di Bali selama 10 hari, dan restoran di atap dengan pemandangan laut yang membuat tempat ini menyenangkan untuk sarapan di tepi kolam renang. Kolam renangnya juga luar biasa. Aston Canggu sangat dekat ke pantai dan hanya 3 menit berjalan kaki. Satu-satunya kekurangan untuk menginap adalah cukup berisik dari seberang jalan dengan beberapa bar dan restoran, tetapi hal positif adalah bar dan restoran yang fantastis, jadi…",4
35,Aston Canggu Beach Resort,"Tepat di ujung jalan ke Canggu. Berjalan di mana-mana, tidak perlu naik skuter. Surf tepat di depan hotel. Namun, berhati-hatilah WiFi buruk. Harus pergi ke kafe untuk mendownload dan email, dll. Anda cek akan berjuang untuk mengalirkan apapun. Selain itu, sangat bagus",4
36,Aston Canggu Beach Resort,"Benar-benar pemandangan yang diblokir oleh pagar kawat 4 lantai dilapisi pohon anggur! Merasa sangat terjebak di. Staf yang ramah, ada banyak sekali suara cukup di sebagian besar waktu. Sarapan cukup berantakan, pemanggang roti tidak berguna, mencoba untuk mendapatkan apapun dari stasiun telur mengambil untuk selama-lamanya, dan menunggu untuk teh, saya menyerah. Kolam renang di lantai teratas sangat dingin, tidak banyak menggunakan, dan layanan kamar atau di sisi kolam renang dan cara untuk minuman mahal. $ 6 dan tidak pernah kopi panas. Maaf saya tidak akan merekomendasikan",3
37,Aston Canggu Beach Resort,"Kamar-kamarnya bersih (selain beberapa semut kecil) , staf yang bagus, tapi tidak terlalu menyenangkan. Sangat tidak fleksibel dan harga. Harga di Tour yang memesan dengan penjaga pintu benar-benar hanya transportasi ke berbagai lokasi tapi ternyata menjadi indah. Area kolam yang bagus dan cerah. Secara pribadi, saya akan merekomendasikan memesan online daripada di orang, kami ingin menginap semalam dan kami diberi tahu harga yang tercantum online. Dari ganda Secara keseluruhan, penginapan yang layak, lokasi yang strategis, kolam renang yang bagus.",3
38,Aston Canggu Beach Resort,"Aston Canggu Beach Resort, bukan resort satu mengharapkan. Tempat ini tidak terletak di kawasan yang indah dengan kolam renang dan bar, laut hanya 200 meter yang menawarkan surfing, dari luar biasa waktu satu langkah dari taksi di hotel, suasana ramah menang, staf yang menyenangkan, kamar yang sangat baik dengan balkon sendiri, pemandangan yang indah di atas laut. ladang atau pedesaan Area makan di atap menawarkan sarapan prasmanan yang luar biasa, dengan pemandangan yang naik dan turun ke pantai, kolam renang dan berjemur matahari juga di atap. Canggu sendiri adalah daerah yang tenang di Bali, dengan lalu lintas, dan banyak yang kurang restoran dan bar.",4
39,Aston Canggu Beach Resort,"Jika anda setelah liburan di pantai yang merilekskan ini bukan tempat untuk anda, seluruh pengalaman ini dirusak oleh kelebihan dari hotel dan kebisingan segala sesuatu yang ada di sekitarnya. Di mana kami semua yang menggema dan dibawa ke titik di mana kami benar tidak bisa mendapatkan kembali tidur selama berjam-jam. Pantai yang luar biasa, saya tidak akan menginap di sini lagi.",3
40,Aston Canggu Beach Resort,"Jika anda suka berselancar, matahari terbenam dan makanan yang baik. Anda hanya menemukan hotel yang tepat. Pilihan utama saya akan Tata Letak untuk matahari terbenam. Orang Tua untuk bersantai dan kacang cafe untuk sebuah tempat sirih makanan sehat yang luar biasa. Menyewa skuter jika anda suka menjelajahi karena ada banyak jalan yang sempit di Canggu",4
41,Aston Canggu Beach Resort,"Menginap di sini selama 4 malam dan melihat beberapa pro dan kontra. Pelayanan yang sangat bagus di sepanjang jalan. Saya bertanya sebelum kami tiba di sana, jika mereka memiliki pilihan sarapan vegetarian dan mereka berjanji untuk mengelola tempat ini untuk kami. Ketika kami pergi untuk sarapan pertama, mereka ingin membantu tapi tidak cukup apa artinya dan jika vegan sedikit rewel. Pada akhirnya kami mendapatkan beberapa makanan dan susu kedelai untuk kopi tapi kami memutuskan untuk pagi hari berikutnya untuk pergi ke tempat lain untuk sarapan. Jika anda tidak memiliki pembatasan untuk diet anda (alergi, dll) pacar saya katakan sarapan terlihat lumayan.  Area kolam renang sangat bagus dan tempat yang bagus untuk berjemur! Juga pemandangan indah ke laut.  Gym sangat kecil dan…",3
42,Aston Canggu Beach Resort,"Kami sangat menyukai lokasi hotel. Kamar bagus dan ukuran yang sempurna. Para staf sangat baik dan semua yang benar-benar indah. Sarapan adalah variasi yang baik dengan telur. Kolam renang di atas atap dan pemandangan yang bagus. Kolam renangnya kecil tapi indah dan bisa mendapatkan sibuk di sore hari tapi kami berhasil mendapatkan kursi setiap kali.  Jika anda tidak bisa tidur dengan suara bising, jangan pergi untuk sebuah kamar yang menghadap jalan. Kami menikmati menonton orang dan mengenal orang lokal di seberang jalan. Tempat ini berisik sampai pukul 2 pagi di pagi hari, kami beruntung dan tidur melalui apa pun, sehingga tidak mengganggu kami.",5
43,Aston Canggu Beach Resort,"Hotel yang sangat, sangat bising. Jika anda menginap di sini, akhirnya meminta kamar yang tidak di lantai dasar, atau di atas bar. Kami menginap di lantai dasar dan bar 'memompa sekitar pukul 4 sampai'. Kemudian Housekeeping tiba sebelum pukul 9 pagi itu. Kami pasti akan kurang dari terkesan. Sarapannya rata-rata. Lokasinya sangat dekat dengan pantai dan ada beberapa restoran yang bagus / kafe di dekatnya. Terlepas dari berselancar, tidak ada banyak hal lain di area ini. Tidak akan kembali lagi",2
44,Aston Canggu Beach Resort,"Kami menginap di sini selama satu malam untuk check out, area Canggu pada liburan kami. Sebelumnya kami menginap di Legian di hotel yang indah, di mana harapan kami sangat tinggi untuk mengatur sisa perjalanan kami. Pada saat kedatangan ke Aston Hotel kami tiba lebih awal jadi meletakkan tas di memegang sampai setelah jam 2 sore ketika kami bisa check in. Kami meminta staf resepsionis untuk menelepon kami jika kamar kami menjadi siap lebih awal. Kami datang kembali ke hotel pada pukul 3 sore untuk check-in dan kamar kami masih belum dibersihkan atau siap untuk kami untuk mengambil alih. Akhirnya setelah 30 menit kami sampai ke kamar dan kekecewaan besar! ! Kami membayar $ 200 AUD untuk satu malam - untuk kamar yang menghadap laut dengan balkon dan apa yang kami dapatkan adalah…",2
45,Aston Canggu Beach Resort,"Hotel ini memiliki kolam renang atap yang bagus yang menghadap Pantai Canggu. Sarapan disajikan di sana yang sangat bagus.  Sarapannya ok. Beberapa Kue tidak matang dengan benar. Layanan kamar butuh waktu lama di kali tapi sate setel selera sangat bagus. Tidak  Stafnya secara umum bagus dan sopan.  Saya mendapat kamar di lantai dasar laguna yang baik, menghadap ke lagoon. Namun laguna terdiri dari masih air. Mereka mungkin seharusnya di dalam atau membuat ikan ke kolam renang. Kamar juga memiliki banyak nyamuk yang menggigit saya dan anak-anak saya cukup buruk. Manajemen harus mengkaji masalah ini dengan nyamuk. Mungkin menemukan lahan?  Lantai toilet juga sangat licin terutama setelah mereka membersihkan kamar. Anak saya jatuh dua kali di toilet.  Lokasinya bagus. Sangat dekat…",3
46,Aston Canggu Beach Resort,"Saya menginap selama 10 hari di hotel Aston dan pergi oleh seperti angin. Saya berharap memiliki lebih banyak waktu di sana. Saya lewatkan pemandangan laut yang indah dari atap. Saya bepergian sendirian dan staf yang ramah benar-benar membantu saya berada di kemudahan dan berbagi banyak informasi lokal. Terutama membantu adalah Mega, yang bekerja di bar di atap.  Saya akan sangat merekomendasikan tempat ini untuk wisatawan di Canggu.",4
47,Aston Canggu Beach Resort,"Penginapan yang bagus di Aston Canggu! Kami memiliki waktu yang bagus dengan staf yang selalu membantu kami mendapatkan pelayanan yang terbaik telah mungkin. Terima kasih untuk Megga, Suly, Ayu, Agus, Yolanda, dll. . . menyambut kami selalu dengan senyum! Kami akan merindukan anda. . . 🙏😊",4
48,Aston Canggu Beach Resort,"Saya dan teman saya menginap di sini selama 3 malam dan hotel ini benar-benar menyenangkan. Para staf sangat senang dan membantu. Kami ingin mengganti kamar kami untuk lebih tenang dan mereka mengatur satu. Ada sarapan prasmanan yang baik dan bagus. Kolam renang di atap dengan tempat berjemur yang cukup untuk semua orang. Ada juga fasilitas gym tapi itu cukup kecil, hanya beberapa machined kardio dan dumbbells, tapi cukup untuk pelatihan. Lokasi sangat bagus, dekat dengan restoran dan pantai eco.",5
49,Aston Canggu Beach Resort,"Terletak di Canggun Aston Resort, terima kasih banyak untuk  resepsionis TRISNA,,, juga untuk orang-orang yang paling penting staf tanpa mereka kami tidak akan jadi pengalaman kami dengan mereka yang fantastis membuat liburan kami yang terbaik yang pernah,,, khusus untuk Mega, ADIGUNA, Suli, YOLLANDA, ayuk, arif, SURJA, Gus Dwi,,,,,   MEREKA ADALAH SANGGRALOKA YANG BERKAWASAN ORANG PALING RAMAH YANG PERNAH KAMI TEMUI",5
50,Aston Canggu Beach Resort,"Benar-benar menikmati tinggal di hotel ini; hotel ini memiliki itu semua - kolam renang di atap, lokasi strategis dan yang indah, membantu staf. Kamar yang sangat baik - terus dan layanan kamar datang dengan cepat ketika meminta. Mengingat struktur, kebisingan dari jalan, terutama di mana tinggi - didukung sepeda motor, cenderung menggema di aula. ",5
51,Aston Canggu Beach Resort,"Terletak di daerah canggu, berjalan kaki ke pantai dan beberapa restoran/bar yang terkenal seperti orang tua dan halaman rumput.   Hotel itu sendiri cukup bagus, memiliki atap bar dan kolam renang. Dapat melihat pantai dari sana.   Kamar bagus, relatif luas dan staf yang ramah tambahan. Jika Anda mencoba untuk menghindari keramaian Kuta/seminyak, dan tempat ini adalah sebuah harus tempat untuk pergi.",5
52,Aston Canggu Beach Resort,"Untuk $100 AUD termasuk sarapan hotel ini cukup baik. Seprai dan handuk yang agak tua dan datang terpisah. Tempat tidur adalah besar tetapi sangat keras jika Anda tidak suka tempat tidur yang keras tidak tinggal di sini. Kamar kecil oleh standar Bali. Sarapan adalah sangat lezat dan kolam renang atap yang indah, dan lokasi yang sempurna tepat di dekat pantai, dan halaman rumput Mans tua.",4
53,Aston Canggu Beach Resort,"Ini adalah sangat bagus dan bersih hotel yang tepat di sebelah orang tua dan Pantai Batu Balong. Kamar yang luas. Kami memiliki sebuah ruangan dengan pemandangan laut, yang sangat bagus. Bar cukup dekat dan anda akan mendengar suara, yang tidak masalah bagi kami karena kami pergi ke tempat tidur larut pula (mereka berhenti sekitar tengah malam musik). Sarapan prasmanan memiliki banyak pilihan dan Anda dapat meminta panekuk, telur dll dari koki. Mereka memiliki atap atas kolam renang, yang sangat bagus. Minuman di bar yang sedikit mahal, tapi kualitas sangat baik. Jika pergi ke Canggu lagi kadang-kadang, kami mungkin akan menginap di sini.",5
