,hotel,review,stars
15, Loft Legian Hotel,"Luar biasa untuk harga sekelasnya.. kamar standar tapi harga segitu buat dia jd luar biasa. Nyaman dan lokasi cukup strategis. Bukan di jl legian yg macet, tp akses ke legian deket. Kurang cuma karena ga ada parkiran, tp tenang bisa parkir di pasar seni di depannya.",4
16, Loft Legian Hotel,"Lokasi tidak jauh dari pantai. Jalan ke pantai legian kurang lebih 4-5 menit, tergantung kecepatan jalan setiap orang. Kamar bersih, tidak ada sikat gigi/pasta gigi, sandal kamar, memang sebelum booking saya sudah telpon duluan untuk menanyakan, tidak masalah. Saat butuh motor receptionist dengan baik hati membantu mencarikan rental motor yg masih available. Minusnya kamar tidak kedap suara",4
17, Loft Legian Hotel,Ruangan krg bersih hari pertama dpt kmr lantai lengket2 seperti tdk dibersihkan. Dan lampu kmr kurang terang. Lampu kamar mandi kalau bisa dibuat terang jgn remang2. Pelayanan ok. Tempat sebenarnya sdh ok,4
18, Loft Legian Hotel,Lokasinya relatif tidak jauh dari pantai dan Interiornya modern dan ukuran kamar yang lumayan. Hotel ini pas untuk traveler dengan budget terbatas. Kita bisa memilih harga tanpa sarapan pagi.  Hanya saja kamar yang saya tempati  Pendingin ruangannya rusak dan terpaksa pindah kamar.,4
19, Loft Legian Hotel,"Lokasi hotel yang strategis dekat dengan pantai legian, tidak sulit menemukan tempat makanan, pelayanannya yang  ramah dan baik, kondisi kamar yang nyaman dan bersih, mudah untuk menyewa sepeda motor.. Recommended dech.. ",4
20, Loft Legian Hotel,"Lokasi hotel yang strategis memudahkan akses transportasi ke/dari hotel. Letaknya dekat dengan bandara. Jarak antara hotel dengan pantai Kuta bisa ditempuh dengan berjalan kaki saja. Kondisi kamar bersih dan nyaman, namun suara dari luar kamar bisa terdengar sampai ke dalam kamar (kurang soundproof).",4
21, Loft Legian Hotel,"Loft legian hotel adalah hotel yang simple, nyaman dan memuaskan.. Hotel ini juga lokasinya strategis.. Pertama datang ke hotel ini tersanjung dengan staf dan pelayanan disini karena sangat baik.. Saat check in diberi minuman dan sorvenir yang bagus.. Kamarnya luas dan pas untuk dua orang.. Kamar mandinya juga nyaman dan luas.. Perlengkapan disini juga cukup lengkap.. Di dalam kamar terdapat brangkas kecil untuk menyimpan barang yang berharga.. Terdapat hairdryer dan setrikaan yang dapat di pinjam.. Secara keseluruhan hotel ini oke dan memuaskan😊",4
22, Loft Legian Hotel,Ok .sayangnya mau pinjam teko listrik aja selalu tidak tersedia. Kebersihan sih ok. Dan tidak ada parkiran.. late check out tdk bisa dipastikan .hanya bisa dipastikan di hari terakhir dan kena bayar 150ribu,4
23, Loft Legian Hotel,"Saya suka menginap di sini, karna lokasi yang enak dan nyaman. Depan hotel sudah banyak outlet. Jika saya pergi ke bali , saya akan menginap di hotel ini lagi. Karna tidak terlalu mahal tapi nyaman skali",4
24, Loft Legian Hotel,Pelayanan dari staffnya ramah dan cepat saat checkin dan checkout... staff hotel membantu kami mendapatkan driver untuk berkeliling cafe di seminyak dan mengantar sampai ke airport... kamar yg kami tempati selama 2 hari pun ckp nyaman dan bersih.. lokasi hotel jg cukup strategis..,5
25, Loft Legian Hotel,"Saya adalah seorang backpaker . Sudah banyak hotel yang saya temui di Bali,namun hotel Loft Legian ini memberikan saya kesan terburuk. Saya menginap dihotel ini atas beberapa referensi dan koment di trip advisior. Minusnya hotel ini amenities tidak tersedia,lahan parkir tidak ada dan tragisnya lagi kita harus memarkir kendaraan di depan toko dan tukang parkir memaksa kita membayar karcis parkir yang tidak masuk akal. Saya harap utamanya Hotel Manager membenahi lahan parkir dan saya harap komentar ini tidak untuk di copy paste,karena saya membaca ulasan lain di trip advisior semuanya respon dari Hotel Manager nya itu kata katanya di copy paste. Minus selanjutnya breakfast masa breakfast gak tersedia padahal sudah jam 7 pagi lho dan cek per cek info dari Reception untuk breakfast…",1
26, Loft Legian Hotel,"Kamar bagus tapi lampu kamar saja yg terlalu gelap, dan jika kamar dekat jalan akan terganggu krn kebisingan jalan raya. Staf ramah, bisa sewa motor dari hotel, meskipun motor nya bisa dapat yang jelek.",4
27, Loft Legian Hotel,"The loft berada di tengah-tengah lokasi yg kita inginkan. Berjalan sedikit ke arah kiri akan bertemu ujung pantai kuta dan pintu masuk pantai legian. Di seberangnya sepanjang jalan ada pasar seni. Dekat untuk membeli oleh-oleh. Sangat dekat dengan tempat spa untuk memanjakan diri. Cukup dekat dengan bandara ngurah rai, juga ke tempat pusat oleh-oleh. Kamar cukup luas, tapi sandal hotel, shampo dan pasta gigi memang tidak disediakan. Sarapan biasa saja rasanya. ",4
28, Loft Legian Hotel,"untuk toilet rada bau begitu masuk kamar 102 fentilasi udara mungkin yaaa... utk odol,sikat,shampoo dan sandal jika ada menambah nilai lohhh.. sayang sekali tidak ada,staff  hotel ramah2 hotel strategis.  ",5
29, Loft Legian Hotel,"Saya menginap di Loft Legian untuk kedua kalinya (pertama kalinya tahun lalu). Meskipun cuma semalam menginap, pelayanan mereka masih sama seperti beberapa bulan lalu saya menginap di sini.  Pertama dateng di kasih welcome drink, di beri penjelasan mengenai ketentuan menginap di hotel. Staffnya ramah dan cekatan dalam membawakan barang saya. Sayangnya sekitar jam 12 malam, AC di kamar saya mati (room 507). Setelah saya telepon receptionist, mereka minta maaf dan mengusulkan saya pindah kamar. Di kamar yang baru AC nya dingin dan semuanya sesuai ekspektasi. Pelayanan cepat, tanggap, dan ramah. Bikin betah tinggal di sana :) Keluhannya masih sama, mengenai lahan parkir yang minim (hanya bisa 5 sepeda motor aja, selebihnya harus bayar parkir sendiri di pasar seberang hotel).  Check…",5
30, Loft Legian Hotel,"Hotel dekat per4an legian, mudah dijangkau. Pelayanan super ramah, sangat membantu, sopan, kamar baik, air hangat berjalan normal, tersedia dispenser.  Kurangnya hanya tdk ada lahan parkir dan ruangan tdk kedap suara, kl kebetulan ada tamu yg berisik itu cukup mengganggu.",4
31, Loft Legian Hotel,"Kebetulan kamar yang seharusnya saya dapatkan adalah tipe loft sensational room, namun karena penuh hotel memberikan free upgrade room 😊.  Untuk pelayanannya juga ramah, kamar bersih dan nyaman. Hanya sayang lahan parkir bisa dikatakan kurang atau bahkan tdk ada.   But overall everything is good👍",5
32, Loft Legian Hotel,"Bagus semua,Hanya saja pergantian Sprei tdk Di lakukan..Karena kami stay di kamar Yang Sama untuk 5 hari an.sebelum kami mnempati kamar,di Sprei Ada bercak darah..Dan kami Minta make up room..Sprei ttp tdk Di ganti",4
33, Loft Legian Hotel,"pelayanannya ramah sekali, staff nya juga helpful. sayang amenitiesnya sangat kurang, but overall is perfect. worth bgt degan harga yg ramah dikantong.  dekat dengan tempat makan dan cafe' disekitar hotelnya. thanks loft!!",3
34, Loft Legian Hotel,"hotel ini terletak di jalan melasti yang strategis karena tinggal jalan sedikit anda sudah bisa jalan jalan di jalan legian yg banyak dilalui oleh wisatawan domestik maupun internasional. hotelnya sendiri gampang dicari karena terletak pas di pinggir jalan. hanya saja yg menjadi kekurangan yaitu susah tempat parkir. saya menginap disini selama 5 hari 4 malam dengan harga 700ribuan via traveloka, jadi saya cukup puas dengan harga yg didapatkan. saya mendapatkan kamar superior di lantai 5 dengan twin bed. kamarnya juga modern dengan ac yang cukup dingin, tapi saya kurang ""sreg"" dengan kamar mandinya karena tidak ada grendel untuk mengunci pintunya. kasur yg empuk dengan masing masing 2 bantal disetiap kasur, tv lednya disuguhkan dengan berbagai macam siaran dari luar sampai dalam…",5
35, Loft Legian Hotel,"Menginap di hotel ini mulai tanggal 25 - 30 Dec""16. Hotel ini adalah hotel budget. Sangat cocok buat para backpaker ataupun yg hanya menggunakan hotel hanya untuk tidur. Tempatnya tepat di pinggir jalan sehingga memudahkan untuk mencari hotelnya.  Kelebihannya yaitu : - staff yang ramah - kamar hotel yang sangat bersih - air di kamar mandi mengalir dengan deras (saya menginap di lantai 5) - setiap hari kamar dibersihkan - penerangan cukup, dan setiap kamar memiliki jendela sehingga sinar dari luar bisa masuk ke dalam - lokasi hotel sangat mudah dicari  Kekurangannya yaitu : - Tidak ada tempat parkir utk memarkir kendaraan roda 4, utk roda dua kapasitas parkirnya hanya untuk 5 motor (jika mau parkir bisa di area pasar, tepat di seberang hotel) - AC nya kurang dingin - ruangan…",5
36, Loft Legian Hotel,"tempat nyaman strategis tp hrs ada fasilitas yg diganti dan dicek ulang agar tidak terjadi salah paham dg tamu dan tidak membahayakan tamu, selebihnya sudah cukup dan mungkin alat mandi yg disediakan bisa lebih lengkap lagi, kaca kamar mandi lebih baik jgn yg terlihat dr luar, dan perlu diberi tirai di kaca kamar.",1
37, Loft Legian Hotel,"Utk hotel budget 200rb utk room tanpa breakfast cukuplah apalagi buat anda yg aktifitasnya lebih banyak diluar hotel ini lumayan buat jadi pilihan, walau lokasi bukan yg terbaik namun lokasi tdk jauh dari pantai kuta jika anda senang berjalan kaki gak lebih dari 10 menit pantai kuta area tepat didepan anda beachwalk dan spot2 menarik lainnya bisa anda temukan tak jauh dati hotel, kamar lumayan nyaman utk harga 200rb kamar mandi jg ok terutama showernya the best banget tekanannya mandi jadi memuaskan, utk harga 200rb hotelnya ini patut dicoba",3
38, Loft Legian Hotel,"Langsung aja to the point,baru masuk hotel disambut security dan kakak kakaknya yg ramah tamah,pelayanannya bagus,kamarnya bagus,sayangnya gabisa buka jendela karena harus bayar IDR500.000 kalau dibuka :(:( Harganya pun terjangkau untuk berlibur lama2 dibali,tempatnya pas banget deket seminyak ,ke kuta jg tinggal ngesot.. Pokoknya best bgt hotelnya,next time saya kebali bakal nginep disini lg 😁😁 Thankyou kakak2 dari LOFT Legiam Hotel ..",5
39, Loft Legian Hotel,"hanya kurang peralatan mandi dan sandal hotel. Pelayanan ramah dan cepat, lokasi cukup strategis, ada Cafe di lobby, nyaman, bersih, ruangan cukup luas. Overall it's Excellent place to stay. Wanna stay here again for sure!!",4
40, Loft Legian Hotel,"Lokasinya baik. Kamarnya  luas dan bersih, tapi gelap.  Kamar mandi besar, dan air shower baik sekali. Restonya sederhana dan tidak menawan, tetapi ada begitu banyak warung dan resto di Legian, jadi ini bukan masalah.",3
41, Loft Legian Hotel,"Hotelnya bagus, bersih, dan ramah pelayanannya. Dekat sekali dengan pusat keramaian. Mau kemana-mana dekat. Ke pantai dekat, pusat perbelanjaan juga dekat. Mau sewa motor juga dekat. Mantap lah pokoknya.",5
42, Loft Legian Hotel,Untuk proses check in check out ok. Kecuali breakfast nya minim sekali. Kalau mau breakfast di rivavi harus konfirmasi dan kalau telat konfirmasi ada additional charge. Untuk parkir juga tidak ada. Apabila membawa mobil dan menginap dikenakan charge 50 ribu . Hairdryer only on request. Saya rasa penerangannya juga kurang,3
43, Loft Legian Hotel,"Kamarnya luas, acnya dingin, air mengalir dengan lancar, kamar mandi luas.. pelayanannya cukup baik. Lokasi strategis dekat kemana2. Dilobby ada coffee beans jadi kalo gak ambil Breakfast gak masalah. ",4
44, Loft Legian Hotel,Hotel berada di tengah tempat wisata pantai kuta bali. Lokasi dari hotel ke pantai hanya berjarak +/- 400 meter. Dekat dengan pusat perbelanjaan oleh-oleh (desa seni). Dekat juga dengan mall BeachWalk. Pelayan ramah-ramah dengan pelayanan 24 jam.,4
45, Loft Legian Hotel,"Sebelumnya udh baca2 review hotel ini rata2 sih bilangnya oke tp minusnya sarapannya cuma muffin n coffe/tea,karena lokasinya yg strategis akhkrnya kami memilih hotel ini ternyata kamarnya oke juga,bersih, dan ternyata sarapannya kita bisa pilih mau di coffe bean ato di hotel sebelah di rivavi fashion. Over all oke banget.cuma kalo boleh saran lampu agak diterangin sedikit.",4
46, Loft Legian Hotel,"Saya tinggal di hotel ini 4D3N mulai tanggal 4 Sept 2016. Check-in dimulai tepat pukul 2 siang. Ketika itu saya pukul 12 siang sudah sampai di tempat. Receptionist nya sangat ramah, memperbolehkan kami menitipkan barang2 dan memberikan welcome drink. Sekitar pukul 13.30 saya sudah diperbolehkan masuk kamar dan pihak hotel membawakan semua barang saya ke kamar (kamar saya di lantai 5). Kamarnya cukup luas untuk 2 orang, sangat bersih, AC dingin, kasur empuk, kamar mandi juga bersih dan dalam kondisi yang sangat baik, channel televisi juga banyak. Diperbolehkan meminjam hairdryer secara free. Kekurangan hotel ini, suara dari luar kamar masih terdengar (bisa ditoleransi) dan parkiran sepeda motor (maks 5 motor), jika lebih maka pengunjung hotel harus memarkirkan sepedanya di depan…",5
47, Loft Legian Hotel,"Very nice hotel in legian! stay disini untuk 2 malam, dan kamarnya lumayan besar mengingat ukuran hotel yang agak kecil. pelaynan staff sangat ramah dan sangat membantu sekali. lokasi strategis,  dekat dengan restaurant dan jalan utama legian.  Recomend budget hotel",5
48, Loft Legian Hotel,"kamar mandinya agak bau  mungkin dari lubang pembuangan nya,dan sewaktu saya mau masuk kamar ada tong sampah berdiri di depan pintu kamar saya ,seharusnya tempatkan di tempat yg jauh dari tempat tamu agar lebih nyaman lg,",4
49, Loft Legian Hotel,"Cukup bagus untuk kalangan backpacker , tapi untuk parkiran kurang besar , kalau bisa di lebarkan parkirannya , untuk semuanya saya rasa cukup . Pelayanannya ramah, kamarnya nyaman ,tapi mgkin yg kurang ACnya aja kurang dingin",4
50, Loft Legian Hotel,"Untuk hotel dengan harga terjangkau, pelayanan dan fasilitas sangat memuaskan. Sangat cocok buat liburan dgn menggunakan online transportation krn disini tempat parkir untuk mobil dan motornya terbatas.",5
51, Loft Legian Hotel,"untuk pengalaman pertama bukan hal yang buruk. pelayanan yang cukup baik, ramah dan cukup membantu. tetapi untuk fasilitasnya kurang mendukung dan wifi yang sangan bermasalah. saya datang ber4 kena extra person tp overall bagus",4
52, Loft Legian Hotel,"Pelayanan ramahsaat sampai hotel barang dibantu angkat sampai kamar,hotel bersih,wangi sangat menyenangkan,saran utk sarapan boleh ada variasinya tiap hari agar pelangan tdk bosan,keseluruhan sih good",4
53, Loft Legian Hotel,"hotel yang bagus, pelayanan sgt ramah, harga sgt murah, sgt bersih, kamar dibersihkan tiap hari, handuk dan air minum dan seprai diganti terus. dgn harga segitu sbnarnya gak wajar krn terlalu murah. syg hairdryer sgt susah:(( pemanas air tdk ada.",4
54, Loft Legian Hotel,"Menginap di hotel ini memuaskan, kami memesan superior room dg double bed. Karna permintaan kami kosong, free upgrade ke deluxe room dg double bed. Kamarnya bersih, ac dingin, air deras, kamar mandi nyaman. Sabun, shampoo, sikat gigi, sandal hotel, tidak disediakan. Handuk ada. Di pagi hari, lorong depan kamar bau apek, tapi tidak masuk sampai ke dalam kamar.   Sayang, sewaktu kami menginap, terjadi korslet di alarm tanda bahaya. 2x alarm tanda bahaya berbunyi, bikin terkejut dan deg2an.   Kami dan beberapa tamu hotel lain harus keluar kamar dan mencari tau sendiri apa yg terjadi. Ternyata korslet. Huft.  ",4
55, Loft Legian Hotel,"Hotel yang sangat nyaman, dekat dengan pusat keramaian, dekat dengan pantai legian. Pihak hotel memberikan fasilitas parkir yang kurang, hanya mampu menampung  5 sepeda motor saja, untuk mobil dan sepeda motor lainnya bisa parkir pasar di depan hotel dengan dipungut biaya. pelayanan yang ramah, saya diperbolehkan untuk checkin lebih awal yaitu jam 12 siang. Harga yang diberikan sesuai dengan apa yang saya dapatkan. Terimakasih.",4
56, Loft Legian Hotel,"Cek in tgl 2 sampai dengan tgl 7 bulan 5 2016 sarapan nya itu itu saja alias membosankan,saya kecewa dengan manajemen hotel nya,saya hanya sarapan sepotong kue Muffin dan teh manis panas dan kopi,tidak ada sarapan jenis lain nya,beda jauh dengan fasilitas hotel hotel yg lain,saya akuin lokasi hotel nya sangat strategis,kenyamanan hotel boleh lah,ramah taman staf hotel juga bagus,interior dan eksterior hotel juga mewah,pendapat saya hotel ini cuma 1 kurang nya tolong perbaikin soal sarapan buat tamu tamu hotel,mgkn bukan saya aja yg kecewa soal sarapan hotel ini! Salam dari Sugeng Riadi ( backpacker sejati )",3
57, Loft Legian Hotel,"Pokoknya puas tinggal d loft legian hotel, terjangkau, dan nyaman, mudh2n bisa k bali lagi n menginap d hotel loft legian,  mknn enak kyk d hotel luar negeri, petugasnya ramah, kamarnya bersih,good pkoknya",4
58, Loft Legian Hotel,"Hotel bagus,bersih dan nyaman. Dan saya suka..dan pasti ke Bali stay di hotel ini lagi.dan breakfastnya tolong di variasaikan lagi yaa..dan secara keseluruhan hotel ini bagus bangetlah dab tidak mengecewakan.",5
59, Loft Legian Hotel,"Very nice. Good staf ""sila"". Staf ramah. Pelayanan bagus. Tempat nyaman. Isi lengkap. Lokasi strategis. Gampang ditemukan. Dekat kemana mana. Gampang cari taxi. Semua terjangkau. Bersih. Semoga makin terdepan. Terimakasih. ",5
60, Loft Legian Hotel,Ini merupakan pengalaman ke 3 saya menginap di hotel ini. Begitu sampai di counter checkin hotel kita disambut ramah oleh petugas hotel. Hotel yang kecil namun nyaman. Kamarnya juga bersih dan menyenangkan. Namun early checkin tidak diperkenankan di hotel ini.,4
61, Loft Legian Hotel,"Kamar besar dan luas untuk ukuran room paling rendah,apalagi kamar mandi nya,namun air Dr pancuran keluar seharusnya ada pintu atau curtain yg tutup itu,tidak ada hairdryer dan fasilitas amenisty kurang",2
62, Loft Legian Hotel,"Tempatnya bagus,pelayanan ramah,enak banget kamarnya Cuma sayang waktu pemesanan aku pesen single bed tp dikasihnya twin karena roomnya penuh Terus ga boleh ngerokok dikamar jdinya suamiku ngomel 😸😸😸",4
63, Loft Legian Hotel,"Pertama kali stay di Loft dan tidak akan saya ulangi. Untuk budget hotel ok  secara luas kamar dan kebersihannya. tapi hal yg tidak saya suka adalah attitude receptionistnya.Setelah saya check in saya minta kamar dilantai yg tdk terlalu tinggi misalanya dilantai 1 atau 2, ttp receptionistnya bilang tidak ada ( full ) akhirnya kami di berika kamar di lantai 5.Setelah kami masuk kamar ternyata ac nya rusak, kami menunggu lama untuk di perbaiki dan ternyata ac nya tdk bisa diperbaiki .akhirnya kami dipindahkan ke lantai 2 ( yg tadi mereka bilang lantai 2 full😁😁), setelah pindah ke lantai 2... Kami mendapatkan kamar yg ac nya rusak juga🙈🙈🙈.. Sdh jam 12 malam , kami sekeluarga lelah sekali, akhirnya saya bilang ke receptionis mau check out saja.. Krn sdh 2 kali pindah dan ac nya…",3
64, Loft Legian Hotel,"Loft Legian, hotel yang lokasinya strategis banget, dekat dengan pantai, mau cari makanan apa saja bisa tinggal jalan kaki, untuk belanja souvenir bahkan kalau mau ke Mal juga bisa dengan hanya melangkahkan kaki. Kamar nyaman dan bersih dengan ukuran yang luas dan konsep minimalis. Staff hotel yang sangat ramah membuat kita merasa krasan.",5
65, Loft Legian Hotel,"Room nya sgt bersih dan luas serta pelayanan dari staff security sampai receptionnya pun sangat ramah. Letaknya juga sangat strategis, cukup berjalan kaki 5 menit sudah bisa sampai ke pantai Kuta. Kebetulan yang suka ngegopi ada coffee bean yg terletak di dkt lobby.",5
66, Loft Legian Hotel,"Tempatnya strategis, mau kemana-mana gampang, deket sama pantai Kuta bangeeeet. Pelayanannya juga ramah, kamar sama kamar mandinya bersih. Recommended deh. Worth it sama harganya :) Suka sama dekor kamarnya ;)",4
67, Loft Legian Hotel,"Keren! Tempatnya strategis deket pasar traditional, pelayanannya excelent ramah dan helpful bgt, kamar dan kamar mandinya OKEEEE BGT bersih dan rapih. harga? aman! worth it bgt! pokoknya im in love staying in Loft Legian Hotel! :)",5
68, Loft Legian Hotel,Terlalu bagus untuk harga 240. Wifi kenceng. Kamar bagus. Ac dingin. Kamar mandi bersih kamar bersih. Handuk diganti 1x sehari. Kamar ukuran besar untuk harga segitu. Kamar dibersihkan selalu. Dan sangat recommend.,5
69, Loft Legian Hotel,"seperti banyak budget hotel lainnya, fasilitas standart, kekurangnya AC tidak dingin, suasana setiap lantai sangat gelap dan spooky, lampu dikamar terlalu gelap, kurang penerangan tapi pelayannya ramah",3
70, Loft Legian Hotel,"Perbandingan harga dengan kamar dan fasilitasnya cukup worthed.. ukuran Kamar tidur dan kamar mandi cukup luas untuk ukuran budget hotel.. namun sayang dinding kamar tampaknya tipis sekali sehingga langkah kaki orang berjalan, buka pintu, mengobrol bahkan suara air saat tetangga mandi pun dapat terdengar sampai ke dalam kamar dan ini menganggu sekali saat tidur malam hari.. membuat tidur tidak nyenyak setelah seharian lelah berjalan2 di Bali.. Shower di kamar mandi airnya deras, enak.. lokasi hotel strategis, kemana2 dekat.. pelayanan baik namun buat saya terlihat agak kurang pengalaman/proffesional.. hanya 1 kekurangan yang saya sangat sayangkan dan membuat saya kecewa adalah soal parkiran yang tidak ada bahkan halaman hotel pun tidak boleh parkir motor.. saya terpaksa harus…",3
71, Loft Legian Hotel,"Lokasi strategis dan untuk kamar cukup bersih dan nyaman..ada coffee bean dibawah sehingga bisa untuk nongkrong..kekurangannya adalah banyak peralatan yang tidak tersedia seperti tidak disediakan sikat gigi,topi mandi,sisir,dsb..hotel hanya menyediakan sabun saja..selain itu,juga tidak disediakan kopi,teh dan pembuat air panas..kamar juga tidak kedap suara sehingga saat malam hari sering mendengar suara dari lorong",3
72, Loft Legian Hotel,"Kamar baik dan bersih, kamar mandi cukup nyaman. Harga sangat terjangkau, 25% discount untuk tamu yang makan pagi di Coffee Bean (Lt 1). Yang di sayangkan dari hotel Loft Legian adalah keterbatasan lahan parkir, sehingga tidak memudahkan tamu yang menbawa mobil.",4
73, Loft Legian Hotel,"Loft Legian Hotel letaknya cukup strategis dekat dengan Beachwalk dan Pantai Kuta. Di hotel ini tidak ada lahan parkir, apabila sewa mobil bisa diparkir di pasar depan hotel yg dikenakan biaya inap 50.000/malam. Dan biaya parkir 10.000 untuk keluar masuk per hari. Cukup mahal. Penerangan di kamar kurang, luas kamar cukup tidak terlalu sempit, kamar minimalis. Kamar mandi cukup luas. Overall oke sesuai budget, hanya tidak ada lahan parkir.",4
74, Loft Legian Hotel,"Hotel ini menawarkan rate yang sangat terjangkau bahkan untuk ukuran liburan Idul Fitri yang merupakan high season di Indonesia. Kamarnya bersih, dilengkapi dengan kamar mandi yang spacious (kami mendapat free upgrade ke kamar lebih besar) dan kualitas tempat tidur yang sangat baik. Lokasinya juga sangat strategis, terletak di Jalan Melasti yang sangat dekat dengan Legian maupun Kuta. Kualitas sarapannya lumayan, mengingat hanya diberikan 1 muffin dan 1 kopi/teh dari Coffee Bean. Cocok untuk backpacker maupun mereka yang ingin bepergian dengan budget lebih murah. Satu kekurangannya adalah kita hanya bisa merequest 1 kartu kunci untuk 1 kamar. Ini akan menyulitkan jika bepergian bersama lebih dari 1 orang.",4
