,hotel,review,stars
10,Bedrock Hotel Kuta Bali,"Pertama check in disambut resepsionis yg jutek g ramah dan tanpa senyum sama sekali.. bellboy jg tdk membantu membawakan barang hanya diarahkan ke kamar saja.. kamarnya sempit, plusnya cm interiornya saja yg bagus, modern dan minimalis.. untuk kolam renang sempit hanya bisa dipakai anak kecil.. breakfastnya rasanya biasa saja menu jg krg bervariasi.. sendok teh tdk ready, hrs minta dlu br dikasih.. untuk hotel bintang 4 seharusnya bs lbh dari ini.. apalagi untuk pelayanan staffnya sangat mengecewakan..",2
11,Bedrock Hotel Kuta Bali,"Seperti bulan bulan sebelumnya, saya selalu melakukan bussines trip dari pulau ke pulau di indonesia, kali ini kunjungan kami di pulau dewata bali, kami memilih bedrock hotel bali sebagai tempat untuk training dan annual meeting kami, awalnya saya di handle dengan sales coorporate, seperti biasa saya menyampaikan budget saya, but unlucky dia dengan cepat menolak, dan memohon maaf karena budget tidak masuk, lucky saya coba menelpon langsung ke hotel ybs dan di bantu oleh andree sales marketing disana, dengan gigih dia memperjuangkan budget yang kami miliki, and finaly management accept it, tidak hanya itu, dari awal sampai akhir event, dia bantu segala kebutuhan kami, bahkan untuk hal terkecil sekalipun, mohon maaf mas andree kami sudah merepotkan, 1000 thumbs untuk kinerja nya,…",5
12,Bedrock Hotel Kuta Bali,"Saya suka dengan lokasi hotel ini yang sangat strategis dengan beberapa destinasi di Bali. Akses ke bandara pun sangat dekat dan banyak transportasi yang dapat digunakan. Fasilitasnya sangat lengkap terutama desain interiornya, dengan sentuhan aksen kayu terasa seperti bukan di hote",5
13,Bedrock Hotel Kuta Bali,"Dengan lokasi yang strategis, hotel ini juga memiliki design yang modern dan bagus. Secara kamar, hotel ini sangat nyaman.. dan sangat recommended. Breakfast juga OK.  Staff juga ramah dan recommended.  Interior sangat bagus dan menarik.",4
14,Bedrock Hotel Kuta Bali,"Hotel ini deket dr bandara, maau kepantai deket,dan yg saya suka sarapannya byk macam, tolong di pertahankan, dan yg satu lg satfnya ramah2 dan tindak menunggu lam buat cek inn dan cek out,, trimaksaih badrock kuta",4
15,Bedrock Hotel Kuta Bali,"Ada ratusan hotel di daerah Kuta, Bali. Ini salah satunya. Walau tidak di tepi pantai, lokasinya cukup dekat dengan pantai. Bisa dibilang, hotel ini tidak punya halaman. Ada tempat parkir di basement. Tapi desain hotel ini cukup unik. Tataletaknya cukup bagus sehingga pemandangannya ke luar jendela tetap ada. Lantai dasarnya diperuntukkan bagi lobby dan ruang makan. Juga ada kolam renang yang lebih tepat untuk anak-anak. Beberapa kamar memiliki balkon. Tapi justru ada masalah dengan balkon ini. Kamar saya yang berbalkon menjadi masuknya air hujan ke dalam kamar. Hidangan sarapan cukup lumayan. Ruang makan lega.",4
16,Bedrock Hotel Kuta Bali,"Rekreasi berasama keluarga dengan 4 orang dewasa, 2 anak umur 3th dan 1,5th... Kamar hotel bersih, kolam renang bersih, lokasi strategis, pelayanan baik dan ramah, anak2 betah... jika ke Bali, inshaallah menginap disini lagi.....",4
17,Bedrock Hotel Kuta Bali,"Hotelnya bagus ada kolam renangnya, gampang dicari karna lokasinya strategis deket dengan pantai dan mall, menu sarapannya jg bervariasi, kamarnya bersih, pegawainya ramah, syg tempat parkirnya dikit...",4
18,Bedrock Hotel Kuta Bali,"Menginap di Bedrock Hotel selama 2 malam (1 kamar dengan extra bed). Lokasi hotel sangat dekat dengan bandara Ngurah Rai. Kebersihan kamar cukup bagus, fasilitasnya juga cukup lengkap (sandal kamar, TV, kulkas kecil, gantungan baju, hair dryer, dll). Breakfast was just so so tapi banyak macamnya. Sinyal wi-fi bagus, apalagi di area sekitar lobby.   Meskipun tidak seramai Kuta dan Legian, tapi ada beberapa restoran kecil di kanan kiri hotel dan banyak supermarket. Untuk ke pantai kita tinggal jalan kaki, dan dari pantai tersebut kita bisa melihat pesawat-pesawat yang landing di bandara Ngurah Rai.",4
19,Bedrock Hotel Kuta Bali,Hotel ini lokasinya cukup strategis karena dekat dgn pantai Segara dan pantai Kuta dan menjadi alternative hotel pilihan. Namun harus diakui hotel ini masih banyak kekurangannya jika dilihat dari sisi fasilitas dan pelayanannya. Pertama view hotel kamar yang langsung menghadap tembok (tidak ada yang bias dilihat sama sekali) jadi bisa dibayangkan jika bangun pagi maka sejauh memandang cuma tembok tetangga. Kedua dari segi menu sarapan yang tersedia tidak terlalu variatif dan tastenya pun pas2an. Ketiga parkirnya juga sempit. Keempat kolam renangnya hanya buat anak2 krn kalo dewasa berenang rasanya kurang pas karena posisinya di dkt tempat sarapan dan lobby hotel sehingga terlalu terbuka. NIlai plus hotel ini hanya krn berada di lokasi yang strategis dan lainnya perlu perbaikan…,3
20,Bedrock Hotel Kuta Bali,"Liburan lebaran telah tiba. Saya beraama keluarga ke bali dan nginap di bedrock hotel. Sy liat iklan di billbord juanda & akhirnya pilihan hotel di bedrock. Menurut saya hotelnya bagus dan baru. Kamar jg bagus,breakfast nya buffe banyak pilihan. Saya merekomendasikan ke pembaca tdk akan kecewa kl liburan bersama keluarga,teman menginap di bedrock bali. Trima ksh",4
21,Bedrock Hotel Kuta Bali,"Hotel dekat dengan bandara,naik gojek cm 15 ribu ke mall cukup jalan kaki banyak pilihan utk tempat makan jadi kl mau ngirit menginap tanpa breakfast aja  menu breakfastnya standart,kurang banyak pilihannya apalagi pas nginep barengan sama rombongan duh full banget,ampe enggak kebagian bahkan utk mendapatkan sendok dan garpu harus menunggu lama  kamar tidur kecil,kamar mandi juga kecil, keluar hotel dr pagi dan ketika kembali sore hari jam 5, kamar belum dibersihkan  view kamar adalah tembok hotel sebelah kolam renang hanya cocok utk anak2 saja,utk dewasa tidak akan nyaman berenang disana  karyawan sangat ramah tapi terlalu sering terlihat mengobrol sendiri dgn temannya sehingga agak memgabaikan tamu2 yg lainnya  parkiran sangan terbatas tp jangan khawtir,mereka akan mencarikan…",4
22,Bedrock Hotel Kuta Bali,"Pelayanan sudah cukup bagus, sarana parkir yg kurang memadai, tempat tidur bagus, makanan enak, variasi menu makanan breakfast perlu ditambah,fasilitas lain this ok, pelayanan ramah ramah, bisa direkomendasikan ke teman dan kerabat",4
23,Bedrock Hotel Kuta Bali,"Ngk rugi saya memginap di bedrock, kamrnya disgnya ok, kamar mandi luas, acnya dingin bgt,satff frenly terus mau cari makan deket kemana mana,,, 1 yg harus diperbaiki, knap bayk ada colokan dlm kamr cuma 2 aja yg bisa dipakai,terus sabun ama sampo kurang gede tidak cuxkup buat 2 org 1 hari",4
24,Bedrock Hotel Kuta Bali,"hotel yang terletak di jalan wana segara sangat nyaman untuk menginap disini .   Lokasi hotel yang dekat dengan tempat belanja ( Discovery Mall dan Lippo Mall ), Ke lokasi joger kuta +/4 Km dan ke krisna +/4Km.   dekat dengan Warung atau tempat makan yang harganya sangat  terjangkau .  Tempat parkir mobil yang bisa menampung 10 mobil .  Kamar yang saya tempati sangat bagus , tempat tidur sangat empuk , TV banyak channel , Ac dingin. Staff Hotel yang sangat membantu dan respon yang cepat .  Makan Pagi yang bervariasi. tempat duduk dilobby yang sangat nyaman.  Harga sangat terjangkau dengan fasilitas sekelas bintang 4   Kalau ke bali lagi ingin menginap di hotel ini lagi .",5
25,Bedrock Hotel Kuta Bali,"Hotel ini deket dengan bandara.. di depan hotel ada yang jualan untuk oleh-oleh. depan hotel juga ada circke k atau 7 eleven lupa.. namanya bedrock bukan tidur dibatu2an.. hehehe.. tapi banyak batu gede di hotel ini. Untuk penerangan di kamar, mungkin disesuaikan dengan org bule.. jadi gak terang benderang.. nyaman sih..",4
26,Bedrock Hotel Kuta Bali,"Saya datang ke hotel pada malam hari tanggal 1 Januari. Ketika saya membuka pintu kamar saya, saya melihat banyak kecoak kecil di kamar. Tetapi di kamar mandi kecoak besar dan banyak. Pada penerimaan, tuan rumah menolak saya untuk mengganti kamar dan tidak menawarkan opsi lain. Itu adalah malam tahun baru, tetapi itu kacau.",1
27,Bedrock Hotel Kuta Bali,"Waktu ke-4 kami di sini karena relatif tenang dan harga terjangkau.  Sarapan adalah prasmanan gaya Asia termasuk mie, makanan penutup stasiun telur, dan buah yang bisa sedikit membosankan dengan masa tinggal yang lebih lama.  Tempat tidur dan kamar nyaman dengan AC yang bagus",4
28,Bedrock Hotel Kuta Bali,Tinggal malam pertama saya di sana ketika saya datang dengan penerbangan terlambat. Hotel yang bagus dan bersih dan tenang dan dalam posisi yang indah dekat dengan bandara dan sebaliknya ada pasar jalanan yang bagus di mana saya membeli barang-barang terbaik saya di Bali dengan harga yang baik. Saya pasti akan merekomendasikan hotel ini.,5
29,Bedrock Hotel Kuta Bali,"Handuknya tidak bersih. Handuk kering diletakkan di kamar yang sama, hari berikutnya. Dari 4 hari, 1 hari, mereka tidak mengganti handuk di kamar. Tidak bagus untuk harga yang dibayarkan. Sarapan tanpa AC. Mandi. . . kecil dan tidak begitu bersih! ! !",1
30,Bedrock Hotel Kuta Bali,Dekat ke bandara untuk transfer. Hotel ini juga memiliki banyak kegiatan di dekat hotel. Taman air sangat dekat seperti banyak toko dan pantai. Hotel ini sangat bersih dan nyaman. Stafnya sangat baik. Sarapan sedikit mengecewakan.,4
31,Bedrock Hotel Kuta Bali,"Kami baru saja mengunjungi Bali untuk pertama kalinya dan kami menginap di Bedrock Hotel, Kuta. Saya memilih hotel ini karena yang utama adalah yang terdekat dengan Gereja Katolik yang merupakan jalan. Gereja Francis Xavier, mungkin 5 menit berjalan kaki dan sangat dekat dengan bandara. Kami membayar saya kira sekitar hanya 17.000 Rupiah melalui Blue Bird Taxi (salah satu taksi paling andal di Bali, saya sarankan naik yang ini) dari Bedrock ke Airport.  Dan juga, saya melihat bahwa ulasannya bagus, jadi saya mencobanya.  Kami tiba di hotel sekitar jam 3 pagi karena kami memiliki penerbangan mata merah. Adikku dan aku sangat lelah dan lelah karena penerbangan. Setelah turun dari taksi, kami didekati oleh seorang penjaga keamanan yang tersenyum dan baik yang membantu kami keluar…",5
32,Bedrock Hotel Kuta Bali,"lokasi yang luar biasa berjalan kaki ke pusat kuta dan bandara. restoran lotsa sekitar dengan harga yang sangat wajar. Hotel memiliki spa pijat luar biasa yang tidak hanya menawarkan pijat fantastis tetapi juga harga menarik (diskon 50% untuk tamu hotel). staf yang ramah Sarapan adalah cukup baik dengan variasi yang sama setiap hari. kebersihan perlu ditingkatkan, khususnya. handuk dan seprai bernoda / sarung bantal. secara keseluruhan, pengalaman menginap yang menyenangkan. pasti akan memesan lagi.",4
33,Bedrock Hotel Kuta Bali,"Kami tinggal di Bedrock Hotel sangat mengerikan. Kami pergi pada hari kedua selama 10 hari kami tinggal di Bali. Ruangan itu sangat kotor handuk hitam seprai memiliki noda termasuk bantal, selimut menggantung di lantai berdebu. Kami telah memesan kamar deluxe keluarga tetapi ruang itu sangat kecil. Suasananya sangat berbau rokok meskipun kami berada di lantai bebas rokok. Sarapan tidak ideal dan untuk makanan terbuang per piring yang mereka minta Anda bayar, kami tidak mengetahui hal ini tetapi tidak ingin berdebat sehingga kami membayar. Kami tidak akan pernah kembali. Jelas bukan tempat yang ideal untuk menginap. Ini direkomendasikan sebagai hotel bintang empat tetapi saya bahkan tidak akan menilai hotel ini bintang satu. Saya telah melampirkan beberapa foto dari tiga kamar…",1
34,Bedrock Hotel Kuta Bali,"Kami tinggal di sini karena dekat dengan bandara dan kami bisa berjalan di sana ketika kami turun dari penerbangan dengan tidak ada rupiah di malam hari. Meja depan / resepsi sangat menyambut dan kamar adalah ukuran yang baik dan bagus dan bersih. Saya menggunakan fasilitas spa dan kolam renang yang semuanya baik. Apa yang saya benar-benar menilai hotel ini untuk berurusan dengan situasi bagi kami di mana di seberang jalan kami mengubah uang tetapi mereka menipu kita. Kami segera menyadari dan mengatakan kepada meja dan manajer yang diorganisir untuk memiliki anggota keamanan mereka berjalan dengan kami dan mendapatkan semua uang kami kembali. Mereka luar biasa dan tanpa mereka kami tidak akan mendapatkan uang kami kembali, saya yakin. 100% akan merekomendasikan, hotel yang…",5
35,Bedrock Hotel Kuta Bali,"Kelebihan: Dekat dengan bandara, tempat tidur yang nyaman dan kamar yang luas - layak dari apa yang anda bayar. Toko-toko yang menawarkan penyewaan motor dan restoran makanan lokal yang bisa ditempuh dengan berjalan kaki.  Kontra: Hal pertama yang kami perhatikan adalah sprei dan handuk yang sudah agak warna jingga noda di tempat ini. Area toilet hanya memiliki setengah kaca sehingga menyebabkan menutupi banjir di toilet. Ubin di toilet tidak dibersihkan dengan benar. Resepsionis lupa tentang saya check-in, harus mengingatkan dia dan ini telah menunda untuk check in sekitar 15 menit.",3
36,Bedrock Hotel Kuta Bali,"Kelebihan : ukuran kamar cukup besar, bersih, sarapan yang baik, harga tidak terlalu mahal, bukan di daerah ramai. Kekurangan: Kamar cukup berisik (suara di lorong yang mendengar cukup berisik di dalam kamar), tempat parkir di basement smeels tidak bagus.",4
37,Bedrock Hotel Kuta Bali,"Bagus, kamar yang luas - mereka telah berupaya untuk memperbaharui. Tempat tidurnya bersih, handuk berlebihan. Staf sangat ramah dan membantu - seperti Bali.  Masalah terbesar saya adalah saluran pipa dan pasokan air di kamar mandi. Saya menginap di 2 kamar yang berbeda dan di kedua kamar mandi dan bidet dimuntahkan keluar bau yang mengerikan ketika digunakan. Saya benar-benar dapat bahkan tidak berada di kamar mandi setelah membuka keran yang. Saya menginap di hotel-hotel lain, dll dan Bali ini adalah pertama kalinya saya mengalami hal ini.  Sarapannya juga biasa saja.  Tetapi. . . Jika anda mencari kamar yang layak untuk tidur yang singkat, lalu pergi ke depan, anda akan mendapatkan apa yang anda bayar.  Terima kasih atas batu sehingga staf yang ramah dan sopan.",3
38,Bedrock Hotel Kuta Bali,"Kami menginap di sini untuk satu malam sementara berangkat pagi berikutnya lebih awal untuk penerbangan penghubung ke Flores. Tim resepsionisnya sangat ramah dan kami mendapat kamar yang bersih dan rapi. Tidak ada pemandangan dari jendela kamar, seperti terlihat pada dinding bangunan lain. Kamarnya modern, bersih, terang, dan rapi. Internet bekerja dengan baik. Sarapan cukup baik dan memiliki masakan barat dan asia. Kolam renangnya dangkal dan tidak masif, tetapi melakukan pekerjaannya untuk berenang. Tempat pijat di hotel ini bagus, dan sebagai pendatang anda menerima additonal diskon. Beberapa restoran di jalan, bisa jalan kaki ke pantai. Secara keseluruhan pengalaman menginap yang baik, senang untuk menginap lagi.",4
39,Bedrock Hotel Kuta Bali,"Kamarnya bagus dan tenang, tetapi seperti hotel lain yang ada di kamar. Sarapannya rata-rata, tidak hanya ok. tetapi yuck Sangat bagus untuk tinggal di bagian dari Bali yang berbeda. Sangat dekat dengan bandara sehingga hanya bisa berjalan kaki ke sana.",5
40,Bedrock Hotel Kuta Bali,"Anda mendapatkan apa yang anda bayar. Kamar mandi saluran pembuangan berbau seperti tua dari tanggal telur . Dan saya tidak bercanda, setiap kali Anda akan menggunakan kamar mandi kamu akan merasa sakit dari bau. Staf tidak terlalu buruk, tapi kami butuh 4 panggilan telepon ke resepsionis untuk mendapatkan botol air minum. Kolam renangnya cukup kecil, bak mandi pada dasarnya . Ok, sarapan yang tidak ada yang luar biasa tapi tidak terlalu buruk juga. Saya senang karena kami tidak melihat kecoa karena saya melihat bahwa orang-orang lain yang tidak beruntung. Saya rasa ini adalah tempat yang bagus untuk menginap jika anda perlu untuk pergi ke bandara setelah hari dan anda memiliki satu malam untuk menghabiskan waktu di dalam kehidupan malam kuta .",2
41,Bedrock Hotel Kuta Bali,"Apa yang dapat saya katakan adalah lokasi, lokasi, lokasi.  Tempat ini 5 - 10 menit ke Bandara (tergantung pada lalu lintas), 5 menit berjalan kaki ke pantai, 7 menit berjalan kaki 5 - yang terkenal dengan Lippo Mall dan Discovery Mall di sebelahnya. Membuat kehidupan malam lebih mudah. Mudah untuk menemukan taksi dan banyak pilihan untuk makan malam di seberang jalan.  Kamarnya berukuran rata-rata namun merasa cukup luas dengan desain minimalis. Handuk bersih, dan fasilitas lengkap di kamar mandi. Hotel ini menyediakan daya listrik di sebelah tempat tidur dan koneksi wifi yang lumayan. Jika anda mendapatkan kamar dengan balkon yang bagus tapi harap menyadari bahwa di musim hujan airnya dapat bocor ke kamar melalui pintu balkon.  Sarapan. . Menginap selama 4 malam dengan baik…",4
42,Bedrock Hotel Kuta Bali,"Jadi jauh akomodasi terbaik yang saya punya. Saya sangat terkesan dengan pilihan sarapan mereka. Tempat ini benar-benar layak. Kejutan bagi saya gym memiliki penyejuk udara dan treadmill di sebelah sisa peralatan, kolam renang yang bagus dan kamar yang sangat bersih dan nyaman. Sejujurnya saya tidak bisa mengerti beberapa ulasan sebelumnya di mana orang mengeluh tentang kamar dan kolam renang. Saya berpikir bahwa ini benar-benar tidak masuk akal! Lokasinya bagus. 15 menit berjalan kaki dari bandara dan tidak jauh dari pusat perbelanjaan dan tempat makan. warung yang bagus Staf hotel yang terlalu ramah yang merupakan pengalaman yang sangat bagus untuk saya. Satu-satunya keluhan saya adalah ketika saya meninggalkan hotel pukul 5 . 30:00 Saya hanya diberikan sebuah kotak makan…",4
43,Bedrock Hotel Kuta Bali,Kami menikmati kami menginap di batuan dasar hotel. Kamar kami bersih dan nyaman dan kami tidak meminta apa pun. Kamar mandinya bagus dengan air panas yang luar biasa. Staf yang hanya indah. Orang-orang yang indah. Sarapan yang baik dan pemandangan indah. Saya lebih suka kolam renang di posisi yang berbeda karena kami tidak ingin berenang begitu dekat dengan rumah makan. OK jika kami muda dan ingin menunjukkan anak kami! Dekat dengan bandara dan berjalan kaki ke restoran yang bagus dan belanja. Hotel ini terletak di yang indah jalan yang mengarah ke pantai atau Anda bisa memotong melalui sebuah jalan ke Jl Kartika. Saya pasti akan merekomendasikan hotel ini. Terima kasih staf untuk membuat kami tinggal begitu menyenangkan.,4
44,Bedrock Hotel Kuta Bali,Kami tinggal selama satu malam karena itu sangat dekat dengan bandara dan penerbangan kami tiba di 11:55 pm yang berarti kami tidak keluar sampai dengan 1 jam. check-in ada kesalahan kecil karena mereka tidak bisa menemukan reservasi saya meskipun saya memiliki kertas kerja dari orbitz dan membayar tanda terima untuk malam. Kami check in Pada dan di kamar kami. Tempat tidur yang nyaman dan itu bagus untuk memiliki mandi air panas setelah penerbangan panjang. Sarapan adalah penyebaran baik makanan. Ini adalah gaya prasmanan dan sudah termasuk biaya kamar. Semua dalam semua nyaman tinggal dan sangat dekat dengan bandara.,4
45,Bedrock Hotel Kuta Bali,"Telah mengunjungi hotel ini baru-baru ini pada Juli 2017. Hotel ini terletak dekat dengan bandara, pantai dan banyak tempat berbelanja, pilihan restoran yang tersedia. Tinggal di sini selama seminggu. Pelayanan meja depan sangat baik dan membantu kami dengan pemesanan perjalanan dan menyarankan paket yang baik. Tidak ada makanan India tersedia di sini. Kami hanya makan sarapan di sini adalah prasmanan dan banyak pilihan untuk memilih dari gaya bahasa Inggris dan Indonesia. Sarapan yang baik dan mulai dari 6:30 pagi sampai 10:00 pagi. Tetapi jika Anda pergi ke akhir sebagian besar item yang tidak tersedia. Wifi gratis, ruang bagasi, gym dan kolam renang yang tersedia. Kamarnya bagus dan luas. Layanan kamar juga sangat baik. Akan lebih baik jika ada pilihan untuk penjemputan dari…",5
46,Bedrock Hotel Kuta Bali,"Kami tinggal di sini selama satu malam. Hotel ini terletak sangat dekat bandara, sehingga sangat nyaman. Kami tiba di sore hari. Porter dan cek di staf yang sangat ramah dan proses check in sangat cepat. Ada banyak kecil toko-toko dan tempat makan di pinggir jalan.   Ruangan itu sendiri adalah sangat luas dan dilengkapi dengan semua fasilitas. Sarapan adalah layak. Saya akan tinggal di sini lagi.",4
47,Bedrock Hotel Kuta Bali,"Check in di hotel ini pada Jumat malam 23 Juni. Kesan Buruk pertama datang dari petugas keamanan. Hanya karena saya mengendarai GrabBike, sementara berjalan ke resepsionis, dia disambut tanpa senyum dan bertanya, "" pak mau kemana? "" Ia mengabaikan pertanyaan bodoh. Saya masuk ke resepsionis. Check - proses juga tidak bagus. Di sebelah kiri, datang beberapa (wanita dan pria India Barat). Saya hanya berpikir mereka berdua memiliki minuman selamat datang, namun saya tidak. Saya Berpikir hotel ini mengimplementasikan pilihan rasis. sangat buruk! Layanan resepsionis yang tidak tersenyum dan tidak ada yang mengatakan telah beristirahat dengan baik.  Memasuki ruangan. Saya menemukan tempat ini cukup luas. AC yang baik dengan pemandangan kolam renang. Saluran tv ok. Fasilitas Kamar…",1
48,Bedrock Hotel Kuta Bali,"sangat dekat ke bandara  Jarak jalan kaki ke Mal  Dekat dengan pantai  Namun tempat parkir sangat terbatas, rasa tidak bisa dihindari, karena ruang minimum  Makanan yang sangat baik  Kolam renang adalah kecil dan di samping lobi dan area restoran, lokasi yang buruk bagi saya  Secara keseluruhan hotel ini bagus:)",3
49,Bedrock Hotel Kuta Bali,"Hotel ini tidak mengecewakan. Teman saya memesan melalui aplikasi dengan potongan harga. Nilai untuk uang. Kekuatan penuh. Staf sangat penuh perhatian dan membantu. Kamar tetap bersih setiap pagi dengan isi ulang air mineral kecil dan gratis 3 dan 1 kopi.  Mereka juga mengaitkan kami untuk tur 449, 000 Rp untuk situs ini untuk 3 2.; Taman Ayun, Bali kopi (kami meminta untuk mengganti Monkey Forest), & Tanah Lot  Dekat dengan bandara 10 menit tergantung dari lalu lintas untuk 15 (100, 000 Rp) bisa pergi rendah jika Anda mengambil taksi Blue Bird yang meteran dan per km lebih murah.",5
50,Bedrock Hotel Kuta Bali,"Sangat baik tinggal, staf yang indah. Sarapan yang luar biasa. Kamar kecil namun sempurna, dengan tempat tidur yang bagus dan baik lokasi dekat pantai lokal dengan matahari terbenam, di bawah 5 menit berjalan kaki, di depan banyak restoran dan toko-toko. Makanan yang masuk akal dan spa. Baik bernilai uang.",5
51,Bedrock Hotel Kuta Bali,"1. Parkir & lokasi: sangat dekat dengan bandara, berjalan kaki dari pusat perbelanjaan & restoran, tidak dalam jarak berjalan kaki ke pantai, yang kecil dan tempat parkir bawah tanah untuk 12 mobil. Bisa mendapatkan ramai selama hari H.    2. Check - di: pengalaman yang menyenangkan untuk mendapatkan kamar kami meminta, tapi tidak menyambut, tidak menawarkan untuk membantu dengan bagasi kami yang besar, tidak ada senyum, check in yang sangat lama - di resepsionis lupa karena hal untuk memberikan kami kunci (terlalu sibuk bermain dengan ponsel/tertidur)    3./ lift lobi/pintu masuk: OK. Lift sangat praktis karena Anda dapat pergi langsung dari hotel ke lantai untuk parkir - tetapi saya kira itu lebih berbahaya dari segi keamanan. Ada kolam renang kecil & 3 sunbeds. : (   4. Kamar…",3
52,Bedrock Hotel Kuta Bali,"Kami tinggal di hotel ini untuk satu malam antara penerbangan, hotel ini adalah sempurna untuk apa yang kami inginkan! Hotel ini sangat bersih dan kamarnya yang luas! Kolam renang di bawah pemeliharaan dan mengganggu, tapi bahkan jika itu tidak itu lebih dalam dan tidak cocok untuk duduk. Hotel ini terletak di lokasi yang baik untuk toko-toko dan restoran dan sangat dekat ke bandara! Kami akan tinggal di sini lagi untuk perjalanan yang sama!",4
53,Bedrock Hotel Kuta Bali,"Kami tinggal di sana pada malam terakhir kami seperti itu dekat dengan bandara tapi kami tidak akan memilih tempat lain yang seperti ini.  Staf tidak begitu ramah tapi tidak di karena mereka adalah mengerikan hanya tidak ada usaha.  Tidak ada minuman selamat datang tapi melihat orang lain dengan mereka.  Ketika check out dan mengucapkan selamat tinggal.  Kolam renangnya juga saya akan mengatakan kolam renang dan banyak tempat tidur untuk menggunakan.  Kamar kami terletak tepat di seberang dari lift yang menyebalkan karena pintu tidak kedap suara dan memiliki jacuzzi di mereka, jadi harus mendengar wanita akan jatuh bersama dengan pasangan yang tidak menjawab pintu ke!  Lumayan bersih dan bijaksana. Saya khususnya di meskipun dan tidak merasa sangat bersih dan seprai tempat tidur…",3
