,hotel,review,stars
10,Wina Holiday Villa Kuta Bali,"Saya kembali menginap di hotel ini untuk yang kedua kalinya. Hanya sebagai hotel transit sebelum kami melanjutkan menginap di daerah bedugul dan lovina. Karena dekat dengan pantai kuta dan disampingnya terdapat beach walk, maka diputuskanlah kembali ke hotel ini.  Pelayanan dihotel ini masih sama saja, terutama staff di restaurant yang kurang ramah.   Kondisi kamar yang saya dapat juga kurang tidak sebanding dengan harga kamar. Agak sedikit bau pesing dan ketika malam banyak nyamuk. Meski staff kebersihan hotel dapat dipanggil untuk diminta mengatasi gangguan ini, namun bau pesing masih samar-samar tercium dan nyamuk masih berkeliaran.  Fasilitas di hotel ini cukup lengkap. Ada playground untuk anak-anak dan kolam renang untuk anak-anak. Jadi yang berlibur membawa buah hatinya…",3
11,Wina Holiday Villa Kuta Bali,"Letak hotel agak masuk ke dalam gank muat 1 mobil dan nama ganknya sesuai dengan nama hotelnya karena memang bukan jalan umum dan ujungnya adalah hotel ini. Hotel sudah berumur, 3 lantai dan tak ada lift, pelayanan biasa saja, kolam renang ada dua tapi sayang kaporitnya keras sekali jadi agak perih di mata. Sarapan pagi bervariasi cuma rasanya biasa saja. Harga lumayan terjangkau diliat dari lokasi yg dipinggir pantai dan kamar superiornya pun masih bisa masuk 1 xtra bed.",3
12,Wina Holiday Villa Kuta Bali,"Rencana menginap 3 malam disini, Check in cukup cepat , dan ada uang jaminan 500 ribu. Di kamar sayangnya tidak ada sendal, air terasa asin . Disini nyamuk cukup banyak sehingga mesti rajin rajin menyemprot. Sarapan menu cukup bervariasi hanya staff restoran kurang ramah khusus nya staf bagian penerima voucher sarapan (laki laki)..Banyak meja yang kosong tapi masih ada sisa sisa piring tidak dibereskan. Hari ke dua tidak ada petugas yang mengganti seprei atau membersihkan kamar. Dan sore nya kami langsung checkout walaupun kami sudah bayar untuk 3 malam.",4
13,Wina Holiday Villa Kuta Bali,"kami datang ke hotel ini bulan januari 2014 bersama anak dan istri..cukup lama kami cari informasi hotel hotel yang berada di seputaran pantai kuta melalui website. Kriteria yg diinginkan hotel yang dekat pantai, Mall beachwalk , ada balcon ,bathup tentunya dengan budget sedikit dibawah:) pada peta google kami melihat jarak hotel dengan mall beachwalk dan pantai dan tentunya masuk persyaratan kriteria yang kami ingin kan, akhirnya jatuh pada pilihan hotel ini. Kami ambil 2 malam melalui agoda, dan untuk 2 malam berikutnya kami booking hotel Harris (karena di peta google jarak lebih dekat ke pantai dan bersebelahan dengan Mall beachwalk). Setelah kami sampai di Bali (hotel Wina holiday) kenyataan nya semua hotel hotel sangat berdekatan dan dapat ditempuh berjalan kaki...hadeuhh…",3
14,Wina Holiday Villa Kuta Bali,"Lokasinya dekat dengan pantai, tinggal jalan kaki. Menu breakfastnya enak dan banyak sekali pilihannya. harga untuk coorporatenya juga bersahabat, pelayanan cepat. Jangan ambil kamar di ujung dekat tempat spa, banyak nyamuknya kalau malam-malam.",4
15,Wina Holiday Villa Kuta Bali,"Wina Holiday Villa mungkin hotel yang tua, namun tetap memiliki kualitas yang bagus, lokasi strategis, dan bangunan yang indah. Dengan kolam renang besar yang indah, mintalah kamar dengan view ke kolam renang, sebaiknya di lantai 2 agar tidak terlalu berisik. Restaurannya juga menyajikan sarapan pagi yang lengkap, dengan menu barat & indonesia yang lezat. Pelayanan hotel juga relatif baik & ramah. Letak hotel yang sangat dekat dengan pantai Kuta, jadi Anda dapat berjalan kaki kemana saja, cocok jika Anda suka mengeksplorasi dan mencari keramaian di Kuta.",3
16,Wina Holiday Villa Kuta Bali,"saya stay di wina tgl 28-30 oktober 2012 dan mendapat kamar di nomor 116. awal kedatangan saya diminta untuk deposit 500rb secara cash or credit card. hal ini tidak diinformasikan diawal saya membeli voucher hotel. dan baru kali ini saya menemukan hotel seperti ini yang mengharuskan untuk deposit 500rb dahulu. karena tidak membawa cukup cash, akhirnya saya menggunakan kartu kredit standard chartered saya. dikatakan bahwa hanya akan di block dana sebesar 500rb, dan ketika saya check  out block dana tersebut akan di buka. nyatanya sampai tgl 2 november 2012 ini saya konfirmasikan ke bank standard chartered, 500rb itu masuk dalam transaksi. paniklah saya dan menelepon ke front office wina holiday. staffnya cukup ramah melayani keluhan saya ini. okelah saya tunggu sampai tgl 6…",3
17,Wina Holiday Villa Kuta Bali,"Dalam liburan Idul Adha, saya dan keluarga memutuskan untuk menginap di Hotel Wina, dengan pertimbangan lokasi yang dekat dengan pantai KUTA dan juga dengan tempat makan, serta Mall BeachWalk. Proses cek in cukup cepat, tetapi harus menyertakan deposit sebesar 500ribu rupiah. Dan sebagai sebuah kejutan, kamar superior saya di upgrade menjadi kamar junior suite tanpa tambahan biaya! Memasukki kamar yang dilengkapi dengan ruang tamu, ruang kerja, serta bath up. Sungguh suatu temapt yang sangat sempurna untuk berlibur bersama keluarga, didepan kamar terdapat kolam renang dan hanya berjalan kaki sekitar 200m sudah sampai ke pantai KUTA. Sungguh luar biasa pengalaman liburan di hotel WINA dan kami pasti akan menginap lagi di HOTEL WINA.",4
18,Wina Holiday Villa Kuta Bali,"Keluarga kami sangat menikmati hotel ini - lokasi yang bagus, pelayanan yang baik, tempatnya terkesan tua namun penuh dengan nuansa Bali. Kami membawa 3 orang anak kecil berumur 4, 5, dan 7 tahun dan hotel menyediakan dua buah ruangan yang saling berhubungan satu sama lain. Pelayanannya memuaskan. Lokasinya strategis, deket pantai namun tidak berisik. Kami memesan ruangan standar dan tidak terdapat kekurangan apapun - hasil yang didapat sesuai dengan uang yang dikeluarkan. Semuanya hanya dengan berjalan kaki.",4
19,Wina Holiday Villa Kuta Bali,Kami tinggal di sana selama 6 malam dan itu tempat yang sempurna untuk menjelajahi Kuta. Hotel ini terletak di sebuah gang yang sangat sepi di dekat pantai tetapi tidak terlalu jauh dari tempat lebih hidup. Staf itu bagus dan kamar dibersihkan. Saya pasti akan tinggal di sana lagi.,4
20,Wina Holiday Villa Kuta Bali,"kami sedang liburan keluarga di sini 13/07 - 20/07. memang ya, ini adalah hotel tua yang membutuhkan beberapa perbaikan, namun kami memiliki waktu yang bagus. Stafnya ramah dan senang membantu jika anda membutuhkan. Petuga keamanan akan memastikan anda ke kamar dengan aman setelah sedikit perhatian yang berlebihan - seperti yang dilakukan kepada saudara perempuan saya",3
21,Wina Holiday Villa Kuta Bali,"teman saya memesan hotel ini ketika kami sedang lakukan kunjungan dan saya rasa itu sangat biasa, ketika kami check in, karyawannya sangat ramah dan sangat membantu, dan mereka bahwa membungkus makanan untuk kami ketika kami akan mengikuti tur pada jam 3 pagi, itu sangat diluar sangkaan saya, tetapi ada beberapa masalah dikamar, pintu kamar mandi tidak dapat ditutup dan sebaliknya kami tidak dapat membuka kembali,, kulkasnya bocor.. kami keluar di pagi hari dan pulang saat malam hari dan kami mendapati kamar kami banjir, sarapannya lumayan ok.. dan lokasinya bagus dan sangat tenang untuk tempat sibuk seperti kuta Tapi jika saya ada pilihan saya tidak akan berada disana lagi.... tapi tidak apa hanya kita bisa mendapatkan yang lebih baik daripada sebelumnya",3
22,Wina Holiday Villa Kuta Bali,"Hotel ini pasti membutuhkan pembongkaran besar-besaran. Dan saya tidak bercanda dengan itu karena terakhir kali saya tinggal di sini dengan kelompok besar dari keluarga dan selama musim puncak liburan, membawa kami hampir setengah jam untuk check-in meskipun ruang tunggu kosong. mereka mengenakan kami tarif yang cukup tinggi selama waktu itu dan kamar yang diberikan tidak benar-benar menyenangkan sama sekali. itu adalah kamar besar tapi cukup jadul dan bau asap di setiap tempat. karena itu adalah puncak musim dan hampir semua kamar ditempati sehingga tidak banyak yang bisa kita lakukan.Juga, tampaknya bahwa kita bisa mendengar suara-suara karena jendela tidak benar-benar kedap. ada pesta yang diadakan di lantai bawah dekat kolam renang di malam hari dan suaranya mengerikan.…",4
23,Wina Holiday Villa Kuta Bali,"Kami datang ke sini 3 kali dan akan kembali secepat mungkin! ! ! Hotel ini berjarak kurang dari 200 meter berjalan kaki dari pantai, berjalan kaki singkat ke banyak restoran, toko dll. Namun sangat sepi. Semuanya hebat! Kolam renang, kamar, sarapan buffett yang luar biasa (jangan lewatkan itu!), Patung-patung indah di sekitar. dan yang paling penting, manajer dan staf! Terima kasih banyak lagi untuk semuanya! ! !",5
24,Wina Holiday Villa Kuta Bali,"Hotel ini sudah tua, perlu renovasi kamar kami memiliki tempat tidur yang sulit tidak cukup pencahayaan di kamar, kamar mandi tua yang kotor, perabotan berdebu, 2 kolam renang sudah tua, memang memiliki kolam renang baru yang bagus di bawah sinar matahari penuh, handuk dan sprei memiliki warna keabu-abuan dan sangat usang, sarapan enak tapi tidak ada daging",1
25,Wina Holiday Villa Kuta Bali,Tinggal selama 2 minggu dan bersenang-senang. 5 menit berjalan kaki ke pantai dan kota di pintu belakang. Saya mendapat kamar yang menghadap ke kolam renang utama dengan tempat tidur besar dan lemari es yang sangat dingin. Area luar yang bagus dengan 2 kursi dan meja. Bersenang-senang dan pasti akan tinggal lagi.,5
26,Wina Holiday Villa Kuta Bali,"Kami tinggal di sini selama 12 malam. Tempat ini 3 bintang dan harga terjangkau.  Pada kesan pertama, berkendara menyusuri jalan setapak, resor ini tampak akomodasi khas Bali. Lebih besar dari yang terlihat, memiliki sekitar 180 kamar yang tersebar di 3 kolam renang.  Kami memesan 2 kamar double deluxe yang berdekatan dan meminta lantai dasar. Namun saat check in kami diberi 2 kamar dengan satu tempat tidur tunggal yang terletak di lantai pertama yang menghadap ke kolam renang utama, yang lain di belakang di lantai dasar.  QKamar lantai pertama tampak lebih besar dan mungkin bahkan direnovasi pada tahap tertentu, dengan berjalan-jalan di kamar mandi. Namun kamar kedua di belakang resor kecil dibandingkan dengan kamar lain, kamar mandi memiliki penyimpanan terbatas untuk…",3
27,Wina Holiday Villa Kuta Bali,"Saya tinggal di Wina Holiday Villa akhir Agustus - awal September dan menikmati saya tinggal sepanjang jalan. Layanan hebat, staf hebat, kamar bersih dan luas, sarapan sangat baik, dan semua fasilitas di tengah kawasan Pantai Kuta yang ramai. Hotel ini terletak di gang di jalan utama Pantai Kuta yang, pada gilirannya, memungkinkan Anda akses ke semua kehidupan di sekitar Kuta, tetapi juga lingkungan yang tenang jika Anda memilih untuk tetap bersantai di kolam renang atau hanya makan malam di hotel restoran. Ada penjaga keamanan setiap saat di pintu masuk yang membuatnya lebih aman daripada banyak tempat lain di daerah tersebut.",5
28,Wina Holiday Villa Kuta Bali,"Hotel yang sangat bagus dengan staf yang ramah. Memiliki 4 kolam renang. Sangat menyukainya. Kamar bagus, interior ramah. Lebih baik memilih kamar yang lebih dekat dengan bagian penerima tamu dan kolam renang pertama. Kolam lain lebih jauh dari penerimaan, kafe, dan restoran. Tidak suka. Menyukai segalanya.",5
29,Wina Holiday Villa Kuta Bali,"Wina Holiday Villas, pengaturan yang sangat bagus 5 menit dari pantai & gerbang belakang (tetapi terkunci pada 11 malam). Tiga kolam bagus tetapi tidak cukup Sunbeds untuk melayani tamu sehingga Anda mempertanyakan kembali sebagai 50 Sunbeds untuk hotel dengan 3 kolam renang sebenarnya, dengan lebih dari 100 kamar. Kolam renang dianggap sebagai langkan dangkal saat masuk dengan beberapa kolam anak-anak juga. Kolam utama tidak ideal karena lantai selalu basah kuyup karena saluran pembuangan tidak membersihkan air sehingga Anda tidak dapat meninggalkan apa pun di lantai atau jatuh di lantai. Sentuhan yang bagus untuk memiliki beberapa bean bag untuk bersantai di salah satu kolam renang  Makanan & minuman sedikit lebih mahal di mana kami telah tinggal sebelumnya karena pajak 21% &…",4
30,Wina Holiday Villa Kuta Bali,"Wina luar biasa. Kami memesan di hotel lain untuk sebagian dari liburan kami tetapi dibatalkan untuk kembali ke Wina. Hotel besar di Bali dengan 3 kolam renang. Lokasi sangat bagus tepat di Jalan Pantai Kuta dan melalui gerbang di belakang hotel Anda berada di Legian. Harga bagus, kamar bagus, dan staf cantik.",5
31,Wina Holiday Villa Kuta Bali,"Itu adalah pengalaman menginap yang menyenangkan di Holiday Villa, Bali. Saya mendapat sambutan yang hangat dari Pak Hamidi dan tim Wina Holiday Villa, Bali.  Ini pengalaman yang tak terlupakan bagi saya karena ini adalah perjalanan pertama saya ke Bali dan mendapat kesempatan untuk mengalami keunikan Hari Nyepi.  Senang tinggal di sini. Saya pasti akan datang lagi untuk menikmati keramahan hangat dari tim Anda.",5
32,Wina Holiday Villa Kuta Bali,"Lokasi bagus; jarak berjalan kaki di area Kuta. Desain indah bangunan asli Bali, dirinci melalui properti, restoran, bar, dan kamar. Saya sering mengunjungi Bali dan ini adalah pertama kalinya saya menginap di hotel ini - Rasanya Bali yang asli masih hidup, tidak seperti hotel modern lainnya di sekitar kota. Tiga kolam dengan kedalaman berbeda karena itu Anda bisa memilih sesuai preferensi Anda. Yang terbaik dari semuanya adalah keheningan hotel. Kami tidak merasakan kesibukan Kuta saat berada di hotel.  Staf yang sangat ramah yang mengingat Anda dan apa yang Anda sukai, interaksi terus-menerus dibuat oleh karena itu kami merasa sangat disambut dan merasa seperti berada di rumah.  Sangat merekomendasikan bagi mereka yang mencari liburan yang tenang dan damai dan keramahtamahan…",5
33,Wina Holiday Villa Kuta Bali,"Wina Hotel Villa di Legian, lokasi strategis. Hanya menghabiskan 4 hari di kamar sisi kolam renang. Tempat ini memiliki 3 kolam sehingga banyak air untuk memercik masuk. Kamarnya ditata dengan baik dan cukup modern dengan eksterior yang tradisional Bali. House Keeping menjaga kamar dibersihkan dengan baik dan cepat menanggapi setiap permintaan kecil. Sarapan sangat baik dengan stasiun telur yang menonjol dan tempat dekat kolam renang. Meja depan sangat profesional dengan tim yang dipimpin oleh manajer hotel Wirata, pria yang sangat ramah dengan selalu waktu untuk mengobrol dan saran. Saya akan tinggal lagi, hotel yang sangat bagus.",5
34,Wina Holiday Villa Kuta Bali,"Bagus untuk harga yang anda bayar. Stafnya ramah dan sangat membantu, suasana yang indah dan didekorasi dengan baik, suka kolam renang interior. Sarapan yang lezat, anda benar-benar merasa seperti di rumah anda. Kami mendapat kamar di lantai pertama/dengan pemandangan ke arah kolam renang itu sangat sangat bagus., Kami akan sungguh-sungguh datang kembali. Direkomendasikan untuk pasangan!",5
35,Wina Holiday Villa Kuta Bali,"Salah satu hotel terbaik yang pernah kami kunjungi di Bali. Makanan yang enak. . . dan yang saya maksud. Benar-benar makanan yang hebat.. . . . . . Stafnya ramah dan membantu. . . . . . Dan kolam renang. . Kolam renang yang luar biasa.. . . Jika kami mengunjungi Bali lagi, kami akan di hotel ini.",5
36,Wina Holiday Villa Kuta Bali,"Apa yang hotel bintang 3, untuk harga yang anda bayar di agoda atau pemesanan. com hotel ini jauh lebih banyak dari kami dari yang kami harapkan. Kamarnya besar & baru, 3 kolam renang yang bagus, sarapan pagi semua orang, restoran, pilihan makanan & minuman yang murah jika tidak lebih murah daripada kebanyakan restoran di sekitar. Hotel ini hanya beberapa menit berjalan kaki dari Pantai Kuta, tapi ini terletak di sebuah gang yang tenang yang membuat merasa seperti anda dapat melarikan diri dari hiruk pikuk &. Staf yang sangat ramah, kamar dibersihkan setiap hari. Hotel ini memiliki pemilik baru untuk sekitar 5 tahun & mereka di banyak bekerja untuk rapi dan membuat tempat ini jauh lebih baik dari apa itu. Dan mereka benar-benar memiliki, terlihat bagus.  Satu-satunya masalah…",4
37,Wina Holiday Villa Kuta Bali,Kamarnya bersih dan rapi. Sedikit usang. Membayar untuk sarapan setiap hari tapi tidak menggunakannya. Menemukan makanan yang sangat mengecewakan. Mendapat kamar di bagian belakang di seberang salah satu kolam renang. Tempat yang bagus tapi tidak yakin tentang kamar lain di dekat restoran. Hotel yang tenang. Makanan melalui layanan kamar yang paling tidak menggugah selera karena semuanya dingin pada saat tiba. Kamar dibersihkan pada waktu. Secara keseluruhan pengalaman menginap yang baik tetapi tidak akan memesan sarapan lagi.,3
38,Wina Holiday Villa Kuta Bali,"Kami menginap di Wina Holiday Villa Hotel untuk beberapa hari di bulan Juni 2018 kembali , itu adalah benar-benar tinggal tanpa persiapan karena penerbangan kami dibatalkan karena aktiviti gunung berapi, namun di 2300 jam mereka menerima pesanan kami dan memberikan kami harga yang sangat wajar. Hari berikutnya kami harus memperpanjang dan itu tidak masalah meski hotel ini sangat sibuk dan mereka sesuai dengan tarif malam sebelumnya. Staf yang sangat baik, selalu tersenyum dan ramah sepanjang waktu. Fasilitasnya sangat bagus dengan tiga kolam renang yang kami menemukan restoran dan bar di dekatnya. Kami biasanya tidak tinggal di Kuta, tapi jika kita perlu lagi, kami akan kembali tanpa berpikir.",5
39,Wina Holiday Villa Kuta Bali,"Setelah menginap di hotel-hotel yang berbeda tentang 10 di Bali kami menemukan Wina Holiday Villa yang terbaik!  Dekorasi gaya Bali yang bagus di taman yang rimbun, dan raksasa tiga area kolam renang dengan tempat berjemur yang kosong (tidak ditempati dengan handuk seperti di banyak hotel-hotel lain). Yang Lain  Kami menginap di Blok akan wth kamar baru direnovasi. Ada rapi dan bersih dengan balkon ke arah kolam renang. Wifi ok.  Buffet sarapan bervariasi dari hari ke hari, sehingga kami tidak perlu makan sama setiap hari. Koki omelet.  Hotel yang tenang dan teduh 150 meter dari pantai Kuta. Juga baik nilai untuk uang.  Kami pasti akan merekomendasikan hotel ini.  Satu-satunya hal negatif adalah bahwa mereka membangun sesuatu (hotel baru, mungkin? ) di atas tanah di samping…",5
40,Wina Holiday Villa Kuta Bali,"Kami sangat menyukai penginapan kami di sini di kamar 148 dan 149. Kedua-dua kamar yang berdampingan di belakang resor ini dekat dengan kolam kedua. Kedua kamar yang bagus dan mungkin akan diperbaiki, tapi kami menikmati menginap di mana kami untuk harga yang kemudian membayar lebih untuk kamar yang lebih menarik. Kamar kami sangat bersih dan dibersihkan setiap hari. Jika anda mencari putih sekali seprai dan handuk dengan tidak ada satupun terdapat noda dan dekorasi mewah, ini bukan tempat untuk anda. Linennya bersih. Tempat tidurnya nyaman dan kami memiliki semua yang kami butuhkan. Dua air gratis setiap hari dan harga yang kami bayar sudah termasuk sarapan untuk 4 orang. Kami memesan melalui hotel dengan cepat dan mengatakan itu adalah penawaran spesial. Yang mana itu! Ini…",5
41,Wina Holiday Villa Kuta Bali,"Ini adalah kunjungan kami yang ke 3 kalinya menginap di menang, setelah sebelumnya menginap selama Natal / Tahun Baru saat itu banyak lebih ramai. Kami memilih kamar Superior dan kami berada di dekat kolam renang utama di bagian yang memiliki lift. Sementara tidak ada yang salah dengan tempat (sedikit tua), menemukan baik memiliki akses ke pantai dan kembali ke jalur. Hanya saja, tingkat huniannya ini terutama Belanda yang sangat sopan tapi ada kelompok sendiri untuk terjebak - sedikit clcky anda mungkin mengatakan. Juga, untuk perjalanan kami berikutnya, saya akan merekomendasikan Legian area Double Six sebagai lebih bagus dan lebih bersih.",3
42,Wina Holiday Villa Kuta Bali,"Menginap selama seminggu, jujur saya tidak senang ketika pacar saya memesan hotel ini karena sebuah hotel tua tentu saja akan menyebabkan banyak masalah (nyamuk, dll. ) Tapi ketika menyeramkan check-in, untungnya kami mendapat kamar baru dengan pemandangan kolam renang & balkon! Kamar 304 (jika saya tidak salah) Kami mendapat informasi dari staf bahwa mereka sedang direnovasi secara bertahap.  Lokasi: Luar Biasa! Terletak di pusat kota, 5 menit berjalan kaki ke pusat perbelanjaan Beachwalk dan Pantai Kuta. Dekat ke jalan legian, poppies jalan yang anda dapat menemukan dekat kafe, restoran, klub, dll. Kamar: Luas, bersih, semua bekerja dengan baik. Staff: ramah, membantu F&: lezat!  Dapat ditingkatkan: 1. Pintu ke balkon sangat sulit untuk membuka, sudah meminta untuk…",4
43,Wina Holiday Villa Kuta Bali,"Saya telah tinggal di hotel ini dua kali dan mungkin akan memilih hotel ini lagi. Itu sangat tenang di malam hari, namun dinding sangat tipis dan jika Anda memiliki tetangga yang ribut hal ini bisa menjadi masalah. Untungnya saya tetangga yang sangat bagus lebih tua beberapa jadi saya tidak punya masalah dengan itu. Perabotan ini sangat tua tapi itu tidak mengganggu saya. Ada semua yang saya butuhkan - kulkas, bak mandi, TV dll. Jika Anda mencari tempat yang mewah kemudian Wina tidak untuk Anda. Kolam renang cukup besar dan bersih tapi bisa mendapatkan ramai di siang hari. Anda harus memesan matahari tempat tidur secepat mungkin di pagi hari. Setelah 10:30 di pagi hari. Saya tidak bisa menemukan tempat tidur yang gratis. Staf yang sangat baik dan makanan di restoran yang murah…",4
44,Wina Holiday Villa Kuta Bali,"Lokasi sangat bagus. Menyusuri gang dan Anda berada di pantai, gerbang belakang adalah jalan pintas ke jalan Legian.  Kami sekeluarga memesan beberapa kamar, dan terima kasih kepada staf kami semua bisa menginap kembali di kolam renang yang kami minta.   Kamar rapi, tempat tidur yang baik. Nyaman dan tempat tidur keras. TV memiliki beberapa saluran berbahasa Inggris, namun saya tidak t menonton TV. Kamar mandi, sangat membutuhkan renovasi. sangat lelah dan memperingatkan. Banyak air panas.   Restoran ini memiliki 24 jam layanan kamar. Menu yang cukup baik. Anda dapat makan di kamar anda, kolam renang atau ruang makan. Wina nasi goreng yang sangat lezat.   Kolam renang di belakang sangat membutuhkan perbaikan. Beberapa rusak ubin di bagian bawah kolam renang. Anak saya terluka…",3
45,Wina Holiday Villa Kuta Bali,"Mengecewakan kunjungan sejak tahun lalu.  Kekurangan: handuk/seprai tua, toilet tidak menyiram, beberapa staf tidak ramah, standar sarapan dengan makanan yang sama setiap hari - kue-kue yang baik tahun lalu tapi tidak tahun ini, renovasi yang dilakukan dengan ATM jadi berisik, renovasi yang sedang dilakukan di sebelah tanah, wifi yang buruk di & keluar semua waktu, kembali kolam renang membutuhkan renovasi, hanya 3 bantal antara 2 orang & jika anda ingin Satu Ini 10, 000 Rp per hari!, poin listrik longgar (bahaya? ), bau busuk dari saluran di seluruh properti (kami beruntung kali ini tidak di kamar kami! )   Kelebihan: lokasi, taman indah, baik AC, layanan kamar cepat & Makanan Yang Baik  Pasti tidak akan kembali. Ada banyak hotel yang lebih baik di sekitar untuk harga yang sama…",2
