,hotel,review,stars
10,Tulamben Wreck Divers Hotel,"Satu-satunya alasan untuk tinggal di Tulamben adalah untuk menyelam tapi jika Anda ingin menyelam di Liberty Wreck dan situs seperti seraya kemudian tinggal di sini adalah suatu keharusan, karena sering turun semua waktu perjalanan.  Penjemputan dari bandara yang kemudian 3 jam berkendara tetapi Anda mendapatkan untuk menikmati pemandangan. Kami tinggal di vila yang tentang 1 km dari hotel utama dan pusat menyelam, sarapan disediakan di the Villas dan untuk makan siang/makan malam anda dapat memesan di atau pergi ke Tulamben di mana ada banyak warung makan di.  Ada motor Gratis untuk Anda gunakan tetapi kami hanya memilih untuk berjalan, itu adalah hanya 15 - 20 menit dan itu adalah tempat yang bagus untuk mengambil di pantai, ada obor di vila Anda dapat digunakan untuk…",5
11,Tulamben Wreck Divers Hotel,"Lokasi yang besar, tempat tidur yang nyaman. Posting - menyelam rekomendasi: Membawa Anda baju selam dan mencelupkan di kolam renang sebelum mandi!  Pilihlah kamar di lantai pertama, dan kolam renang adalah tepat sebelum kamar Anda. Tempat yang bagus untuk kelompok besar. Restoran memiliki banyak variasi makanan dan tidak mahal.",5
12,Tulamben Wreck Divers Hotel,"Tulamben Wreck Divers Resort & Restaurant.  Plus; Lokasi yang nyaman; di jalan utama, dekat dengan berbagai toko-toko menyelam, berjalan kaki singkat ke pantai/rusak. Bersih, luas, kamar yang lapang, sangat kedap suara dari jalan sibuk di depan. Kolam Renang. AC dan kipas angin. Bar kulkas. Ketel. Pilihan sarapan item pada menu. Staf cukup ramah dan cukup.   Minus; Tidak ada Wifi di seluruh 4 hari kami berada di sana; tapi tetap menjanjikan bahwa itu akan tetap 'sesuatu'.  TV di dalam kamar tapi tidak ada penerimaan/koneksi. DVD di laci (sebagian besar semua tergores) tetapi hanya 1 dvd player dibagi 6 kamar. Setelah kami mendapat DVD player. Itu tidak bekerja. : - / Restoran ini terletak di tepi jalan utama, berisik, berdebu jalan; (banyak truk & beberapa sangat bising knalpot…",3
13,Tulamben Wreck Divers Hotel,Benar-benar mencintai menyelam dengan orang-orang ini terutama jinah pemimpin menyelam terbaik yang tidak ada banyak masalah untuk dia.  Dan resor itu sendiri sangat bagus dan santai.  Tempat ini adalah salah satu tempat akomodasi kondisi dua menyelam resor dan vila depan pantai yang lain.,5
14,Tulamben Wreck Divers Hotel,"Tinggal selama 4 malam dan itu sangat hebat. Kamar dan kamar mandi yang luas, dengan AC dan sarapan yang termasuk dalam harga fantastis. Pemandangan gunung berapi dari balkon. Kami menyelam paling pagi dan staf resor sangat fleksibel dengan sarapan jadwal untuk mengakomodasi ini (biasanya disajikan sampai 10, tapi kami biasanya melewatkan ini dan itu tidak pernah masalah).   Pemandu menyelam yang sangat profesional dan ramah dan kamar kami memiliki mata seperti elang untuk melihat semua macam kehidupan laut. Kami menyelam dengan perlengkapan kami sendiri, jadi tidak dapat mengomentari kualitas peralatan - meskipun mereka senang untuk beralih saya selang tekanan tinggi untuk salah satu dari mereka untuk sisa dari kami tinggal ketika saya meledak, yang sangat dihargai. Manajer…",5
15,Tulamben Wreck Divers Hotel,Layanan hebat dan menyelam Kami tinggal beberapa malam dan menyelam dengan TWD untuk tiga kali penyelaman. Kamar Villa yang bagus dan kolam renang yang luar biasa. Hotel memiliki banyak staf yang siap untuk memberikan bantuan. Menyelam dengan pemandu kami Jaya sangat luar biasa. Dia memiliki mata untuk makro dan membantu kami menemukan kuda laut kerdil dan ghost pipefish. Restoran cukup masuk akal dan memilih tarif kamar dengan sarapan yang layak.,5
16,Tulamben Wreck Divers Hotel,Saya dan teman saya memiliki tinggal yang menyenangkan dan pengalaman seperti di resor ini karena itu adalah pertama kalinya kami menyelam. Putu adalah instruktur kami yang sangat teliti dan sabar instruktur yang memastikan prosedur keamanan yang ditemui saat menyelam. Ia juga membantu kami mencapai open air sertifikasi dalam cara yang sangat periang. ,5
17,Tulamben Wreck Divers Hotel,"Saya memesan kamar melalui Agoda, dan jelas mereka tidak senang tentang itu (mengapa bahkan sebagai diiklankan di sana di tempat pertama lalu? ).   Peringatan: mereka menempatkan Anda di kamar yang berbeda di bagian lain dari hotel ini, dan saya percaya itu tidak terlihat sama (lihat gambar). Namun, bagian ini tidak akan ditampilkan pada situs web (tidak ada pemesanan. Com, Agoda, TripAdvisor, dll).   Kamar besar, nyaman dan baik, kecuali untuk fakta bahwa sementara ada AC di kamar, tidak ada selimut. Kami tinggal 3 malam, mereka tidak pernah membersihkan kamar sekali. Dan jelas tidak layak untuk Mini - bar diisi.   Jika Anda ingin setidaknya Rata koneksi wifi, jangan repot-repot. Itu hanya tidak bekerja.   Mereka datang untuk meminta kami empat kali dalam 2 hari dan setengah…",2
18,Tulamben Wreck Divers Hotel,"Akomodasi terbaik yang saya telah tinggal di begitu jauh di Bali. sangat bersih, luas dan kamar mandi yang bagus. Pemandu menyelam dan resor yang fantastis dan staf yang sangat membantu dan ramah. Mereka berhasil untuk melayani untuk saya yang adalah seorang penyelam dan teman saya yang pemula yang lengkap. Dia ingin melakukan yang lebih jauh. Tidak bisa merekomendasikan mereka cukup. Pemandu kami Wayan dan suka sangat brilian!",5
19,Tulamben Wreck Divers Hotel,Kami memiliki beberapa menyelam besar dengan orang-orang ini. Sangat bagus dan santai dan pemandu kami sangat luar biasa. Kami melakukan hancur beberapa kali tetapi yang paling menonjol adalah Sidem. Untuk makro yang luar biasa! Kami tinggal di resor dan makanan yang sangat baik juga. Kami pasti akan kembali ,5
20,Tulamben Wreck Divers Hotel,"TWD adalah resor paling mewah dan glamor di Tulamben Resort? No. saya berjalan di sekitar dan melihat beberapa lebih elegan dengan Lantai, lebih ""citified"" menyelam toko, dan, saya akan berasumsi, kamar yang lebih baik. Berada.  Ketika Anda pertama kali melihat TWD di resor dari jalan Anda akan melihat sebuah bangunan besar dengan sangat sedikit ruang antara itu dan jalan. Ini adalah kantor/toko/fasilitas menyelam. Ini adalah tempat di mana Anda check-in di resort, Anda akan dilengkapi peralatan menyelam, bertemu pemandu menyelam Anda. Anda berjalan keluar dari pintu belakang, lalu Peralatan Cuci dan area parkir motor skuter, naik beberapa anak tangga, dan menemukan diri di sebuah properti yang indah dan kami sangat senang dengan dua kolam renang yang sangat bagus dan bersih,…",5
21,Tulamben Wreck Divers Hotel,"Saya di sini saya sendiri dan saya sangat senang untuk mendapatkan panduan pribadi (yang sangat bagus) di semua penyelaman saya. AC/kipas angin, kolam renang yang bagus, sarapan yang baik, semua pada harga yang besar. Saya memesan melalui Expedia dan nomor telepon yang diberikan tidak bekerja sehingga saya tidak bisa mengkonfirmasi, tetapi ketika saya tiba saya segala sesuatu adalah 100%",5
22,Tulamben Wreck Divers Hotel,"Kami tinggal di sini selama 3 malam dengan tujuan menyelam bangkai yang berjalan di seberang jalan ke pantai dengan suami saya melakukan nya open water course. Sebagai hasilnya, kami menyelam secara terpisah 5 dari 7 kali penyelaman dengan dive master/instruktur dua berbeda. Kami tidak dapat berbicara sangat cukup bagaimana indah dan Putu jini sangat baik. Benar-benar fantastis dan mereka membuat kami 3 hari. Makanan yang sangat baik dan akomodasi yang nyaman untuk tidur. Wifi sangat lambat dan ada lemari es diisi Anda harus membayar untuk yang.   Kami memiliki masalah dengan kami tinggal dengan berurusan dengan Wayan, manajer mengenai transportasi kami, membayar di US Dollars dan kemudian diberitahu kami telah menggunakan air untuk teh yang kami diberitahu itu adalah ""gratis""…",2
23,Tulamben Wreck Divers Hotel,"Istri saya dan saya tinggal di bangkai kapal penyelam di resor di Februari 2017. Di sisi positifnya, kamar kami sangat bersih dan dekat dengan tempat menyelam. Di sisi minus: Kamar mandi adalah sangat sangat lemah, hanya tetesan air untuk mandi yang kecil. Kami terus kehilangan listrik dan ketika kami bertanya ke staf, mereka bilang itu dari atas. Kami menunjukkan kepadanya bahwa gedung sebelah memiliki listrik dan dia berkata dia akan memanggil pemeliharaan. Listrik terus pergi dan untuk dua hari berikutnya. Kamar mandi adalah tepat di sebelah toilet dengan mandi lari menggenang di lantai. Lantai kamar mandi sangat basah di seluruh waktu kami berada di sana. Ada tidak ada penerimaan T. V.. Di Kembali - membaca fasilitas hotel saya menyadari bahwa mereka telah T. V. monitor tapi…",2
24,Tulamben Wreck Divers Hotel,"Pacar saya dan saya tinggal di sini selama seminggu pada akhir Januari, awal Februari untuk melakukan kursus menyelam saya terbuka dan Advanced open water course. Pacar saya telah tinggal di sini sebelumnya pada beberapa kesempatan dan sekarang saya melihat mengapa.   Staf sangat membantu dan ramah dan hotel itu sendiri sangat bagus. Kami tinggal di resor ini terhubung ke toko menyelam, di kamar (nomor 11) dengan pemandangan kolam renang.   Instruktur saya Eric dan ia sangat luar biasa! Saya tidak bisa menyalahkan dia sama sekali. Ia adalah Super penuh perhatian, mengajari saya segala sesuatu yang saya butuhkan untuk tahu, menjawab pertanyaan saya dan yang paling penting saya merasa aman dan percaya diri di dalam air. Setelah saya melewati lapangan saya. Saya dan mitra saya…",5
25,Tulamben Wreck Divers Hotel,"Lokasi adalah benar-benar indah, setelah sarapan saya sangat bersemangat untuk melakukan yoga di teras sampai setengah jalan melalui praktek tidak kurang dari 5 karyawannya banyak setiap inci dari villa sehingga tidak terlalu pribadi. Malam itu saya dan pacar saya menonton matahari terbenam dari teras kami ketika pemilik (istri) datang ke taman untuk 40 menit, pasti yang terbaik sehingga tidak merusak suasana yang romantis. Untuk menyelesaikannya di hari berikutnya pemilik (suami) muncul di sore hari itu untuk memberikan tamu lain tur kami Villa. Saya mengerti kebutuhan untuk mendapatkan hal-hal Hotel tetapi tidak dilakukan - orang yang berhenti di dan keluar untuk seluruh hari konyol, kami tidak pernah merasa sendirian.   Di atas bahwa kami tinggal di sini selama 2 malam tapi…",2
26,Tulamben Wreck Divers Hotel,"Dengan seperti staf yang ramah dan posisi kaki kanan di seberang jalan ke Liberty Wreck penyelam yang membutuhkan ini. Tidak apa yang saya akan menggambarkan sebagai ""Resort"" Mewah Tapi Ramah Keluarga dan sangat tenang dan santai. Tidak banyak yang dapat dilakukan kecuali menyelam Di Tulamben - tirta Gangga air berhenti di kuil ini sangat direkomendasikan. Benar-benar nilai profesional tim menyelam padi. Yang bisa merusak awal sebelum kerumunan Kuta. Salut untuk Sukah pemandu menyelam terbaik di sekitar! Kami telah tinggal di penthouse (lantai atas terbaik) dan vila pribadi (1 km jauhnya Anda perlu untuk menyewa skuter) bersih dan dikelola dengan baik. Kami akan kembali!",4
27,Tulamben Wreck Divers Hotel,Tempat yang bagus. Hanya beberapa menit berjalan kaki ke tempat menyelam. Kamar besar yang dirancang untuk para penyelam. Ruang yang cukup untuk peralatan Anda kering dan bersantai selama interval permukaan Anda. Kamar yang menghadap kolam renang memiliki tempat tidur tambahan. Jangan lupa untuk memesan perawatan pijat wanita untuk memposting menyelam. Pusat menyelam yang bagus dengan guide yang berpengalaman dan membantu,5
28,Tulamben Wreck Divers Hotel,"Di kota untuk dua hari menyelam di USAT Liberty. Saya menemukan resor ini untuk harga yang wajar dan memungkinkan kita untuk menjadi dekat dengan situs menyelam ke bangkai kapal selam di kapan saja dari hari kami. Kamar memiliki dua tempat tidur yang nyaman, AC, Air Panas, mini bar, dan ketel dengan teh gratis, air mineral, dan kopi instan.   Lantainya terawat dengan baik, kolam renang yang ramah, dan sarapan yang memuaskan. Teman saya memiliki pijat untuk mempermudah memposting beberapa wisata dan menikmati rasa sakit itu.   Kami telah memesan menyelam dengan toko lain sebelum pemesanan di resor namun saya melakukan penyelaman malam dadakan di malam hari saya tiba. Saya akan membawa saya sendiri jadi aku cepat cocok untuk peralatan dan pemandu membawa saya berjalan kaki ke…",4
29,Tulamben Wreck Divers Hotel,Kami menginap di resor yang lebih kecil di ujung jalan dari toko. Staf yang benar-benar indah - sambutan dan senyuman yang selalu baik. Mereka bahkan pindah peralatan menyelam saya keluar dari hujan ketika saya pergi untuk mendapatkan pijat! Ruangan itu sangat bersih. Tempat tidur yang sangat nyaman dan makanan pasti salah satu pilihan yang lebih baik di kota. Terima kasih semua orang di kapal penyelam untuk pengalaman menginap yang menyenangkan dan ulang tahun! Saya akan merekomendasikan tempat ini untuk semua teman-teman saya!,5
30,Tulamben Wreck Divers Hotel,"Kami menginap di resor utama di belakang toko menyelam itu sangat tenang dan santai. Kamar berubin dilengkapi dengan AC dan kipas angin, TV besar dengan DVD player dan kamar mandi ukuran yang baik. Ada restoran yang bagus dan 2 kolam renang. Toko menyelam semua kebutuhan kami tertutup dan menyelam sangat baik. Panduan menyelam yang sangat membantu ketika masuk dan keluar dari air di pantai roccky dan benar-benar bagus di menemukan semua makhluk.",5
31,Tulamben Wreck Divers Hotel,"Menginap selama 4 malam di villa pantai. Lokasi yang fantastis. 4 melakukan Open water course. Saya melakukan penyegar. Profesional, perusahaan yang ramah, tidak ada terlalu banyak kesulitan. Penyelaman yang menyenangkan di pagi hari. Berjalan kaki ke bangkai kapal. tempat ini sangat bagus. akomodasi yang sangat baik. Membuka tirai untuk matahari terbit yang memukau. Makanan yang baik. Memesan di dan dikirim ke pintu. Menyelam, lintas alam, santai surga",5
32,Tulamben Wreck Divers Hotel,"Bagus:  Ini adalah 5 menit berjalan kaki dari kompleks utama dari Liberty Wreck Staff cukup ramah  buruk:  Sinyal wifi tidak cukup kuat untuk bekerja di kamar kami (2 kamar)  Pada awalnya mereka mencoba untuk menempatkan kami di 'Villa' yang berlokasi 1 km dari kota dan tidak ada toko atau restoran terdekat dan unusably wifi lambat. Lokasi ini tidak di lokasi yang diiklankan. Setelah saya mengeluh dan mereka pindah kami ke sebuah ruangan kecil di kompleks utama, tapi mereka tidak mengembalikan selisih harga, dan saya menemukan ini menjadi sangat miskin nilai untuk uang.  Unit Pendingin Udara berisik",2
33,Tulamben Wreck Divers Hotel,"Pertama-tama saya harus menekankan bahwa ulasan ini hanya terkait dengan villa akomodasi dan tidak di pusat menyelam. Karena kami meninggalkan setelah satu malam kami memilih untuk tidak menyelam dengan mereka - meskipun tampak seperti operasi lainnya di tulamben,   Di sisi positifnya, sopir berada di sana untuk menemui kami di bandara dengan waktu yang ditentukan di denpasar yang layak kendaraan dan 3 jam perjalanan sangat baik. Juga, manajemen tidak masalah ketika kami meninggalkan setelah hanya satu malam - meskipun kami telah memesan selama tiga malam. Itu semua hal positif yang saya dapat mengatakan meskipun.   Jadi mengapa pengalaman kami begitu buruk?   Yah, mari kita menjadi jelas, ini adalah operasi menyelam dengan dasar akomodasi - tidak dalam 'resort' sebagai nama…",2
34,Tulamben Wreck Divers Hotel,"Kami mengatur kelompok paket dan itu adalah pertama kalinya saya tinggal di tulamben. Layanannya tak ada duanya 2nd, resor ini sangat damai dan menyelam sangat terorganisir dan melayani untuk ceruk yang berbeda (makro dll). Pemandu kami luar biasa dan tidak bisa berterima kasih mereka cukup. Kantor staf memungkinkan kami untuk pengalaman budaya setempat dan sangat bahagia untuk menunjukkan kami melihat dunia kecil di sana.  Kami juga melakukan perjalanan/bermalamlah di manta, mola, tapi ada banyak manta... luar biasa...  Tempat yang bagus, menyelam besar, sepenuhnya merekomendasikan",5
35,Tulamben Wreck Divers Hotel,"Menghabiskan 8 hari menyelam yang fantastis dengan tulamben wreck divers dan menginap di resort ini. sangat ramah, membantu dan profesional menyelam ， pemimpin dan staf. Tidak sabar untuk kembali lagi dan lagi. Terima kasih besar untuk nyoman pemimpin menyelam kami.",5
36,Tulamben Wreck Divers Hotel,"Saya agak bingung untuk tulamben wreck diver yang merupakan bagian dari resor ini saya ulas karena tampaknya akan dibagi untuk dua. Ada sisi restoran dan kemudian ada espresso cafe (pusat menyelam) sisi, kami tinggal di kamar di sisi restoran.   Dimulai dengan kamar (kamar # b), itu dapat diterima jika anda tidak keberatan jelek listrik dan mandi anda harus memegang kepala anda sendiri karena tekanan air adalah rendah. Tv tidak ditala dengan baik dan setelah mencoba tune itu sendiri tampaknya menjadi masalah dengan ariel. Tempat tidur yang sangat nyaman dan seprai berubah setiap hari. Itu secara keseluruhan bersih dan rapi dan aku tidak punya masalah lain daripada di atas. Kamar memiliki pendingin udara yang bekerja dengan baik dan barang berharga yang aman.  Wifi di restoran…",3
37,Tulamben Wreck Divers Hotel,Aku tinggal di sini dengan seorang teman selama beberapa malam dan sangat senang. Dua kolam renang yang bagus di taman yang tenang dengan restoran dan wifi gratis. Nasi goreng adalah salah satu yang terbaik yang pernah saya... dan saya telah memiliki banyak! Eric dan staf di toko menyelam yang sangat baik dan benar-benar terlihat setelah anda. Sangat direkomendasikan.   ,5
38,Tulamben Wreck Divers Hotel,"Menginap 2 malam, itu adalah kedatangan akhir, namun, meskipun meja depan ditutup, itu segera disambut oleh keamanan dan membantu dengan bagasi ke kamar. Kamar bersih dan kamar mandi air panas 1 botol gratis air. (1 sampah), gratis teh dan kopi instan. Sarapan memadai, cukup khas dan pilihan untuk ukuran hotel di bali. Ada beberapa masalah kecil dengan kemampuan bahasa inggris staf restoran tapi akhirnya ternyata ok. Saya akan merekomendasikan restoran ini untuk makan siang/makan malam yang baik -- makanan lezat dua kali ukuran yang anda dapatkan di warung di seberang jalan yang sebanding dengan harga (harga di usd tetapi membayar rp). Lokasi yang sempurna -- di jalan utama dengan beberapa langkah ke uss liberty wreck menyelam masuk pantai (10 menit berjalan kaki), atm dan…",5
39,Tulamben Wreck Divers Hotel,"aku harus mengakui aku tidak mengharapkan banyak untuk minggu saya tinggal di tulamben wreck divers resort karena saya tidak mencari sangat baik dan datang ke kota, hal-hal yang tampak cukup terpencil dan lari ke bawah. Twd resor terbaik di daerah. Saya menginap di villa di ujung pantai bagian resort untuk satu minggu dan tidak menyesal. Daerah ini merupakan tempat yang hebat bagi mereka yang membutuhkan istirahat dari keramaian yang total, ada banyak pilihan makanan, kamarnya yang lebih dari nyaman, wifi dan ac adalah fantastis, kamar yang sangat baik di bar adalah terlalu mahal, layanan ini sangat cepat dan sopan. Saya hanya hati-hati akan mendapatkan pijat dari tim di resort. Harga bagus tapi teknik yang sedikit lamban. Orang-orang yang bepergian dengan saya sangat menyukai…",4
40,Tulamben Wreck Divers Hotel,"Kami tinggal di villa, yang adalah sekitar 1 km jauhnya dari toko menyelam, itu indah. Mereka menyediakan tamu dengan skuter untuk pergi bolak-balik ke kota (jalan yang sangat aman). Kamarnya terawat dengan baik, bersih dan luas dengan sebuah kolam renang di bagian bawah tangga anda. Staf yang sangat ramah dan membantu. Sarapan yang baik termasuk. Hotel ini sangat tenang dan ada sedikit yang harus dilakukan di sini jika anda tidak menyelam.  Toko menyelam yang sangat baik dilengkapi dengan staf yang ramah dan membantu. Menyelam adalah besar terutama di bangkai kapal selam. Ini adalah bangkai kapal terbuka sehingga mudah dijelajahi dengan berbagai macam variasi kehidupan. Jaya kami dive master tidak bisa melakukan cukup untuk membantu kami dan sangat profesional dalam pendekatan.…",5
41,Tulamben Wreck Divers Hotel,"Dekat dengan pantai dan pegunungan di belakang. Dekat dengan bangkai kapal liberty. Ruangan itu baik dengan pemandangan. 2 kolam renang yang bagus tapi tidak 6. HAHAHA Sarapan yang baik. lemari es di kamar. Anda dapat menyewa peralatan snorkeling, tapi lebih baik jika anda membawa anda sendiri. Lebih murah jika memesan secara online.",4
42,Tulamben Wreck Divers Hotel,"Saya, sayangnya, harus meninggalkan tempat ini segera. Saya sangat suka perjalanan di sini! Big berteriak ke wayan yang adalah panduan fantastis selama 2,5 hari di sana! Menyelam yang sangat baik, tepat di seberang jalan dari toko, dengan luar biasa hangat dan air sebening kristal. Dan toko menyediakan itu semua dalam gaya - kamar yang sangat bagus untuk menginap di (A/C, kamar mandi dalam, lemari es) yang pasti dengan kolam renang, akses mudah untuk menyelam, dan super ramah staf. Waktu berikutnya saya di bali yang saya tidak akan berpikir dua kali tentang tempat untuk pergi - tempat ini luar biasa!",5
43,Tulamben Wreck Divers Hotel,"Tinggal di sini selama satu malam. Kamar yang bagus dan bersih dengan ac. staf yang sangat ramah dan membantu. Di luar daerah yang sangat bagus - dua kolam renang yang besar dan bersih. Kami memiliki sarapan yang baik juga.  Kami memesan ke menyelam dengan mereka dan juga ke bangkai kapal. Kami sangat awal di pagi hari, sebelum semua penyelam dari seluruh bali mendapatkan di sini, jadi itu keren. Pemandu wisata kami adalah pria yang luar biasa juga :-) ",5
44,Tulamben Wreck Divers Hotel,"Ketika saya tiba. Aku adalah tamu hanya untuk menyelam. Aku memesan paket menyelam yang tak terbatas. jadi saya memiliki layanan pribadi. Mereka memberikan panduan menyelam untuk diri saya sendiri. Yang banyak apprciated sebagai pantai yang masuk cukup berbahaya di pertama hari menyelam. Ombak seperti 10 meter dan sangat kuat, dan di tepi pantai berbatu membuat berjalan ke air sangat menantang. Panduan saya sangat baik, tergantung di atas saya dan membantu saya setiap saat saya turun benar ombak. Kata nasihat... jika anda membawa peralatan anda sendiri, katak dengan membawa sepatu bot. Jika tidak, anda juga bisa meminjam dari toko sepatu bot dan sirip seperti yang saya lakukan. Anda tidak akan ingin berjalan tanpa alas kaki di atas batu karang yang terutama pada sore hari…",4
