,hotel,review,stars
32, Karma Kandara,"Memuaskan meski sedikit menunggu saat check in. Untuk penunjuk arah menuju lokasi supaya tanda arahnya lebih jelas atau diperbesar, karena beberapa kali kami salah masuk pada beberapa pertigaan jalan.",4
33, Karma Kandara,"Mimpi sebagai seorang anak Presiden mau makan tinggal telp pesan dan diantar. Juga ada restonya, mau mandi ada bathtub, mau keluar ada bugi, mau tidur dan ketoilet tiap pagi sdh bersih dan wangi dengan handuk yang diganti setiap pagi ",5
34, Karma Kandara,"Tempat yg pas banget kalau ingin relaks dan menjauh dari kebisingan kota...mau couple doang atau ama keluarga juga enak...karena jauh dari mana mana , emang bener bener menikmati fasilitas hotel..pool di vila 10 saya asli keren banget..the view is amazing..",4
35, Karma Kandara,"Villa 46, sering ada gangguan dari Kera yang bermain diatap Genting, Jika malam hari mengganggu istirahat. Villa 8 Bagus. Villa 18 dan 24 juga bagus.  Berikutnya , ingin menenpati Villa yang lebih dari 4 kamar., Apa dimungkinkan.?",4
36, Karma Kandara,"Lingkungan yang indah, makanan yang enak dan  pelayanan yang baik membuat kami sekeluarga sangat menikmati liburan di resort Karma Kandara. Terima kasih untuk pengalaman yang indah bersama Karma Kandara",4
37, Karma Kandara,"Suasana Karma yang tenang, bersih, nyaman sangat mendukung untuk menikmati keindahan Bali. Karma Beach yang indah. Peralatan gym yang baik. Kami tidak pernah bosan untuk terus kembali menginap di Karma Kandara. Kualitas kasur tidur serta air shower di villa mulai cenderung melemah & perlu diganti.",4
38, Karma Kandara,Villa nya ok bgt. Cmn monyetnya yg mengganggu sekaliiii!! Bikin kapok ini ga mau balik klo dpt di no 46 😓 Cb dicari solusinya biar monyetnya ga menggangu sekali. Krn mereka selalu berantem klo jam org tidur. Alhasil ga bisa tidur. Sampe anak saya ga tidur malem krn ketakutan.,4
39, Karma Kandara,"Pantainya sangat bagus walapun tidak bisa melihat sunrise dan sunset.  Villanya luas & nyaman.                                                                       Foam Party keren banget. Lokasi agak sedikit jauh.   Karena lokasi yang jauh, sebaiknya kegiatan untuk tamu diadakan setiap hari supaya tamu tidak bosan.                                                                                                                     Untuk Club Car sebaiknya ditambah sehingga tamu tidak menunggu terlalu lama. Secara keseluruhan tinggal di Karma Kandara kami sekeluarga sangat puas & berniat untuk kembali lagi jika ada kesempatan. Terimakasih Karma Kandara",4
40, Karma Kandara,"suasana,fasilitas pool,beach bagus,harap di tingkatkan lagi.mohon bisa di adakan acara seperti foam party atau lainnya di saat liburan.dan untuk harga,harap diberikan harga khusus/promo untuk warna negara indonesia.",4
41, Karma Kandara,"Pengalaman yg tidak bisa dilupakan..resort yg luar biasa indah..semua diatur dengan rapih, terutama private beach nya..semoga kondisi ini bisa terus dipertahankan...sangat reccomended untuk liburan keluarga...",5
42, Karma Kandara,"Kami sekeluarga mendapatkan liburan yang sangat menyenangkan selama di sana. Suasana resort yang indah dan romantis, private beach club yang elegant dan mewah. Cocok bagi pasangan yang berbulan madu maupun liburan dengan keluarga besar.",5
43, Karma Kandara,"Terletak di ujung Ungasan Uluwatu,  Karma Kandara hadir dgn fasilitas mewah dan privasi yang terjaga..  Punya pantai pribadi,  setiap villa lengkap dgn kolam renang sendiri,  dapur lengkap dgn peralatan masak,  terdapat fasilitas permainan anak..  Semua lengkap..  One stop living and entertaiment",5
44, Karma Kandara,Saya bersama keluarga sangat menikmati berlibur di karma kandara resort... terima kasih atas pelayanan staff hotel yang sangat ramah.. akan tetapi sedikit masukan untuk menu yg ada di restoran di mare bisa lebih ditambah agar bisa lebih bervariasi dalam memesan makanan.. Dan mohon tingkatkan pelayanan staff yang berada di karma beach... sangat disayangkan apabila karena nama besar karma beach menjadi kurang baik karena pelayanan dari staff kepada tam7,5
45, Karma Kandara,"Tempat yang sangat bagus, lokasi yang sangat terpencil, tenang untuk keluarga dan pasangan, pantai juga sangat private, villa dengan private pool menjadikan sangat private dan jauh dari hingar bingar, sangat nyaman.",5
46, Karma Kandara,Tinggal di 2BR Villa dgn private Pool adalah pengalaman yang tak terlupakan bagi saya dan keluarga. Suasana di beach club dan pool at di Mare juga sangat mempesona. Berharap bisa berlibur kembali di tempat ini. Very Recommended!!,5
47, Karma Kandara,"Saya senang dengan nuansa dari setiap villa nya. Saya bisa tinggal dan tidak perlu pergi2 atau keluar dari komplek villa. Sepi dan rapi, pemandangan juga sangat sangat luar biasa indahnya. Smoga saya masih bisa menikmati kenyamanan dari karma kandara",5
48, Karma Kandara,"tempat nya yang indah untuk kalian yangs enang dengan alam, eksotis, pantai yang indah, makanan yang menyenangkan, view yang menakjubkan, ini tempat favorite bgt buat gue ke bali, sangat snagat menyenangkan dan sellu terbayang kembali lagi kesini",5
49, Karma Kandara,"Tempatnya saya suka karena masih private dan tenang. Lokasinya juga strategis, dengan view yang sangat bagus, masih natural. Ide transport di di dalam dengan menggunakan boogie menurut saya baik, namun akan lebih baik kalau bisa datang lebih cepat.",5
50, Karma Kandara,"Berkunjung kesini sangatlah berkesan, pemandangan yang sangat memanjakan mata, bersih, rapi, dan pegawainya pun sangat profesional. Viewnya pun tidak kalah mewahnya, sunsetnya juga bikin memanjakan mata.. semoga terus dijaga.",5
51, Karma Kandara,"Suasana yg green,tenang dan nyaman pada resort , tingkat kebersihan kamar yg bagus, pelayan hotel yg respinsif dan ramah saat km cek in lebih awal..will be back on the next vacation,, this is awesome resort!!",5
52, Karma Kandara,"Ukuran villa 2 bedroom sangat besar, bisa untuk 6-8 orang. Peralatan sangat bagus dan modern. Petugas sangat ramah, Memiliki private beach yang  bagus. Ada kereta gantung. Hanya saja suasana malam sangat sepi, apalagi hanya dihuni 4 orang.",4
53, Karma Kandara,"Sangat berkesan dan untuk ke,ampuan ,emberikan pelayanan kamar lebih di tingkatkan.. Kami sekeluarga mengucapkan terima kasih kepada karma kandara serta karma club member,dijamu dengan senaik mungkin kepada kami... terima kasih karma",5
54, Karma Kandara,"Saya bersama teman saya stayed di Karma Kandara untuk 1 malam. Kami berlima memesan 3 bedroom ocean view villa. We stayed there with a true luxury villa offering you amazing view of ungasan cliff.  Begitu sampai di Karma Kandara, kami berlima langsung makan di Di Mare Restaurant. Di sana kami mendapatkan good food yang di padupadankan dengan pemandangan cliff yang luar biasa. Kami memang memiliki late lunch, karena kami baru sampai sana sekitar jam 4 sore, tetapi kami juga bersyukur karena kami dapat menikmati pemandangan sunset yang luar biasa di tempat kami makan.   Setelah makan, kami lanjutkan untuk pergi ke Karma Beach, not so many guest there tetapi kami sangat menyukai seafood di sana.   Villa dengan ocean view di Karma Kandara sangatlah mengagumkan karena suasana dari…",5
55, Karma Kandara,"Suasana yang menyenangkan dan melegakan, ingin kembali ke sini lagi. Pengalaman luar biasa yang tidak ditemukan di tempat lain. Villa dan pantainya kerennn.. Cocok untuk liburan bersama kelurga dan teman. Nice place!",5
56, Karma Kandara,Saya menginap bersama teman teman tanggal 18 - 19 Feb 2017. Kami menyewa 3 bedroom pool villa dengan ocean view.. Pemandangan sangat istimewa dari main pool hotel. Villa kami sangat besar dan bersih.. Wifi sangat baik dan jika ke karma beach kita dapat menikmati sunset yang sangat luar biasa..,4
57, Karma Kandara,Cb tolong kami di berikan nginap gratis yg villa yg 2-3bedroom agar bisa mangajak seluruh keluarga u/ promosiin ya.dr keseluruhan villa kita sangat memuaskan.mungkin ada sedikit terganggu di monyet...,4
58, Karma Kandara,"Kami tiba rombongan berlima dan menginap di villa dengan 3 kamar ocean view. Ruangannya sangat besar bisa untuk 2-3 keluarga, wi-fi nya kencang dengan pemandangan hutan mini dan laut. Saya berharap dapat melihat monyet tetapi tidak ada pada saat itu.  Mini barnya super komplit dengan harga yang wajar, yang paling saya suka adalah kopinya, bukan kopi instant namun kopi asli Indonesia dengan mesin analog coffee press. Sejauh ini Kandara adalah resort terbaik yang pernah saya tinggali.",4
59, Karma Kandara,"perjalanan yang romantis,hanya saja lokasi jauh dari mana mana. pelayanan sangaat ramah. Pesan one bed pool villa diganti menjadi 3 bed room. Hanya saya terlalu besar untuk berdua.Monyet sangat banyak agak menakutkan.Secara keseluruhan sangat menyenagkan dan ingin kembali lagi jika ada promo ",5
60, Karma Kandara,"Property ini sangat mengagumkan dengan pemandangan yang sangat sejuk di pandang mata. Suasananya pun sangat nyaman, aktifitas yang beraneka ragam denga konsep yang luar biasa.  Restorannya keren dan fasilitasnya ok.",5
61, Karma Kandara,Lift menuju beach club hanya 1. Antrian sangat panjang. Untuk sopan santun karyawan sudah cukup bagus. Menu breakfast kurang bervariasi. Menu asian foodnya kurang banyak. Dan saya masih heran antara breakfast diantar ke kamar dengan take away dari resto. Yang akhirnya saya take away dan diantar oleh petugas dengan kendaraan. Apa perbedaannya. Diantar ke om kena charge dan take away dengan box dan diantar oleh karyawan tapi tdk kena charge,4
62, Karma Kandara,"Karmakandara lokasi terpencil, lebih ramai kalo berlibur beramai-ramai, jgn berdua dgn pasangan sj, jenuh boo.. Utk hrg publish tdk sebanding dgn kualitas villa. Bnyk semut dikamar. Tempat tidur bunyi, terlalu berisik jk kita bergerak.",3
63, Karma Kandara,"Tentunya kami pasti senang dan nyaman selama berada di Karma Khandara "" tanpa dikaitkan dengan staf-staf yg kurang berkenan"" dan kami sangat antusias untuk mencoba Karma di beberapa negara bagian dan pastinya kami hg akan dengan percaya diri merekomendasikan Karma kepada publik khususnya rekan kami",5
64, Karma Kandara,"charger HP saya terbakar dan shower konslet, charge saya rusak, shower lgs di perbaiki oleh teknisi, fasilitas utk member karma kandara sangat tidak baik. Tidak merekomendasikan  utk menjadi member karma kandara. Walaupun Hotel memiliki manajemen terpisah namun masi 1 owner, utk member hanya janji palsu saja.",3
65, Karma Kandara,Liburan akhir pekan yang sangat menyenangkan hanya saja pada saat kami disana setiap  kami check in ataupun kami akan keluar dari villa kami dalam 1 pekan hanya berkomunikasi 2 kali saja. Seandainya jika memungkinkan intensitas komunikasi yg lebih banyak akan bisa memberi informasi bagi pihak resort untuk peningkatan layanan yg diperlukan supaya membuat karma kandara terus menjadi yg terbaik.,5
66, Karma Kandara,"Tempat yg sangat indah dan romantis,banyak spot2 menarik yg buagus bgt buat pecinta selfie,staff yg sangat ramah, mulai receptionis sampai house keeping sangat ramah,setiap hari kami diberi jadwal acar yg sangat menarik. fasilitas ok banget,mantap buat honeymoon dan asyik jg buat keluarga,2017 kami pasti ke karma kandara lg. Istimewa",5
67, Karma Kandara,Tempat yang sedikit tersembunyi akan sedikit bermasalah jika menggunakan kendaraan sendiri di malam hari namun Layanan dan fasilitas yang diberikan sangat baik dan Sesuai dengan Kebutuhan Liburan Keluarga kecil maupun besar.,4
68, Karma Kandara,"Sangat terkesan dengan pemandangan yang sangat indah dan service yang sangat ramah dan cepat tanggap, serta sangan sopan.  Fasilitas yang lengkap menjadikan liburan yang sangat berkesan buat saya dan keluarga",5
69, Karma Kandara,"Bagus dan indah, tapi sayang ga ada sutle bus buat ke kuta atau ke tempat belanja. Untuk ruangan sagat bersih. Dan pemandangan juga bagus.. kamar okelah kamar mandi ga ada bathtab untuk yang 2 kamar,..",4
70, Karma Kandara,Kamar mandi harus ada shower jetbuat kami yang bukan orang asing dan kamar mandi sebaiknya dipakai penutup agar tamu tidak merasa cangging saat mandi besar harapan kami untuk dapat kembali bersama katma kandara,5
71, Karma Kandara,"Lokasinya agak sulit dijangkau, tapi sangat cocok bagi Anda yang suka liburan private dan staycation. Tempatnya mewah dan makanannya cukup enak. Meski demikian, harganya cukup mahal. Cocok untuk honeymoon.",4
72, Karma Kandara,"Buat saya gak perlu tinggal lama di hotel ini, karena kamar kami di no 59 diujung, dengan 2bedroom, perlu armada seperti mobil golf untuk menuju kemana-mana, ke pantai, parkir mobil, restaurant dll. Jadi repot harus nelp dulu dan antri. Yang tidak ada ditempat lain adalah pemandangan dan pantai privatnya, keren banget. Dapat pengalaman naik cable car cukup lama naiknya, kabarnya selain penghuni hotel harus bayar 250rb per orang. Sempat dikasi tau teman klo gak ada signal di hotel ini, tapi ternyata gak masalah dan wifi juga bagus Biasanya disekitar kamar ada kera menurut staf hotel, tapi kami tidak bertemu hehehe..",4
73, Karma Kandara,"Satu kata yang membuat saya terpukau pertama kali adalah letak Restoran DiMare yang begitu mempesona membuat begitu sempurna melepaskan kepenatan yang saya alami selama perjalanan, Seaview and Adorable Interior... setelahnya mata saya di puaskan dengan beach yang begitu indah, room yang begitu homey, dan flyer kegiatan yang begitu variatif di Resort ini.. recommended dan satu kata ""saya akan kembali selalu""....",5
74, Karma Kandara,"siapa sangka ternyata di balik bukit ini ada tempat mempesona, privacy di  tempat ini terjaga dengan baik, lokasinya tenang dan pantainya bersih. Bermalam di tempat ini menyenangkan karena tidak perlu jauh-jauh kalau ingin santai di pinggir pantai, cukup turun sedikit sudah disuguhi pemandangan pantai yang indah.",5
75, Karma Kandara,sarapan pagi harusnya bisa di antar ke villa tanpa tambahan biaya atau hanya bayar jasa antar saja karena kita masih mau istirahat tp harus ke resto hanya untuk sarapan yg jauh dari villa lalu kembali,4
76, Karma Kandara,"Secara keseluruhan tiap sudut Karma Kandara ini membuat saya terkesan. Semua tim sangat sopan, kualitas kebersihannya ok bgt! Ga bosen"" deh kalo nginep disini, pengennya sih lebih lama hehehe 😊 Totally recommended",5
77, Karma Kandara,Liburan saya dengan keluarga kecil saya cukup menyenangkan dikarenakan kelengkapan fasilitas yang di tawarkan oleh villa baik itu untuk orang dewasa maupun anak. Sehingga kami semua sangat menikmati liburan kami.,5
78, Karma Kandara,Saya sangat merekomendasikan tempat ini untuk berlibur! Harga yang ditawarkan sangat pantas dengan pengalaman yang luar biasa melihat pemandangan pantai ditambah dengan arsitektur cantik bergaya morocco ibiza sangat cocok untuk menghias feed instagram anda,5
79, Karma Kandara,"Lokasi dan villa sangat bagus, pelayanan nya tidak sebagus lokasi dan villanya, seharusnya diberi fleksibiitas late check out, dan layanan first check in diberikan di resto DiMare apabila early check in",4
80, Karma Kandara,"Jika anda ingin menikmati keramaian kota, Karma bukanlah pilihan yang tepat bagi Anda, namun jika Anda ingin menikmati suasana hotel, kolam renang dan pantai saja makan Karma adalah pilihan yang tepat bagi Anda, karena lokasi jauh dan jika weekend turun dari area hotel macet sekali. Berhati-hati untuk menaruh barang berharga, uang, dll karena kami kehilangan uang senilai Rp 3.8juta di dalam tas laptop dan hilang juga charger iphone. Simpanlah di safe deposit box yang disediakan.",3
81, Karma Kandara,"recommended untuk keluarga.. tenang dan hening... ada kegiatan untuk anak2 dan org dewasa di area villa.. suggest : beli makanan dan minuman untuk di villa, dan hindari perjalanan di malam hari karena sangat gelap (jalan menuju ke villa)..",4
82, Karma Kandara,"Sangat bagus, fasilitas lengkap sudah sangat lengkap dan bagus, pelayanan cepat, staff yang melayani sangat ramah dan sigap, lokasi pemandangan pas, namun lokasi karma dari tempat tempat wisata dan hiburan bisa dikatakan jauh",4
83, Karma Kandara,View secara keseluruhan bagus tapi kamar mandi buruk untuk sekelas karma kandara. Tidak ada pintu penutup kaca sehingga air luber kemana2. Breakfast ala carte dgn pilihan menu yg sedikit sehingga tdk memuaskan,4
84, Karma Kandara,"Saya merasa senang bermalam disana, view pantainya juga bagus baik dari atas maupun saat saya turun untuk bermain pantai. Suasana vilanya juga nyaman, cocok untuk menghilangkan lelah. Hanya satu yang kurang untuk menu makanan disana terlampau tinggi untuk lokal.",4
85, Karma Kandara,Bagus hanya masih ada keluhan dimana saya terpeleset di ruang tamu karena saluran pembuangannya  mampet dan air meluap dari Kamar Mandi/Toilet serta lambatnya layanan Buggy jemput barang2 saya dari kamar untuk Chek Out.,3
86, Karma Kandara,"villa ini hanya bagus di: -  pemandangan yg bagus saat di DiMare restaurant - greek tower @beach club resto - aktivitas di kids club  hal yg tidak bagus : - layout villa tidak sesuai gambar2 di online (sy dapat vila 12, ethnic style) - penataan ruang yg aneh bale bengong di sudut vila, gelap dan susah dijangkau. - empty room di level 3, luas tp aneh tidak jelas peruntukannya, lebih baik digunakan sebagai main bedroom - less privacy, mudah terlihat dari vila lain saat berada di kamar tidur (jendela), bath up, pool di dalam vila. - saat kunjungan semua towel sedang di laundry dan kualitas handuk sudah jelek, serta tidak ada keset - property tidak terawat dg baik, kotor, perlu regenerasi, dan beberapa sudah rusak (handle jendela, tirai, pintu kamar susah utk ditutup)  overall :…",1
87, Karma Kandara,"Pertama sampai,sangat terasa suasana kekeluargaan.Saat tiba di villa,sangat terasa ""home sweet home"".Ditunjang dengan pelayanannya yg bagus.Jg.yg.nggak terlupa,pantainya.Indah,bersih, & pastinya tidak berjubel. Cocok banget buat liburan keluarga.",4
88, Karma Kandara,"Sangat puas sekali dgn fasilitas kamar & pemandangan laut dr villa. Kamar sangat luas & semua ruangan full ac. Service jg sgt cepat & bagus. Pantai yg bersih, air laut jernih sekali. Hanya utk  parkir mobil krg luas ",5
89, Karma Kandara,"Bagus banget tempatnya, vila nya adem n sunyi banget, bener2 sangat cocok buat menyepi, serasa berada di awang2, cuma harganya mahal banget mungkin pertama n terakhir ke sana hehe, tempat nya emang jauh kemana2 sehingga cukup sulit buat nyari makanan. ",4
90, Karma Kandara,"Stay 4 hari 3 malam sangat memuaskan villa sangat luas fasilitas sangat memadai.                         Private pool juga bersih, anak2 sangat senang sekali bisa berenang berkali2 dlm sehari, private beach juga memukau, kolam renang utama juga view nya mantap sekali",5
91, Karma Kandara,"Fasilitasnya sangat lengkap, menginap di karma kandara serasa di rumah sendiri, privacynya juga luar biasa. mungkin yang jadi catatan jalan masuk menuju ke karma kandara sepertinya perlu perbaikan dan penerangan, saat malam gelap sekali.",5
92, Karma Kandara,"Pas bgt utk honeymoon & liburan keluarga, semua yg dibutuhin ada, pelayanannya bagus, ramah, cepat, pengen balik lagi kesana tapi cuma berdua sama suami, kemarin sama anak2 jadi gak bisa coba spanya, karena yg kecil masih asi eksklusif ",5
