,hotel,review,stars
0, Astagina Resort and Spa,"Kamarnya bagus dan bersih. Kasurnya empuk, nyaman banget. Ada bathtub, amenities lengkap. Staf ramah dan responsif.  Kamar saya di lantai 2, lengkap dgn balkon menghadap kolam. Lokasi strategis, dekat pantai, gampang buat jalan santai/jogging ke pantai. Sarapannya terbatas, tapi enak. Karena masih pandemi, sarapan diantar ke kamar.",5
1, Astagina Resort and Spa,"Dalam pandemi ini Astagina memberi harga miring tapi kualitas tetap prima. Kami menerima pelayanan ramah dari semua staff selama 2 malam menginap di kamar yang menyenangkan. Kasurnya nyaman, dan secara keseluruhan cukup bersih. Meski restoran dan bar tutup selama pandemi, tetap ada breakfast yang diantar ke kamar. Hanya 5 menit jalan kaki ke pantai, saya sangat menikmati menginap di Astagina. Sukses terus untuk hotel ini!",4
2, Astagina Resort and Spa,"Bisa dibilang ini hidden gem. Masuk ke hotel lewat gang yang cukup 1 mobil. Tapi begitu masuk ke dalam, hotelnya asri banget. Semua staf komunikatif & fast respon. Seluruh tempat bersih. Next time kalau ke Bali pasti akan kesini lagi. Thx Astagina, you guys did a great job",5
3, Astagina Resort and Spa,Kamarnya bagus pelayananya memuaskan semua staf ramah2  nggak bakal nyesel nginep disini buat kalian yang cari villa astagina bisa jadi pilihan untuk liburan bersama keluarga di bali tempatnya juga strategis,5
4, Astagina Resort and Spa,"Cekin mudah, kaka yang bantu cekin juga ramah .. Kamar bersih, prakatan kamar lengkap sekali.. Akses mudah juga .. pas cek out cepat..  Di hari pertama ada miss komunikasi dari breakfastnya tp dengan tanggap d refund cash..  Terima kasih astagina jika ada kesempatan pasti akan kembali ..",5
5, Astagina Resort and Spa,"Tempatnya Bersih & Keren Seperti Surga Dunia,Utk Kenyamanan Ngak Usah Diragukan Lagi,Apa Lagi Pelayanannya Luar Biasa Ramah2x Dan Responya Cepat,Satu Hal Lagi Utk Soal Hrga Sya Yakin Sesuai Dgn Dompet Anda,Terima Kasih Pak Dwi",5
6, Astagina Resort and Spa,"Hotel dn villa sudah sy coba smuanya tmpatnya bersih, nyaman, keren mewah deh pokoknya,  pelayanannya ramah memuaskan bagus smua, buat yg mau kebali kalian harus nyobain gk bakal nyesel, lokasi seminyak dekat dgn dauble six beach",5
7, Astagina Resort and Spa,"Jadi aku nginep di sini 2 malam, review nya staff nya baik sekali. Terutama Pak Dwi. Taman & kolam nya bikin calming banget. Cocok buat yoga, meditasi, main air, dan nge beer bareng temen temen.  Kamarnya super luas, wangi sprei nya enak dan lembut. Ranjang & bantal nya dong,, empuk dahsyat super banget.. bikin makin betah buat stay di sini.   Nah, bath tub nya enak banget, ada yg bisa mijet mijet pakai air gitu kayak di SPA memanjakan diri dengan sangat relax enjoy.   Ke sini lagi? YES OF COURSE, best deal dan fasilitas MEVVAH banget.",5
8, Astagina Resort and Spa,"staff yg ramah dan friendly,tempat yang bagus dan nyaman harga tidak mahal tqpi tempat dan pelayanan sangat memuaskan,dekat dengan pantai seminyak dan legian,,akses ke airport juga dekat pokok nya akan selalu datang lagi ke astagina untuk liburan",5
9, Astagina Resort and Spa,"Kamarnya bersih, nyaman, aman, staffnya sangat ramah dan tempatnya sangat cocok untuk tempat menginap bersama keluarga maupun teman-teman,dekat dengan pantai, taman yang bagus, indah dan pemandangan yang hijau",5
10, Astagina Resort and Spa,"Menginap 2 malam ditempat ini. Kamarnya cukup buat 2 orang. Fasilitas lengkap isi bathtub dan terrace juga ada. Pemandangan kolam renang. Saran saya bisa ditambahkan 1 tempat sampah di area kamar tidur. Garden di Astagina sangat Luas, bersih dan tertata dengan sangat baik. Overall saya happy stay di Astagina. Nanti mau kembali lagi. Kasi harga bagus ya.. Terima kasih. ",5
11, Astagina Resort and Spa,"Kamarnya mantap Pelayanannya luar biasa dan jujur, lap top saya yang tertinggal langsung diinfokan dengan ramah, padahal saya blm sadar bahwa itutertinggal Karena masih dalam perjalanan dan diatur pengirimannya dengan baik oleh managernya langsung..trims Pak Dwi 🙏🙏🙏  Semangat Astagina dan Bali, badai pasti berlaku dan semua kembali normal..astungkara🙏🙏🙏  Semoga bisa ke sini lagi",5
12, Astagina Resort and Spa,"Villanya bagus, nyaman dan sangat family friendly, anak anak bisa main dengan nyaman, kamarnya bersih, pelayanan staff nya yang ramah, tempatnya pun strategis, ke pantai dekat dan tempat belanjapun juga dekat.",5
13, Astagina Resort and Spa,"Friendly staff, service staff sangat cepat dan sangat nyaman bersih, asri, kolam renang spot favorit keluarga saya untuk foto dan menikmati suasana hotel. keluarga saya sangat senang jadi kalo liburan mau nginep disini lagi next nya",5
