,hotel,review,stars
12,Kayun Hostel,"Hostel yang bagus saat pertama kali tiba di Bali, karena itu adalah sebuah tarian dua orang lemah gemulai 20 naik taksi dari bandara. Hostel yang oke, sedikit kotor tapi untuk harga yang anda bayar itu yang diharapkan. Sarapan tidak termasuk. Ini adalah 15 menit berjalan kaki ke Pantai Kuta. Tidak dekat dengan bar atau klub, sehingga tidak akan merekomendasikan untuk tinggal di sini jika Anda ingin pergi keluar, Anda akan paling mungkin harus mendapatkan taksi. Ketika kami berada di kamar asrama menjadi disemprot. Ada beberapa tikus berjalan di sekitar area kolam renang. Akan hanya merekomendasikan hal ini jika Anda tiba di Bali dari bandara di malam hari, atau meninggalkan untuk kembali ke bandara yang sangat nyaman.",2
13,Kayun Hostel,"Aku ada di sana di Mei untuk dua malam pertama mereka atas memesan tempat sehingga mereka tidak memiliki ruang untuk saya dan pacar saya bahkan jika kami telah memesan di muka, jadi kami harus menemukan kamar di 2 jam! Mereka meminta kami untuk kembali hari berikutnya yang menawarkan kami diskon pada harga kamar. Kami sangat lelah keesokan hari kami pergi tidur lebih awal tanpa bahkan memeriksa kamar. Saya bangun dengan gigitan dan penuh sebagai backpacker dan dengan pengalaman sebelumnya dari 6 bulan di jalan dan saya tidak pernah melihat sesuatu seperti ini! Tempat tidur bug di mana-mana dan mereka yang sangat besar juga! Mereka jelas telah ada untuk waktu yang lama kami menemukan mereka di sekitar 3 jam mereka memindahkan kami ke kamar yang kami punya di kami mulai memeriksa…",1
14,Kayun Hostel,"Berhenti di sini untuk kolam renang, sayangnya tidak mendapatkan banyak sinar matahari! Wifi juga turun sepanjang waktu kami berada di sana, yang menjengkelkan ketika mengiklankan wifi gratis. Kamar asrama tempat yang baik tetapi beberapa nyamuk berdengung di sekitar! Hostel ini juga tidak sosial bagi kami tapi saya rasa itu pada minggu ke minggu. Berhenti di beberapa tempat di sekitar jalan Legian dan ini adalah yang terbaik! ",3
15,Kayun Hostel,"Hostel ini terletak 10 menit berjalan kaki ke pantai dan tepat di sebelah semua toko-toko dan restoran. Kami tinggal di sebuah kamar ganda pribadi yang sangat bersih dan nyaman dengan AC. Kamar mandi yang didukung oleh panel surya tapi selalu berhasil untuk memiliki air panas. Kami tinggal selama 5 malam di kamar kami adalah tidak dibersihkan sekali yang sangat disayangkan. Kolam renang adalah bersih tapi ubin yang lepas yang sangat tajam. Sofa di resepsionis adalah satu-satunya tempat Anda dapat mengakses wifi gratis yang bekerja dengan baik dan staf yang ramah, tidak sangat membantu dalam mengatur perjalanan wisata. Tempat ini menawarkan dasar-dasar apa yang Anda butuhkan dan cocok untuk harga yang kami bayar!",3
16,Kayun Hostel,"Tempat yang bagus untuk memulai perjalanan Anda, lokasi besar makanan dan staf sangat membantu dengan baik, hotel ini di jalan yang tenang hanya 10 menit dari Kuta sangat ramai, jalan ke Pantai Kuta hanya memakan waktu sekitar 20 menit. Ada sebuah kolam renang untuk mendinginkan selama hari panas dan asrama adalah cukup standar baik dan aman, dan sangat sosial juga! Saya pasti akan kembali dan tinggal di sana!  P. S: Ada dua Kayun hostel, satu di pusat kota di tengah dari semua perusahaan, sementara yang satu ini di lokasi yang jauh lebih tenang dan nyaman.",4
17,Kayun Hostel,"Hotel ini dekat dengan bandara dan mudah untuk pergi ke pulau lain seperti - Lombok, Gili Trawangan, Gili Air, Gili Meno. Mereka memiliki kamar asrama dan juga fasilitas. Ada tempat umum di mana Anda dapat bertemu wisatawan lain dan dapat menghabiskan waktu yang baik setelah sepanjang hari yang berkeliaran di sekitar.  Tempat ini bersih dan mereka memiliki layanan antar-jemput bandara yang sangat membantu",5
18,Kayun Hostel,"Hostel ini memiliki harapan saya dan banyak lagi. Saya memesan melalui situs web mereka untuk 2 malam untuk satu tempat tidur di asrama campuran. Menyukai suasana santai, asrama adalah berjalan kaki untuk semuanya.   Ingat untuk membawa Anda sendiri set pad kunci untuk mengunci barang-barang berharga di kotak penyimpanan yang besar. Saya lupa tapi di seberang jalan adalah sebuah toko di mana mereka menjual gembok dan barang.",4
19,Kayun Hostel,"Kami memiliki kamar tidur ganda untuk dua malam dan tinggal untuk malam yang lain :) segala sesuatu yang bersih, staf sangat baik, dan terletak tepat di sebelah bar dan toko😄 Hostel ini tidak penuh tapi ada orang di sini terutama anak Backpacker... ini bukan sebuah hostel untuk berpesta tapi penerimaan/Bar adalah tempat yang bagus untuk bersantai dan menikmati minuman sebelum keluar dimalam hari dan kolam renang juga sangat bagus :) kami memiliki waktu yang menyenangkan sejauh ini :)",5
20,Kayun Hostel,"Tempat ini adalah dari cabang kami memiliki waktu yang besar di sini bertemu orang baru, para staf selalu tersenyum untuk membuat waktu Anda lebih menyenangkan dan saya di kayun Hostel memiliki waktu yang paling menakjubkan dalam hidup saya, jika Anda menginginkan pesta kayun Hostel Terletak di dekat bandara di Kuta Bali dan awal yang baik untuk perjalanan saya berikutnya di Bali.",5
21,Kayun Hostel,"Kami memesan kamar dengan 2 tempat tidur terpisah, tetapi mendapat kamar lain. Internet mengatakan ada sarapan gratis dan pembersihan harian ini nog terjadi. Kami tinggal di sini selama 4 hari tapi mereka tidak bersih apa-apa. Wifi hanya di ruang tidak di kamar. Ada beberapa anggota staf yang hanya berbicara sedikit bahasa inggris. Area umum sangat bagus. Tempat yang bagus untuk memiliki minum di sana. Jika anda akan hanya tinggal di sini selama beberapa hari itu oke tapi tidak merekomendasikan tempat ini. ",2
22,Kayun Hostel,"Saya terkejut membaca beberapa ulasan buruk di sini. Dari sudut pandang kami, kami memiliki pengalaman menginap yang luar biasa! Kamar twin adalah indah, bersih dan nyaman. Kolam renang sangat bagus karena di daerah bersantai di lantai bawah.  Kami memiliki beberapa masalah dengan satu atau dua staf di meja resepsionis yang tidak mengerti kita, tapi hanya kendala bahasa. Mereka sangat membantu dan ramah.  Hanya saran adalah untuk memiliki air gratis tersedia. Banyak lainnya hostel dan memberikan fasilitas yang besar bagi wisatawan.",4
23,Kayun Hostel,"Aku sangat banyak berharap untuk saya menginap di Kayun hostel, karena ini adalah pertama kalinya saya bali dan pelabuhan di semua ulasan dan foto tampak bagus. Namun pengalaman saya ini cukup berbeda. Setelah 20 jam perjalanan dari inggris ke bali, saat check in kami diberitahu bahwa ada sebuah charger 11% pajak yang tidak disebutkan di situs web mereka sebelumnya, ketika saya pergi untuk membayar dengan kartu, mereka mengatakan kepada saya bahwa saya harus membayar lebih dari 3%. Saya membiarkannya meluncur karena saya hanya ingin pergi ke tempat tidur. Setelah ditunjukkan ke kamar, kami dipukul dengan bau pemutih. Namun kami segera menemukan pemutih yang bahkan mencoba untuk menyembunyikan bau yang kuat dari limbah - ini bau limbah berlama-lama yang selama kami tinggal.…",1
24,Kayun Hostel,"Hostel yang bagus untuk pelancong yang ingin pergi keluar dan bersenang-senang. Dekat dengan semua bar dan klub. Memiliki besar kolam renang dan bar juga. Tempat tidur memiliki tirai untuk privasi di kamar dan ac. Kamar cukup gelap dan suram. Harga yang baik jika anda ingin tinggal beberapa malam seperti yang kami lakukan. Tidak jauh dari pasar dan pantai juga. sangat komersial sehingga ada banyak bar, klub dan restoran untuk mengunjungi. ",3
25,Kayun Hostel,"Saya menginap selama 2 hari di hostel ini. Ada sarapan gratis yang memiliki pilihan. Bagus dan terjangkau tempat untuk tinggal. Harus menunggu untuk menggunakan kamar kecil, tapi itu bukan masalah yang besar. Bisa berjalan kaki ke pusat kota dan jalan utama.",4
26,Kayun Hostel,"Jika anda berpikir untuk pemesanan di hostel ini, tidak. Meskipun lobi suasana bagus, staf adalah menyenangkan dan kamar menjijikkan.  Ketika anda pertama kali memasuki kamar, bau limbah yang menyerang anda. Banyak jendela di dalam kamar juga rusak, sehingga semua jenis serangga.  Menemukan 3 tempat tidur bug di tempat tidur kami dalam satu jam pertama dan menolak untuk tidur di sana. Akhirnya harus pindah ke sebuah hotel di 2 jam (tidak menyenangkan untuk sedikitnya).  Bahkan dengan pengalihan, akhirnya menemukan lebih banyak kutu kasur di tas perjalanan kami hari berikutnya, yang adalah rasa sakit besar untuk berurusan dengan. Oh, dan perlu diketahui, bahkan meskipun kebijakan mengatakan bahwa jika anda memutuskan untuk pergi lebih awal, mereka akan memberikan uang dalam 24…",1
27,Kayun Hostel,"Aku memesan kamar di hostel ini pada 3 mei saat melakukan pemesanan. com. Tiba di malam hari di 28th ketika saya memesan. Saya diberitahu mereka telah tidak ada catatan dari pemesanan saya dan mereka yang penuh, jadi aku tidak bisa tinggal! Saya menunjukkan mereka konfirmasi pemesanan melalui pemesanan. com, yang mereka kadang-kadang tidak mendapatkan pemesanan melalui pemesanan. com, yang menanyakan pertanyaan, mengapa menggunakan pemesanan. com lalu? Aku bertanya untuk lift ke hotel lain karena hotel ini tidak benar-benar kesalahan saya dan saya akan membayar untuk taksi ke hotel lain, ini adalah saat yang lain bekerja mengatakan 'pergi' dan melambaikan tangannya pada saya. Layanan pelanggan yang luar biasa...",1
28,Kayun Hostel,"Saya menginap selama satu malam di asrama wanita di Kayun hostel. Asrama sangat penuh perhatian membuat - dengan cukup privasi (melalui tirai) dan titik kontak pribadi. Juga ada ac, yang sangat membantu di kuta di sore hari yang lembab. Staf adalah cukup membantu dan secara keseluruhan itu adalah pengalaman yang luar biasa",4
29,Kayun Hostel,"Hostel ini terletak di pusat kuta, dikelilingi oleh berbagai klub, bar, dan restoran. Jika anda ingin tenang dan bersantai, kemudian tempat ini akan tidak cocok karena ada di daerah yang sibuk, jika anda suka clubbing, pesta maka tempat ini akan cocok untuk anda. Staf sangat ramah dan membantu. Saya akan tinggal di sini lagi.",4
30,Kayun Hostel,"Kami tinggal di sini dua kali, masing-masing untuk satu malam sebelum dan setelah penerbangan ke dan dari bali. Staf yang ramah dan membantu dan bar dan area kolam renang sangat bagus dan bersih. Pertama kalinya kami ruangan itu baik-baik saja - bagus dan cukup nyaman setelah penerbangan kami dan sebelum naik perahu ke gili. Kedua kalinya kami harus memindahkan kamar dua kali sebelum kami menemukan satu yang cocok sebagai beberapa kamar yang berbau seperti limbah dan toilet diblokir. Bahkan di kamar kami akhirnya mulai bau limbah setelah beberapa jam. Ruangan itu sendiri adalah bersih dan cukup nyaman tapi aku mungkin tidak akan tinggal di sini lagi karena ada banyak pilihan lain di daerah kuta/legian. Namun, kami tidak memiliki pengalaman yang baik di hostel karena kami tinggal…",3
31,Kayun Hostel,"Tinggal di sini selama 2 malam, ranjang yang nyaman, tetapi mereka memiliki tempat tidur di asrama campuran 12 yang sangat ramai. Karena ini kan selain untuk restoran dan area duduk, ada banyak suara. Kolam renangnya bagus, mereka memiliki bir di bar, makanan yang sangat baik. Mereka biaya 35000 untuk sarapan, tapi kopi gratis. Secara keseluruhan saya puas.",3
32,Kayun Hostel,"Lokasi yang bagus - dekat dengan banyak restoran, dan tentang 10mins berjalan kaki dari pantai. Sarapan yang layak, dan gratis teh dan kopi sepanjang hari. Penerimaan tampak cukup ramah dan membantu. Kamar (tinggal di kamar pribadi) adalah ukuran yang layak dan air panas yang tersedia sepanjang hari. Kolam renangnya bagus, tetapi hanya digunakan sekali.  Namun, ruangan itu tidak pernah dibersihkan. Aku tinggal selama seminggu dan tidak pernah ada tempat sampah di kamar mandi yang nyaman - yang menyebalkan karena anda harus menggunakan kertas toilet untuk flush daripada ini. Aku memesan taksi untuk transfer ke bandara, kemudian mereka ganda memesan dan mengharapkan saya untuk meninggalkan 2hrs sebelumnya untuk mengakomodasi kesalahan mereka. Bukan masalah besar, dan itu…",3
33,Kayun Hostel,"Aku tinggal di sini selama seminggu selama 2 bulan saya di kuta di bali dan memiliki pengalaman yang luar biasa! Bertemu banyak orang usia saya (24), melihat beberapa lebih tua, dan anak-anak. Tempat yang hebat untuk bersosialisasi. Fasilitas: Common room adalah mudah untuk bertemu orang-orang dan mereka memainkan musik yang bagus juga! Mereka juga memiliki layar datar w berbagai pilihan film (meskipun beberapa menggaruki). Anda juga dapat membeli film untuk 10 000 (tentang $1) di sekitar jalan di jalan utama. Hostel ini memiliki makanan, dan itu tepat di seberang jalan dengan makanan indonesia. Area kolam adalah besar meskipun kolam ini sangat kuat dengan klorin. Perhiasan menjadi hitam dengan cepat jadi jangan memakainy di. Sepertinya tempat ini memiliki banyak aturan (ada…",4
34,Kayun Hostel,"sangat nyaman.  Juga merasa sangat aman sebagai solo perempuan wisatawan saat menginap.  Tempat tidur yang nyaman dan ac bekerja dengan baik bagi saya. Tv tidak bekerja pada awalnya tetapi tiga saya berubah tv dan tidak ada masalah untuk saya!  Sarapan adalah standar tinggi dengan pilihan yang baik (renang menimbal). Secara keseluruhan sangat baik untuk harga dan sarapan besar, terutama gloria jeans coffee 30sec berjalan kaki=sempurna! BAGUS! ",5
35,Kayun Hostel,"Saya dan teman-teman saya telah bepergian asia tenggara selama 4 bulan dan ini adalah mudah yang terburuk yang kami telah tinggal di hostel. Kami tinggal di sini selama 2 malam dan stafnya kasar, agresif, tidak membantu dan hanya poloskah komplong.  Pada malam pertama kami kembali kami berjalan ke kamar sebelah saya oleh kecelakaan. Kunci untuk kamar yang tidak begitu baik, bahwa kita tidak harus memiliki menu! Setelah kami menyadari kesalahan kami kami berjalan langsung kembali keluar tapi penjaga keamanan mulai menekan kami dan berteriak-teriak di wajah kami. Kami mengatakan dia tidak bisa bicara untuk kita seperti itu yang tidak berbahaya kekelirua dan bahwa kunci seharusnya tidak bekerja lagi pula. Ia kemudian memberitahu kami jika kami tidak suka untuk datang di luar untuk…",1
36,Kayun Hostel,ini adalah tempat yang indah dengan bar area yang bagus untuk bertemu orang baru. Tapi itu rendah musim dan ada prolly tidak banyak backpackers dan ini sangat baik super dingin yang bagus untuk hari yang panas tapi masih sedikit berjalan kaki ke pantai dan 3 menit ke toko-toko. Secara keseluruhan baik nilai untuk uang,4
37,Kayun Hostel,"Hostel baik dengan fasilitas dasar di tempat. Kolam renang, gratis teh dan kopi sepanjang hari, makanan yang baik dan staf menyenangkan. Bagian terbaik meskipun adalah orang yang menarik anda datangmelintasi. Area lounge bersama ini ramai sepanjang hari dengan banyak antusiasme dan percakapan. Semua dalam semua, itu adalah kesepakatan yang baik jika anda pada anggaran perjalanan buruk retak.",4
38,Kayun Hostel,"Benar-benar buruk hostel pengalaman pernah. Saya mengerti kami tidak selalu tenang tempat ini tapi terus terang saya ini ke level selanjutnya.   Aku berhasil untuk tidur di malam dari 3am 1am untuk satu, ketika orang-orang kembali dari klub malam dan tidak disertai di area sosial. Yang kebetulan keduanya tunggudiluar perempuan. Ada sejumlah besar orang yang semua dan staf membuat tidak ada usaha untuk menenangkan mereka turun. Ini dibungkus di sekitar memesan, adalah saat yang sangat knowledgable.   Aku memberitahu staf ini hari berikutnya dan meyakinkan saya bahwa itu tidak akan terjadi malam berikutnya. Ini tidak terjadi.   Di malam kedua, dua warga mengambil tempat perkemahan di waktu untuk berhubungan seks, ayo guys, mendapatkan sebuah kamar pribadi. Eits, jangan salah…",1
39,Kayun Hostel,"Tempat yang baik untuk menginap untuk beberapa malam dan mendapatkan untuk mengetahui wisatawan lain. Besar lounge dengan teh dan kopi gratis disajikan sepanjang hari dan malam. Besar kolam renang yang keren untuk bersantai sedikit. Staf yang ramah dan sarapan yang baik. Kamarnya rapi dan bersih tapi sedikit stenchy toilet (bukan karena kembali, tapi dari minggu)",4
40,Kayun Hostel,"Semua kebutuhan baik untuk membuat ini pengalaman menginap yang menyenangkan tapi ada beberapa masalah yang saya bisa membayangkan akan merusak seseorang tinggal. Kami tinggal di sini satu malam untuk 211, ada banyak penjual yang datang setiap beberapa menit. Seluruh lantai bau sangat buruk. Staf mencoba terbaik mereka, tetapi tidak berbicara bahasa inggris yang besar. Secara keseluruhan, yang terbaik anda bisa mendapatkan untuk harga di kuta, namun jangan berharap terlalu banyak ",3
41,Kayun Hostel,"Ini adalah tempat yang bagus karena tidak terlalu jauh dari pusat dengan kamar besar yang memiliki semua yang anda butuhkan. Sayangnya itu memiliki masalah yang paling murah, mereka tampaknya tahu tentang, tapi masih mempersewakan keluar kamar. Ruang pertama, kami ditunjukkan dengan manis, membawa kami ke hotel jadi kami mengambil kamar yang berbeda. Di bangun oleh 3 aku punya perasaan bahwa semut merangkak seluruh saya. Turing dalam cahaya yang saya menyadari bahwa seluruh tempat tidur dan diriku sendiri dan setiap pagi dan noda darah yang tertutup dari pondok ada gempa bumi. Resepsionis yang membantu malam memberi kami kamar lain. Keesokan paginya, meskipun menyetujui bahwa mereka memiliki beberapa paling murah, pemilik dari hostel ini adalah di ada cara baik-buruk ini…",1
42,Kayun Hostel,"Wanita di backpacker hostel. Area umum besar untuk backpacker bertemu untuk minum-minum dan chit chat. Ada kolam renang, tapi aku tidak pernah menggunakannya karena aku menikmati pantai lainnya. Hostel ini dapat ditempuh hanya dengan berjalan kaki ke daerah pantai 10min. Ini terdengar seperti yang sangat jauh dari pantai, tapi itu tidak. 5 menit berjalan kaki ke sky garden (klub lain yang terkenal di kuta) dan klub dan bar lain. Tempat tidur adalah nyaman. Toilet dan kamar mandi kamar adalah sedikit kotor tapi aku bisa mengerti bahwa karena ini adalah backpacker hostel.  Mereka juga sewa sepeda motor. Hanya 50000 rupiah ($3 USD) sehari. Berkendara motor di kuta butuh banyak perhatian. Ini peristiwa yang terjadi di kuta. Ingat meminta helmny. Mereka juga menyediakan layanan bus…",3
43,Kayun Hostel,"Kami memesan ke hostel ini setelah membaca ulasan positif. Kami tiba di hostel semalam dan semuanya baik-baik saja. As pasangan saya memesan saya kamar double pribadi.  Ketika kami tiba ke kamar itu tampak seperti sebuah penjara. Dinding yang telanjang dan bau itu unbareable. Aku pergi untuk berbicara dengan resepsionis dan diminta untuk pindah karena bau itu menjijikkan. Seluruh lorong berbau seperti air selokan. Kami pindah ke ruangan lain dan bau tidak buruk.  Keesokan harinya, kami kembali ke kamar dan bau itu bahkan lebih buruk. Saya pergi ke resepsionis tanahliat blecas dan diberitahu staf di hostel ini.  Saya diminta untuk beralih kamar dan menyarankan bahwa aku tidak ingin berada di lantai itu ketika kami sudah di kamar 2 yang tidak cocok  Kami diberitahu bahwa kami bisa…",1
44,Kayun Hostel,"Aku hanya tinggal di sini selama satu malam sebagai penerbangan yang sempat tertunda. Saya memesan kamar tunggal, dan itu indah... sangat bersih dan modern. Sisa dari hostel ini tidak modern tetapi memiliki suasana yang bagus. Staf adalah sangat membantu dan ruang bersih. Wifi kuat dan mereka termasuk sarapan yang lezat. Hotel lainnya hostel (pusat kota) adalah Kayun di lokasi yang lebih baik di huruf street, namun hanya berjarak beberapa menit berjalan kaki. Kuta adalah yang paling favorit saya bagian dari bali, tapi itu adalah sangat dekat ke bandara dan tempat yang bagus untuk memulai.",4
45,Kayun Hostel,"Tinggal di sana selama 2 malam ketika mengunjungi bali. Daerah ini sangat ramai, dan hotel ini agak jauh dari pantai, tapi hotel itu sendiri adalah sangat bagus. Kami memiliki sebuah kamar pribadi dengan ac, sangat nyaman dan bersih. Personil ramah dan membantu kita untuk menyewa sepeda motor di sana. Kolam renang adalah mungkin sedikit ladah",4
46,Kayun Hostel,"Ketika kami pertama kali tiba kami kamar pribadi, pancuran menetes dan bahkan setelah 5 menit menunggu, tidak ada air panas. Kamar mandi di ruang cukup baik, tapi kami sudah diharapkan sama untuk kamar pribadi kita sendiri.  Seperti kita masih memiliki 2 malam lagi untuk pergi, kami diminta untuk perubahan di kamar.  Kamar baru tampak baik-baik saja kecuali ini penuh dengan tempat tidur bug. Saya tidak melihat ini sampai pagi, tapi mungkin itu terlalu terlambat. Ada serangga merangkak di tempat tidur, tempat tidur, dan bahkan tomat di dinding. Sangat gatal dan menggaruk sepanjang malam. Untungnya teman-temanku ' tidur itu baik-baik saja seperti yang kita punya kamar tempat tidur kembar.  Mereka akhirnya menempatkan kami di tempat kami minum pada tua lagi kamar menurut kami sudah…",1
47,Kayun Hostel,"Tempat yang cukup baik pada pandangan pertama. Ini jelas-jelas sebuah bekas penjara, mulai dari tata letak tempat dan kamar, tapi itu tidak berarti buruk. Kamar twin yang nyaman dengan jendela dan kamar mandi. Ada kolam renang, yang adalah sangat bagus dalam cuaca panas, ditambah anda dapat berjumpa para pelancong lain santai di tepi kolam renang. Bahkan hostel ini memiliki bar - lagi-lagi, cocok untuk pertemuan orang-orang!  Masalah dimulai ketika kami kembali, kami menyadari bahwa kami sebenarnya. Jelas, hal ini tidak ideal, dan kita mengatakan kepada resepsionis. Sayangnya, kami tinggal di inggris pada umumnya tidak besar, dan wanita yang kami berbicara dengan tidak tampak untuk memahami. Tetapi dia setuju bahwa kita bisa bergerak kamar jika kita ingin. Sekitar satu jam…",3
48,Kayun Hostel,"Tempat ini telah besar!  Aku sudah tinggal di sini beberapa kali ini musim panas sementara berselancar di bali! Aku benar-benar menikmati staf yang ramah seperti amy akan pergi keluar dari jalan mereka untuk membantu anda!   Mereka mendapatkan sangat sibuk di sini jadi pastikan untuk memesan di muka!  kolam renang adalah yang terbaik! Ini menunjukkan bahwa hostel sosial, dan aku suka bagaimana itu sedikit jauh dari pusat kota kuta! ",5
49,Kayun Hostel,"Harap berhati-hatilah bahwa ruang pribadi dan beberapa orang lain yang kami berbicara untuk punya kutu busuk!   Staf tampaknya tidak peduli sama sekali.   Jika tidak, itu baik-baik saja. Bagus suasana, kolam renang, sarapan yang layak.   Tapi aku akan pernah tinggal di sana lagi. Banyak kutu busuk! Aduh!",1
50,Kayun Hostel,"Bukan tempat yang buruk untuk tinggal jika anda berada di kuta. Mereka baru-baru ini ketika saya mencoba untuk check-in karena mereka telah memberikan kamar saya secara tidak sengaja. Saya akhirnya mendapatkan sebuah kamar alternatif (tidak sama kualitas sebagai aku sudah dipesan) tapi tidak banyak permintaan maaf dan bahkan tidak menawarkan diskon atau gratis untuk minum-minum dll. Kamar luas ada sebagian besar harga dan mereka sangat membantu. Transportasi pilihan adalah baik dan benar-benar murah dan ramah pengemudi juga. Secara keseluruhan, saya tidak yakin jika saya akan tinggal di sana lagi atau tidak. Saya pikir anda mungkin menemukan pilihan yang lebih baik di tempat lain di kuta.",3
