,hotel,review,stars
10, Gerhana Sari 2 Bungalows,"Kami hanya memiliki hal bagus untuk dikatakan tentang tempat ini! Terletak di Jalan Monkey Forest, sedikit berjalan kaki dari pusat Ubud, itu adalah surga yang damai di sebuah taman yang rimbun, yang menghadap ke sawah. Kami menginap di kamar deluxe yang luas dengan pendingin udara. Kamar mandi besar dengan tempat untuk menggantung pakaian dan kulkas kecil. Kamar dibersihkan setiap hari.  Dua saudara yang properti yang sangat baik sendiri alam semesta, selalu tersedia untuk membantu kami. Sarapan sudah termasuk dalam harga kamar dan disajikan di teras kami. Makanannya lezat! Kami menginap di sini selama 6 malam saat mencari penyewaan jangka panjang dan sangat merekomendasikan tempat ini.",5
11, Gerhana Sari 2 Bungalows,"Kamar kami sangat bersih, bagus, dan nyaman. Homestay yang nyaman dan tenang. Sarapannya lezat. Tuan rumah kami yang sangat baik dan membantu. Lokasinya tepat di salah satu jalan utama dan dekat dengan hal-hal seperti hutan monyet dan toko-toko dan restoran yang luar biasa, tetapi bungalow ini terselip di belakang jauh dari lalu lintas. Sangat tenang dan damai meskipun di kota. Tidak ada keluhan sama sekali, sangat direkomendasikan!",5
12, Gerhana Sari 2 Bungalows,"Kami telah di hotel ini dua kali selama perjalanan kami dan kami akan kembali lagi jika kami pernah kembali! Kamarnya bersih dan besar dan jika anda beruntung anda akan juga memiliki teras Anda sendiri juga. Hotel ini sangat murah jika dibandingkan dengan hotel lain yang sekelas dengan akomodasi dan lokasi yang sangat baik. Selain itu, sarapan sangat baik dan pemilik dan ibunya yang sangat indah! Kami kemudian datang ini! Btw, di restoran kecil di jalan sempit yang adalah salah satu hotel termurah di kota dan lezat!",5
13, Gerhana Sari 2 Bungalows,"Wow, apa kejutan yang menyenangkan untuk menemukan gerhana Sari 2 di antara ribuan Lain akomodasi di Ubud! Tidak hanya adalah lokasi yang sangat sentral di tengah jalan hutan monyet, namun itu adalah juga sedikit terpencil sehingga Anda tidak akan terganggu oleh kebisingan dari jalan.   Tuan rumah membuat Anda sarapan untuk memesan setiap pagi yang disajikan di teras pribadi/balkon, layanan kamar setiap hari dan kamar mandi bersih. Salah satu kamar dengan kipas angin, meskipun itu akan menjadi masalah dengan panas selama kami tinggal, tetapi tidak benar-benar merindukan AC sama sekali!   Saya hanya memiliki kata-kata positif untuk mengatakan tentang gerhana. Akan pasti memesan lagi jika aku pernah kembali ke Ubud!",5
14, Gerhana Sari 2 Bungalows,"Tinggal di sini selama 3 malam. Sarapan disajikan antara 7 - 11, dan Anda dapat memilih antara banyak pilihan menu. Wifi.   Benar-benar sebuah permata tersembunyi! Tersembunyi dari jalan yang sibuk, di ujung jalan yang pendek jalan beraspal, Anda menemukan gerhana Sari Hotel. Taman yang indah, terbuat dari batu dengan beton dan, di mana pesan dari orang-orang di seluruh dunia yang ditulis. Kolam ikan koi. Patung dan tanaman. Benar-benar tempat yang indah. Layanan sangat baik dari staf yang baik!",5
15, Gerhana Sari 2 Bungalows,"Pacar saya dan saya tinggal di gerhana Sari 2 untuk 3 malam di bulan Juli; satu malam di kamar dengan kipas angin dan AC cukup dingin selama dua malam di kamar.   Kipas angin memiliki 5 tingkat yang baik, lubang ventilasi tanpa kelambu di kamar dan kamar mandi.   AC bekerja dengan baik, tidak ada lubang ventilasi terbuka di kamar, dua kamar mandi. Kami memilih kamar AC yang cukup dingin dan kipas angin di kamar, tapi itu mungkin preferensi pribadi. Gambar dari teras kami, kami tinggal di kamar 7.   Staf adalah yang terbaik! Semua sangat manis, Anda membawa sarapan Anda ketika setelah memesan. Mereka memberi kami Peta dan direkomendasikan tempat untuk pergi melihat tarian bali di malam hari.  Terletak 60 m dari jalan utama antara sawah, jadi itu bagus dan tenang dan sangat…",5
16, Gerhana Sari 2 Bungalows,"Kami menghabiskan dua minggu di gerhana sari 2, dan itu sempurna untuk apa yang kita inginkan. Hotel ini tepat di jalan hutan monyet, begitu dekat dengan banyak restoran, toko, laundry - apa pun yang Anda mungkin perlu - tapi itu tenang dan dikelilingi oleh taman yang membentang nasi (yang membantu menjaga hal-hal yang dingin di malam hari). Kami tinggal di ruangan 7, yang memiliki AC, kulkas kecil dengan, ketel listrik, dan teras pribadi yang besar dan pemandangan sawah yang membentang. Kamar kami adalah ruang yang sangat pribadi, yang sangat bagus untuk kami sebagai pasangan. Kami datang ke Ubud untuk mempelajari ukiran kayu, dan teras yang disediakan angin yang sempurna, tempat yang indah untuk dua dari kami untuk duduk dan menuliskan. Ada beberapa hari di mana kami bisa…",5
17, Gerhana Sari 2 Bungalows,"saya mengunjungi Ubud untuk pertama kalinya dan sangat senang kami menemukan di gerhana Sari Kota Utama tetapi 2. tersembunyi dari keramaian lalu lintas utama di jalan hutan monyet ini dikelilingi oleh taman yang kecil namun mereka troical dan kolam ikan. Kamar kami adalah lantai atas dan menghadap sawah Di sebelah yang adalah sangat menyenangkan untuk bangun di pagi hari, sarapan (termasuk dalam harga kamar) disajikan di balkon kami pada waktu yang diminta, dan menonton aktivitas memanen tanaman padi yang baru dan penanaman kembali. Kamar kami adalah ukuran yang baik dengan tempat tidur yang nyaman, AC, kulkas dan fasilitas pembuat teh dan kopi. Kamar sangat bersih dan dihadiri untuk setiap hari.  Brothers yang sendiri dan menjalankan hotel sangat menyenangkan dan bersedia…",5
18, Gerhana Sari 2 Bungalows,"Terletak di ujung dari arah dari Monkey Forest Road, hotel ini adalah sebuah permata! Kamar yang bersih dengan tempat tidur yang keras sarapan untuk memesan telur dan roti panggang atau panekuk pisang dengan buah atau jus yang disajikan di balkon pribadi Anda. Ubud adalah tempat yang sangat sentral untuk melihat berbagai hewan air dan olahraga adalah S tempat yang bagus untuk tinggal di tempat yang jauh dari keramaian dan hiruk pikuk Kuta. Banyak restoran dan makanan pilihan. Udara con bekerja yang memperlakukan dan tidak ada TV (tidak masalah bagi kami) dan tidak ada wifi gratis di kolam renang kami tinggal 4 malam untuk pernikahan keluarga dan harus tinggal lebih lama pindah ke Kuta kemudian menyadari bahwa kami sedang dibawa kembali ke area ini untuk arung jeram dan kebun…",5
19, Gerhana Sari 2 Bungalows,"Pernah Berkunjung ke Ubud sebelum jadi tidak memiliki harapan. Gerhana Sari 2 kami telah memesan dan saya sangat senang kami pergi ke sana segera. Akomodasi kami adalah sangat nyaman dengan pendingin udara, kulkas dan fasilitas pembuat teh kopi di kamar kami yang selalu bersih tanpa noda setiap hari. Balkon kami, di mana sarapan disajikan setiap pagi ketika diminta, mereka menghadap ke taman yang indah dan kolam ikan dan sawah di sebelah. Sangat menyenangkan untuk duduk dan menonton sesuatu yang berbeda yang terjadi setiap hari meskipun Gerhn Sari 2 berada di kota utama itu terletak cukup jauh dari lalu lintas dan kebisingan. Brothers yang mengelola sendiri dan sangat mewajibkan dan membantu dan pergi keluar dari jalan mereka untuk membuat kita tetap sebagai menyenangkan dan…",5
20, Gerhana Sari 2 Bungalows,Kami tinggal di sini selama 6 malam. Tempat ini terletak di gang kecil jadi Anda berada jauh dari hiruk pikuk jalan utama. Kami memiliki kipas angin tapi ini bukan masalah bagi kami. Kamar yang layak ukuran dengan batbrooms. Dibersihkan setiap hari. Sarapan disajikan setiap hari di luar kamar kami di teras yang menghadap ke taman. Staf adalah sangat ramah dan membantu.  Ada juga wi - Fi di sini - agak lambat di kali tapi ok.  Saya tidak akan ragu untuk tinggal di sini lagi dan merekomendasikan Anda jika menginap di Ubud.  Fantastis nilai untuk uang. Terima kasih untuk pengalaman menginap yang sangat bagus!,5
21, Gerhana Sari 2 Bungalows,"Kami disambut hangat oleh staf dan upgrade tanpa biaya tambahan karena untuk memperpanjang waktu menginap pelanggan. Selain, para staf menunjukkan keramahan dan sangat sabar ketika kita mencari bantuan. Lokasi tempat ini bagus, sesuai dengan harganya!",5
22, Gerhana Sari 2 Bungalows,"Fantastis! Ruangan itu bersih, kamar mandi cukup luas, dengan ventilasi udara yang baik. Membuat saya tinggal yang lebih nyaman, selalu tersenyum dan sangat membantu! Mereka bahkan melayani sarapan di teras Anda Sendiri! Sarapan sederhana dengan roti bakar Omelette, dan sisi salad buah sangat menyenangkan! Dekat dengan restoran, pub, toko serba ada namun terselip di gang belakang, dimana kekacauan dan suara terus jauh! Bangun untuk suara serangga dan kicauan burung, perasaan terbaik yang pernah ada! Satu-satunya keluhan yang saya akan memiliki kepala pancuran, itu kotor. Namun mereka membuat itu dengan aliran air yang kuat! Pasti akan kembali lagi!",5
23, Gerhana Sari 2 Bungalows,"Pemilik hotel membuat kami merasa sangat welcome, dengan sarapan yang disajikan di teras kami di pagi hari. Ini adalah tersembunyi dari kesibukan jalan utama Ubud, dan tetap mempertahankan suasana yang tenang dan tenang, namun hanya berjarak beberapa menit dari semua fasilitas di Ubud.",5
24, Gerhana Sari 2 Bungalows,"Seperti banyak ulasan lain. Kami tidak tahu apa yang diharapkan dengan harga rendah, namun kami sangat senang terkejut dengan penginapan ini melebihi harapan kami. Indah sarapan disajikan di pagi hari, pisang panekuk favorit yang jelas dan telur dadar tidak buruk juga. Tempat yang bagus untuk tetap pada anggaran yang ingin memiliki tempat yang bagus untuk kembali ke setelah petualangan hari di Ubud. Staf ramah dan sopan dan selalu memancarkan yang ramah senyum di wajah mereka.",5
25, Gerhana Sari 2 Bungalows,"Sebenarnya saya tidak percaya mata saya ketika staf yang ramah mengantar kami ke kamar kami. Kami punya kamar di lantai pertama dan melihat keluar atas kota sawa. Di depan kamar kami sangat bersih dan kamarnya nyaman sofa dan meja kayu yang adalah bagian dari balkon kamar kami. Hotel ini sangat bagus!   Ruangan itu sendiri adalah luas dan benar-benar modern tetapi masih memiliki banyak fitur Indonesia, yang adalah bagus. Tempat tidur adalah besar dan nyaman dan kamar memiliki pendingin udara. Kamar memiliki kulkas kecil yang sempurna. Kamar juga memiliki lemari terbuka (itu tidak bau buruk) dengan banyak ruang menggantung.   Di pagi hari salah satu staf meminta Anda apa yang Anda inginkan untuk sarapan dan mereka akan melayani di depan pintu atau di dalam kamar. Kami memiliki…",5
26, Gerhana Sari 2 Bungalows,"Kami memilih rumah tamu ini berdasarkan penilaian di Trip Advisor dan kami tidak kecewa. Untuk harga yang setara dengan $AUD 32 per malam Anda mendapatkan kesepakatan yang baik - kamar modern, kamar mandi pribadi dan sarapan, semua terletak di tengah kota.   Guest house ini terletak tepat di High Street di Ubud dan oleh karena itu adalah sangat dekat dengan segala sesuatu. Anda dapat berjalan di jalan yang salah satu cara dan Anda berada di Ubud pasar, dan di sisi lain Anda berada di Monkey Sanctuary dan hanya beberapa langkah dari berbagai restoran, bar dan warung. Awalnya kami sangat khawatir ketika kita melihat jalan yang sempit dan gelap di jalan tapi kami tidak pernah merasa tidak aman sama sekali, dan ada rumah yang datang dari jalan ini dengan keluarga di dan keluar…",5
27, Gerhana Sari 2 Bungalows,"Sederhana, tenang dan ramah Inn. Tuan rumah sangat hangat dan ramah. Tidak ada yang terlalu banyak kesulitan untuk mereka. Kamarnya bersih dan nyaman. Lokasi adalah cukup pusat di jantung kota Ubud. Saya menikmati kunjungan saya di sini sangat banyak!",5
28, Gerhana Sari 2 Bungalows,"Saya sangat menyukai tempat ini di Ubud! Ini adalah seperti sebuah oasis dari pusat kota yang sibuk! Lokasi yang besar, dekat dengan semua hal-hal penting, tapi masih sangat tenang dan damai karena di sisi jalan dari Jalan Monkey Forest. Pemilik sangat ramah dan membantu. Kamar yang luas, kamar mandi besar dan sangat bersih. Sarapan termasuk dalam harga. Itu dasar (telur, roti panggang, buah, kopi/teh), tapi benar-benar baik untuk harga. Saya akan membayar harga yang sama untuk kamar asrama bersama di hostel di mana saya harus membeli sarapan di sebuah restoran.  Saya pasti akan tinggal di sana lagi. Saya memiliki waktu yang menyenangkan!",5
29, Gerhana Sari 2 Bungalows,"Gerhana Sari 2 bungalow adalah tempat yang sempurna untuk tinggal di Ubud, sementara pada anggaran atau jika Anda mencari untuk liburan yang tenang, di jantung kota!   Lokasi yang tenang, akomodasi yang bersih, sarapan yang lezat setiap pagi, atau kopi dan teh panas yang tak terbatas dari pemilik terbaik di sekitar! Semua tak terkalahkan di harga yang murah!   Tidak ada tapi senyum dan energi positif! Saya sangat merekomendasikan untuk menginap di sini!",5
30, Gerhana Sari 2 Bungalows,"Tempat ini terletak di Gang yang sedikit sulit untuk menemukan cara yang membuat tempat yang damai untuk tinggal. Untuk $20 Kami memiliki besar, bersih kamar dengan air panas, tempat tidur yang besar, dan sarapan disajikan di balkon kami. Anda bisa naik melalui lalu lintas tapi saya tidak berpikir Anda dapat menghindari hal itu. Pemilik sangat ramah dan selalu di sekitar (tapi bukan penjahat yang anda). Senang dengan kami tinggal.",5
31, Gerhana Sari 2 Bungalows,Saya sangat menyukai tempat ini di Ubud. Kamar saya memiliki teras kecil yang nyaman di mana saya bisa membaca dan minum teh. Ada yang unik di tengah taman. Lokasi tidak dapat mengalahkan dan adalah tepat di jalan utama! Pemilik sangat membantu dan membuat yakin Anda senang. Nilai Luar Biasa!,5
32, Gerhana Sari 2 Bungalows,hotel yang sangat bagus dan tenang di pusat Ubud - tidak ada lokasi yang lebih baik. Hotel ini begitu murah bahwa Anda ragu sangat baik. Tapi ini. Dapat merekomendasikan kamar 3 dan 5 - lantai pertama melihat lokasi di pinggir sawah. Sarapan adalah sederhana tetapi sangat baik. Perhatikan - tidak ada kolam renang.,5
33, Gerhana Sari 2 Bungalows,"sangat bersih dan ramah tempat di monkey forest road. 20 menit dari jembatan dan 10 menit dari camaha monkey forrest. Jalan yang sibuk tetapi terletak di taman yang indah, yang membuat anda lupa penuh jalan ubud.  Tidak ada ac dan tidak ada jaring nyamuk tetapi kipas angin itu. Pilihan terbaik untuk anggaran yang rendah ",5
34, Gerhana Sari 2 Bungalows,"Kami telah memesan 3 malam, tetapi akhirnya tinggal untuk 4. kamar bagus dan bersih dan memiliki segala yang kami butuhkan. Sarapan disajikan di teras pribadi depan dan sangat baik disiapkan.  Staf yang sangat sopan, membantu dan ramah.  Tempat ini adalah tempat yang sangat baik terletak dekat dengan pusat ubud, namun terselip di ujung gang yang kecil, yang berarti itu adalah sangat tenang. ",5
35, Gerhana Sari 2 Bungalows,"Tujuan pertama kami di ubud kami (saya dan suami) untuk perjalanan ke bali dan kami menghabiskan 4 malam di gerhana sari 2. di perjalanan saya melihat banyak tamu rumah menghadap ke jalanan yang ramai dan berisik, tapi gerhana sari terletak di gang kecil dekat jalan hutan monyet - jika jalan utama di pusat kota ubud. Suasana yang sangat tenang dan positif, dengan taman, tanaman dan kolam dengan ikan, dan pemandangan sawah yang indah. Tidak ada suara yang datang dari jalan sibuk di luar. Dua orang yang menjalankan tempat ini membuat dan wayan sangat manis dan penuh perhatian, selalu tersenyum. Kami juga menyukai supir, made, yang bertemu kami di bandara. Kami menikmati sarapan - pilihan anda dari telur atau pancake pisang. Kamar dibersihkan setiap hari. Kami menginap di kamar…",5
36, Gerhana Sari 2 Bungalows,"Menginap yang luar biasa! Salah satu rumah tamu yang terbaik yang saya telah begitu jauh di indonesia! Dan untuk sedikit uang. Anda memiliki pendingin, ac, teras... Sarapan sangat baik dan anda dapat menikmati ini sampai 12. Kami tiba sangat terlambat di malam hari dan mereka masih menerima kami sangat baik.  Layak! ",5
37, Gerhana Sari 2 Bungalows,"Selama 10 hari kami tinggal di bali, kami dibagi antara 5 hari setiap ubud & pantai. jadi bagian pertama di ubud adalah pertama kalinya kami di bali, ditambah beberapa 6 - yr tua. Dan berdasarkan rekomendasi ta. Saya diciutkan untuk menginap di monkey forest road. Tidak ada 5 - bintang di daerah (namun kami memang melihat beberapa properti lainnya yang lebih besar sementara kami berada di sana & memahami beberapa dari mereka memiliki kolam renang dll) & sebagian besar hotel bintang 3/4 hanya. Gerhana sari adalah pilihan terakhir kami didasarkan pada lokasi, yang mendorong ta ulasan & fasilitas di sekitar hotel (berjalan kaki).   jadi, memesan melalui pemesanan. com & interaksi melalui email setelah itu diikuti dengan lancar. Penjemputan di bandara juga diatur melalui mereka &…",4
38, Gerhana Sari 2 Bungalows,"Harga besar, lokasi yang besar, bersih, kamar yang luas... Saya pasti akan tinggal di sini lagi, aku tinggal di lantai 2nd dan pemandangan sawah hijau yang memukau. Kota ini terletak jauh di dalam gang yang sempit sehingga bahkan jika anda berada di pusat restoran dan bar - anda tidak akan mendengar mereka.",5
39, Gerhana Sari 2 Bungalows,"Gerhana sari terletak setengah jalan antara pintu masuk utama monkey forest dan pusat kota (pasar seni, istana ubud, kantor pariwisata), tapi di sisi jalan jauh dari jalan utama yang sibuk, sebelah sawah, dan karena itu tenang. Di malam hari anda dapat mendengar suara katak.  sangat bagus dan staf yang ramah.  Gratis teh dan kopi sepanjang hari.  Saya menginap di 1 dari kamar standar, di taman bungalow (kipas angin), yang bisa menjadi sangat panas di sore hari. Tidak mungkin untuk meninggalkan pintu terbuka di malam hari meskipun, karena banyak nyamuk. Juga tidak mungkin untuk duduk di luar, di balkon pribadi, atau menggunakan kamar mandi (terbuka), untuk alasan yang sama, kecuali jika anda memakai pengusir serangga di mana-mana. Tidak ada kelambu di tempat tidur; insektisida…",3
40, Gerhana Sari 2 Bungalows,"Hal pertama yang harus anda sekarang adalah fakta bahwa anda tidak dapat melakukan pembayaran melalui kartu kredit. Anda bisa membuat pemesanan dengan perjalanan penasihat dan ""pembayaran"", tapi itu tidak akan mengambil uang anda. Mereka są reservasi saya tapi saya harus membayar dengan uang tunai. Aku punya kamar tanpa ac tetapi kipas, dan kamar mandi luar ruangan yang sangat bagus. Baik wifi dan sarapan baik antara iklim hutan kecil. Tempat yang bagus untuk tinggal selama sekitar 10 $ ",5
41, Gerhana Sari 2 Bungalows,"Wisma tamu ini berada di lokasi yang bagus dekat dengan monkey forest dan puri ubud. Hotel ini dekat dengan semua fasilitas wisata juga. Hotel ini terletak jauh dari jalan utama turun gang tenang yang berarti. Lantai dasarnya terjaga dengan indah dengan tanaman tropis, dan kolam ikan. Lantai kedua kamar juga mendapatkan pemandangan sawah.  Kami tinggal di tiga kamar - kipas angin yang lebih tua, lebih baru terbaru kipas angin dan ac. Semua kamar yang besar dan sangat bersih. Lebih tua kamar dengan kipas angin dan kamar mandi luar yang lebih sederhana. Di malam hari, anda bisa mendengar suara margasatwa di atap. Kipas angin di kamar yang lebih baru di lantai dasar (pertama). Terbaru adalah ac kamar berada di lantai kedua. Ada perlengkapan mandi, ketel, kopi/teh dan obat nyamuk…",5
42, Gerhana Sari 2 Bungalows,"Tempat ini terselip kembali sedikit dari jalan utama. Ketika anda berjalan di, itu seperti berjalan ke sebuah oasis di hutan! Indah dengan beberapa kolam ikan! Di sana hanya ada beberapa kamar dan saya yakin semua luar biasa! Setiap pagi anda hanya memberitahu mereka apa yang anda ingin untuk sarapan dan mereka membawa anda ke teras! Tempat ini merasa seperti di rumah sendiri!  Satu malam mereka bahkan memberi saya tumpangan ke sebuah pertunjukan yang saya ingin melihat. Setelah saya bersikeras membayar tapi mereka akan bebas dari itu! Sangat merekomendasikan tempat ini!",5
43, Gerhana Sari 2 Bungalows,"homestay sangat otentik dengan sarapan yang luar biasa! Aku tinggal di sana selama hampir seminggu dan sangat menyukai hotel ini. Saya pikir kamar tanpa a/c melakukan pekerjaan tapi sulit untuk orang barat untuk menyesuaikan untuk kehangatan dan kelembaban di malam hari... jadi mempertimbangkan pemesanan kamar dengan a/c... meskipun bungalow tua w/o ac lebih otentik dan termasuk kamar mandi luar, tokek menelepon di malam hari; - ) dan aroma khas dari bambu/kayu. Ada tidak ada nyamuk daripada di tempat lain karena ikan mas dan ikan koi yang digelar di kolam kecil... kamar dibersihkan setiap hari, anda mendapatkan sebotol air dan air panas untuk kopi/teh setiap hari, pemilik sangat bijaksana dan sopan. sangat menyenangkan! Akan pasti pergi ke sana lagi! Sangat direkomendasikan.",5
44, Gerhana Sari 2 Bungalows,"sangat lucu dan rumah-seperti bungalow di ubud. Terletak di pusat ubud, sekitar 10 menit berjalan kaki ke monkey forest dan tidak jauh dari istana ubud. Tuan rumah yang sangat baik, kami memiliki beberapa pembicaraan yang menarik tentang budaya bali. Rumah tradisional di sekitar hotel jadi anda akan memiliki kesempatan untuk melihat bagaimana orang bali membangun rumah mereka dan cara hidup mereka. Saya sangat terkesan dengan kuil keluarga mereka dan bagaimana mereka berdoa setiap hari. Sarapan adalah termasuk tetapi sering anda akan perlu untuk memberitahu mereka apa yang anda ingin memiliki sebelum. Hanya satu hal yang saya tidak senang dengan mereka bahwa kami butuh waktu yang lama untuk menemukan hotel. Hotel ini cukup kecil dan tidak banyak orang yang tahu. Dan tidak ada…",4
45, Gerhana Sari 2 Bungalows,"Ini adalah pertama kalinya saya di ubud. Hotel ini agak sulit untuk menemukan pada awalnya, tetapi sekali anda mendapatkan untuk mengetahui daerah ini adalah hanya 5 menit berjalan kaki dari sana ke hutan monyet dan dikelilingi oleh restoran. Kamar saya terletak di lantai dua dengan pemandangan sawah dayung. Kamar mandi adalah besar. Sarapan termasuk buah, telur dan roti. Ini adalah tempat yang sempurna untuk sebuah hotel murah.",5
46, Gerhana Sari 2 Bungalows,"hotel kecil yang sangat bagus, semua bungalow dengan teras mereka sendiri. sangat ramah pemilik, sangat bagus! Check out tidak ada masalah dan tidak ada tambahan biaya. Showen adalah sebagian di luar sangat bagus dan bersih. Sarapan dalam kamar, kamar bersih dan nyaman. Hanya saja suara bising seperti ayam di 4 pagi dan para tetangga. dan tidak ada kolam renang. Semuanya adalah sangat dekat dengan seperti restoran dan hutan monyet. Untuk masa tinggal yang singkat menginap yang sempurna! ",4
47, Gerhana Sari 2 Bungalows,"Ini adalah hotel kecil yang bagus. Kami benar-benar menyukai area hotel serta bungalow. Kamar mandi di luar (sangat pribadi) adalah rapi. Walaupun hotel ini terletak di tengah kota, hotel ini berada cukup jauh dari jalan yang sangat tenang. Sudah termasuk sarapan, telur dengan buah segar, sangat baik. Harganya yang murah adalah yang terbaik.   Tinggal di sini",5
