,hotel,review,stars
0,The Patra Bali Resort & Villas,Tempatnya nyaman banget...kamarnya luas dan lengkap. Yang paling asyik...hotelnya persis depan pantai kuta jadi bisa langsung jalan-jalan ke pantai.  Lebih seru lagi kolam renangnya besar dan bersih... Rekomendasi banget..,5
1,The Patra Bali Resort & Villas,"Saya senang tinggal di Patra Bali Resorts bersama keluarga saya. Kolam renangnya panjang dan bersih, asyik sekali berenang disana. Saya akan mereferensikan hotel ini ke teman2 saya.   Hanya sayang makanannya terbatas dan hotelnya sepi sekali.  Tapi pelayannya sangat ramah dan baik.",4
2,The Patra Bali Resort & Villas,"Menyenangkan bisa stay di Patra Bali, great service. Hospitality yg ramah dan menyenangkan, makanan nya enak. Anak2 happy banget, hotel nya terawat banget. Totally puasss bangeettt... Stay disini untuk 3malam berasa masih kurang hihihi",5
3,The Patra Bali Resort & Villas,"Sangat menyenangkan staycation at the patra, staf nya ramah2, GM nya pun sangat ramahhh..makanannya jg enakk..pool nya besar, pokoknya 2mlm staycation di patra berasa kurang banget.. Pasti bakalan balik lg k the patra kl kita liburan lg k bali🤩😍🤗🤗 See u soon the patra bali🤗😍🤩🤩",5
4,The Patra Bali Resort & Villas,"Hotel yang bagus, pelayanan yang sangat baik.. Rekomen untuk yg ke bali. Berlibur maupun bisnis.. Kamar luas dan bersih.. Taman yang indah.. Hotel deket dengan bandara. Sangat membahagiakan bagi yg bermalam di patra jasa bali..",5
5,The Patra Bali Resort & Villas,"Hotelnya dangat hommy sekali. Rasanya kalo nginep disini pengen gak mau keluar dari hotelnya. Ada private poolnya, private beach, private villa dan lain lain. Selain itu juga banyak fasilitas olahraga tersedia",5
6,The Patra Bali Resort & Villas,"Tempatnya sangat nyaman, sejuk, tenang, relax & breakfast yummy. Great! 👍 - staff the Patra sopan santun - layani customer bagus & cepat - nyaman dan relax di tepi pantai see the sunset - kolam renang luas dan bersih. - dll.",5
7,The Patra Bali Resort & Villas,Pelayanan dan kebersihan yang sangat memuaskan. memberikan nuansa yang beda dari penginapan lainnya. sangat recommended.  nuansa villa dengan konsep yang sangat mendukung kegiatan keluarga maupun rombongan. fasilitas yang disediakan lengkap.,5
8,The Patra Bali Resort & Villas,"Excellent !!! 👍 hotel berkonsep dan bernuansa villa terbaik yang pernah saya kunjungi, hanya 5 menit dari bandara, akses lsg ke pantai, dan kamar yg bersih & nyaman. Bukan hanya untuk berlibur, disini juga menyediakan garden, ballroom, ruang meeting dan lounge untuk kegiatan wedding, workshop maupun bisnis.",5
9,The Patra Bali Resort & Villas,"Hotel yang luar biasa dan nyaman untuk berlibur bersama keluarga,,,, tempatnya bagus, viewnya keren, pelayanannya sangat ramah dan masakannya enak semua,,,  The bestlah The Patra Bali,, Matur suksma,,,",5
10,The Patra Bali Resort & Villas,"Menyenangkaan, bersiiih, stafnya ramah Desain dalamnya balinese Ramah untuk pejalan kaki, apalagi tempatnya luas. Sayangnya ada nyamuk di dalam kamar, padahal pintu tidak terbuka. But overall okaay banget, worth it, kereen 👍",5
11,The Patra Bali Resort & Villas,"Hotel bersih dan rapi serta sangat luas  , service memuaskan , Food  bervariasi dan cita rasa enak dan enak , fasilitas  sangat baik  dan lengkap serta terkesan sekali bahwa hotel patra jasa  sangat  menyatu dengan alam dan  lengkap sekali .. view hotel sangat menarik di tepi pantai .. tempat olah raga swimming pool ada lebih dari 1   .. juga tracking kogging ada dan panjang dan menarik .. semoga Hotel Patra jasa sukses selalu.. lebih memingkatkan servicesa menjadi lebih baik lagi dan pemeliharaan hotel yg perlu diperhatikan krn sangat luas  bamu terbantu dengan adanya GO CAR … Bravo Hotel Patra Jasa Int Bali",4
12,The Patra Bali Resort & Villas,"Dalam liburan keluarga di desember 2021 ini kami sekeluarga menginap di The Patra Resort and Villas, kami sangat senang dan nyaman disini. Kamarnya sangat luas sehingga bisa tambah 2 extra bed. Cocok sekali dengan kebutuhan liburan keluarga. Di resort setiap villas dikelilingi dengan taman yang luas dan terawat. Kolam renang ada 3, dan luas sekali. Tersedia faslilitas fitnes, spa , tenis, catur  dan bilyar, sehingga kami tidak merasa bosan tinggal di resort ini. Lokasi sangat strategis dan mempunyai akses langsung ke pantai. Pelayanan sangat ramah dan helpfull. Kami pasti.akan kembali mrnginap disini bila nanti ada kesempatan liburan di Bali",5
13,The Patra Bali Resort & Villas,"Hotel terbaik diantara yang pernah disinggahi..Staff ramah, pelayanan sangat memuaskan, makanan bervariasi dan sangat enak, kids friendly juga.. sangat direkomendasikan..dan next pasti kembali menginap di hotel ini...",5
14,The Patra Bali Resort & Villas,"luar biasa, mulai dari tempat, pelayanan, semua fasilitas yang ada sungguh memuaskan…….. Jangan ragu2 untuk wista ke Bali tentunya untuk istirahat di The Patra Villa… dijamin gak menyesal….. semua TOP….",5
15,The Patra Bali Resort & Villas,"Tempat yg luar biasa untuk melepas kepenatan, kamar yg berbaur dngn hijaunya taman, area hotel yg luas, pool yg besar, kangsung berhadapan dngn pantai, dan tempat yang pas untuk menikmati terbenamnya sang surya",5
16,The Patra Bali Resort & Villas,Mantap pelayananya dan makanannya sangat enak... Tempatnya bersih dan nyaman pegawe ramah ramah dan pemandangannya sangat bangus. Strategis dekat bandara. Yg pasti jika ke Bali akan kembali ke hotel ini lagi,5
