,hotel,review,stars
10,Sayong House,"Kami memiliki 4 kamar memesan di Sayong, semua yang fantastis. Terletak di pusat Ubud, tetapi cukup jauh dari lalu lintas yang cukup dan pribadi. Kamar sangat besar dan bersih, dengan kamar di lantai atas memiliki pemandangan Ubud.   Sarapan yang fantastis, setiap pagi hari diantar ke kamar sehingga kami bisa menikmati sarapan di balkon pribadi. Kolam renang juga bagus.   Hotel ini berada di pusat kota, dengan banyak tempat untuk makan dan bar dekat oleh.    Sangat direkomendasikan",5
11,Sayong House,"Saya menginap di Sayong House setiap kali saya di pusat Ubud, sekitar 2 bulan di total. SAYA mencintai karena begitu dekat dengan segala sesuatu, hanya tiga menit berjalan kaki menyusuri jalan ini tenang, indah dan nyaman Guesthouse daerah. Untuk dapat pergi dan kemudian kembali dengan mudah untuk kamar saya, dan kolam renang yang menakjubkan. Staf sangat hangat dan membantu dalam setiap cara. Tempat yang sangat mudah untuk ""tinggal"" untuk jangka waktu yang lebih lama. sangat populer dan saya dapat melihat mengapa!",4
12,Sayong House,Pemandangan menakjubkan dari atas Ubud adalah kamar. Sarapan adalah hanya indah! Kamar dasar tetapi sempurna untuk menggunakan sebagai dasar sementara menjelajahi Ubud. Pintu terbuat dari pahatan yang indah! Ada restoran yang indah di seberang jalan,4
13,Sayong House,"Kamar sangat sederhana tapi bersih dan semua memiliki teras kecil yang bagus, yang di lantai yang lebih tinggi yang luar biasa seperti Anda dapat melihat di atap di Ubud. Kolam renang kecil, tapi banyak dan tidak banyak tempat di kisaran harga ini memiliki satu. Sarapan adalah dasar, tapi sekali lagi pada harga ini itu adalah sentuhan yang bagus. Kamar ini terletak tepat di pusat Kota tapi di akhir yang tenang sehingga tidak ada suara. Jl Gotama adalah di jalan paralel ke hotel dan hotel ini penuh dengan restoran yang bagus.",5
14,Sayong House,"Kami menginap di sini berdasarkan rekomendasi teman mempelajari situasi. Kami memiliki masalah dengan AC yang adalah tidak diperbaiki dalam cara yang tepat waktu, dan dengan sarapan pagi yang kurang karena kesalahan dalam menu. Orang-orang yang sangat baik tetapi fasilitas yang sangat sederhana dan tidak termasuk kebutuhan dasar seperti sampo atau sabun",1
15,Sayong House,"Kami tinggal dua malam di Sayong House. Lokasi, di jalan yang sepi di dekat pusat Ubud, sangat indah dan baik - terus. Kamarnya sendiri sederhana (misalnya, sabun dan sampo tidak disediakan) tapi bersih, dan alasan dan bangunan yang indah. Staf menyediakan sarapan yang lezat setiap hari (Pancake Pisang - benar-benar berbeda - direkomendasikan! ), yang disajikan di beranda kamar, dan secara konsisten membantu dan profesional. Hal ini tidak akomodasi mewah, tapi kami tidak berharap mewah di harga yang sangat wajar kita dibayar.",4
16,Sayong House,Saya menginap di sini selama 6 malam dengan saya dan saya menyukainya. Sarapan sudah termasuk dan sangat lezat. Ada kolam renang yang anda akan perlu untuk melarikan diri dari panas di Ubud karena ada tidak ada pantai! Staf sangat ramah dan selalu dibersihkan. Saya menyarankan untuk pasangan dan keluarga tapi teman saya tetap akan menjadi bagus. Sangat tenang. Saya suka menginap di sini. Dan lokasi sangat sentral untuk kafe dan restoran yang luar biasa!,5
17,Sayong House,Sayong house adalah sangat tenang dan santai. Anda tidak dapat mendengar suara dari jalan di dekatnya. Hotel ini memiliki sebuah halaman yang indah dengan air mancur dan pohon rindang. Kamar yang baik ukuran dan sangat bersih. Kolam renang sangat disukai anak-anak. Menu sarapan adalah sederhana namun lezat.,4
18,Sayong House,"Kami menghabiskan 2 malam ada dan tuan rumah yang sangat baik.  Di hari pertama, tuan rumah kami (yang disebut membuat) menawarkan untuk menunjukkan kepada kita ke luwak koppi perkebunan untuk gratis (30min skuter), kami menikmati damai dan indah kolam renang setelah hari yang panjang, sarapan sangat baik, terutama pancake, disajikan di terrass pribadi! Lokasi adalah yang terbaik untuk tinggal di ubud, di ujung jalan pejalan kaki, di pusat kota ubud. Dekat dengan restoran, toko-toko, pasar dan istana. ",4
19,Sayong House,"tempat oke, tapi terlalu mahal untuk apa itu.  staf sangat ramah dan membantu, sarapan yang baik, tetapi kamar yang sangat sangat mahal dibandingkan dengan tempat lain di Bali.  Kecepatan Internet yang baik, dan itu berjalan-jalan mudah ke Ubud",3
20,Sayong House,"Saya dan pacar saya telah hanya tinggal di rumah dan apa yang indah Sayong hotel ini. Hotel ini relatif sangat untuk menemukan karena terletak di ujung jalan kecil, lingkungan hotel yang indah dengan pohon, air mancur, dan kolam renang luar ruangan. Ruangan itu besar dan sangat bersih! Meskipun toilet karena bau saluran air ketika kami tiba tetapi segera pergi ketika kita membuka pintu. Satu-satunya masalah dengan hotel ini adalah wifi yang mengerikan! Untuk standar hotel wifi sangat kejam! Seperti yang dapat anda bayangkan sebagai wisatawan sangat frustrasi setelah pergi ke sebuah kafe untuk mendapatkan sinyal yang baik! Kamar memiliki celah di atas jendela karena desain kamar yang ditutupi dengan kelambu, kamar ini membuat sangat keras di malam hari, dan saya terus terang…",3
21,Sayong House,"Saya dan mitra saya tinggal di sini selama 5 malam. Layanan hebat, lokasi mengejutkan tenang mengingat lokasi. Untuk harga itu adalah tempat yang bagus untuk tinggal. Kami menyewa sepeda motor satu hari, mereka membantu kami mengatur wisata, sarapan sederhana dan memuaskan. Udara con termasuk. Kami sangat menikmati masa menginap kami! Terima Kasih Mengatakan House!",5
22,Sayong House,"Ini adalah di mana saya selalu tinggal selama liburan saya ke ubud.  Terletak di ujung jalan tidak ada lalu lintas, anda harus membawa barang bawaan anda jarak pendek ke arah di mana anda turun dari kendaraan.  Damai dan tenang, namun tepat di jantung kota, dekat dengan segala sesuatu dalam jarak berjalan kaki.  Itu tidak memiliki semua lonceng dan peluit seperti kulkas, minibar, tv. Namun apa yang ditawarkan bersih dan nyaman kamar yang ber-ac, kolam renang, sarapan sederhana, dan sedikit ketenangan di hotel butik yang kecil.  Harga jauh lebih masuk akal daripada banyak hotel di daerah... akomodasi murah yang bagus, sangat cantik dan terawat dengan baik.",5
23,Sayong House,"Saya menghabiskan 5 hari di hotel ini cukup nyaman. Ber-ac kamar dengan akses ke kolam renang, tapi tidak ada lemari es atau tv, yang tidak masalah karena kita tidak pernah punya waktu untuk menonton tv dan dengan harga yang sangat murah untuk makanan yang memiliki kulkas tidak pernah memasuki persamaan. Harga di $40 malam untuk 2 orang dengan sarapan di pusat ubud, aku menemukan hotel ini nilai yang besar untuk uang",4
24,Sayong House,"Hotel kecil ini adalah tempat yang sempurna untuk tinggal saat mengunjungi ubud. Hotel ini terletak hanya beberapa menit berjalan kaki dari hutan monyet jalan, istana dan bentuk museum. Hanya sedikit lebih lama berjalan kaki dari sawah. Ada sebuah kolam kecil untuk memiliki berenang yang menyegarkan setelah berjalan di sekitar kota atau hanya untuk memiliki hari yang santai di kolam renang. Staf yang ramah akan melayani sarapan ke balkon anda.",5
25,Sayong House,"Saya menginap di hotel ini untuk 3 malam Sayong guest house. Taman dan kolam renang yang indah tapi kamar berbau seperti jamur dan ada banyak semut dan serangga lain (tidak ada kawat nyamuk)!  Sarapan adalah baik-baik saja. Lokasi baik, di pusat ubud. Stafnya juga ramah dan sangat membantu. Saya akan tinggal di sana lagi jika aku punya kamar berbeda. ",3
26,Sayong House,"Sulit untuk menemukan tapi lokasi besar, hanya jauh dan belum pribadi tepat di pusat. Mendapatkan kamar di lantai atas, seperti rumah. Kembali ke 2nd waktu dan meletakkan di lantai dasar, ruangan itu apak dan serbuan semut. Staf yang ramah - minimal bahasa inggris",4
27,Sayong House,"lokasi ini adalah sulit untuk menemukan. Tetapi ketika anda mendapatkan ke lokasi, itu akan menjadi layak. Meskipun mereka mungkin memiliki beberapa masalah dengan pintu, ada warung kecil yang hebat dengan jaminan kolobak (manis & asam daging babi) untuk mendapatkan pikiran saya tentang masalah kecil dengan pintu toilet. Secara keseluruhan itu tinggal yang fantastis. Saya merekomendasikan untuk orang-orang yang berencana untuk tinggal dengan beberapa anggota keluarga. ",5
28,Sayong House,"Teman-teman saya dan saya tinggal di hotel untuk 2 malam dan Sayong telah kami tinggal seperti itu!  Kami menyambut hangat pada saat kedatangan. Mereka menunjukkan kepada kita untuk kamar kami, dan bahkan membawa salah satu koper kami.   Kamarnya bersih dan besar, dengan tempat tidur ukuran king yang nyaman dan kelambu (ada tidak banyak nyamuk meskipun).   Teras yang indah di depan setiap ruangan di mana anda dapat memiliki sarapan dan menikmati pemandangan yang indah dari halaman. Sarapan sangat baik, dengan kopi atau jus segar, buah-buahan dan pancake.  Kami menikmati kolam renang!   Wifi Yang Baik.  Lokasi yang baik, di jalan yang tenang. Anda bisa mendapatkan pijat yang baik di jalan yang sama untuk IDR 65 000  Penyewaan skuter tersedia langsung melalui guest house.   Banyak…",5
29,Sayong House,"Aku tinggal di kamar kami. Itu cukup dingin untuk tidak menggunakan kipas angin di kamar. Tidak ada restoran, itu ok jika cuaca tidak terlalu dingin. Kebersihan kamar adalah rata-rata di. Sarapan disajikan di depan kamar bahkan jika anda tinggal di 3rd floor, tetapi anda memiliki untuk memesan di resepsionis di lantai dasar. Semua staf kami menyenangkan dan ramah. Tidak ada tempat parkir yang tersedia di sini. Hati-hati jika anda berkendara mobil anda sendiri, anda harus taman di jalan di dekatnya. Lokasi hotel sangat baik, dekat dengan pasar ubud, istana ubud dan monkey ' street.",3
30,Sayong House,"Hotel ini sangat baik terletak, dekat dengan jalan utama di ubud, istana, museum, restoran dan pasar malam. Hotel ini terletak di gang yang tenang, di mana anda akan menemukan restoran yang sangat kecil dengan beberapa yang terbaik di seluruh bali Gorent. Hotel ini memiliki kamar yang baik dengan balkon yang menghadap indah dan menyegarkan patio indonesia. Kolam renang adalah cukup besar. Personil adalah 10 dari 10. Mereka diatur hotel mobil untuk perjalanan di sekitar tempat tinggal.",5
31,Sayong House,"Dua malam Spended. Lokasi adalah sempurna, staf juga. Kamar pertama adalah sangat dekat, tetapi kedua salah satu adalah tidak pada tingkat yang sama. Sedikit bising di pagi hari Kolam renang tampak bagus, tapi kami tidak, t menggunakanny. Sarapan adalah sebagian besar: jus, air dan sunbeds yang tidak. ",4
32,Sayong House,"Meskipun kamar saya di lantai 3 (sombong) staf membawa tas saya bagi saya. Yang di atas diberikan saya sebuah pemandangan setiap pagi ketika mereka disampaikan sarapan. Ruangan itu dasar (membawa anda sendiri sabun dll) tapi bersih dan nyaman. Mereka dengan senang hati memberi saya tambahan handuk setiap hari. Karena letaknya di ujung lane ini sedikit lebih tenang namun berlokasi. Sangat tenang, seperti. Di malam hari cukup berisik dari kucing dan kemudian mulai benar-benar awal di pagi hari. Aku pergi untuk malam dan mereka disimpan bagasi saya. Wifi gratis bekerja dengan baik dan sarapan sangat cukup baik meskipun memerintahkanya di muka jika anda akan dengan cepat.",5
33,Sayong House,"Hotel ini berada di belakang sebuah gang dari salah satu jalan utama di pusat ubud. sangat sentral. Bangunan bertingkat-tingkat kamar dibangun di sebuah keluarga properti. Ada sebuah kuil keluarga, keluarga di dapur dan rumah keluarga di properti bersama dengan kolam renang.  Kamar yang sangat dasar. Baik dengan beberapa kenyamanan modern dusunan. Kami punya kamar 3rd lantai. 7A. Hotel ini memiliki 4 posting king bed dengan kelambu, kipas angin dan ac. Nice balkon dengan meja dan kursi di mana anda disajikan sarapan setiap pagi. Kamar mandi adalah kamar mandi keramik yang luas dan dengan cukup ruang. Air yang mengalir di lantai untuk saluranpembuangan. Ini sangat tidak nyaman jika anda mandi di malam hari karena lantai basah, lama dan menggunakan kamar mandi sepanjang malam…",4
34,Sayong House,"Memesan 2 kamar melalui pemesanan. com, dan meminta kamar dekat bersama-sama: mereka berdua di lantai teratas - di 2 bangunan terpisah! Banyak dan banyak tangga untuk mendapatkan dari satu kamar ke kamar lain! Kamar sangat dasar tapi bersih, dan dibersihkan setiap hari/tempat menginisiatifkan - tapi anda harus meminta untuk kertas toilet tambahan, jika diperlukan. buruk, sangat mahal, dan tidak semua yang nyaman. Ac bekerja baik-baik saja. Saya tidak bisa mendapatkan wifi untuk bekerja pada saya ipad/iphone di, tapi suami saya tidak pernah punya masalah dengan menghubungkan iphone-nya. Sarapan adalah sederhana namun lezat. Banyak air panas - tapi tekanan air sangat rendah (normal untuk bali saya pikir). Staf sangat ramah dan senang untuk membantu - sarapan biasanya dari 8, tapi…",3
35,Sayong House,"Tinggal di sini selama dua malam dengan seorang teman, segala sesuatu tentang Sayong house adalah indah. sangat mudah untuk menemukan dan merasa sangat aman! Lokasi adalah pusat, dan banyak dari berbagai. Kami pindah ke lain hostel dan dipesan di hotel, malam berikutnya.   Akan benar-benar merekomendasikan ",5
36,Sayong House,"Aku sedang di hotel ini sangat kecil. Kamar (di lantai ketiga) cukup dingin (juni) untuk tidak perlu ac dan juga ada nyamuk jerubung. Sarapan adalah besar dan kolam renang (kecil) dan sangat diperlukan setelah berjalan di sekitar. Panduan ramah, sehingga anda bisa belajar tentang keluarga. Adalah tidak pernah keluar dari salah satu jalan-jalan utama. Taman yang indah dan kuil. Lokasi di dekat dewi sita locavore restoran dan perpustakaan.",5
37,Sayong House,"Ini adalah sangat dasar akomodasi. Satu kaus kaki yang tidak bekerja terlalu baik, staf tidak berusaha untuk menjadi ramah, yang merupakan karakter orang-orang bali. Harga slop hingga kamar kami selalu slipey. Ada ayam jantan yang bangun kami setiap pagi di 3am ia berhenti kerja dan membangun 8am berkotek-kotek di belakangnya. Hotel ini sangat bersih tapi mereka mulai menyapu di luar kamar kami di 7:30 Aku punya banyak besar di malam terakhir kami. Kami tinggal 5. Hotel ini sangat baik terletak, sangat aman yang dilaporkan dari bagian utama dari ubud. Sopir taksi di ujung jalan kecil namun sangat mengagumkan, sangat ramah, baik dan murah. Dengan senang hati menampung anda di mana pun untuk pergi.",3
38,Sayong House,3 malam dipesan untuk menginap selama 6 malam untuk. Lokasi strategis di lingkungan yang tenang (ujung kecil dengan tidak ada mobil akses). Kamar dasar tapi bersih dan semua memiliki teras pribadi. Sarapan adalah yummu dan banyak (plus disajikan di teras anda!). Kolam renang yang bagus. Handuk disediakan meskipun mereka mencium sedikit basah. ,4
39,Sayong House,"Sayong house adalah sangat nyaman dan baik. pemilik dan stafnya benar-benar membantu. Mereka dapat memberikan anda membantu dalam menemukan touroperstors dan perjalanan, semua di sekitar ubud sarapan di pagi hari sangat bagus dan kamar bersih dan penting. untuk harga (sekitar 6/7 euro setiap per malam)",5
40,Sayong House,"Di lokasi yang benar-benar menakjubkan, terletak di antara semua jalan utama ubud dengan banyak makanan yang menakjubkan berjalan kaki singkat dan cepat berjalan ke salah satu jalan-jalan kecil langsung ke pasar. Staf yang bagus dan area kolam adalah cukup bagus juga. Ruang sebenarnya adalah cukup dasar. Kamar besar dengan tempat tidur yang besar, tetapi tidak yang paling nyaman. Kamar kami terus-menerus memiliki jenis bau yang lembab dan kami tidak bisa menggunakan pendingin ruangan. Mandi kami cenderung basah seluruh kamar mandi kecuali jika kami hati-hati. Namun, kami menikmati kami tinggal.",3
41,Sayong House,"Up gang salah satu jalan-jalan utama. Taman-taman indah, area kolam renang yang bagus (hanya 2 kursi santai & sebuah pondok meskipun)  Ruangan itu besar, empat poster dengan kelambu nyamuk. Wifi di kamar, sarapan disajikan di beranda (baik kemuliaan hari) sangat bersih, membantu & staf yang ramah.   Lokasi hebat, 15/20 menit berjalan kaki ke monyet lewat semua kios pinggir jalan dan toko-toko sepanjang perjalanan. Di belakang hotel ada pasar. Meninggalkan kami boutique spa. Banyak dinning pilihan, lokal, western, vegan, kafe!",5
42,Sayong House,Akomodasi ini adalah lebih murah tapi sangat cukup! Berpikir gaya backpacker. Yang adalah benar-benar sempurna jika anda tidak perlu semua kemewahan sia (untuk kami akomodasi adalah hanya tempat tidur untuk tidur dan untuk mendapatkan air bersih). Taman-taman indah dan damai! Ikan-ikan besar dalam kolam yang indah! Kolam renang yang bagus! Pembangunan sedang diselesaikan pada jam wajar dan tidak membosankan. Sarapan yang baik. Mereka mengatur sopir untuk kami yang sangat jujur dan ramah! Membersihkan kamar setiap hari! Saya akan menginap di sini lagi! Home stay akomodasi bergaya! Jangan berpikir besar luxury resort karena hanya tidak semacam itu! Terima kasih sayong untuk membuat perjalanan kami sangat menyenangkan! ,4
43,Sayong House,"Kami menghabiskan 4 malam di Sayong house di mei, dan kami sangat senang dengan pilihan kami. Kami memesan langsung dengan dibuat oleh email dan dia mengatur transportasi kami dari bandara. Homestay ini sangat terpusat terletak di ubud, hanya off dari jl dewa sita, namun tetap di lokasi yang tenang seperti yang berada di ujung lorong, sehingga tidak memiliki lalu lintas yang lewat. Ada beberapa pekerjaan bangunan terjadi karena mereka membangun sebuah blok baru kamar. Saya akan membayangkan bahwa ini akan terus untuk cukup beberapa bulan lagi. Kami punya kamar di lantai atas dan tidak menemukan bangunan bekerja terlalu banyak gangguan (meskipun mereka mulai di sekitar 0830).  Kamar kami adalah bersih dan luas dengan balkon besar di mana sarapan disajikan (anda pop turun untuk…",5
44,Sayong House,"Kami benar-benar menikmati kami menginap di Sayong house. Itu adalah terselip di gang (Maruti lane off dewi sita), jadi agak sulit untuk menemukan, tapi layak. Halamannya sangat menyenangkan, seperti kolam renang. Kami berada di bangunan ""tua"", di atas unit dengan jendela di semua sisi. Angin sangat bagus, kami tidak hanya tidak memerlukan ac kami mendapat kedua selimut! Ada pembangunan di, tapi jam masuk akal dan meskipun itu pada dasarnya tepat di seberang dari kamar kami, itu tidak mengganggu kami sama sekali. Mereka melayani sarapan yang indah dan sangat bagus.   Dua hal terbaik adalah 1) dibuat, yang merawat dari kami. Dia mengurus semua kebutuhan kita, kami mendapat moto sewa di harga yang baik, memastikan kami selalu nyaman, dan sangat bagus laki-laki. Ketika kami…",5
45,Sayong House,"Positifnya @ Sayong house; sangat murah, bersih, dan lokasi yang sangat bagus dengan orang-orang yang ramah. Tapi ini bisa menjadi jauh lebih baik - berulang kali harus meminta handuk bersih, kertas toilet dan beberapa pilihan di menu sarapan tidak jarang tersedia. Kolam renang adalah baik untuk mendinginkan diri tapi hanya empat kursi untuk para tamu untuk berbagi dan tidak ada handuk tersedia untuk digunakan di kolam renang. Pekerjaan konstruksi itu tidak ada masalah untuk kami.",3
46,Sayong House,"Tiba tanpa reservasi dan membuat sangat akomodatif. Akan tinggal selama seminggu atau lebih. Memiliki lantai dua kamar yang sangat besar, tempat tidur dengan kelambu, kasur yang nyaman, kamar mandi dengan air panas dan dingin. Balkon juga terlalu luas dan tampak keluar ke house's temple dan taman. Bahkan dengan pekerjaan saya tidak keberatan kebisingan. Saya masih menemukan Sayong house untuk tenang dan damai. Sarapan sangat bagus. Di pusat kota, tempat perbelanjaan, restoran, hutan monyet semua dalam jarak berjalan kaki.",5
47,Sayong House,"Kami memesan lewat agoda, tidak ada menyebutkan konstruksi. Pekerja berada tepat di depan balkon kami dan mereka mulai palu, pengeboran, penggergajian segera di 8:30 sampai 5 pm. Itu adalah mustahil untuk membaca, bersantai, makan sarapan atau berbicara dengan siapa pun di balkon. Juga membuatnya lebih sulit ketika sekelompok pekerja konstruksi menonton kami seperti simpanse di kebun binatang!  Itu hanya karena bising di dalam ruangan dengan semua pintu dan jendela ditutup. Kami telah menemukan tempat lain untuk tinggal tapi itu ketidaknyamanan besar untuk memiliki untuk pindah... jika hanya mereka jujur dari awal.",1
48,Sayong House,"Lokasi yang sangat bagus, indah, luas, membersihkan kamar dengan balkon yang indah. Kolam renang adalah bonus dan sangat cantik. Wifi dan sarapan keduanya sangat baik (pisang jaffles hanya yang terbaik). Tempat yang sempurna untuk beberapa hari di ubud!",5
