,hotel,review,stars
10, Saren Indah Hotel,"Kantung yang tenang tepat di dekat Monkey Forest. Tempat ini bersih, terawat dengan baik, kolam renang yang bagus, restoran dengan pilihan yang sangat baik tetap buka sampai 10 malam. Staf sangat sopan. Bagus sekali. Lain kali aku akan membawa keluargaku.",5
11, Saren Indah Hotel,"Tinggal di ubud selama tujuh malam di hotel ini. Itu tepat di sebelah tempat kudus monyet (jika Anda berjalan ke ubud, itu akan memakan waktu 30 menit atau 15 menit ke supermarket terdekat ... berjalan melibatkan berjalan jalan yang dibagi oleh skuter dan di sekitar pagar perimeter tempat perlindungan monyet) Ada bus antar-jemput gratis yang beroperasi di jalan beberapa kali dalam sehari untuk membawa Anda ke ubud. . . Kamarnya indah dengan t. v, pengering rambut, ketel, dan lemari es. . . Mereka menyediakan bubble bath, sikat gigi, cotton buds, sampo, shower gel dan sabun. Air gratis setiap hari di kamar juga. . . Itu memang menyediakan pijatan dll, tetapi pergi ke panti pijat di luar hotel karena harganya setengah dari harga hotel. . Handuk kolam renang juga disediakan seperti…",4
12, Saren Indah Hotel,"Anggota staf sangat membantu saya selama saya tinggal selama 4 malam di bulan Mei 2019. Saya menemukan diri saya berbicara dengan para wanita di resepsi untuk bantuan tentang budaya Bali, makanan, transportasi ke pusat kota Ubud dan pulau-pulau lainnya. Saya sangat senang dengan tempat saya tinggal; kamar yang indah dan kamar mandi yang sangat luas. Saya memiliki balkon sendiri dengan pemandangan malam yang sangat damai - Anda dapat menatap bintang-bintang di malam hari dan mendengarkan kicauan jangkrik. Itu adalah momen kenangan pertama di Bali bagi saya. Selalu ada kerugian untuk setiap situasi sehingga salah satu dari mereka akan berjalan di sepanjang hutan monyet - terlalu gelap.",4
13, Saren Indah Hotel,"Kami seharusnya tinggal di sini 2 malam tetapi akhirnya hanya satu malam setelah kejadian bencana kami, saya jatuh cinta dengan tanah yang indah (sawah, kolam lily, kolam teratai, bunga liar  Kamar - Kamar yang terlihat lelah dan tidak memiliki pendingin udara. Tempat tidurnya ok. Tidak ada keluhan tentang itu. Pencahayaan sangat buruk. Pintu kamar saya yang retak terlihat retak, jadi hanya tendangan yang keras dan pintunya bisa pecah.  Layanan - Di bawah rata-rata dan kecepatan siput  Makanan - Miskin  Wi - Fi - Dari lemah hingga tidak ada koneksi sama sekali.  Lokasi - Bagus  Pemandangan & Lahan - Bagus  Jadi setelah check in yang lancar, kami dibawa ke kamar saya. Menyalakan AC dan menunggu. Pergi untuk mandi. Setelah 20 menit yang baik keluar dari kamar mandi tidak ada…",1
14, Saren Indah Hotel,"Tanah yang indah dan luas tepat di atas air. Kamar yang ditunjuk dengan baik, bersih dan nyaman. Area kolam besar yang menghadap ke air. Staf yang ramah dan penuh perhatian. Dekat dengan feri ke Bali dan mudah berkendara ke Mt. Ijen",5
15, Saren Indah Hotel,"Saren Indah di Ubud adalah permata yang nyata. Terpencil dan santai, diatur dalam operasi sawah aktif. Kami menyaksikan ketika mereka menyiapkan tanah dan menanam tanaman baru. Setelan nyaman besar, sangat pribadi. Kolam yang sangat bagus. Staf tidak bisa berbuat cukup untuk mengakomodasi permintaan Anda. Hanya sepuluh / lima belas menit berjalan kaki melalui Hutan Kera ke jantung kota Ubud dengan berbagai toko dan kehidupan malamnya. Ada beberapa restoran yang bagus di area terdekat serta fasilitas pijat yang luar biasa. Kami sangat santai sehingga kami tidak ingin pergi. Sangat merekomendasikan untuk tempat perlindungan kecil dan waktu istirahat yang baik.",5
16, Saren Indah Hotel,Sebagian besar ramah menyambut ramah orang-orang yang menyenangkan. tidak ada terlalu banyak masalah. pergi keluar dari jalan mereka untuk membantu dalam permintaan apa pun. akan sangat merekomendasikan. pemilik sangat mendukung staf tgeir. expetience yang luar biasa. pasti akan kembali oneday. Wow!,5
17, Saren Indah Hotel,"Kami pergi ke 4 tempat berbeda di Bali. Yang pertama adalah ubud, hotel Saren Indah. Ini adalah hotel kecil yang sangat bagus dengan sarapan yang lezat. Kamar-kamar di mana Bagus dan bersih. Semua karyawan sangat membantu dan baik. Saya akan merekomendasikan orang lain.",5
18, Saren Indah Hotel,"Hampir setiap tinjauan tampaknya menyebutkan kata ""lokasi"" dan memang benar sehingga hotel ini berada di salah satu lokasi yang paling menakjubkan. Hotel ini terletak di Ubud di tengah-tengah ladang Padi beras (kamar kami melihat ke ladang di bagian depan dan belakang) dan sangat dekat dengan Hutan Monyet. Pusat kota utama adalah sekitar 15 - 20 menit berjalan kaki, namun ada antar-jemput gratis yang disediakan oleh hotel.  Ruangan yang kami punya adalah sebuah vila (seperti yang saya katakan menghadap ke ladang Padi) dan nilai yang baik, kami juga menerima beberapa monyet di pagi hari sebagai pengunjung. Kolam renang adalah standar yang baik dan restoran (kami hanya memiliki sarapan) sangat baik, dan memiliki pilihan yang baik dari makanan dan telur dilakukan bagaimana Anda…",5
19, Saren Indah Hotel,"Lokasi yang sangat bagus di sawah, dari lalu lintas kota dan di sebelah monkey forest. Kamarnya bagus, luas dan selalu bersih, dengan semua yang anda butuhkan. Antar jemput gratis untuk pusat kota ini sangat berguna. Staf yang sangat baik dan selalu tersedia. Direkomendasikan!",5
20, Saren Indah Hotel,"Menginap di sini, keluarga dengan 5 , selama kunjungan kami ke Ubud. Hotel yang indah, tempat ini seperti tinggal di hutan dan sawah, suasana yang tenang, anda tidak percaya bahwa anda berada di Ubud yang sibuk. Kamar yang bagus dengan balkon yang bagus ( 2 lantai). Staf yang sangat baik. Sangat dekat dengan monkey forest (kami bahkan beruntung dapat melihat beberapa monyet di ladang yang mengelilingi kamar atau di atap) . Apabila anda ingin pergi ke pusat Ubud: hanya membutuhkan waktu 20 menit atau kurang berjalan kaki ke istana (mungkin shuttle bus butuh lebih lama). Bagian pertama adalah tempat yang cukup jalan sempit yang """" yang digunakan oleh para pejalan kaki, para pengendara sepeda motor, tetapi semua dan oleh skuter - dengan aman, driver drive bahkan di malam hari.…",5
21, Saren Indah Hotel,"Kamarnya besar, bersih dan sangat bagus. Satu-satunya hal adalah bahwa airnya terlalu panas di dalam kamar mandi. Sarapannya ok, dan mereka sangat peduli dengan mendapatkan komentar tamu mereka untuk memperbaiki. Kolam renang ini sederhana tapi bagus. Staf yang menyenangkan, selalu membantu dan selalu tersenyum! Dengan harga yang sangat masuk akal dan lokasinya sempurna untuk mereka yang ingin berada dekat dengan pusat, tapi tidak di pusat kota. Saya sangat merekomendasikan tinggal di sana.",5
22, Saren Indah Hotel,"Hotel yang sangat bagus, bersih. Sarapannya luar biasa dan anda dapat memesan makanan dan makan banyak diffrents apapun yang anda inginkan dan berapa banyak yang anda suka. Semuanya sempurna! Di kamar kami tidak ada air panas dan mereka memberi kami kamar lain yang lebih baik. Kami bepergian banyak dan hotel ini adalah yang terbaik.",5
23, Saren Indah Hotel,"Saya menghabiskan 5 malam di Saren. Secara keseluruhan, pengalaman menginap yang baik. Fitur terbaik adalah area umum, subur dan tenang, terutama di malam hari yang baik mencari.  Mereka punya dua tipe kamar: Superior dan Deluxe. Kamar Deluxe lebih besar dan lebih baik, menurut staf. Saya memesan kamar Superior di Agoda, berpikir itu adalah kamar yang lebih baik. Pada saat check in, saya di upgrade ke kamar Deluxe karena ""mereka mempunyai masalah dengan kamar Superior. ""  kamar saya (# 111 ) memiliki pemandangan sawah yang bagus. Sangat bagus dan bersih. Mendecit Tempat tidur ukuran king, yang terdiri dari dua twin size kasur pegas yang bersebelahan dengan bantal, - penutup atas di atas. Tempat ini baik-baik saja, tapi bisa lebih baik. Kamar memiliki balkon besar. Untuk sampai…",4
24, Saren Indah Hotel,Sangat tenang dan santai hotel untuk orang-orang yang ingin melupakan stres harian di kantor. Kamar yang bagus dan makanan yang lezat dan sehat. Hotel ini dekat dengan alam yang fantastis dan banyak monyet bisa menonton.,4
25, Saren Indah Hotel,"Kamar dan tanahnya sangat indah dan staf yang sangat menyenangkan. Sarapan sangat baik. Mereka menawarkan antar jemput ke Ubud yang kami tidak menggunakan. Selain itu, sangat sulit untuk mencapai dengan aman berjalan kaki di kota tanpa membayar biaya masuk ke hutan monyet. Ada beberapa restoran di daerah bahwa Anda dapat berjalan kaki ke. Anda dapat menjadi kemiskinan meskipun garis lurus dengan jarak yang tidak terlalu jauh.",4
26, Saren Indah Hotel,"hotel yang sangat bagus, terletak tepat di sebelah Monkey Forest, sehingga Anda dapat memiliki mereka melihat Anda sementara Anda makan, tapi staf hotel yang sangat membantu dan membuat yakin mereka tidak menyakiti Anda. Ini adalah dalam jarak berjalan kaki ke pusat kota dan Anda dapat pergi melalui hutan tapi Hotel menyediakan layanan antar jemput gratis secara teratur. Kamar luas, bersih dan tepat di sebelah sawah. Kolam renang yang sangat bagus dengan beberapa kursi di sekitar. Makanan yang lezat dan sarapan yang luar biasa. Saya sangat merekomendasikan hotel ini!",5
27, Saren Indah Hotel,"Tinggal di sini selama 4 malam sementara kami menikmati wisata di Ubud dan itu terbukti menjadi tempat yang bagus untuk tinggal. Kamar dilengkapi dengan baik dan sangat baik Wifi - Fi, dan yang paling - ikan serta AC yang tenang. Sarapan termasuk dan sangat murah hati. Semua staf sangat ramah dan membantu. Hotel ini dekat dengan hutan monyet dan sering dikunjungi oleh penduduk ini.",4
28, Saren Indah Hotel,"Kami baru-baru ini tinggal di Saren Indah Hotel. Itu adalah tempat yang indah untuk tinggal dan memiliki staf yang luar biasa.  Hotel itu sendiri adalah cukup kecil, tapi sangat indah. Itu adalah tepat di sawah dan saat kami menginap kami mendapat untuk melihat tanaman padi mereka.  Saya sangat menyukai bagaimana ada layanan antar jemput yang tidak hanya menurunkan Anda ke jalan utama di Ubud, tapi juga memilih Anda up (setiap tempat lain kami tinggal hanya menurunkan Anda dan Anda harus menemukan anda sendiri perjalanan pulang).  Kami memiliki sopir yang indah ""Komang"" dari hotel yang membawa kami di tur sepanjang hari. Dia adalah benar-benar luar biasa!  Terima kasih untuk pengalaman menginap yang menyenangkan!",4
29, Saren Indah Hotel,"Benar-benar tidak bisa meminta untuk tempat yang lebih baik untuk menghabiskan 5 hari! Setelah kami pergi, kami ingin check out dari hotel dan kembali kami berikutnya! Benar-benar tidak sabar untuk kembali lagi! Ramah, membantu, besar makanan dan pemandangan!",5
30, Saren Indah Hotel,"Teman saya dan saya tinggal di sini dan kami menyukainya! Kamar sangat bagus, dengan pemandangan yang luar biasa, hotel ini di lokasi yang bagus. Ada sebuah restoran di sebelah hotel yang sangat saya rekomendasikan! Hotel ini sangat dekat dengan hutan monyet juga, yang bagus. Staf yang sangat ramah dan membantu. Saya pasti akan tinggal di sana lagi.",5
31, Saren Indah Hotel,"Hotel ini baik, sarapan layak, staf sangat bagus dan sangat membantu, komunikasi yang baik, area umum yang sangat baik. Satu-satunya masalah adalah bahwa kamar yang kami tempati (112 N.) sangat jamur, kami tidak bisa menggunakan toilet karena bau dan saya memiliki sakit kepala terus menerus karena umumnya jamur di kamar.",3
32, Saren Indah Hotel,Kami tinggal untuk 4 malam di Bali dan di Saren Indah. Hotel ini terletak di belakang hutan monyet di Ubud. Itu adalah di lingkungan yang sangat tenang tapi ramah dengan banyak toko yang terletak di jalan yang sama. Properti ini berada di sawah dan ditata dengan baik. Kami menghabiskan sekitar satu jam selama 4 hari hanya mengambil gambar di dalam dan di sekitar properti. Kami punya 2 kamar sebelah di lantai atas. Kamar & kamar mandi yang sangat bersih. Rumah tangga melakukan pekerjaan yang baik setiap hari untuk membantu menjaga kebersihan. Entah bagaimana saya menemukan satu-satunya masalah adalah AC di kamar kedua yang sangat lemah. Kami harus meletakkannya di max dan butuh waktu lama untuk mendinginkan kamar. Saya tidak yakin jika ini adalah karena untuk listrik akan…,5
33, Saren Indah Hotel,"Lokasi yang besar, staf yang ramah. Cukup bagus untuk biaya yang masuk akal. Tetapi internet tidak pernah stabil. Mengerikan! Jauh lebih baik di kafe di kota!  Tempat yang tenang dan damai. Tapi jika grup yang berisik sebelah kamar. Tidak ada perdamaian. Anda bahkan dapat mendengar percakapan mereka dinding yang sangat tipis.    Beberapa supir kami yang sangat ramah dan berpengetahuan luas: )",3
34, Saren Indah Hotel,"Tempat yang indah dengan staf yang sangat baik.   Makanan yang sangat baik dan lokasi yang bagus.   Kamar mandi bisa lakukan dengan SND yang besar diperbarui tapi mereka sangat bersih dan nyaman.   Ini adalah dalam berjalan kaki singkat dari Monkey Sanctuary.   Toko sepeda kecil tepat di luar dan yang termurah yang kami temukan di Bali.   Kolam renang yang tidak terlalu besar dan Anda dapat berenang di malam hari untuk mendinginkan diri.   Pijatnya OK, Anda mendapatkan voucher diskon dengan uang. Jika Anda memilih untuk menggunakannya.   Saya sangat nyaman di sini dan alasan hotel yang indah juga.   Secara keseluruhan tempat kecil yang bagus.",5
35, Saren Indah Hotel,"Kami berhenti di untuk makan malam satu malam dan sangat menyukai suasana jadi kami bertanya jika ada kamar yang gratis untuk beberapa malam. Kami check in dan kami menyukainya! Kamar yang luar biasa, sangat bersih, tenang, dan staf yang luar biasa. Kami menyukai makanan, kolam renang, dan semua monyet yang datang untuk mengunjungi. Saya akan sangat merekomendasikan tinggal di sini jika anda ingin berada di luar dari Ubud dan diperlakukan seperti keluarga.",5
36, Saren Indah Hotel,"Hotel ini sangat dekat dengan hutan monyet monyet jadi kecuali beberapa pengunjung di balkon Anda atau di ruang makan yang terbuka. Itu tidak mengganggu kami meskipun. Staf adalah super baik dan ramah dan lingkungan yang tenang dan damai. Kami punya pisang Grove di depan teras, sawah seluruh Resor dan sebuah kolam dengan air bunga lili yang indah di belakang. Sarapan adalah a la carte dengan berbagai pilihan dengan apa yang Anda pesan. Baik kuantitas dan kualitas sangat baik. Kolam Renang bersih dan suhu air yang sempurna untuk menenangkan. Kami telah memiliki beberapa pijat dengan kupon yang kami punya di cek di dan sangat menakjubkan! Satu-satunya - punggung adalah kurangnya ruang penyimpanan/lemari di dalam kamar.  Secara keseluruhan kami memiliki tinggal yang bagus!",4
37, Saren Indah Hotel,"hotel ini sangat dekat dengan monyet hutan jalan, memiliki bar yang sangat bagus, restoran yang bagus + berdansa di malam hari, pemandangan yang indah dari balkon, secara keseluruhan layak tinggal di sana, harga cukup masuk akal untuk apa yang memberikan,",5
38, Saren Indah Hotel,"Tinggal di sini selama 3 malam. Itu adalah quiete mana yang sangat kontras dengan sibuk Ubud. Mereka melayani sarapan yang baik, dengan layanan antar-jemput untuk kota, kamar bersih dan luas ada teras dengan pemandangan yang bagus di taman. Suara katak, jangkrik dan tokek akan memberikan Anda sebuah konser yang luar biasa di malam hari dan juga melihat beberapa kunang-kunang yang indah. Staf sangat ramah dan akan membuat Anda menikmati tinggal menngusir tur.  Kami sangat merekomendasikan tempat ini.",5
39, Saren Indah Hotel,"Tempat ini cukup bagus! Tidak yang paling mewah di kota, tapi cukup bagus (terutama untuk harga! ). Kolam renang ini terletak di pusat kota dan sangat bagus, dan saya mendapatkan pijat bagus kolam renang. Dinding cukup tipis, jadi kami juga terbangun oleh sebuah video musik yang sedang difilmkan tepat di luar ruangan kami di 7:30 pagi, atau oleh berbagai tetangga ' suara. Kamar ok - ukuran, dan kamar mandi yang memiliki pemandangan sawah dan monyet. Staf adalah sangat ramah dan membantu. Teriak khusus untuk lopi yang tidak hanya sopir yang luar biasa dan membantu kami mendapatkan beberapa makanan lokal yang lezat, tetapi juga membantu kami mengatur kapal cepat untuk Kepulauan Gili. Sarapan adalah gratis, tapi hanya lumayan dan tidak memiliki banyak pilihan. Secara keseluruhan,…",4
40, Saren Indah Hotel,"Kami memiliki dua malam di hotel ini. Staf yang ramah yang pergi hampir tanpa mengatakan, Bali adalah tempat yang luar biasa untuk menyediakan tamu mereka. Ketika kami tiba di sini kami pertama berhenti setelah perjalanan panjang kami sangat puas tentang kamar dan mengambil keuntungan dari restoran di hotel. Kami hanya makan, jadi banyak pilihan tempat duduk bagi kita. Makanan yang ok tapi tidak ada yang spektakuler di heinsight.  Keesokan paginya kami bangun pada pagi 7 band anak-anak lokal praktek di depan kamar kami di lantai dasar hotel/taman untuk video musik. Sedikit komedi situasi, namun kami akan memilih untuk menjadi setidaknya memperingatkan malam sebelum ini terjadi pada saat kedatangan.  Hotel ini berada tepat di samping hutan monyet, yang sangat bagus untuk check…",4
41, Saren Indah Hotel,Saya telah tinggal di Ubud beberapa kali dan biasanya tinggal di pusat kota namun memutuskan untuk mencoba tinggal di suatu tempat yang sedikit lebih tenang kali ini karena itu adalah selama tahun baru dan saya berharap bahwa ini akan menjadi sangat ramai di Monkey Forest Road. Saya sangat senang bahwa saya melakukannya karena kami mendapatkan pengalaman menginap di Saren Indah. Layanan yang sangat baik dari kontak pertama dengan staf ketika membuat pemesanan kami langsung melalui sampai kami check out. Ruangan itu besar dengan kamar mandi yang sangat fungsional dan luas beranda. Kami punya kamar tepat di ujung jendela di 3 sisi dengan pemandangan sawah. Kamar memiliki semua yang Anda butuhkan dengan berbagai pilihan saluran TV yang Anda tidak selalu mendapatkan di Ubud.…,5
42, Saren Indah Hotel,Kamar bagus dan bersih tapi perbedaan antara $15 di lantai atas dan bawah kamar (tidak ada perubahan). Restoran namun baik dan buruk layanan antar-jemput gratis adalah bonus. Mengerikan layanan internet di kamar.,3
43, Saren Indah Hotel,"Kamar yang sangat bersih dan hotel yang bagus dengan kolam renang kecil dan rumah.  Semua orang yang bekerja di sana sangat ramah. Sarapan sangat bagus, Anda bisa memilih banyak hal yang berbeda.   Saya akan merekomendasikan hotel ini untuk keluarga dan juga anak muda dan orang tua :)",5
44, Saren Indah Hotel,"Terletak dekat hutan monyet dan memiliki sendiri sawah. Menawarkan layanan antar-jemput lokal gratis, tapi Anda dapat berjalan kaki ke pusat Ubud dalam 20 menit. Ruangan itu besar dan sangat baik dan staf menyediakan layanan yang luar biasa. Hotel ini adalah nilai tinggi, tapi dengan harga yang sangat terjangkau sehingga kami tidak tahu apa yang diharapkan - ini adalah pilihan yang bagus.",5
45, Saren Indah Hotel,"Kamar kami di Saren Indah memiliki empat - kamar tidur, kamar mandi yang bagus, balkon dan pemandangan sawah. Staf yang sangat ramah dan membantu dalam mengatur wisata, dan sarapan sangat baik.   Lokasi Strategis - bijaksana, hotel hanya di luar kota, di sisi lain dari Monkey Forest untuk pusat Ubud. Plus - ini adalah sisi lebih santai dan tenang dari pusat Ubud, yang kami temukan untuk menjadi agak kacau dan sibuk, dan Anda dapat sering melihat monyet dari area hotel. Satu-satunya downside adalah bahwa hal itu dapat menjadi sulit untuk mendapatkan kembali di malam hari tanpa membayar taksi (meskipun jika Anda lebih diatur bahwa kami anda bisa menggunakan pra - hotel mengatur transportasi taksi, yang adalah GRATIS).",4
46, Saren Indah Hotel,"Saya telah hanya kembali ke rumah setelah tinggal selama 4 hari di hotel ini dan saya tidak bisa berhenti berpikir tentang saya tinggal di sana!   - hotel ini jauh dari keramaian pusat Ubud yang membuat kami tinggal yang damai di salah satu.   - lokasinya sangat indah! Hotel ini dikelilingi oleh sawah dan kolam kecil dengan Lotus dan seperti.   - staf hotel sangat ramah, sopan dan selalu tersenyum atau melambaikan tangan. 5 bintang untuk layanan mereka.   - layanan antar-jemput adalah fitur penting lain Saren Indah. Hotel ini sangat nyaman. Setelah kami menangkap oleh hujan deras dan memanggil mereka untuk mengambil dari pusat Ubud, meskipun itu tidak jadwal mereka saat mereka datang untuk menjemput kami! Dan yang juga dengan senyum di wajah!   - disebutkan secara khusus tentang…",5
47, Saren Indah Hotel,Tempat yang bagus untuk mendapatkan tenang pergi. Kamar yang bagus & pelayanan. Itu bagus & dekat dengan Monkey Forest tetapi jika Anda ingin pergi ke kota Anda harus berjalan menyusuri jalan sempit yang gelap (di malam hari) dengan jalur sepeda yang datang & pergi kecuali jika Anda ingin pergi sepanjang jalan di sekitar. Yang teriak ke orang yang indah yang menjalankan toko hanya di jalan. Dia masih memiliki beberapa ciri khas dari kota ini.,5
48, Saren Indah Hotel,Tempat yang bagus untuk liburan yang tenang. Kamar yang bagus & pelayanan. Itu bagus & dekat dengan Monkey Forest tetapi jika Anda ingin pergi ke kota Anda harus berjalan menyusuri jalan sempit yang gelap dengan sepeda yang datang & pergi kecuali jika Anda ingin pergi sepanjang jalan di sekitar. Yang teriak ke orang yang indah yang menjalankan toko kecil di ujung jalan. Dia masih memiliki nuansa khas Ubud.,5
49, Saren Indah Hotel,"Lelaki di hijau adalah pria yang membuat kami tinggal di Saren Indah Luar Biasa :) Jika ada benar-benar apa yang kami butuhkan atau inginkan dia magis dan membuat itu terjadi begitu cepat.   kamar sangat bagus, AC bekerja dengan baik, baik lokasi yang tenang tapi tidak terlalu jauh dari segala sesuatu, layanan kamar adalah lezat, koktail Lezat :) tanah yang indah. Secara keseluruhan sangat senang.",4
50, Saren Indah Hotel,Kami tinggal di sini hanya setelah Natal 2016  Ini adalah kunjungan kedua kami dan kami menyukainya sangat banyak pada kunjungan terakhir.  Ini karena kami ingat dengan villa yang unik dengan Raja tempat tidur dengan kanopi. Kamar mandi yang besar dan pendingin udara yang baik. Staf yang sangat membantu dan tersedia bila diperlukan. Dekat ke Ubud dengan berjalan melalui hutan monyet Ubud yang terletak beberapa menit berjalan kaki dari hotel. Monyet-monyet di taman dapat menjadi sedikit nakal sehingga menghindari jalan jika tidak ke monyet. Rute alternatif yang dapat diambil untuk mencapai Ubud Village tapi itu tidak berjalan kaki jadi taksi atau skuter. Rumah kecil di area bar yang cukup harga koktail. Baik ukuran kolam renang yang terawat dengan baik. Secara keseluruhan kami…,4
51, Saren Indah Hotel,"Pacar saya dan saya tinggal di sini selama 2 malam dan menyukainya. Lokasi menakjubkan, dikelilingi oleh hutan dan sawah yang tebal. Staf menanam dan memanen padi yang beberapa kali tahun yang menarik. Kamarnya cukup standar, tapi menarik dan memiliki semua kebutuhan. Di malam hari, serangga yang sangat ramai, membuat Anda merasa seperti Anda berada jauh dari kota dan gangguan. Porsi sarapan cukup kecil sehingga Anda memiliki untuk memesan 2 atau 3 pada umumnya ""induk"" untuk mengisi Anda up. Hotel ini sangat dekat dengan hutan monyet yang harus melihat, dan restoran Laka Leke.",5
