,hotel,review,stars
10, Swiss Belhotel Tuban,"Puas menginap disini. Apalagi jika dapat kamar dengan view kolam. Sarapan pagi juga banyak pilihan dan enak-enak. Lokasinya juga dekat sekali dengan bandara. Satu-satunya kekurangan, kami tidak mendapat jemputan dari bandara. Tdk seperti yang dijanjikan. Sepertinya ada miss com",5
11, Swiss Belhotel Tuban,"2 mlm menginap, pd saat mlm pergantian tahun dimana ada acara buffet dinner, tp sangat keceea berat dgn staff restaurant yg bernama SINTIYA yg plin plan. Dimana pd saat reservasi sy minta masuk bill kamar dan ybs bilang bisa, saat memulai makan pun sy bilang bisa masuk bill kamar dan sekali lg ybd bilang bisa. Ternyata setelah selesai sy dikejar2 oleh beliau dan minta pembayaran makanan tsb. Disitulah sy marah bilang kl hal ini tdk profesional. Sdh mengatakan 2 x bisa tp sy dikejar2 spt org yg tdk bayar. SANGAT2 TDK PROFESIONAL UNTUK SEKELAS SWISS-BELHOTEL TUBAN. Kapokkkkkkkkk",1
12, Swiss Belhotel Tuban,"Saya pagi2 jam 7:30 menerima ancaman melalui telepon dari Frontoffice ATAS NAMA NOVAN Swissbell tuban, dikarenakan saya memberikan rating jelek kepadanya,tolong management swissbell mendidik kenbali FO seperti ini, saya merasa FO menggunakan data yg saya berikan kpd swissbell utk keperluan pribadi seperti nomor telepon sy",1
13, Swiss Belhotel Tuban,"Awal tahun lalu saya berserta suami dan putra kecil kami berlibur ke bali dan memilih Swiss Belhotel Tuban sebagai tempat menginap. Kami memilih kamar Grand Deluxe with Pool view. Hotel yg bagus, modern, bersih, poll yang cantik, nyaman dan staff yang sangat ramah. Setiap berjumpa dgn seluruh staf hotel kami sll mendapatkan sapaan yg hangat sehingga membuat kami merasa sangat nyaman menikmati waktu liburan kami di Swiss Belhotel Tuban. Lokasi yg strategis, proses check in yg cepat dan menu sarapan yg lezat di setiap paginya membuat kami tambah betah menginap di hotel ini. Next time kalau berkunjung ke bali lagi Insya Allah kami akan menginap di Swiss Belhotel Tuban lagi. Semoga Swiss Belhotel Tuban bs mempertahankan dan bahkan meningkatkan pelayanan agar menjadi hotel favourite…",5
14, Swiss Belhotel Tuban,"Kehadiran kali imi bertepatan dengan ada nya confrence Itrec sekalian refresshing. Kami tiba jumat pagi dan dapat kamar di lantai 1 walau nomor kamar di mulai dari 81xx trnyata semua hotel di bali tidak boleh lebih dari 3 lantai kecuali 1 hotel yg lantainya ny lebih dari 3. Ruangan cukup besar dengan twin bed dan sofa kecil, ac sangat tidak dingin, air closet untuk membilas kecil alirannya. Tetapi Semua pegawainya.sangat ramah. Hari jumat Laundry 1 aja harus ditanyakan lebih dari 2x dan baru diantar sabtu malam. Breakfast biasa saja dan kurang variasi untuk tambahan orang dikenakan rp.95ribu. (Ada harga ada rasa)..lokasi sangat menyenangkan depan hotel ada supermarket coco dan alfa. Jika malam ingin makan banyak warung makan disekitar hotel. Jika ingin cari oleh2 bisa ke toko…",4
15, Swiss Belhotel Tuban,"Tanggal 13 Juni 2018 kami menginap di Swiss Bell Tuban Bali. Tempatnya strategis karena dekat dengan bandara, Fasilitas komplite seperti kolam renang , bermain anak.Pelayanan ramah dan kamarnya juga oke. Makanannya enak . The best",5
16, Swiss Belhotel Tuban,"Hotel ini meninggalkan kesan yang menyenangkan untuk saya. Mulai dari menu sarapan yang enak dan beragam. Posisi restonya pas sebelahan dengan kolam renang, makan dg diiringi suara air mengalir bikin terasa lebih nyaman",5
17, Swiss Belhotel Tuban,"Kami menginap menggunakan 4 kamar dengan tipe yg berbeda yaitu grand deluxe twin dan grand deluxe family. Semua kamar kami bau lembab dan kamar mandi sangat tidak terawat, di lantai banyak sekali kerak kotoran. Tetapi room service fast response, ketika kami minta diberikan pengharum ruangan staff segera datang ke kamar. Clean pool. Friendly receiption staff. Untuk restoran makanan ok, tetapi ada salah satu staff yang kurang sopan menarik salah 1 kursi kami yg kosong tanpa bicara lagi. Over all ok, tetapi masih lebih baik dulu 2 tahun lalu ketika menginap jg. Perlu ditingkatkan lagi",3
18, Swiss Belhotel Tuban,Proses cek in dan cek out yang simpel dan cepat. Saya ambil kamar dengan view kolam renang di lantai 3 untuk 4 hari 3 malam. Anak-anak sangat suka dengan kolam renang yang cukup bersih dan besar sehingga mereka berulangkali berenang tiap kali kami berada di hotel. Lokasi hotel sangat tenang karena berada di lokasi yang bukan jalan raya sehingga kita bisa beristirahat dengan tenang.,4
19, Swiss Belhotel Tuban,"saya suka menginap di hotel tuban ini,  saya menginap dengan promo cc bca 3 hari 2 malam kamar cukup luas fasilitas bagus, dan kebersihan ruangan sangat baik, semuanya sempurna dengan harga yg saya dapat, namun hanya berkendala di chekin katanya data saya tidak ada saat chekin padahal sudah dapat email confirmasi untungnya masih dapat kamar, dan kebersihan lantai tolong ditingkatkan krn semuanya bersih kecuali lantai, krn saya tidak suka memakai alas kaki di dalam ruangan jd saya sangat memperhatikan kebersihan lantai",5
20, Swiss Belhotel Tuban,"Saya merencanakan liburan keluarga dr jauh2 hari,pemesanan semua hotel kami selama liburan kali ini sudah dilakukan sejak des 2017 untk memastikan kami mendapatkan room sesuai yg di inginkan.  Saya memesan room ""grand deluxe pool access"" di hotel ini karena untk menyenangkan si kecil yg sedang mulai belajar berenang,,tiba dilokasi dan chek in kami mendapatkan info bahwa room yg kami pesan penuh,,oleh petugas lalu kami di upgrade ke room yg katany lebih baik ""grand deluxe family room pool access"" saya ok kan karena dalam pikiran saya toh sama2 ""pool access"",,setelah proses chek in selesai dan di antar ke kamar disini kekecewaan saya terjadi... 1. Grand deluxe family room ternyata tidak pool access 2. Tempat berada di ujung paling belakang hotel,room menghadap tanaman2…",2
21, Swiss Belhotel Tuban,"Saat Nyepi kami sekeluarga menginap di hotel ini dg maksud supaya anak2 tidak bosan dan ada kegiatan, sangat disayangkan dg kebijakan hotel ini justru saat Nyepi kids klub ditutup, setelah sy complain baru dibukakan oleh petugas, selain itu room service jg ditiadakan, sehingga kami tidak bisa pesan makanan ke kamar,saat sy mau beli makanan ke resto pun tidak bisa,karena tidak ada menu ala carte ,krn yg tersedia cuma menu paket lunch dan dinner saja, sungguh menyesal kami menginap di hotel ini karena rasa makananpun sangat mengecewakan..",2
22, Swiss Belhotel Tuban,"Nginep swiss belhotel tuban, ngk bakalan rugi udah dekt dr bandara, mau cari makan di sekitaran hotel gampang , minimart 24 jam, dan paling saya suka kolam renangny gede, buat anak2 jadi seneng,recomend bgt dah menginap di sini,,,sarapan lumayan enak,,",5
23, Swiss Belhotel Tuban,"Swiss Bel Hotel Tuban tempatnya bersih, pelayanan ramah,  kolam renang yg bagus dan makanan enak tentunya  suara bising kendaraan tidak terdengar disini,  jadi betah tinggal lama di tempat ini  Lokasi yang dekat dari Airport Ngurah Rai adalah pilihan yang paling tepat untuk tempat istirahat pertama jika sampai bali  Kuta,  Nusa Dua cukup dekat di jangkau dari sini jadi saya sangat suka tempat ini dan selalu ingin kembali ke swissbel hotel tuban  ",5
24, Swiss Belhotel Tuban,Kali ini sy memilih menginap di sini krn dr pengalaman sebelumnya tahun 2015 yg membuat berkesan meskipun hotel cukup masuk.. Kali ini sy pergi dgn teman2 keseluruhan pelayanan pihak hotel sangat memuaskan.. Namun selama sy menginap 5 hari 4 malam sy dan teman2 tidak cocok dgn menu makanan yg menurut kami terlalu asin dan setiap hari krg bervariasi.. Saat itu sudah kami sampai kan ke pihak restoran tp esoknya tetap sama dan kami sempat sampaikan ke pihak receptionis mereka hanya tersenyum dan mengatakan tidak mencoba makanan tsb jd tidak tahu.. Apakah mmg standart hotel rasa spt itu? Sblmnya wkt 2015 sy menginap di sana makanannya enak dan variannya cukup banyak... Trm ksh,4
25, Swiss Belhotel Tuban,"Hotel ini sangat tidak cocok untuk tinggal lebih dari sehari. Kamarnya sih  bagus, bersih dan hot waternya deras, tapi sayang tempatnya tidak asik karena berada di dalam jalan kecil perkampungan, jauh juga ke pantai, tempat parkir sempit dan tidak aman. Hotel ini juga tidak nyaman untuk istirahat karena banyak turis rombongan menginap yang selalu berisik tiap tengah malam. Dan yang paling mengecewakan adalah breakfastnya yang tidak enak, tidak banyak pilihan dan sama terus setiap hari. Jadi no no extend please.. ",2
26, Swiss Belhotel Tuban,"Makanannya kurang bercitarasa. Bahkan emblem nama makanan jauh beda dg yg disajikan. Tertulis 'plecing kangkung' trnyata isinya kacang panjang.  Capcay rasanya perlu tambahan bumbu klo ga mau dibilang direbus saja. Hari ke -3 menginap, kamar lambat dirapikan, sampai dengan selesai lunch, skitar jam 1:43 PM saat masuk kamar? Kamar masih dalam kondisi belum di rapikan. Saat menanyakan ke pihak hotel (roomboy) yg ktemu di lorong, hanya memberikan jawaban, ditunggu pak.",3
27, Swiss Belhotel Tuban,Hotel yang cukup baik. Namun sulit mencari tempatnya. Sarapannya kurang enakdan variasinya itu itu saja. Saya menginap 4 hari menu tetap cuman di masak bumbu berbeda.Mungkin pas moment liburan jadi rame. Overall baik dan cukup namun tidak istimewa.,4
28, Swiss Belhotel Tuban,"Kami sekeluarga menginap disni 2 kamar pada bulan april'17 untuk 2 malam. Datang pagi2 untuk check in, ditolak dan disuruh balik setelah jam 2 siang( kami sudah meminta untuk di otomatis check in, karena kami mau pergi jalan2)  Setelah jalan2,balik sekitar jam 10 malam. Baru di check in dan kami diberikan kamar yang paling ujung.( kamar 8050 dan 8545) Orang tua saya komplain dan dijawab kenapa tidak minta yg deket lift ( kami mana tahu kalau kamar ny jauh2 dr lift). Setelah check in, kamar yg di lantai 5, ac nya tidak berfungsi dengan baik. Saya yg posisi nya lelah setelah berjalan seharian terpaksa ke lobby untuk bertemu dgn duty manager nya (pak viktor). Akhir nya kamar km d pindah ke lantai 3099. Ac berjalan dengan baik, tp keran shower nya bocor. Saya sudah capek jd saya…",2
29, Swiss Belhotel Tuban,"Suasana yang agak lain dari biasanya,,,memang dari segi lokasi hotel ini tidak terletak di pusat keramaian bahkan agak masuk ke pemukiman.tp nggak masalah karena  tidak terlalu jauh ke area wisata kuta jika menggunakan kendaraan,tergolong hotel modern dengan penataan pool yg masih tergolong konvensional namun tetap berkesan elegan dan menarik.....",4
30, Swiss Belhotel Tuban,"Ga nyaman saat stay disini semalam. Mula2 pelayanan cek in krg kooperatif. Kami ber 13 kira bs cek in cepat jam 13:30. Tp resepsionis blg hrs jam 2. Selain krn prosedur,  dia blg krn lg full booked turis cina. (memang bis byk bgt pas kami kesana). Tp yg bikin ga sreg itu,  si mba eka yg resepsionis nya. Ngelayaninnya kaku dan ga artikulatif.  Jelasinnya kaya org kesel sendiri.   Sarapan menyedihkan.   Jarak kmr triple jauh dr lift   Lokasi mojok di dlm. Krg bgs jg sih. Saya stay disini krn slh 1 rekan kerja saya insist disini oke. Tp yaa... Sorry to say,  i feel nothing. ",2
31, Swiss Belhotel Tuban,"Saya menginap sehari beberawa waktu lalu, pelayanan sangat baik meskipun welcome drink saya ambil melewati batas waktu. Hal yang paling menyenangkan adalah kamar saya di upgrade, Saya mendapatkan kamar persis di depan kolam renang. Terimakasih!  Kamarnya cukup luas dan bersih, makanannya enak! Meskipun letak lokasi agak terpencil tapi jika ingin menginap di sekitar Kuta namun ingin suasana yang hening, hotel ini bisa jadi pilihan.",4
32, Swiss Belhotel Tuban,"Dari segi lokasi memang hotel ini tidak strategis, tidak terletak di jalan besar, bukan di area wisata/turis dan agak masuk ke pemukiman. Namun menurut saya hal tersebut tidak masalah jika kita menyewa kendaraan selama di Bali sehingga mudah untuk mencapainya. Hotel ini terletak di daerah tuban dan tidak terlalu jauh ke area wisata kuta jika menggunakan kendaraan, seperti Jalan Kartika Plaza (10 menit), Jalan Raya Kuta (10 menit), Pantai Kuta/Beachwalk (15-20 menit) dan bandara (10 menit). Jika kita menyewa kendaraan, terdapat area parkir yang cukup di samping hotel. Hotel ini memiliki interior yang modern dan minimalis. Ukuran kamarnya tidak terlalu besar namun cukup. Desain kamar dan kamar mandinya sangat bagus dan menarik sehingga saya merasa sangat nyaman dan betah di hotel…",5
33, Swiss Belhotel Tuban,"5 hari 4 Malam di swiss-belhotel tuban kuta,kami memesan grand deluxe pool view dengan Sarapan saat check in diupgrade menjadi family room pool view dengan Sarapan... Senang sekali..Kamar sangat luaasss dengan 2 sofa bed Besar yang salah satunya cukup untuk tidur 2 anak kami. Staff sangat Ramah terutama security yg selalu menyapa anak kami. Hotelnya bersih,Besar dengan interior modern yang baguss. Kolam renang sangat Besar,Anak2 pasti senang berenang disini, Sarapan tidak enak Sama sekali sebaiknya pihak hotel dapat memperbaiki ini. Pusat keramaian agak jauh jika dijangkau dengan berjalan kaki namun itu bukan masalah krn kami menyewa sepeda motor sehingga terasa dekat kemana-mana. Overall kami sangat puas dengan hotel ini kecuali dengan Sarapannya. Jika ke bali lagi kami akan…",5
34, Swiss Belhotel Tuban,"Pas masuk disuguhi lobby yg indah dan besar dgn sofa yg bagus  dan dilayani staf yg ramah saat chek in kebetulan sampai jam 12.30 karena pesawat 2x delay. Kamar grand deluxe bagus sekali buka pintu langsung kolam renang yg besar  dgn air jernih  dan pemandangan indah, dalam kamar  dapat merokok Sarapan banyak macam dg rasa yg enak dan lezat( sebelum nya nginap diberapa hotel sejenis) recommend sekali",4
35, Swiss Belhotel Tuban,"Hoteny bgs,bersih..staffny ramah..lokasiny lumayan deket ke pantai 15mnt klo jln kaki..parkiranny sedikit jd aga sulit baginyg bawa kendaraan..sarapanny enak..hotenya tenang..jd bnr2 bisa istrahat setalh pergi seharian..",4
36, Swiss Belhotel Tuban,"ruangan yang sangat nyaman bersih, dan staff yg sangat ramah, kamar mandi juga bersih, sayang makanan kurang bervariatif,, lebih enak kamar pool access krn langsung kolam renang dan akses utk  kluar hotel cepat jalanpun ngga capek.. saya menginap 4hari sudah cukup puas dengan pelayanannya, tahun depan kebali lagi kami skluarga akan menginap diswissbell tuban kubu anyar lg.. krn dekat dengan bandara, ",4
37, Swiss Belhotel Tuban,"kamar luas, bersih pelayanan ramah ...kolam renang besar dan jernih.. depan hotel banyak minimarket dan kualan nasi, berada di pemukiman sehingga sangat natural, makanan enak cuma variasi sedikit...tidak ada menu tradisional",4
38, Swiss Belhotel Tuban,"Ini kunjungan saya kembali ke Swiss-Belhotel bersama teman kerja. Tempatnya sangat strategis di pusat kota. Paling berkesan dengan pelayanan terbaik yang pernah saya alami di Kaltara dengan harga yang kompetitif. Staffnya ramah, pelayanan semakin baik. Mulai dari masuk pertama ke hotel kami sudah dpt merasakan kehangatan, keramahan staff n kecepatan mereka menghandel check in, jd kami tanpa harus menunggu lama untuk masuk ke kamar n beristirahat. Yang sepesial jg kami temukan saat breakfast, menu yg variatif n lengkap tidak ditemukan dihotel lain di Kaltara. Selain itu keramahan, pelayanan staff sangat baik. Sarapan yang lezat dengan pelayanan terbaik. ""Service Excellent"". Saya akan selalu merekomendasikan Swiss-Belhotel untuk jadi pilihan pertama dan utama bagi management…",5
39, Swiss Belhotel Tuban,"liburan 2015 kami sekeluarga menginap di swiss bell, tahun 2016 kami kembali menginap di swiss bell. setahun berlalu, tidak ada yang berubah, harga bersahabat, pelayanan okee, kebersihan tetap terjaga.special thanks buat pak sabda yang sangat membantu kami dalam reservasi dan tentunya dengan harga yang bersahabat.",5
40, Swiss Belhotel Tuban,"Hotel ini dari depan tidak terkesan mewah. Saya stay dikamar 8276. Kamarnya sangat nyaman. Pelayanan yang diberikan sangat bagus sekali. Staff FO yang ramah dan baik memberikan informasi yang sangat jelas. Ada satu yang menarik dari perhatian saya, yaitu kerja sama antar karyawan. Pada saat saya sedang memesan welcome drink dan snack, di bar terlihat hanya satu karyawan saja. Dengan sangat ramah menanyakan keperluan saya. Saya melihat bahwa karyawan tersebut sedang membuat pesanan yang lain. Walaupun sedang sibuk, dia tetap melayani saya. Kemudian datanglah karyawan lainnya dari restoran untuk memesan minuman. Dan karyawan tersebut akhirnya membantu untuk melayani saya. Salut untuk kerja sama dan keramahannya. Kejadian ini terjadi pada pkl 19.46 wita, hari sabtu tgl 20 Agustus…",5
41, Swiss Belhotel Tuban,"Sangat menyenangkan Tinggal selama 6hari di hotel Swiss Bell in Tuban, suasana nyaman. Walau sudah 1tahun hotel ini masih tetap terawat dengan baik. Kamar tetap bersih seperti hotel yg baru.. kamar nyaman dan kamar mandi yg bersih. Kualitas makanan lumayan variatif. Pool yg luas dan bersih, sangat nyaman dan aman mengajak kids swimming. Staff ramah dan tanggap. House keeping cekatan dan ramah. Pada Liburan panjang tahun depan akan menjadi catatan bagi kami untuk kembali stay di hotel ini. semoga tetap terjaga Kualitas yg ada saat ini dan bisa menjadi lebih baik lagi. Siiipp.. ;)",5
42, Swiss Belhotel Tuban,"Hotel bagus dekat dengan bandara dan juga daerah kuta. Kamar yang tersedia sangat nyaman, bersih dan suasananya sangat homy. Fasilitas yang tersedia lengkap, kolam renang bagus dan bersih. Staf baik dan ramah. Harga oke sesuai dengan fasilitas yang didapat. Sarapannya enak dan menunya lumayan variatif. Senang menginap di swisbel hotel tuban bali. Tidak kapok menginap disini",4
43, Swiss Belhotel Tuban,"Judul diatas yang membuat kami menjatuhkan pilihan menginap di hotel ini.Hotel masih baru kamar yang luas hanya sayang exhaust fan kamar mandi tidak berjalan sempurna sehingga bau got tercium ke dalam kamar. Fasilitas kamar lengkap mulai sandal kamar sampai alat pembuat teh. Perlu diperhatikan saat memasak air panas, karena teko pemasak air sisi luarnya yg terbuat dari steanlis steel akan menjadi panas juga saat air mendidih, lengan saya sempat terkena sehingga kulit melepuh merah. Pelayanan cepat dan sangat membantu. Menu sarapan lengkap dan bervariatif setiap hari. Sayang lokasi agak terpencil..untuk mencapai toko"" dan keramaian perlu dicapai dengan kendaraan. Ada free shuttle ke Discovery mall secara berkala.",3
44, Swiss Belhotel Tuban,"Sya menginap disini selama 4 malam, pelayanan sangat memuaskan, staff yang ramah,  hotel dekat sekali ke bandara, agak jauh kepantai kuta, kolam renang yang luas, banyak turis mancanegara menginap disini, sarapan kurang variatif tolong lbh dibykin lg menunya, next akan menginap kesini lg, tanks swis belhotel tuban kuta bali",5
45, Swiss Belhotel Tuban,"Swiss bel Tuban Kuta terletak jauh dari pantai Kuta. Tapi hotel ini suasana nya tenang, pas untuk istirahat. Fasilitas cukup lengkap dengan kolam renanh di tengah hotel dan setiap kamar dilengkapi balkon. Cukup recommended",4
46, Swiss Belhotel Tuban,"Ini pengalaman pertama saya menginap di hotel ini, sya mendapatkan kamar type grand deluxe pool view. hotel sesuai sama ekspektasi sya dan pasangan.  Hotel bersih, nyaman, staf yg ramah, makanan cukup enak..bikin tidur nyenyak.. Hanya agak jauh dr pantai dan pusat keramaian. Recommended bwt yg pengen suasana tenang.. ",4
47, Swiss Belhotel Tuban,"saya menginap di hotel ini mulai dari 16-20 Mei 2016 hotel ini tergolong baru, selain itu semua penataan bagus dan cantik, sayang untuk makanannya harus lbh bnyk di tingkatkan ya, sales manager yang melayani kami baik dan sabar banget Mba Wiwik. Internet di kamar ga sampai yaa...tp untuk kebutuhan Meeting kami sangat terlayani dengan prima.",4
48, Swiss Belhotel Tuban,"Tempat nya nyaman, strategis juga, deket kemana mana Untuk fasilitas juga sangat baik, pelayanan nya bagus, orang2 nya juga ramah2,  Emmm mungkin untuk makanan nya aja kalii yaa agak sedikit kurang sedaap.. Selebih nya sangat bagus,, internet nya juga cepeet , tapii kalo lagii banyak orang internet jd melambat, tapii itu sangat di maklum,, karena saya juga pekerja IT jd maklum kalo soal internet.",4
49, Swiss Belhotel Tuban,"Lokasi cukup strategis, tidak jauh dari bandara dan objek wisata pantai kuta. Dari segi fasilitas bagus dan memadai, tapi jaringan internet lelet, selain itu makanan kurang enak, terus parkiran motor berantakan",3
50, Swiss Belhotel Tuban,"Sekitar 10min dari Bandara, terletak dengan Bypass Ngurah Rai juga. Semua pegawai ramah, kamar bagus,handuk selalu baru,room service cepat,bantal dan kasur sangat empuk. Makanan juga enak hanya saja sedikit monoton karena saya menginap 3hari mungkin. Kekurangan tidak ada view di sekeliling hotel, serta halaman parkir sempit, warung2 tidak banyak, dan letak kamar memutar jika menggunakan lift. ",5
51, Swiss Belhotel Tuban,"Klo ke bali pasti nginepnya d sni,hraga brsahabat,fasilitas lngkap,yg utama poolnya gede n keren..Recommended banget deh pkoknya,buat sarapan lumayan lah lengkap ,staf jga ramah,pilih yg pool view lbih kereen",4
52, Swiss Belhotel Tuban,"Hotel dengan fasilitas yang sangat baik,lokasi strategis,kolam renang besar banget mau kemana2 dekat sekali..makanan juga lumayan enak di depan juga ada supermarket jadi memudahkan banget buat aktivitas liburan .....top bgt",5
53, Swiss Belhotel Tuban,"Kunci kamar sedikt bermasalah pada saat meyalakan lampu, tidak dapat dipergunakan, tapi dengan cepat langsung dapat di ganti dengan kunci yang baru, tombol lift keras dan susah untuk di tekan. Selebihnya kebersihan bagus, ketenangan juga oke, makanan enak dan dapat upgrade kamar...",4
54, Swiss Belhotel Tuban,"Hotel bagus dan baru, pelayanan oke cepat dan tanggap, makanan lezat, pool bersih, kamar sangat nyaman untuk istirahat, cuma wifi sulit connect dan lambat untuk di lt 5, kids club kurang menarik. Nice              ",5
55, Swiss Belhotel Tuban,"Pakai booking.com genius bisa erly chek in dpt welcome drink. Gratis antar jemput airport. Anak2 suka dpt kamar dekat kolam renang.kamar bersih,makanan enak, kolam renang bersih. Next trip recommend stay di sini lagi.",4
56, Swiss Belhotel Tuban,"melakukan meeting kantor di tempat ini cukup baik, ruangan meeting (ball room) walaupun tidak besar tetapi cukup mewah dan elegan. fasilitas kamarnya bagus.. kamar yang besar dan lapang namun harus cek kondisi kamar dan harus pastikan memiliki view yang baik (poolside view)",4
57, Swiss Belhotel Tuban,"Dear Travellers,  Tahun 2015 , awal november saya memutuskan untuk membeli tiket CGK DPS, bersama dengan seorang saudara. Ketika tiket sudah ada, kala itu kami sangat bingung untuk menginap dimana. Setelah dalam 1 minggu pencarian hotel tiap hari kami lakukan. H-4 sebelum keberangkatan, akhirnya kami melihat sebuah banner iklan mengenai Swiss Belhotel Tuban.   Saya memutuskan untuk melakukan pengecekan mengenai hotel ini. Awalnya saya berpikir harganya mahal, namun nyatanya harga nya sangat bersahabat. Ketika tiba di hotel ini, checkin yang seharusnya jam 2 siang, bisa dibantu dengan petugas untuk masuk saat itu jam 11 Siang Lewat. Dengan pegawai yang ramah dan baik, mereka langsung mengijinkan saya masuk kekamar yang disediakan buat saya.  Ketika membuka pintu, hasilnya diluar…",5
58, Swiss Belhotel Tuban,"Menginap disini selama 3 hari 2 malam, kebetulan dapat harga promo dari traveloka. Fasilitas tidak diragukan lagi, semuanya lengkap. Staff sangat ramah. Sayangnya free breakfast di swiss cafe selalu kehabisan dan rasanya juga kurang enak. Jaraknya juga dekat dgn bandara ngurah rai. Overall, swiss-belhotel sangat recommended.",5
