,hotel,review,stars
10,Sara Residence,"Lokasinya tidak fantastis. Harus naik taksi ke tempat lain pada umumnya. Ini adalah tepat di sebelah pintu ke 3 D yang adalah bonus museum untuk anak-anak.  Kamar - ukuran yang baik. Tempat tidur utama rusak di satu sisi. AC telah bocor di ruang santai. Handuk sudah sangat tua dan perlu diganti. Balkon tidak sangat aman untuk anak-anak.  Restoran - cukup pantas. Kopi yang enak! Banyak pilihan di menu.  Hotel - Kolam renang ok, tempatnya kecil & tidak benar-benar untuk anak-anak. Perempuan potong dia di tepi kolam renang mata. Sambil tidak nyaman & basah. Internet bekerja dengan fantastis. Semua staf sangat ramah. Laundry & rambut di situs, tapi harus membeli cairan pembersih di sebelah.  Catatan untuk para wisatawan tidak pernah datang ke Bali pada Hari NIPPEH! !",3
11,Sara Residence,"Tinggal di sini 17 Juli dengan suami saya dan 2 anak-anak. Layanan fantastis, menawarkan layanan antar-jemput bandara, sarapan yang lezat, rumah tangga dan menjawab semua pertanyaan kami yang agak konyol. Staf yang luar biasa ketika anak saya jatuh sakit dan membantu di mana pun mereka bisa. Lokasi pusat dalam jarak berjalan kaki ke supermarket dan pusat perbelanjaan. Naik taksi pendek ke pantai dan tempat wisata lain. Bagus dan terjangkau tempat untuk tinggal.",5
12,Sara Residence,"""Nilai untuk Uang"" hotel ini sangat bagus!  Ada banyak hal positif:  Apartemen adalah luas, bersih dan nyaman, kolam renang yang menarik dan terawat dengan baik. Sekarang baru kolam renang Lounge kursi bean bag. Sarapan sederhana tapi memadai. Apa yang membuat kesan terbesar adalah sangat membantu dan sopan staf.  Satu negatif adalah bahwa Sara Residence yang berlokasi di Jl. Nakula - jalan sempit yang mengarah ke pantai double six. Berjalan di jalan setapak yang sempit dan menyeberang jalan di daerah memerlukan kewaspadaan untuk sepeda motor yang terus menerus, lubang di trotoar, atau sisa makanan di satu tempat. Staf hotel yang juga diperingati tas - menyambar pencuri di jalan tapi kami tidak mendengar suara dari yang terjadi selama minggu kami di sana.  Tidak ada masalah sama…",5
13,Sara Residence,"Pertama kali menginap di hotel ini, yang menawarkan konsep yang berbeda dari hotel, mereka memiliki meja tamu areaq PC dan Monitor Bagi mereka yang sudah bekerja dan bisa Anda meja dan fasilitas. Ruangan itu sendiri adalah bagus, sederhana, bersih dan nyaman. Kamar kami di lantai dasar tepat di depan kolam renang, kolam renang sangat bagus juga.  Sarapan adalah berbeda dari konsep hotel lainnya, meskipun makanan yang menyediakan bangku, memiliki set menu untuk sarapan item, dan meja pengaturan juga bagus di samping kolam renang Harganya yang terjangkau dengan fasilitas yang mereka miliki mengenai Lokasi strategis, mudah dijangkau dan dekat dengan pusat kota Bali",4
14,Sara Residence,"Sayangnya kita memiliki pengalaman buruk dan kami tidak mampu untuk tinggal di sini. Kami adalah keluarga 2 x, satu 2 orang dewasa 3 anak-anak berusia 6 &, 11, 13 dan yang lain 2 x orang dewasa dan 2 anak-anak usia 15, 10. Senang dengan foto, ulasan dan harga di sini setelah mencari informasi untuk 3 hari kami memesan segera. Ketika kami tiba kami sangat kecewa. Benar-benar kotor, dan sangat berbahaya karena AC di area resepsionis Meneteskan Air, Handuk meletakkan di lantai bawah air di sebelah papan penuh kekuatan komputer untuk para tamu untuk menggunakan di area resepsionis.   Gambar di internet harus dari saat pertama kali dibangun, aturannya sama, tapi itu sangat, sangat mengingatkan, tua dan kotor. Ada satu tamu laki-laki yang indah sekitar $40 di akhir yang disarankan…",1
15,Sara Residence,"Saya telah menginap di tempat ini selama 3 malam 24 - 27 Mei dengan keluarga saya (istri, 2 anak-anak dan orang tua). Kami memesan 3 - tapi saya diberikan dua kamar tidur penthouse 2 - ranjang di lantai dasar untuk hari pertama. Alasan tidak meyakinkan tapi kami diberi makan siang gratis untuk menebus (cukup masuk akal).  Kolam renangnya ok tapi kami tidak menggunakannya. Kamar dilengkapi dengan lemari es dan peralatan masak sederhana. Staf adalah sangat ramah dan selalu membantu. Sarapan adalah terbatas (memiliki menu yang sama untuk semua hari) tapi layak rasa.  Tempat ini sedikit jauh dari pusat kota dan tenang. Beberapa toko di dekatnya untuk membeli kebutuhan jika diperlukan.  Secara keseluruhan, sesuai dengan harganya!",4
16,Sara Residence,"Kami memiliki bagus tinggal (menginap 3 malam di kamar saja tanpa sarapan). Keamanan dan pegawainya sangat sopan dan membantu. Kamar luas dan bersih. Kami meminta untuk kamar dengan akses kolam renang dan mereka menyediakan ini untuk kita. Kolam Renang akses kamar yang sangat nyaman jika Anda ingin berenang dan merasa seperti memiliki villa dengan kolam renang pribadi. Anda membuka pintu teras dan voila, air dingin untuk berendam di bawah sinar matahari Bali. Tapi jika Anda tidak menyukai suara anak-anak yang berenang di pagi hari, lebih baik untuk meminta kamar di lantai yang lebih tinggi.   Oh ya, tempat ini perlu perbaikan, meskipun. Kasur dan bantal merasa seperti mereka penjarangan dan perlu diganti. Tapi itu tidak menghentikan kita dari tidur dengan baik di sana setelah…",4
17,Sara Residence,"Kami tinggal 9 malam di Yust Sara Residence. Kami menemukan hotel ini sangat nyaman terletak di luar dari wilayah utama kota tapi dengan akses mudah ke mereka dengan berjalan kaki atau dengan taksi. Taksi mudah untuk mendapatkan di luar karena ada banyak lalu lintas yang lewat. Kami tinggal di apartemen 2 kamar tidur dengan akses ke kolam renang yang dibersihkan setiap hari, tempat tidur yang sangat nyaman dan besar. Kolam renang sangat baik dan santai. Kacang tas yang disebutkan adalah sedikit berantakan tapi kami hanya melemparkan handuk di atas mereka yang disediakan. Makanan dan sarapan yang sangat lezat. Menu tidak luas tapi cukup untuk kami. Mencoba burger yang fantastis. Staf luar biasa dan sangat membantu. Secara keseluruhan tempat ini memiliki itu semua dengan harga…",5
18,Sara Residence,"Tinggal selama 5 malam pada harga yang murah. Kamar yang dibersihkan setiap hari dengan handuk baru dan seprai diganti setiap hari. Saya menggunakan kolam renang setiap hari dan itu bersih setiap kali. Ini bisa dilakukan dengan memberikan kursi beanbag luar yang duduk di samping kolam renang. 10 menit berjalan kaki ke toko-toko dan pantai. Jalan itu sendiri dapat bersemangat karena ini adalah jalan yang sangat sibuk dengan mobil dan sepeda motor dan membunyikan klakson tanduk mereka berkelit di dalam dan di sekitar Anda. Sarapan termasuk adalah sangat bagus karena anda mendapatkan untuk memilih dari menu dengan tambahan seperti buah, jus dan roti keranjang. Untuk harga saya akan sangat merekomendasikan tempat ini.",4
19,Sara Residence,"Kami tinggal enam malam di SARA Residence di dua kamar tidur suite dengan akses ke kolam renang. sangat tenang dan tenang. Keluarga suasana yang ramah, staf sangat membantu, sarapan enak, kolam renang yang bagus. ",4
20,Sara Residence,Tinggal di 3 kamar tidur penthouse. Staf yang sangat membantu. Indra di pagi hari yang fantastis. Sebenarnya semua staf sangat bagus. Hotel kecil yang sempurna dari keramaian dan hiruk pikuk Bali. Mengambil keuntungan dari antar-jemput gratis di pagi hari untuk menyimpan di taksi (perjalanan pernah hari hasilnya! ) Saya meninggalkan saya $500 headphone di belakang. Ketika saya pergi kembali 12 jam kemudian staf telah mereka di meja saya. Tidak dapat merekomendasikan sangat cukup! Terima kasih sara Residence untuk penginapan yang bagus!,5
21,Sara Residence,"Kami tinggal di SARA Residence 3 BR penthouse di, sarapan sudah termasuk! Ini adalah cukup berjalan kaki ke jalan Legian tetapi taksi sering berkendara melewati. Tempat yang bagus, sedikit gaya yang lebih tua tapi staf yang ramah dan saya akan menginap disini lagi! ",4
22,Sara Residence,"Tinggal di hotel ini selama 1 minggu kami pemesanan 2 minggu, ada masalah dengan pintu lemari jatuh, ke titik saya 2 tahun putri milimeter dari sangat terluka. Kekuatan poin yang menggantung di dinding lain masalah dengan keamanan anak-anak kecil. Kamar kami penuh dengan semut kami terus-terusan menyemprot untuk mencoba dan menyingkirkan.   Staf meminta maaf dan ditujukan untuk membantu di mana pernah mereka dapat sayangnya untuk sedikit terlambat, dan setelah beberapa masalah keamanan kami merasa lebih aman untuk pindah ke alternatif akomodasi.   Di titik yang manajemen hanya dikembalikan kami untuk sisa kami 7 malam 2 yang kami telah membayar untuk tetapi tidak akan menggunakan.   Pengembalian Dana cukup mengecewakan seperti itu jelas terawat (lihat foto), dan lingkungan yang…",1
23,Sara Residence,"Tinggal di lantai groud dengan akses ke kolam  Kolam renang dan sekitarnya tidak sangat bagus tapi kamar, dekorasi dan tempat tidur yang bersih dan nyaman  Staf sangat ramah, didekati dan sangat membantu  Makanan yang disajikan sebagai sarapan pagi yang enak  Pasti akan merekomendasikan tempat ini ke orang lain untuk menginap  Hotel ini perlu untuk melihat ke mengubah Kacang tas di dekat kolam renang. ini telah basah dalam hujan dan sering menjadi usang dan kotor. ",4
24,Sara Residence,"SARA Residence adalah tempat yang fantastis untuk sebuah liburan, dengan keluarga atau teman-teman!  Staf di kediaman SARA adalah kedua tidak ada. Mereka sangat sopan, baik dan sangat membantu.  Kamar memiliki semua yang Anda butuhkan, AC bekerja dengan baik. Ruangan itu dibersihkan setiap hari, dengan handuk dan peralatan mandi yang disediakan. Tempat tidur berubah setiap hari kedua.  Kami memiliki sarapan yang termasuk (layak dikunjungi untuk pilihan) - ini adalah ' la carte - banyak pilihan makanan. Jus segar dan kopi/teh.  Hotel ini terletak hanya 10 menit berjalan kaki dari pantai. Pergi ke Pantai Kuta (naik taksi) karena pantai Kuta adalah jauh lebih baik.  Saya pasti akan merekomendasikan hotel ini dan pasti akan kembali.",5
25,Sara Residence,"Baik, ketika kami berhenti di depan kediaman Sara saya rasa ada sedikit ""aduh"" dari beberapa dari kami, tidak terlihat bagus tetapi saya harus mengatakan bahwa setelah kami masuk ke dalam dan bertemu dengan staf mereka hanya sempurna, seperti beberapa orang telah mengatakan, menu sarapan adalah terbatas tapi hei itu semua baru dimasak, wanita muda di restoran yang memiliki baju putih dan rok hitam dengan senyum yang indah setiap pagi, resepsionis yang mengatur sepeda motor untuk anak langkah saya sangat menyenangkan. Jika Anda ingin makanan laut BBQ Terbaik di Bali hanya belok kiri 200 meter dari sari Residence tentang dan menikmati Terima kasih sara Residence, kami akan kembali",4
26,Sara Residence,"Kamar yang baik dan layanan sarapan sangat baik. Jika Anda memiliki masalah (e. g. AC) selalu ada staf yang membantu untuk membuat segala sesuatu tepat.  Kolam renang yang bagus. Lokasi dekat dengan kafe dan toko-toko, agak jauh dari pantai. Namun itu tidak masalah jika Anda menyewa sepeda atau mobil.",5
27,Sara Residence,"Baru saja tiba di Bali. Kami memiliki 2 kamar tidur apartemen dan untuk uang, saya sangat senang.   Kolam renang luar biasa, makanan luar biasa dan staf yang ramah. Itu cukup dekat untuk semuanya.   Jika anda memesan sebuah 2 Kamar Tidur Apartemen dan membutuhkan 2 tempat tidur queen dan single, membuat yakin ini dikenal pada saat pemesanan atau Anda mungkin berakhir dengan salah satu anak-anak dengan orang tua.",4
28,Sara Residence,"Staf yang ramah dan membantu, kamar besar, tempat tidur yang nyaman, fasilitas lengkap, makanan enak, kolam renang yang bagus! Semua yang Anda butuhkan ada di sini! Nilai untuk uang Anda! Tidak sabar untuk tinggal di sini lagi di kunjungan saya berikutnya!",5
29,Sara Residence,"Keluarga kami dari 5 baru-baru ini tinggal di SARA Residence di tiga kamar tidur penthouse dan benar-benar menikmatinya. Kamar sangat luas dan bersih dengan AC. Sarapan disediakan setiap hari sebagai bagian dari paket kami dan itu adalah fantastis setiap hari, dengan pilihan yang mencakup segala sesuatu dari telur dan daging dimasak untuk kue dan croissant. Anak-anak menyukai kolam renang yang langsung dari lobi dan Cafe sambil menikmati berendam setelah sarapan sementara orang tua selesai dengan kopi. Kami menemukan lokasi cukup pusat meskipun tidak di pantai. Kompromi adalah keluarga besar di kamar penthouse yang diberikan kepada kami. Dengan berjalan kaki dari Museum Seni 3 D, bintang supermarket dan pasar jalan Legian dan Seminyak.",5
30,Sara Residence,"Kami tiga perempuan, semua anggota keluarga yang berbagi dua kamar tidur unit. Ruang yang sangat memadai, tempat tidur nyaman, dan kamar yang dibersihkan setiap hari. Staf adalah sangat membantu dan sopan. Mereka adalah salah satu hal terbaik tentang tempat ini. Mereka benar-benar membuat Anda merasa diterima. Staf di sini adalah tulus, ada tampaknya tidak menjadi setiap aksi, mereka hanya orang-orang yang ramah. Hal penting lainnya adalah area kolam renang dan restoran. Kami makan di restoran beberapa kali dan makanan yang sangat baik. Itu bagus untuk memiliki akses ke makanan yang baik di tempat ini.  Wifi tidak tersedia di semua kamar dan tidak ada yang kembali dengan secara otomatis. Jika Anda pergi dengan ponsel Anda dan Anda akan memiliki untuk memulai proses masuk ke…",4
31,Sara Residence,Saya baru-baru ini tinggal di SARA Residence di tiga kamar apartemen. Staf adalah luar biasa dan ramah apartemen adalah segala sesuatu yang Anda butuhkan. Itu dibersihkan setiap hari untuk standar yang tinggi walaupun ada 1 bola lampu ditiup di kamar mandi dan saya tidak repot-repot memanggil tentang itu saya menyalakan lampu di kemudian hari itu dan itu telah diperbaiki. Mungkin sekitar 10 berjalan kaki ke jalan Legian dan ada petugas keamanan di depan yang selalu membantu Anda mendapatkan taksi jika diperlukan atau untuk menyeberang jalan ke supermarket kecil. Kolam renang yang bagus di pagi hari tapi sangat teduh di sore hari tapi itu membuat untuk tempat yang bagus untuk duduk di siang hari. Kolam renang selalu bersih. Gadis di meja depan selalu dengan senang hati membantu…,5
32,Sara Residence,"Aku harus mulai dengan mengatakan bahwa kita tidak benar-benar tinggal di sini, tapi datang ke meja resepsionis untuk membantu dengan pemesanan beberapa mencari transportasi karena hotel tidak bisa membantu kami.  Kami ingin sopir pribadi untuk membawa kami ke ubud pada hari itu. Resepsionis adalah sangat baik dan disebut sebagai supir mereka, bahkan tawar-menawar harga untuk kami sehingga kami anggaran yang diinginkan. Kami sangat terkesan dengan sikap dan dia sangat membantu, karena kami tidak tamu.   Area lobi cukup bagus, bersih dan modern, dan area kolam tampak bagus. Lokasi adalah tentang 15 menit berjalan kaki ke legian dengan pantai meskipun itu tampak seperti mereka menawarkan antar jemput.",5
33,Sara Residence,"Kami tinggal di sini selama 8 malam di 3 br penthouse! Dibersihkan setiap hari dengan indah, staf yang ramah - kami benar-benar menikmati masa menginap kami di sini!  Sarapan yang dibuat setiap hari dan banyak tempat ini! Nyaman dan dekat dengan jalan legian dan mini mart akan menyarankan ini terjangkau rumah yang jauh dari rumah untuk keluarga lain... ",5
34,Sara Residence,Tempat ini luar biasa jika anda ingin liburan gaya apartemen. Ini lebih tenang daripada berada di strip utama. Hanya $2 naik taksi ke pantai. Sarapan dan kopi sangat bagus dan staf yang luar biasa... Selalu senang untuk membantu. ,4
35,Sara Residence,"Apartemen adalah luas dan bagus untuk anak-anak. Staf hotel tidak bisa disalahkan. Ramah dan membantu. Fasilitas dasar, tapi cukup untuk kami tinggal. Lokasi yang sangat baik. Pendek taksi atau berjalan kaki ke pantai dan toko-toko. Kebisingan lalu lintas adalah masalah. Kami menggunakan penyumbat telinga, tapi anak-anak masih tidur. Makanan di restoran yang baik. Anak-anak mencintai milkshake dan mereka club sandwich. Disebutkan secara khusus untuk erna mardi di meja depan. sangat ramah dan membantu karena semua staf.",3
36,Sara Residence,"Kami menikmati kami menginap di sara penduduk. Sara penduduk adalah tempat yang indah, sederhana, bersih hotel yang bagus jika anda tidak banyak menghabiskan waktu di hotel (jika anda mencari hotel bergaya resor ini bukan tempat untuk anda).   staf yang sangat ramah dan sangat akomodatif. Kamar yang besar dan bersih. Kolam renang sangat bagus. Sarapan dan kopi yang menyenangkan.  Meskipun tidak daerah yang sangat tenang tengah hanya 15 - 20 menit berjalan kaki ke pantai seminyak dan legian strip dan $2 - $3 atau taksi ke kuta, legian atau seminyak atau mengambil keuntungan dari antar-jemput gratis setiap hari.   Keamanan hotel sangat fantastis dan sangat membantu. Hanya turun jatuh adalah ac bocor (tidak ada handuk di lantai tidak bisa memperbaikinya). ",4
37,Sara Residence,"Ini adalah kedua kalinya kami telah tinggal di kediaman sara. Alasan untuk tinggal di sini untuk kedua kalinya karena kami telah seperti waktu yang indah pertama kalinya. Kami berharap untuk kembali tahun depan. Tidak ada banyak di sekitar hotel tetapi dengan 2 dolar naik taksi ke kuta atau legian. Sekarang mereka menjalankan layanan antar jemput gratis, jadi jika anda up dan siap untuk pergi oleh 11 ini adalah layanan yang luar biasa. Anda dapat mengatur pick up dan drop off di bandara. Anda dapat menyewa seorang sopir untuk hari perjalanan sekitar $10 per jam. Kami telah dia begitu indah dan puto. Kami memiliki 90 tahun ibu saya di kursi roda dengan kami dan dia adalah yang pertama untuk menawarkan untuk mendorong dia, kebaikan dari dalam hati. Kami dipesan melalui resepsionis…",4
38,Sara Residence,"Aku tinggal di sini dengan dua teman-teman di juni 2016, dan untungnya cukup, staf upgrade kami untuk tiga kamar apartemen. Staf di sana sangat murah hati, memberikan layanan yang luar biasa dan bantuan. Kamarnya sendiri sangat besar, tidak untuk menyebutkan ruang tamu terbuka. Ac juga sangat baik. Bangunan ini terletak sekitar 10 menit berjalan kaki dari pantai, terletak sedikit lebih dalam. Sarapan sudah termasuk dan sangat lezat, kami menikmati setiap pagi. Secara keseluruhan pengalaman yang sangat bagus.",5
39,Sara Residence,Kami merasa di rumah saat kami berjalan melalui pintu. Kami memiliki dua kamar tidur apartemen... tidur malam yang terbaik! Sarapan adalah luar biasa (termasuk dalam harga) tidak prasmanan yang sangat bagus... saya merekomendasikan sarapan besar enak! Semua orang hanya luar biasa. Wifi juga sangat baik. Kami akan kembali untuk yakin!,5
40,Sara Residence,"Kami cukup beruntung untuk menghabiskan 8 hari di sara residence. Kamar yang bersih dan praktis, baru saja dibersihkan setiap hari. Tarif kamar juga termasuk sarapan. Makanan yang sangat baik itu adalah makanan pilihan dan berkeringat. Saya pikir itu akan bermanfaat jika residence menawarkan pilihan a dan b, setelah 4 hari ini mulai menjadi agak membosankan. Staf di residence sangat ramah, membantu dan profesional.  Mereka selalu senang untuk membantu kami.",4
41,Sara Residence,"Kami mengambil kamar deluxe untuk 3, kamar 306. Terkejut melihat bahwa kamar adalah besar. Sarapan adalah di 6am - 11am, dan makanan juga enak. Saya merekomendasikan 'sarapan besar sara' untuk sarapan.  Kolam renangnya bagus dan sempurna diposisikan di dalam hotel. Lokasi ini cukup jauh jika anda berjalan kaki ke legian tetapi mereka memiliki layanan antar-jemput ke kuta, legian 11 A.M. setiap hari.  Aku akan memberikan skor 6/5 untuk layanan pribadi, sangat akomodatif dan sangat membantu. Hotel bintang 4 yang sangat bagus dengan layanan hotel bintang 5 selalu lebih baik dengan layanan yang buruk.",5
42,Sara Residence,"Kami tinggal selama 5 malam di 3 kamar yang sangat bersih, besar dan memiliki kompor untuk memasak, baik ukuran kulkas dan peralatan lengkap. Aku jatuh cinta dengan meja makan jati besar dari saat aku berjalan di. Interior ruang tamu terasa seperti sebuah resor mewah dengan balkon besar. Sarapan adalah begitu begitu. Tidak banyak pilihan. Kolam renangnya ok.",4
43,Sara Residence,Sangat mudah 5 malam menginap untuk memulai liburan bali kami. Staf yang sangat ramah dan membantu dengan semua kebutuhan kita. Kami memiliki apartemen dua kamar tidur di lantai 3 dan tidak bisa kesalahan kebersihan. sangat mudah untuk mendapatkan sekitar dari sini tanpa menambahkan kebisingan dan kesibukan kuta. Saya sangat merekomendasikan. Menikmati kolam renang dan sarapan yang luar biasa,5
44,Sara Residence,"Kami tinggal selama 7 malam di sebuah apartemen 2 kamar tidur 3 kamar mandi. Apartemen sangat ideal untuk keluarga dari 5. bersih dan nyaman. Dapat sedikit bising dengan jalan kebisingan. Staf sangat menyenangkan, membantu dan selalu menyambut anda dengan senyum. Lokasi benar-benar tergantung pada apa yang anda ingin lakukan. itu tidak jauh untuk berjalan ke jalan nakula namun sangat sibuk dan trotoar tidak di tempat yang bagus. Banyak restoran di kiri atau kanan dari hotel. Restoran di hotel ini kecil dan menu terbatas tapi makanan yang indah. Kerja ke kepala. Sarapan yang anda pilih dari menu, selalu lezat. Anak-anak terutama menyukai toast perancis, dan nasi goreng. Kolam renang kecil tapi indah. Bagus dan menyegarkan setelah hari yang sibuk. Terima kasih untuk semua staf…",4
45,Sara Residence,"Apa yang indah tempat dan merasa dihargai dengan senang hati yang bersih. Meskipun tidak mewah, setiap usaha dilakukan untuk membuat satu nyaman. Mereka meremehkan diri mereka di brosur mereka sarapan indah dengan sentuhan yang bagus, terima kasih anda.",5
46,Sara Residence,"- tempat yang bagus dengan kamar yang bersih, tapi perlu lebih banyak cahaya terutama di malam hari - lokasinya strategis untuk pergi ke mana saja - harga yang masuk akal dan terjangkau - tempat besar untuk keluarga dan staf yang sangat baik untuk tinggal",4
47,Sara Residence," Ini adalah tempat yang bagus untuk tinggal, meskipun kami harus sedikit kecewa karena kami tidak bisa mendapatkan kamar kami telah memesan (penthouse) karena itu penuh karena sistem pemesanan internet itu. Namun, mereka memberikan kami solusi yang baik (2 kamar suite). Staf sangat membantu dan ramah, dan kolam renang adalah tempat yang bagus untuk berjemur :) ",4
48,Sara Residence,"Layak setiap rupiah. Lokasi yang besar, baik dan membantu staf, harga yang baik, sarapan baik. Sedikit masalah di kedua kamar, ac kurang dingin, tapi itu tidak besar. Secara keseluruhan itu tinggal yang memuaskan. ",4
