,hotel,review,stars
10,Pertiwi Resort & Spa,"Kami tinggal di sini sebagai bagian dari tur Bali kami. Staf yang indah dan menyambut Anda setiap kali Anda berjalan melewati lapangan. Alasan indah dipelihara dan disimpan, beberapa jalan curam tetapi tidak ada masalah bagi kami. Kamar cukup menyenangkan, pelayanan yang baik setiap pagi, pintu kamar mandi bisa lebih baik, tidak menutup dengan benar. Kami memiliki pijat di spa yang berada di lingkungan santai yang tenang dan indah. Sarapan sedikit kacau tetapi kami pergi pada waktu utama dan dalam kelompok.",3
11,Pertiwi Resort & Spa,"Kami tinggal di villa pasangan - no 401  Kamar bagus & bersih. Bak mandi besar dan romantis. Hanya downside drainase airnya sedikit bau.  Sarapan adalah rata-rata dan waktu tunggu yang lama untuk telur.  Proses check in dan out sangat cepat dan tidak perlu repot.  Terletak di jantung Monkey Forest rd.  Kami dapat merekomendasikan hotel - perlu diingat ini adalah bintang 3. Yang sedang berkata, itu benar-benar tinggal yang menyenangkan akan kembali.  Staf sangat ramah",4
12,Pertiwi Resort & Spa,"Ketika kami tiba, kami terkejut menemukan betapa besar hotel ini. Kami mendapat tawaran bagus untuk 4 malam dan setelah malam pertama ditawari upgrade. Ya silahkan! Kolam belakang sangat bagus dan ada banyak pilihan tempat duduk. Sarapan setiap hari juga sangat lezat dan stafnya sangat ramah",4
13,Pertiwi Resort & Spa,"Saya suka layanan di sini. Staf mereka sangat ramah dan membantu kami. Mereka juga memiliki sarapan yang luar biasa. Dan jika Anda menyukai kedai kopi, ada Starbuck di sebelah? Kolam renang tanpa batas adalah poin yang bagus juga: D.",5
14,Pertiwi Resort & Spa,"Hotel ini terletak di pusat kota namun Anda mungkin tersesat di taman-tamannya yang indah dan merasa sangat tenang dan santai. Fasilitasnya agak ketinggalan jaman tetapi layanannya luar biasa: kami selalu disambut dengan senyum ramah di resepsi, kami merasa aman dan pembersihannya layak. Terima kasih khusus kepada Awan atas nasihatnya yang baik tentang apa yang harus dilihat di Bali. Ketika kami menemukan ghekko di kamar, 2 petugas kebersihan datang untuk menghapus pengunjung kecil kami segera setelah pemberitahuan. Secara keseluruhan, ini adalah nilai terbaik untuk uang.",4
15,Pertiwi Resort & Spa,"Kami memutuskan untuk pindah dari Jimbaran ke Ubud setelah mengunjungi hutan Monyet. Karena kami memutuskan untuk melakukan ini setengah perjalanan kami sopir kami menyarankan hotel ini tetapi mengatakan kepada kami untuk melakukan riset. Adalah kesalahan kami untuk tidak melihat ulasan sebelum memesan. Hotel ini terletak di pusat kota yang kami pikir sangat bagus. Hal pertama yang kami perhatikan ketika dibawa ke kamar kami dengan kereta golf adalah, bahwa itu adalah jalan curam menanjak. Sedemikian rupa sehingga kami diminta turun dari gerobak sehingga bisa menanjak. Ok kita tidak keberatan sedikit petualangan. Ketika kami sampai di villa kami AC dan toilet tidak berfungsi. Kami menunjukkan ini dan seseorang datang dan seharusnya memperbaikinya. Ruangan itu rusak. Perabotan…",1
16,Pertiwi Resort & Spa,"Saya sangat kecewa di Perwiti Hotel. Positif akan terletak di pusat kota, sarapan ok dan karyawan ramah. Namun, kamar membutuhkan perbaikan secara drastis. Penyumbat kamar mandi tidak berfungsi, instruksi aman tidak benar, ada cetakan di dinding kamar mandi, dinding kamar tidur yang mengupas dan rapuh, handuk kami usang dan usang, ada celah di pintu eksterior kami, toilet kami berdeguk , dan pegangan kolam tidak ada langkah yang menyebabkan saya jatuh. Pada malam pertama kami, kami memiliki tikus di kamar kami yang saya yakin masuk karena celah di pintu kami. Saya tidak akan menginap di hotel ini.",1
17,Pertiwi Resort & Spa,"Sangat menyukai itu. Ramah dan membantu hotel pribadi, makanan yang baik, tempat yang tenang, kamar bersih, kolam renang yang baik dan bersih, sangat menyukainya. Mengelilingi seperti di hutan? Kami bersenang-senang di sini. . . Terima kasih!",5
18,Pertiwi Resort & Spa,"Tepat di tengah-tengah Ubud, anda akan menemukan hotel ini dengan sebuah jalan keluar di Jalan Wisma. Hotel ini sudah tua dan butuh beberapa renovasi terutama kamar mandi. Saya menemukan sebuah bak mandi dari waktu dan kamar mandi jadi jauh lebih efektif. Tapi taman dan kolam renangnya bagus.",4
19,Pertiwi Resort & Spa,Hotel yang sangat bagus tepat di middel Ubud. Hanya perlu berjalan kaki sebentar ke monkey forest dan berjalan kaki singkat ke istana. Benar-benar restoran yang bagus di sekitarnya. Ada dua kolam renang yang bagus dan sarapan yang benar-benar bagus.,5
20,Pertiwi Resort & Spa,"Tiba sebagai bagian dari grup 19, kami diberitahu bahwa kamar kami belum siap dan kembali pada 2 . Kami menunggu setengah jam setelah itu dan akhirnya pergi ke kamar kami. Kami diberitahu bahwa kami tinggal di kamar triple tapi malah kami di kamar twin dengan kasur ekstra di lantai. Ok tidur di kasur di lantai mungkin tidak terlalu buruk, tapi apa yang suara tentang ketika terjadi di lantai untuk dipakai bersama antara Anda, beberapa kecoak dan beberapa semut raksasa? Tidak benar-benar ideal. Juga beberapa tokek di kamar. Taman dan kolam renang yang bagus. Memiliki pijat di spa yang lembut dan sarapannya cukup baik selain dari pemanggang yang muat 6 potong tapi hanya 2 yang bekerja. Secara pribadi, saya tak akan menginap di sini lagi. Beberapa kelompok kami meminta untuk pindah…",2
21,Pertiwi Resort & Spa,"Saya tiba di Pertiwi dengan sekelompok 22 orang, yang sedang untuk menginap di sini karena tidak dapat melakukan perjalanan ke Gili T karena gempa bumi. Mereka membawa kami di menit-menit terakhir (untuk satu malam, lalu kami pergi di tempat lain untuk satu malam, sebelum kembali ke Pertiwi bagi kami yang sudah berencana menginap 3 malam). Malam pertama kami tiba, saya terkejut dengan kurangnya kebersihan. Sebagai wisatawan, saya digunakan untuk akomodasi standar, namun seperti yang dilakukan sebagian besar orang, paling tidak bisa mengharapkan adalah salah satu tempat tidur dan kamar mandi yang bersih. Hal itu tidak terjadi, tempat tidurnya bernoda, handuk kotor, ketika kami mengeluh tentang bantal, mereka menggantinya dengan mandi satu bahkan? ! Itu bahkan lebih banyak…",2
22,Pertiwi Resort & Spa,"Saya telah menginap di sini banyak waktu lebih dari 15 tahun lalu - ini adalah yang paling sentral, hanya dengan berjalan kaki dari semua restoran yang lezat dan taman yang keluar untuk kita semua. Staf yang paling ramah dan membantu dalam segala hal, mulai dari resepsionis [] ke kamar bintang 5 pembersih yang melakukan pekerjaan yang luar biasa setiap hari.  Ini adalah hotel dengan nilai yang luar biasa - jangan mengharapkan kenyamanan hotel bintang 5 - tapi untuk nilai yang anda tidak bisa mendapatkan tempat yang lebih baik untuk menginap. Indah dan banyak sekali lagi terima kasih untuk staf sarapan, dan orang lain di papan.",4
23,Pertiwi Resort & Spa,"Luar biasa ramah dan membantu staf yang pergi keluar dari jalan mereka untuk membantu anda. Kolam renang yang indah dan suasana yang benar-benar bagus. Kamar bersih dan cukup. Saya hanya memiliki sarapan di sana pada salah satu dari 3 pagi hari tapi sangat buruk. Kebanyakan hotel mendapatkan sarapan yang tak terbatas - untuk yang satu ini anda harus memesan dari menu yang berarti anda tidak mendapatkan banyak, dan saya belajar bahwa di Bali anda makan hampir bahan telur (yang mana saya tidak makan! Kecuali jika anda meminta ) telur dadar! Secara keseluruhan, saya pasti akan kembali dan nilai untuk uang yang luar biasa!",5
24,Pertiwi Resort & Spa,"Ketika kami tiba di resort seseorang di Pertiwi resepsionis sangat kasar dan karena kami menyebutkan mengeluhlah kami telah memesan di menit-menit terakhir. Dia mengatakan kepada kami bahwa mereka sudah penuh untuk malam ini jadi saya menunjukkan konfirmasi pemesanan pada saya. com. Ia kemudian di layar komputer berbintang untuk usia dan menjawab telepon beberapa kali sampai kemudian ia mengatakan kepada kami bahwa kami beruntung' sebagai 'kami mendapatkan kamar terakhir, ia diulangi tiga kali ini! Kemudian kami mendapatkan mengeluh pilu: untuk meminta menggunakan di ijin mengemudi untuk ID kami yang masih berlaku ID daripada foto paspor kami karena berada di kedutaan besar untuk visa. Benar-benar tidak seharusnya telah menjadi masalah dan tempat ini benar-benar bukan cara yang…",2
25,Pertiwi Resort & Spa,"Tidak merekomendasikan hotel ini untuk pasangan yang sedang berbulan madu di semua terutama villa dengan kolam renang pribadi, malam pertama kami sangat menyebalkan, seprai dan selimut kotor, ada sampah di belakang weardrob yang menarik lebih banyak serangga dan tokek, kamarnya bau, sandal yang digunakan sebelum, bahkan di dinding memiliki noda hitam, obat nyamuk di sekitar tempat tidur bersih kotor. Dan mereka bahkan tidak memiliki housekeeping kecuali untuk shift pertama ( 7 pagi - 3 sore) setelah menghabiskan satu malam mengerikan mereka memindahkan kami ke villa lain yang lebih baik itu. Namun itu bukan hotel yang mewah dan tidak sesuai dengan uang yang dikeluarkan.",2
26,Pertiwi Resort & Spa,"Ini adalah pemberhentian pertama kami di sekitar Bali dan petualangan kami, namun sangat cocok! ! Kami menginap di sini selama 4 malam.  Tempat ini berada di lokasi yang bagus, tepat di tengah-tengah banyak restoran dan toko-toko dan hanya di ujung jalan dari Monkey Forest. Kami menggunakan kolam renang yang sangat bagus baik dan staf yang ramah dan penuh perhatian. Kami tidak mendapatkan sarapan yang termasuk dalam paket dan hanya pergi ke kafe terdekat dan mendapat makanan.  Kami tidak banyak wisata di Ubud, kami mendapat supir yang luar biasa dan kami tidak banyak dalam 1 hari karena kami tidak memiliki banyak waktu. Kami mengunjungi sawah, Bali (sangat menakutkan tetapi ayunan layak! Temuan yang terdapat banyak ayunan jadi berbeda, supir kami membawa kami ke salah satu yang…",5
27,Pertiwi Resort & Spa,"Istri saya dan saya menginap di Resor Pertiwi selama 4 malam di salah satu vila kolam renang pribadi. Vilanya sangat luas, masing-masing dengan kolam renang pribadi, tempat tidur siang hari di teras, tempat duduk di luar ruangan di halaman. TV kabel sangat buruk, dengan hanya 1 saluran berbahasa Inggris yang untuk anak-anak. Kami menemukan tempat tidurnya sangat keras kasur dan tidak nyaman. Kompleks ini sangat besar dengan campuran double dan akomodasi satu lantai. Ada 2 kolam renang luar ruangan yang indah yang terletak di tengah indah. Restoran yang memadai, karena kami hanya makan di sana untuk sarapan setiap hari. Menu sarapan yang sangat standar dengan pilihan makanan kecil untuk memilih dari, tetapi staf yang sangat akomodatif. Lokasinya benar-benar sempurna. . . . tepat…",3
28,Pertiwi Resort & Spa,"Hanya memiliki satu minggu menginap di sini dan tidak ada kekurangan. 2 jalan besar yang indah dengan pintu masuk. 2 kolam renang yang luar biasa. Tepat di tengah-tengah jalan monkey forest. Staf yang sangat membantu, kamar yang bersih, makanan yang lezat. Tidak sabar untuk menginap di sini lagi.",5
29,Pertiwi Resort & Spa,"Hotel ini luar biasa! Penuh dengan kejutan. . . Anda berjalan dan menemukan kolam renang, tumbuh-tumbuhan, bunga-bunga. . . Anda tinggal di park! Tempat ini luar biasa dan tenang! Orang-orangnya ramah dan menyenangkan! Sarapannya juga enak dengan banyak pilihan! Ini adalah tempat yang harus di Ubud, di pusat kota dan tenang! Tidak begitu mahal dan benar-benar otentik!",5
30,Pertiwi Resort & Spa,"Ketika kami check in di hotel, tiba-tiba resepsionis berkata bahwa kamar hotel kami memesan akan dipindahkan ke hotel lain, karena hotel ini penuh. Pada waktu itu kami terus bersikeras untuk menginap di hotel ini karena lokasinya Pertiwi di depan jalan utama di ubud, tapi mereka tetap memaksa kami untuk pindah. Kami sangat kesal karena alasan yang tidak masuk akal mereka, dan lokasi hotel kami akan bergerak cukup jauh dari jalan utama. Akhirnya kami harus pindah ke hotel lain yang Pertiwi dan mereka memberi kami 1 jam spa untuk 3 orang dari kami, bahkan kami akhirnya tidak mau. Akhirnya kami pindah di sana, dan lagi, 1 kamar masalah ini sangat jauh di bawah bukit dan menyeramkan, meskipun lokasi pemandangan yang sangat indah. Sebenarnya kami meminta untuk 2 kamar dekat dengan…",2
31,Pertiwi Resort & Spa,"Saya agak skeptis diberikan saya melihat ulasan online, tapi kami memutuskan untuk memesan di Pertiwi pokoknya karena harganya adalah yang terbaik. Kami memesan kamar deluxe villa dengan kolam renang pribadi dari 10 - 14 Maret 2018 , . Saya senang kami telah dapat membentuk opini kami sendiri.  Vila yang pertama yang diberikan kepada kami sangat baik. Kamar yang besar, kamar mandi yang bagus, kolam renang yang besar. Namun kami memperhatikan kami tidak memiliki furnitur luar selain dari meja yang tidak ada kursi, dan vila itu sendiri belum diperbarui (Ada TV tabung kecil) . Kami harus pergi dan meminta kursi di luar ruangan, dan resepsionis mengatakan "" mereka akan melihat apa yang dapat mereka lakukan "" .  Malam pertama kami tidak sangat santai, tempat tidurnya keras, dan itu…",4
32,Pertiwi Resort & Spa,Kami memiliki waktu yang hebat untuk tiga malam kami menginap di hotel ini. Staf yang sangat ramah dan selalu siap untuk membantu.  Sarapan yang disiapkan dengan baik dan begitu juga dengan kamarnya. Tidak ada keluhan dari sisi Kami.  Saya pasti akan merekomendasikan hotel ini kepada siapa saja yang mengunjungi Ubud.,5
33,Pertiwi Resort & Spa,"Kami tiba setelah gelap, yang mana merupakan handicap sendiri karena seluruh tempatnya, resepsionis, Lantai Dasar, dan kamarnya sangat remang-remang. Proses Check-in lancar dan kami dibawa ke kamar kami melalui hotel ini menaiki kereta golf. Kami pikir ada lampu dimer tetapi mereka tidak beralih - sangat remang-remang. Kami mulai mengeluarkan dan kami memiliki kamar tidur dan kamar mandi yang hanya lampu cukup untuk melihat serangga merayap di sepanjang pintu frame. Sekarang kami telah melakukan perjalanan cukup untuk mengharapkan serangga di iklim tropis tapi ini adalah tulah semut. Kami menelepon resepsionis dan mereka mengirim seseorang untuk berurusan dengan hal ini. Semprotan serangga yang benar-benar efektif dan tampaknya lebih dia meletakkan pada lebih banyak semut yang…",3
34,Pertiwi Resort & Spa,"Kami menginap di villa dengan satu kamar tidur dan kolam renang pribadi ke arah belakang estate. Kedamaian dan ketenangan yang urutan sesuatu dan vila kami sangat besar dengan kolam renang yang indah. Kamar mandi luar ruangan yang besar dengan bak mandi sunken! Staf sangat membantu dan sangat ramah. Lokasi yang bagus untuk jalan-jalan, belanja dan restoran. Sedikit lebih pilihan untuk sarapan akan disambut.",5
35,Pertiwi Resort & Spa,"Kamar yang bersih, staf yang ramah. Sarapan rata-rata. Tidak, bahkan mereka mengklaim ekologi. Handuk dan seprai diganti setiap hari bahkan anda menunjukkan mereka tidak perlu diganti. AC tidak mematikan saat anda meninggalkan kamar.",3
36,Pertiwi Resort & Spa,"Lingkungan yang indah dan taman, tetapi hotel perlu pembaruan, kamar mandi kotor dan perlu direnovasi, pancuran mandi sangat tidak aman dan licin, kolam renangnya indah, tapi wifi sangat buruk, bahkan tidak sebanding dengan menggunakan makanan yang baik di yang mengakibatkan dan staf yang ramah",3
37,Pertiwi Resort & Spa,"Resor ini sedikit tua, tapi secara keseluruhan itu adalah pengalaman yang baik untuk kisaran harga. Lokasinya bagus, seperti di pusat ubud , sarapan tidak prasmanan namun ia meliputi segala sesuatu. Kamarnya luas dengan balkon",5
38,Pertiwi Resort & Spa,Hotel yang sangat bagus dengan restoran yang enak. Di salah satu jalan utama melalui Ubud jadi area yang ramai - mudah untuk berjalan keluar untuk makan atau minum. Staf sangat membantu menjawab secara langsung untuk permintaan kami. Kamar mandinya sedikit usang di tapi baik air panas. Kami meminta kamar yang menghadap ke depan taman yang indah yang sudah pasti lebih baik daripada kembali kamar. Berjalan ke timur istana dalam satu arah dan Hutan Monyet di kamar yang lain. Ubud adalah tidak seperti yang santai karena digunakan untuk menjadi tapi masih tetap menarik.,4
39,Pertiwi Resort & Spa,"Hotel ini terletak dengan baik dan ini adalah hotel yang bagus, lingkungan yang cukup, kolam renang yang bagus. Ukuran kamarnya bagus, tetapi mereka perlu renovasi. Terutama kamar mandinya, bak mandi perlu pergi, tampak kotor dan sangat licin. Letakkan di kamar mandi. Kamar harus dibersihkan lebih baik. Penyejuk udara tidak bekerja dengan baik dan WiFi hanya yang terburuk. Jika Anda memperbaiki hal-hal ini akan menjadi sebuah tempat yang luar biasa untuk menginap.",3
40,Pertiwi Resort & Spa,Setelah menghabiskan waktu 6 hari menginap di sini merupakan lokasi yang bagus untuk menjelajahi Ubud dan daerah sekitarnya. Vila kami disetel ke bagian belakang estate dan jauh dari hiruk pikuk jalan utama. Pelayanan di restoran sangat baik dengan beragam pilihan makanan yang luar biasa.,4
41,Pertiwi Resort & Spa,"Pertiwi adalah sebuah resor yang indah di mana segera setelah Anda mencapai jalan Anda di tengah dari Ubud - nadi. Langkah kembali di taman dan Anda berada di ketenangan.  Kami tinggal di 409 9 vila yang sama seperti tahun yang lalu dan akan merekomendasikan vila ini karena mereka berada di belakang dari taman dan Anda tidak mendengar suara dari jalan Monkey Forest yang ramai dengan semua bar dan restoran.  Telah di sini 9 tahun yang lalu tampaknya seperti manajemen memilih untuk Villa pergi sedikit. Mereka yang sangat bagus bersih dan luas dengan kolam renang pribadi. Tapi itu tidak tampak untuk pembersihan/pemeliharaan tahunan.  Restoran bersih yang bagus dengan staf yang sangat baik. Sarapan adalah baik, tetapi anda dapat mendapatkan yang lebih baik di restoran di jalan di…",4
42,Pertiwi Resort & Spa,"Terletak di pertengahan jalan sepanjang jalan hutan monyet, di jalan utama dari Ubud.  Sebuah hotel bergaya tua terletak di taman tradisional yang tersebar luas termasuk di kedua sisi curam dengan alur yang mengalir melalui sungai ini.  Bagi kami, kami sangat beruntung untuk mendapatkan sebuah kamar di lantai atas di bagian depan properti sehingga kami tidak perlu pergi naik dan turun bukit, namun ada mobil listrik yang tersedia untuk orang-orang yang berusaha dan seterusnya feri ke sisi lain.  Kamar kami luas dan bersih dengan lantai keramik putih memanjang hingga ke balkon lebar yang menambah perasaan ruang.  Kamar mandi adalah memadai tapi cukup kuno dan modern akan membawa perbaikan dan kamar yang lebih ke tingkat yang dapat diterima untuk saat ini.  Sarapan prasmanan yang…",3
43,Pertiwi Resort & Spa,"Kami sangat tidak menikmati kunjungan kami di sini, kami bisa lebih terlihat kecil tapi kombinasi serval ini dibuat untuk tinggal yang tidak menyenangkan!   Tempatnya indah, kami ditempatkan di gedung terjauh yang menyajikan masalah Jamur, bau handuk, sprei memiliki noda, ada sekrup longgar di kamar mandi yang membanjiri setiap kali Anda memiliki mandi atau menggunakan wastafel. Resor ini sangat berbukit dan karena lokasi kami harus mendapatkan mobil buggy ke kamar setiap waktu. Yang satu hari tidak di operasi, itu pekerjaan yang baik saya dan pacar saya adalah cukup cocok!   Sarapan sangat terbatas dan kualitas buruk, dan staf sangat kasar.   Saya tidak mengharapkan sesuatu yang spektakuler karena untuk harga murah tapi hotel kamar sangat usang. Nilai di lokasi yang bagus,…",2
44,Pertiwi Resort & Spa,"Meskipun resor ini adalah lokasi yang sangat baik (di tengah dari hutan monyet jalan: ) sangat dekat dengan pusat kota yang kami tidak puas dengan pengalaman menginap kami dan sayangnya akhirnya check out 2 hari awal.   Kamarnya ketinggalan jaman dan sangat membutuhkan banyak memperbarui. Ada lebih banyak lumut tebal dinding di villa kami (bayangkan di bawah) dan di sekitar resort. Sebagai akibat dari ini kamar kami adalah apak, lembab dan berbau tidak enak. Juga hal-hal kecil seperti seprai dan handuk memiliki banyak kotoran noda pada mereka.   Ada tidak ada wifi di vila atau di sebagian besar hotel (tidak bahkan di lobi,) jadi kami harus membeli kartu SIM Bali untuk 3 G. ini jelas merupakan faktor yang tidak tinggal di hotel - tapi ini adalah paket yang diiklankan di resor…",2
45,Pertiwi Resort & Spa,"Mereka tidak membantu di hotel ini! Kami akan tinggal di sini dari 23 hingga 25 Agustus ke Monkey Forest tetapi pada pemeriksaan lebih dekat kami menemukan bahwa tidak aman dengan bayi kami. Kami 3 hari akhir, setelah beberapa panggilan telepon dan email responsif dengan membatalkan pemesanan departemen itu sendiri sangat terlambat! Dan mereka ingin biaya kami, mereka tidak bahkan yang terbaik untuk membantu! Mereka sangat keras untuk melakukannya. Benar-benar tidak masuk akal! ",1
46,Pertiwi Resort & Spa,"Kami tinggal di sini selama 3 malam dan untuk harga ini sangat baik dan sangat baik sebagai taman adalah kolam renang di belakang tapi selain bahwa saya tidak menilai tempat ini sama sekali dan tidak akan kembali. Internet tidak aman untuk pergi keluar sepanjang waktu, tenaga untuk pergi secara teratur untuk seluruh situs Web, layanan sangat rata-rata, AC di kamar kami tidak bekerja, dan toilet kami tidak menyiram dengan baik. Kamar sangat tua dan lelah. Hanya sekitar 8 ditambah kursi kolam renang dengan lebih dari 50 per kamar. Tidak cukup.",3
47,Pertiwi Resort & Spa,"Meskipun kamarnya agak tua, kamarnya besar, bersih dan nyaman dan staf semua sangat ramah. Lokasi yang besar dan sangat terawat dengan baik dan benar-benar indah untuk berada di. Dua kolam renang indah dan sangat bersih. Sarapan adalah ok - banyak pilihan. Lokasi yang fantastis - anda melangkah keluar dari daerah tenang dan tepat di tengah-tengah hutan monyet Rd - banyak restoran besar di sebelah dan di seberang jalan dan ATM di seberang jalan. Tempat yang bagus untuk menikmati Ubud sebagai segala sesuatu adalah dalam jarak berjalan kaki sehingga Anda tidak perlu untuk terjebak dalam lalu lintas.",5
48,Pertiwi Resort & Spa,"Mengerikan.  Pada saat kedatangan kami (saya dan sahabat saya) senang melihat alasan yang menakjubkan dan kami menerima minuman selamat datang. Petugas di meja resepsionis cukup kasar tapi kami mudah - pergi jadi kami membiarkan itu pergi. Kami meninggalkan kami tas di belakang meja resepsionis selama 2 jam sampai kami bisa check in pada pukul 2. Ketika kami tiba di kamar kami menyadari bahwa itu tidak bahwa bersih, tapi lagi - kami bepergian di Bali selama dua minggu dan tidak mengharapkan sesuatu yang mewah! Bangun di pagi hari kedua gatal, untuk melihat saya tertutup di gigitan seluruh tubuh saya - tapi wajah saya dihiasi oleh pembengkakan dan lepuh tertutup! Didorong oleh kenyataan Shower/kamar mandi drainase tidak endapan toilet rusak dan kami meminta untuk pindah kamar -…",1
49,Pertiwi Resort & Spa,"Akomodasi ini adalah nilai yang besar untuk uang. Kami membayar $80 kamar yang bersih nyaman dan tenang dan memiliki 2 kamar besar dengan balkon yang menghadap taman yang indah sebelah. Pastikan handuknya tua, TV kecil dan sarapan dasar. Tapi kolam renang indah dan besar, hanya di luar gerbang lokasi dengan restoran dan staf yang ramah - besar nilai untuk uang. Jika Anda ingin pergi ke tempat yang jauh dari toko Pertiwi Bisma 2 memiliki kolam renang indah yang menghadap sawah.",4
