,hotel,review,stars
10,Oazia Spa Villas,"Oazia spa villas terasa seperti rumah Anda sendiri dan daun dengan tidak punya pilihan selain untuk datang lagi dan lagi)) akhir kenyamanan dan bersantai)) staf yang ramah, makanan besar dan hanya 15 menit dari hal-hal yang terjadi) seminyak) tapi set di tengah-tengah puddies beras Changu))",5
11,Oazia Spa Villas,"Ini adalah salah satu yang terbaik menyimpan rahasia di Bali. Vila-vila indah, Sarapan lezat, pijat sensual dan theraputic, staf yang paling attantive dan menampung. Terima kasih Ketut, Dodik, Ayu dan Erik. Ketut, Anda adalah pengandar yang terbaik di Bali, yang membawa kita di mana saja kami ingin pergi pada saat pemberitahuan. Terima kasih atas semua bantuan Anda. Saya pasti akan merekomendasikan Oazia kepada orang lain mencari bagian dari Bali 'nyata' ingin kualitas dan relaksasi.",5
12,Oazia Spa Villas,"Aku hampir tidak dapat menemukan kata-kata untuk menggambarkan keindahan dan suasana OAZIA - itu adalah jauh lebih dari sekadar SPA & Villa. Seseorang tidak akan pernah mendapatkan penuh memahami bagaimana fantastis tempat dari gambar & video profesional apa pun mereka berada. Hanya datang dan melihatnya dengan matamu sendiri (dan indera yang lain). Bagi saya itu jenis gambar 5 D (membandingkan dengan 3D) - dan itu adalah karena bagaimana intensif itu diisi dengan desain terbaik yang saya bertemu di Bali dan saya bahkan dapat mengatakan di Asia pada umumnya. Bau, suara, hampir tak terlihat staf untuk melayani setiap kebutuhan Anda telah menyelesaikan perasaan dalam Wonderland. Villa putih dan SPA-karya murni dan ""harus pergi dan tetap"" Jika Anda berada di Bali.",5
13,Oazia Spa Villas,"Oazia adalah sebuah permata tersembunyi. Mengatur cara gang kecil di sekitar sungai di Canggu, jauh dari keramaian dan hiruk pikuk Seminyak namun dalam pendek 10 menit berkendara dalam mobil pribadi Anda dengan sopir yang termasuk dalam harga. 3 indah desainer Villa berbeda dalam ukuran tetapi masing-masing dengan cukup besar kolam renang, menawarkan privasi lengkap dan layanan benar-benar pribadi. Spa, mengatur di sungai, di atas semua perawatan spa tradisional, menawarkan menu yang luas holistik perawatan dari reiki dan watsu untuk Astrologi bacaan, luar biasa! Pemilik menyambut Anda secara pribadi setelah kedatangan dan terlihat setelah Anda, sebagai teman-teman lama, selama seluruh tinggal. Sangat merekomendasikan hal ini kepada orang yang mencari tempat yang benar-benar…",5
14,Oazia Spa Villas,"Kami menghabiskan dua minggu yang tinggal dalam indah dan mewah 1 dan 2 tempat tidur villas. Ini adalah bulan madu kami dan itu adalah cara yang paling luar biasa untuk memulai kami menikah.  Kami benar-benar melihat oleh Raphael dan kami diperlakukan seperti raja.  Jadi kita kewalahan oleh kemewahan kanan dari langkah pertama kita ke Villa anggrek - renang pribadi kita dikelilingi oleh lilin, mawar kelopak di tempat tidur kami dan merasa benar di rumah.  Spa dan pijat yang memperlakukan besar lain - Wini menakjubkan, baik dan begitu lembut. Dia adalah dirindukan - kalau saja dia bisa muat dalam koper kami!!  Vila-vila spektakuler - perhatian terhadap detail luar biasa dan kredit untuk Veronika!  Menu ini indah dan kami mencintai sarapan kami pribadi. Putu, sopir kami sangat…",5
15,Oazia Spa Villas,"Aku tahu Bali sejak 1998, dan aku pergi hampir setiap tahun, setelah berada di beberapa tempat, Villa dan hotel, saya dapat memberitahu bahwa Oazia mungkin adalah tempat terbaik untuk menjadi. Adalah tempat peacefull kebanyakan yang pernah kulihat di Bali, menit pertama Anda merasa seperti di rumah, layanan, dekorasi dan vila-vila adalah untuk mengambil braith Anda. Saya merekomendasikan 100% terima kasih kepada semua awak sana begitu bagus dan lembut. Nicolas dari paris.",5
16,Oazia Spa Villas,"Ive pernah ke bali beberapa kali selama tahun-tahun terakhir 10 dan ini adalah satu-satunya yang jauh khusus dari segi memanjakan deluxe. Dari saat kita melangkah dari pesawat, kita lancar mendapat dipandu melalui bandara meninggalkan semua penumpang lain dalam layanan imigrasi khusus yang diasuh oleh Oazia. Yang besar untuk memulai. Dan kelanjutan dari kami tinggal dengan oazia menyenangkan sepanjang jalan. Anggota keluarga oazia membuat kami tinggal dari awal benar-benar akrab belum bijaksana dan pribadi. Kami mencintai kita asisten pribadi pribadi yang hangat mengatur segala sesuatu yang kita inginkan, tidak ada yang mustahil. Im hamil dan craved sushi di 2 satu malam, dan Putu pergi keluar dari jalan untuk mengaturnya. Putu menemani kami pada kebanyakan perjalanan cuaca…",5
17,Oazia Spa Villas,"Kita menghabiskan akhir pekan di Oazia bulan madu 1-kamar tidur vila selebrating hari ulang tahun pacarku... waktu paling romantis dalam hidup saya pernah!! Jadi beautifull, ada begitu nyaman, begitu tenang... Kami tidak ingin meninggalkan villa, kita bahkan tidak mau bicara, ada begitu baik! Pasti saya favorit Villa dan spa di Bali... Oasis indah dibuat untuk happyness!",5
18,Oazia Spa Villas,"Hotel ini kepada saya disarankan oleh teman-teman. Aku tidak mengharapkan bahwa akan ada begitu indah. Berhenti di 2 minggu. Saya menyarankan untuk segalanya, aku harus mengubah tiket dan memperpanjang kunjungan saya selama 5 hari lebih, mustahil untuk meninggalkan hotel ini. Selalu turun di SPA prosedur. Elisa hanya penyihir.",5
19,Oazia Spa Villas,"Villa indah ini adalah a real mengobati. Sebenarnya, kami tidak pernah meninggalkan senyawa!... Staf yang sangat baik di cocok dengan semua persyaratan, memprediksi sebagian besar dari mereka! Spa kelas dunia, aku punya pengobatan di kolam renang Watsu yang sulit untuk menggambarkan secara tertulis. Pergi. Jangan berpikir tentang hal itu, hanya pergi...",5
20,Oazia Spa Villas,"Kami melakukan perjalanan sebagai kelompok besar dan mengambil alih semua kamar.Kita di mana menerima di bandara dan semua imigrasi kerumitan di mana ditangani. Vila-vila sangat baik diangkat. Layanan ini rapi, termasuk membantu kami dengan belanja dan pengaturan untuk kapal semua barang. Tidak ada terlalu banyak kesulitan.   Tidak bisa menyalahkan. Sangat dianjurkan",5
21,Oazia Spa Villas,"Oazia Spa Villas adalah salah satu tempat yang bagus di Bali! Ini adalah hotel butik dengan desain yang sangat istimewa. Keindahan ini everywere di sekitar Anda! Beautifull Villa, menakjubkan kebun, staf yang sangat bagus, SPA besar, suasana sangat piecefull! Hal ini tidak di laut sisi tapi sangat dekat. Taman dan berenang menarik adalah Jadi beautifull yang Anda tidak ingin hidup itu. Aku suka desain begitu banyak yang berbicara dengan pemilik dan perancang Oazia - Veronika di mana kita dapat menemukan sama sofa dan kursi yang di Villa - untuk membawa mereka pulang. Baru-baru ini saya menerima perabotan dan ' sangat senang untuk membuat bagian kecil dari interior yang akan mengingatkan saya tentang kami tinggal di sana. Khusus terima kasih kepada Elisa - dia adalah penyembuh di…",5
22,Oazia Spa Villas,"Oazia Villa memang tempat khusus! Istri saya, anak (umur 6) & putri (usia 3) menghabiskan hebat 5 hari di sana. Kami mencintai setiap menit dari kunjungan kami! Tempat memiliki bagus spa dan makanan lezat. Kami tinggal di 2 kamar tidur vila Aqua dan situs foto secara akurat dan sepenuhnya menangkap keindahan yang luar biasa dari seluruh tempat! Bermanfaat bertemu & menyapa di Bali bandara untuk menyimpan jam menunggu di imigrasi lokal. Menakjubkan P.A. (Ketu) yang memiliki pengetahuan tentang pilihan belanja / makan dan budaya dan tersedia setiap kali diperlukan, tetapi tidak pernah mengganggu. Ketu adalah juga sangat aman sopir!! Oazia benar-benar sebuah oasis dan kami akan pasti kembali. Untuk pasangan, ini tempat surgawi. Bagi keluarga yang melakukan perjalanan dengan…",5
23,Oazia Spa Villas,"Aku tinggal di Oazia bulan Desember dengan keluarga saya besar di 4 bedroom Villa. Thugh bahkan beberapa bulan memiliki masa lalu aku masih bisa merasakan kebahagiaan tempat. Villa sendiri itu indah. Itu ruang yang cukup untuk keponakanku dan keponakan berkeliling dan orang tua mereka untuk menonton mereka dari kejauhan comfortble. Itu tenang sudut di mana saya bisa meringkuk untuk membaca yang baik. Semua kamar tidur adalah swasta dan airconditioned. Kolam itu juga cukup besar untuk berenang Selamat pagi. Itu disayangkan bahwa pantai tidak dekat, tapi Villa lebih dari yang dibuat untuk itu.   Apa yang membuat Oazia yang khusus tambahan dari sisa vila-vila adalah layanan yang disediakan. Raffeal yang menjalankan tempat dan asisten pribadi kami Puti adalah FABULOUS. Raffeal tahu…",4
24,Oazia Spa Villas,"Nyata resor indah & nyaman, di mana waktu menjadi perlahan-lahan, dan Anda dapat mendengar tubuh dan jiwa sebagai jelas, belum pernah sebelumnya. Tempat terbaik untuk mundur. Ramah dan profesional staf, menakjubkan cook dan spa.",5
25,Oazia Spa Villas,"Ketika Anda hanya masukkan tempat ini immediatly Anda merasa suasana yang dibuat oleh pemilik. Keajaiban tempat yang penuh dengan energi positif... Staf yang ramah, super layanan dan makanan. Anda jatuh diri seperti Abramovich dengan perjalanan pribadi penasihat, sopir pribadi, pribadi cook dan pengobatan yang sangat istimewa. Anda pasti akan kembali lagi setelah Anda sudah berada di sana. Terima kasih untuk tinggal yang menyenangkan, Veronika.",4
26,Oazia Spa Villas,"Cinta dan ketenangan berada di setiap sel tempat ini indah. Anda merasa seperti seorang anak. Seseorang yang besar dan gentletakes peduli Anda tak kentara. Everypart hotel territoryis unik dan sihir. Jika Anda menjelajahi dengan hati-hati Anda akan memahami diri Anda lebih baik. Dan seluruh dunia akan membuka pelukan yang bernapas dari bahagia. Jika itu tidak cukup dan Anda memerlukan energi alam semesta, Anda bisa mendapatkannya selama prosedur SPA. Hanya di sini impian.",5
27,Oazia Spa Villas,"Tempat menakjubkan, lokasi yang besar, semuanya dibuat di Oasia spa villas dengan hati dan cinta dan Anda dapat merasa ini selama seluruh tinggal di hotel. Fantastis desain kamar, kolam renang, taman, semuanya... warna bersantai mata, perabotan hanya dirancang untuk tubuh Anda, tidak mungkin untuk tidak jatuh cinta dengan setiap sudut vila yang Anda tinggal di, spa hanya begitu baik, begitu baik bahwa 's ingin seluruh dunia mengalami s sama, Anda merasa begitu diperbarui, mental dan fisik dalam besar membentuk setelah perawatan. Anda merasa seperti di rumah di Oasia, artinya bahwa Anda benar-benar bersantai, lupa masalah masalah, dan Anda sehari-hari bangun melihat ini keindahan dan berkata, oh Tuhan! Ada surga di bumi setelah semua. Ini adalah tempat di mana Anda akan datang…",5
28,Oazia Spa Villas,"Itu benar-benar sangat baik perjalanan. Biasanya aku tidak pernah menangis. Tapi. Ketika aku meninggalkan Oazia Spa Villas aku terisak keras. Saya ingin mengambil dengan diriku sendiri keindahan, keheningan, burung, koki, tangan pemijat baik semua tajam dan manis bau tempat ini. Itu adalah rumah negara yang paling indah di mana saya ketika itu ada vena. Dan di sini bisnis tidak hanya desain, dan dalam semua hubungan dengan Anda.  Memberitahu kepada siapa pun tentang tempat ini, memiliki sisa ada hanya diri sendiri dan mengambil dengan dirinya sendiri hanya menutup orang favorit.",5
29,Oazia Spa Villas,"Untuk menggambarkan semua tentang Oasia willnot menjadi inofplase.Layanan sempurna, kamar sangat nyaman & ecologikly sempurna, lokation baik, sehingga qwaiet & peasfool alldaylong, sangat dekat dengan downtoun, pantai, kehidupan malam area!!Semua sempurna! Spa adalah super! Yang terbaik bagi saya adalah kombinasi unick untuk estethik designe, taman, kolam... dengan kenyamanan, bersantai, heling dan aerodrom!",5
30,Oazia Spa Villas,"Aku berada di Oazia Spa Villas satu bulan dan tetap ada menakjubkan, layanan ini benar-benar baik dan vila-vila yang besar. Aku akan pasti merekomendasikan Oazia bagi siapa saja yang bepergian ke Bali. Ada bulan madu yang sangat indah suite dan dua Villa yang sangat bagus untuk lebih kemudian dua orang.",5
31,Oazia Spa Villas,"Bila Anda memasukkan tempat ini Anda berpikir bahwa desain yang menakjubkan akan menjadi hal yang paling mengesankan di liburan Anda. Tirai putih memberikan perasaan tak ada habisnya udara murni & vitalitas dalam semua. Menakjubkan udara terbuka mandi dengan burung bernyanyi. Kami juga menyukai besar luar ruangan penuh dengan sunbeds dan sofa dengan bantal seluruh tempat. Anda hanya cant membantu tapi tidur malas dalam semua mereka beberapa kali selama hari Anda. Kami melakukan yoga pagi dengan Manuella. Saya pribadi senang Terima kasih padanya! Kami adalah sedikit bosan untuk bangun setiap pagi seperti dia bersikeras, tapi pada akhir kami tinggal aku merasa tubuhku sangat santai dan terpusat.  Lain khusus berkat Veronika & Rafael, untuk merasa-seperti-rumah makan malam di…",5
