,hotel,review,stars
10,INFINITY8 BALI,"Menginap selama semalam, untuk breakfast rasacukup oke karena variasi makanan hanya sedikit dan tolong setiap di sajikan selalu di rooftop agar tamu bisa langsung berenang. harus tambah furniture untuk di dalam kamar karena terlalu besar ( Deluxe room ),",4
11,INFINITY8 BALI,"sangat baik untuk kebersihan , lokasi, dan kolam renangnya. Anak anak saya sangat senang sekali.. Untuk breakfast nya menu nya juga enak , anak anak bisa makan karena tidak semua menu nya pedas. Didalam kamar juga terdapat bantal & Guling, jarang sekali di bali untuk hotelnya disediakan guling. Thnx u Infinity, tingkatkan terus dalam hal pelayanan dan kebersihannya.",5
12,INFINITY8 BALI,"Oke dan menyenangkan, kamar lumayan besar dan bersih. Menginap 3 orang free breakfast 3 orang juga. Dapat extra bed 2 set.. saat kunci ketinggalan dikamar team sigap langsung membukakan kamar lagi. Breakfast enak",5
13,INFINITY8 BALI,"Bagus hotel nya cuma tempat kurang strategis, pelayanan bagus ada sewa motor langsung dari hotel nya, kolam renang nya bagus buat foto2.. Semua nya bagus hanya saja lokasi kurang strategis. Makanan nya juga enak. ",4
14,INFINITY8 BALI,"Saya puas menginap disiniPelayanannya ramahKamar bersihSarapan enakFasilitas lengkapTidak kecewa.Terlebih saat sdh checkout sy titip barang. Sorenya kita ambil. Dan sy minta ijin untk mandi, saya kira tdk akan diijinkan tetapi walaupun sdh cekout sy masih bs mandi di ruang gym. Benar2 diluar expektasi sy",5
15,INFINITY8 BALI,"Pada waktu kesana dulu namanya masih kila infinity sekarang jadi infinity 8. Aksesnya mudah karena dipinggir jalan besar. Saya pilih hotel ini karena murah dan lumayan bagus. Letaknya dekat bandara ngurah rai jadi mudah kalo mau kemana mana. Jangan lupa mampir rooftopnya, kalo sore ada afternoon tea (extra charge) yang lumayan instagramable.",4
16,INFINITY8 BALI,"1. kecewa karena pelayanan handle c/i oleh Front attd perempuannya. Ohh, saya pikir mungkin Dia Begitu Karena Saya pake Shocking Promo(room only), yg harganya sangat tidak masuk akal.Cuman Masak iya karena saya pake Shocking Promo itu pelayanan yg Dia lihatkan kesaya gk seperti layaknya tamu.(intinya Bad Coment u/ Reception perempuan itu). 2.Untuk penilaian roomnya,saya sedikit kecewa. Cuman setelah keluhan saya di handle oleh room attd (tapan), saya sedikit mereda.  3.tampilan omeletenya, maav bgt seperti telur dadar,bukan omelet.dan di gado2nya saya dan adik saya syok, ada kaki hewan, bisa dibilang belalang. 4.sampe akhir kami stay tadi di infinity8, Adik saya di handle oleh (MIA) reception, sempat pikir apa mereka akan memperlakukan sama dgn waktu kami C/i. Ternyata tidak,…",4
17,INFINITY8 BALI,"Lokasi hotel sangat strategis, dkt tmpt mkn...keadaan htl, kamar, kamar mandi bersih...cek in dan cek out cpt, pelayanan ramah...keadaan tmpt mkn dan pool d top roof yg sangat indah apalagi ketika sunset...makanan enk dan ckp bervariasi...",5
18,INFINITY8 BALI,"Lokasi hotel mudah dicari karena letaknya di pinggir jalan, Interior hotel menarik sehingga membuat betah, rooftop keren banget enak  buat nongkrong. Kamarnya bersih dan semua karyawan ramah serta cepat tanggap.  Satu saja kekurangan ada di kamar mandi karena tidak ada gantungan baju.",3
19,INFINITY8 BALI,"Pelayanan yang baik, semua staff ramah, kamarnya bersih dan besar untuk ukuran deluxe . Cocok untuk pasangan yang baru saja honeymoon . Selain itu pemandangan kolam renangnya juga bagus . Di lantai atas tempat yg cocok untuk chill dengan teman-teman atau keluarga .",5
20,INFINITY8 BALI,"Hotel bagus dan pelayanan semua staf dari front office dan HK ramah  Sarapan pagi taste full pas dengan lidah saya namun kopi sangat bening tidak ada rasa. alhamdulillah setelah saya koment di ganti dengan yang fresh from the mechine. recover servive langsung clik cuzz....!!!!  Di kamar 262 ada sarang laba- Laba di atas TV dan lampu ceiling agak macet-macetan  Additional request seperti sewing kit, sikat gigi dan thank you untuk Sajadahnya  In general pelayanan bagus dan cepet tanggap  Stay period 1 - 4 March 2018  Hotel ini saya recommandasikan ",5
21,INFINITY8 BALI,"Lokasinya mudah di cari, karena terletak di jalan raya daerah Jimbaran. Sayangnya parkirnya sedikit, tapi itu tidak mempengaruhi kualitas hotel. Lokasi hotel dekat dengan restoran seafood terkenal daerah Jimbaran, hanya sekitar 5 menit saja. Jadi mudah cari makan. Kamarnya bersih dan nyaman, kasurnya luas dan empuk. Kamar mandinya nyaman, ada pilihan shower air mancur atau yang dengan gagang. Kebersihan terjaga dan staff cukup cepat dan ramah dalam melayani customer saat check in. Breakfast pun cukup variatif, dan sudah siap disajikan pada jam 06.30 pagi. Yang paling mengesankan adalah kolam renang rooftop mereka yang luas, bersih dan dengan pemandangan yang sangat indah menghadap ke pegunungan. Ada 2 rooftop pool untuk anak-anak dan untuk dewasa. Sehingga sangat nyaman sekali…",4
22,INFINITY8 BALI,"Mulai dari datang pintu lobby sayangnya tidak ada staff bellboy yg standby membawakan barang padahal saya bawa beberapa barang, sampai direceptionist pun sama tidak ada penawaran sama sekali yg akhirnya saya bawa sendiri barangnya. Terima kasih untuk request yang sudah terpenuhi, disini kamarnya bagus cozy deh, wifi lancar, hanya dibathroom masih banyak spotspot sabun putih, overall sih untuk kamar bagus suka bnget malahan, besoknya saya breakfast, menu makanannya sangat sedikit, tidak ada variasi,nyobain bubur ayam sangat hencer dan kurang rasa, sayangnya karna saya harus melanjutkan perjalanan lagi saya belum nyobain kolam renangnya yang ada dirooftop karna hanya buka sampai jam 7 malam saja dan besoknya saya sudah harus checkout pagi.",5
23,INFINITY8 BALI,"mulai dari lobi , restoran sampai ke kamar nya itu bersih bangetttt... saya rasa setiap sudut di hotel ini bersih. kamar mandinya agak kecil tapi unik. kolam renangnya di rooftop, berenang di situ keliatan pemandangan di kota. ada gym juga di atas. rooftopnya cakep buat selfi2 hehehe. staf hotelnya juga ramah2. hotel ini juga dekat banget ke bandara. recommended lah",5
24,INFINITY8 BALI,Saya dan suami menggunakan kamar Suite (Suite Room). Kamar sangat nyaman dengan konsep 2 lantai. Saat itu kami merayakan hari ulang tahun pernikahan kami. Hotel menyiapkan setting dan suasana kamar untuk kami merayakan ulang tahun pernikahan kami. selain itu pihak hotel juga telah menyiapkan kue ulang tahun untuk kami. kami sangat senang dan menikmati suasana di Kila Infinity. Memorable Staff Hotel kami adalah Desi Sumiati.,5
25,INFINITY8 BALI,"Pertama kali sampai di lobby, sangat terkesan hangat dan tertata rapih. Proses check in cepat, dan langsung di tunjukan kamar. Kamar sangat bersih, kami sangat menyukai design pada bedroomnya dengan banyak quote di kamar yang berbeda.  Amenities lengkap, sesuai kebutuhan, hanya saja pada shower room dispenser untuk shower gel, shampoo, dan conditioner sudah agak berkarat, mungkin karena tidak dapat di copot pasang jadi kurang maksimal dalam pembersihannya.  Infinity poolnya di rooftop bagus, luas, dengan restaurant di rooftop yang luas dan tertata sangan elegan, di semua area pemilihan warna yang digunakan sangat bagus dan membuat kesan elegan tersendiri.  Breakfast yang di tawarkan buffet, dan yang paling saya sukai di salad station ada menu tradisional rujak manis yang…",4
26,INFINITY8 BALI,"Pelayanan Service bagus tetapi saat upon check in terlalu banyak staff yang asik mengobrol di counter  seakan tidak mengetahui bahwa ada yang sedang check in. Untuk Breakfast variant menu dan rasa nya enak . interior design nya sangat menarik dan kamar nya sangat nyaman dan bersih . serta houskeeping staff nya begitu ramah saat bertemu di corridor tegur sapa nya . Tetapi ada accident waktu rekan saya hendak berenang itu kepleset di tangga karna licin dan tidak ada ""Caution wet Sign"" harus nya ada . Akhirnya tangan rekan saya robek luka dan kaki nya bengkak tetapi ada Staff U/n Pak RONI dengan cepat membantu memberikan obat  luka pada rekan saya . Thank u for your service Roni . Hotel Recomended . We will comeback .",5
27,INFINITY8 BALI,"Kila infinity8 tergolong hotel baru yang ada di kawasan Jimbaran tepatnya di bypass Ngurah Rai, Kamar dan toilet bersih, wifi lumayan cepat, dengan fasilitas lengkap dengan room service, gym dan pool infinity Untuk harga cukup lumayan  tetapi kurang terasa suasana balinese , menu breakfast yang perlu diperbanyak variannya. Secara general  pelayanan sangat baik dan kamar yang bersih serta staf yang ramah bisa menjadi point plus bagi hotel ini",4
28,INFINITY8 BALI,"Berkali - kali makesure ketersediaan kamar dijawab oleh reseptionis tersedia akhirnya saya merencanakan perjalanan saya serta mengatur jadwal flight saya  .. saya memesan hotel ini via f**e,  dan kemudian saya menghubungi pihak hotel namun sayang nya dijawab not available..sangat tidak profesional sekali, sekelas hotel manajemen aerowisata yg dsini member GA. Hanya karena harga voucer sedikit murah terus pihak reservasi hotel mengatakan penuh. Kalo begitu kenapa harus dijual voucer dan disitu tdk ada keterangan sama sekali kalo penggunaan voucer terdapat kuota ... memang kita tahu? Yang kita tahu sudah makesure dan dijawab ada kamar lalu kita pesan. Sangat disayangkan pelayanan reservasi juga sangat bad.",1
29,INFINITY8 BALI,"Fasilitas ok, lokasi cukup dekat dengan bandara dan tidak macet. Hanya saja saat checkout saya diminta menunggu krn mrk akan cek kamarnya terlebih dulu, tp setelahnya saya tidak dipanggil2 sampai akhirnya saya tanya baru mrk bilang sudah selesai",4
30,INFINITY8 BALI,"Saya pilih Kila pertama kali krn kesan dr salah satu penyedia jasa T******** ratingnya tinggi point 9. Kesan pertama masuk ke lobby hotel tertarik dgn design interior hotel yg bagus menarik. Waktu check in cukup lama sekitar 45menit dgn alasan kamar yg sy minta msh disiapkan, tp itu semua tdk jd masalah dgn apa yg sudah disajikan oleh Kila Infinity8. Pelayanan yg baik dan ramah oleh staff hotel membuat qta merasa nyaman dan tinggal di hotel sgt homy. Staff hotel sgt ramah dan sgt membantu, good service. Terakhir akan check out qta sedkit berbincang juga dgn staff hotel bernama YOOST, terima kasih sudah membantu dan melayani kami dengan baik.  Makasih Kila, next jika ke bali lg pasti akan stay disana. Sukses buat Kila",5
31,INFINITY8 BALI,"Hotelnya masih baru buka september 2016. Rata2 semua masih baru, harga masih tergolong murah. Untuk sweet room hanya 1,2juta rupiah. Kolamnya Αϑα 2 di rooftop kiri dan kanan (infinity pool), kekurangannya hanya di view saja karena jauh dari laut dan pemandangan hanya perumahan dan jalan raya. Berikut saya foto sweet room yg berada di lantai 3",5
32,INFINITY8 BALI,"Saya menginap di kamar suite. Desain nya modern mininalis, nyaman dan tempat tidur anak juga nyaman hanya saja terlalu dekat dengan ac. Sangat dingin. Hotel ini juga mempunya plugs banyak sekali. Jadi, kalo kt orang punya iPhone, samsung, camera, ipad, dll... semuanya pasti dapat plug nya. Bahkan kamar ini punya koneksi internet LAN. IP nya masing-masing kamar satu IP. Jadi, kalau ada masalah sangat mudah ditelusuri.   Variasi menu di resto nya lumayan. Namun masih kalah dengan hotel bintang 4 lainnya. Kolam renang infinity nya kecil. Tapi view nya lumayan. But hey.. harga kamar nya juga ok untuk hotel dengan infinity pool nya.",4
33,INFINITY8 BALI,Saya dan keluarga menginap di Hotel KILA..Hotel ini baru dan masih bersih sekali.. pelayan nya cukup Baik juga...Akan kembali lagi jika kita berlibur ke Bali lagi.. utk breakfast nya kurang banyak pilihan nya..,4
34,INFINITY8 BALI,"Hotel yang baru, dibawah manajemen aerowisata di kawasan by pass ngurah rai, lokasi strategis ditengah2 antara bali selatan (nusa dua, jimbaran, tanjung benoa) dengan bali utara kuta, denpasar dll. Kamar dan toilet bersih, wifi lumayan cepat, dengan fasilitas lengkap dengan room service, gym dan pool infinity Untuk harga 'agak mahal' untuk hotel sekelaanya dan kurang terasa suasana balinya, breakfast yang kurang variatif Overall pelayanan sangat baik dan kamar yang bersih serta staf yang ramah bisa menjadi pertimbangan..",4
35,INFINITY8 BALI,"Staff hotel sangat ramah semenjak datang sampai meninggalkan hotel ini, fasilitas cukup lengkap walaupun skybar masih dalam tahap persiapan, wifi cukup memadai  Design lobby menarik, hanya saja cukup sulit mencapai parkir basement apabila mengendarai kendaraan sendiri",4
36,INFINITY8 BALI,"Saya dan keluarga meningap di Kila Infnity8 bersama 3 orang anak tanggal 2-6 July 2016. Pengalaman yang menyenangkan. Hotel baru dengan pelayanan maksimal. Menu makan pagi yang baik, dan pengalaman berenang di Roof Pool yang disukai anak saya. Semua staff melaksanakan tugas dengan ramah. Terima kasih Kila Infinity8. Semoga bisa berkunjung kesana lagi. Warm regards, HARRY, Jakarta",4
37,INFINITY8 BALI,"Saya dan keluarga mendarat di bandara Ngurah Rai sore  hari dan bermaksud meneruskan perjalanan ke Singaraja esok harinya. Kami dijemput di bandara dan sempat berjalan-jalan mencari makan di malam harinya ke daerah Jimbaran. Kami mengambil kamar deluxe. Desain interiornya menarik dan berkelas, petugas hotel baik house keeping dan front office ramah dan sangat informatif. Pagi harinya anak-anak sempat berenang setelah makan pagi. Menu makan pagi terdiri dari buffet dan a la carte. Kami pilih menu a la carte yaitu pancake , bubur ayam, mie goreng. Makanaannya enak dan disajikan dengan menarik.",5
38,INFINITY8 BALI,Aku dan ibuku tinggal di sini terakhir kali. Kami suka ruangan itu. Sangat bersih. Kami suka mereka memiliki shower dan toilet terpisah sehingga Anda tidak perlu menunggu satu sama lain. Kualitas tempat tidur juga bagus. Pasti lokasi itu mudah ditemukan dan diakses.,5
39,INFINITY8 BALI,"Tempat ini indah, makanan besar - sarapan berbeda setiap hari dan makan malam prasmanan adalah staf yang benar-benar baik, penuh perhatian, kamar yang berventilasi baik, besar tetapi perlu dibersihkan? (housekeeping dapat melakukan pekerjaan yang lebih baik)",4
40,INFINITY8 BALI,"Kami telah memeriksa tempat baru ini yang telah dibuka dengan sedikit ulasan tentangnya. Kami mengambil pertaruhan dan ternyata menjadi kesepakatan jackpot. Tempat itu mewah, bersih, upto date dengan staf yang sangat ramah. Agar adil, kami tidak berharap banyak pada harga rendah ini tetapi mendapat jauh lebih banyak daripada yang bisa kami bayangkan. Stafnya sopan, bersih dan ramah. Mereka sangat proaktif dan mempromosikan. Mereka memiliki wifi gratis yang sebenarnya worls tidak seperti hotel lain. Lampu Tinggi:  1 Wifi yang bagus  2 Atap kolam Infinity  3 Restoran atap terbuka dan tertutup  4. Pelayanan Baik (minuman selamat datang gratis di restro atas atap) Cons:  1 Kamar tidak kecil tapi tidak terlalu luas  2 Wastafel yang ada di kamar tidak berada di ruang cuci. Tidak…",5
41,INFINITY8 BALI,"Dikunjungi selama perjalanan pulang kami pada bulan September 2018 selama dua malam. Staf yang ramah dan membantu, kamar yang rapi dan bersih dengan AC. Kolam renang di lantai enam dengan pemandangan indah di utara Bali. Sarapan prasmanan sangat besar dan menawarkan segala yang dibutuhkan. Letak di jalan utama dan karena itu mudah dijangkau untuk Taksi dan Grab Mobil. Sangat direkomendasikan.",5
42,INFINITY8 BALI,"Kamar Superior tanpa pemandangan di luar tetapi tirai, praktis tapi kecil. Lampu yang aneh. Penyejuk udara konsep masalah di kamar, lantai dan bar atas atap, terlalu hangat. Penanak air. Tempat tidur yang baik, sarapan dan layanan yang ramah. Taksi ke salah satu pantai terbaik di Bali dengan ikan yang masuk akal, Bandara Denpasar senilai € 5 30 menit, semuanya ok untuk satu malam.",3
43,INFINITY8 BALI,"Saya akan mulai dengan mengatakan bahwa kami sangat senang tinggal di 8 Hotel Kila yang tak bertepi!  Satu atau dua hal yang tidak jadi 4 - bintang yang kita digunakan untuk dari Eropa standar: toiletnya bau (yang cukup baik meskipun jika Anda meninggalkan pintu ditutup), kolam renang dan area kebugaran terbuka sampai 7 pm hanya (kami 23 tahun, jadi kami ingin menggunakan fasilitas tersebut setelah kembali dari kegiatan), hotel restoran makanan memiliki harga turis, yang normal untuk hotel yang saya kira.  Selain itu: kolam renang indah, staf adalah lebih baik di semua kali, Hotel Manajer dan istrinya yang sangat manis, program malam di atap yang Luar Biasa (musik, Film Malam.), kamar bersih, sarapan prasmanan sangat baik. Mereka hanya membuat kami pertama 5 malam di Bali yang…",5
44,INFINITY8 BALI,"Kami memesan dua kamar di sini untuk satu malam dengan tujuan untuk memperpanjang lagi 2. Cek Di itu agak sulit karena bahasa Inggris yang terbatas dari pria yang memeriksa kami di tapi yang dapat diharapkan di negara asing. Kami diberi kamar yang ternyata kembar dan saat kami berjalan di kami memukul dengan bau yang kuat. Pembersih datang di koridor dan setuju itu berbau jadi kami pindah ke kamar sebelah yang juga berbau tapi setidaknya dua kali ini. Saya pikir mungkin ada sesuatu yang salah dengan AC karena bau dan saya dan pacar saya bangun dengan sakit kepala dan sangat malas. Ada juga piring ditinggalkan di luar kamar kami untuk jam yang menarik lalat.  Pemandangan dari kolam renang bisa lebih baik, terutama untuk Matahari terbenam namun kolam renang kurang terawat. Air…",2
45,INFINITY8 BALI,"Tinggal untuk malam 1 hanya untuk bersantai dan memiliki beberapa masalah selama tinggal seperti bau, saluran air tersumbat dan menghubungkan pintu yang tidak memiliki kunci untuk kunci karena kunci rusak dan masih berlangsung di dalam kunci baru menurut petugas kamar. Tapi secara keseluruhan hotel ini bagus meskipun dengan sarapan yang baik dan staf yang membantu. Terima kasih. ",3
46,INFINITY8 BALI,"Saya tinggal di sini dengan pacar saya pada bulan Juli selama 3 malam. Staf hotel yang sangat akomodatif seperti yang mereka disimpan tas kami untuk beberapa hari sementara kami pergi ke Kepulauan Gili. Kolam renang di atas atap yang luar biasa! Sarapan dan makanan di hotel cukup bagus. Hotel ini terletak dekat dengan pantai Jimbaran yang indah di mana Anda dapat mencoba makanan laut lokal. Film Malam di atap hotel juga menyenangkan. Hotel ini sangat ideal untuk singkat karena dekat bandara. Ini bukan tempat Anda harus pergi jika Anda ingin kehidupan malam yang sibuk suasana /, hanya sebuah tempat untuk bersantai di Hotel/di pantai untuk beberapa hari.   Bagian dari kami tinggal adalah bahwa kami tidak - hotel merokok kamar berbau kuat asap, tamu harus membungkuk aturan. Saya…",4
47,INFINITY8 BALI,"Suami saya dan saya memesan tanpa kila 8 setelah melarikan diri Hotel menjijikkan dan sangat lega ketika kami tiba. Resepsionis adalah cahaya dan terbuka dan staf yang ramah. Kamar kami sangat nyaman, hanya kekurangannya adalah toilet di kaca buram, karena tidak ada banyak privasi. Ruang apakah bau sedikit asap, tapi kami tidak mengeluh karena kami telah memesan kamar di menit terakhir dan jadi kami meminta kamar bebas rokok yang mungkin tidak mungkin. Ada kecil kolam renang di atap, dan kami menikmati beberapa ketenangan yang kami duduk di sisi kolam renang dengan anak-anak termasuk. Sayangnya ada dua sangat bising tamu yang bergabung dengan kami selama setengah jam dan memperlakukan mereka dengan musik yang bermain di area pemotretan yang karena mereka tampaknya berpose di…",4
48,INFINITY8 BALI,"Harap siap: hotel ini jauh dari laut! Tidak ada pantai di sana. TAPI: hotel ini sangat baru, bersih, berkualitas tinggi, pelayanan yang baik hotel! jadi, kami sangat sangat puas selama saya menginap di sana!   Sarapan: tingkat yang sangat baik! jadi pilihan semua makanan, selera yang baik!  Kolam Renang: luar Biasa! Terletak di atap, di atas hotel!  Lokasi: itu pusat bagian selatan pulau Bali, jadi beberapa jauh dari pantai!  Jika anda menginap di sana: anda harus menggunakan sepeda atau taksi.  Toko dekat: tidak begitu banyak, tetapi memiliki beberapa toko makanan.   400 meter dengan KFC dan McDonalds memiliki, Pizza Hut.  Itu semua, apa yang dapat katakan tentang kila tanpa batas. ",5
49,INFINITY8 BALI,"Kami tinggal di kila Infiniti 8 Bali dua kali dan itu adalah pengalaman yang baik. Staf sangat baik, membantu jika Anda membutuhkan. Membantu kami dengan tiket dan segala sesuatu yang kita minta. Terima Kasih. Lokasi yang baik hanya untuk orang-orang dengan sepeda motor atau mobil, bukan untuk berjalan kaki. Tidak jauh dari KFC, McD, pizza dan berbelanja di sini. Perjalanan memakan waktu 20 menit dan dekat dengan pantai. Ruangan itu bersih, dengan jendela besar yang bagus dengan garBreakfast dengan banyak pilihan dan untuk cita rasa apa pun. Kolam renang di atap sangat baik. Keluarga kami memiliki waktu yang baik di hotel ini.",5
50,INFINITY8 BALI,"Kami menyukai hotel ini!   Tinggal di sini untuk hanya satu malam, tapi pasti ingin datang kembali Layanan dan makanan yang sangat baik. Kami menikmati kolam renang atas atap dan kemudian kami memiliki steak besar untuk makan malam. Kami juga bertemu Irma, yang adalah salah satu karyawan hotel. Dia adalah sangat ramah dan membantu dan benar-benar ingin untuk memastikan bahwa kami puas dengan segala sesuatu.   Jika anda datang ke Bali dan ingin sebuah hotel dengan pelayanan yang baik dan staf yang ramah di daerah Jimbaran, daripada saya sangat merekomendasikan untuk memesan satu malam di hotel ini!",5
51,INFINITY8 BALI,"Kami dijemput dari bandara oleh hotel (harga lebih mahal daripada memesan taksi langsung ketika anda tanah namun kami tiba di 2 di pagi hari jadi tidak ingin repot mencari satu) segera setelah kami tiba di hotel staf memiliki layanan yang luar biasa, yang peduli untuk dan tas kami dibawa ke kamar kami. Interior Hotel adalah luar biasa dan sangat tidak seperti daerah sekitarnya tampaknya cukup tua (lubang di dasar, sampah dll) tidak ada banyak untuk melihat atau melakukan di sekitar hotel ini, terlepas dari fakta yang kami menemukan pada pesawat hanya di ujung jalan! Atap atas kolam renang sangat bagus dan kami menghabiskan beberapa hari hanya berjemur, dengan pemandangan yang indah. Staf sangat ramah dan selalu bersedia untuk berbicara bahasa Inggris dengan kami sehingga mereka…",4
52,INFINITY8 BALI,"Kami membuat pemesanan dari total 26 kamar untuk akhir Juli untuk mengakomodasi teman dan keluarga yang datang untuk pernikahan kami.  Setelah kami membayar uang muka yang kami menemukan bahwa mereka menawarkan harga yang lebih murah di platform online lainnya. Kami mencoba untuk berbicara ke staf penjualan kami sehingga kami bisa setidaknya mendapatkan harga yang sama dengan yang ditawarkan secara online tetapi tidak mendapatkan penjelasan sampai kami sibuk selama 4 hari. Setelah kami berbicara dengan dia, dia hanya menjelaskan bagaimana harga yang berbeda tapi tidak ada solusi untuk kami. jadi kami mencoba untuk menghubungi manajer mencoba untuk menjelaskan masalah kami.  Luar biasa Manajer Penjualan bahkan lebih buruk dan Berbicara Kasar di Telepon. Saya ingin tahu bagaimana…",1
53,INFINITY8 BALI,"Staf kantor depan sangat tidak ramah. Ketika saya menelepon dan bertanya tentang awal check-in, mereka berkata ya. Ketika saya tiba di hotel, staf mengatakan kami tidak dapat memeriksa sebelum 2 P. M. kemudian kami meninggalkan barang-barang kami di hotel dan pergi keluar untuk makan siang. Kami kembali di 2 . 30 P. M dan kami masih tidak bisa check in. Kami harus menunggu selama 30 menit, itu sangat mengecewakan. Namun, kolam renang di atap sangat bagus dan kami bisa melihat matahari terbenam dari kolam renang.",3
54,INFINITY8 BALI,"Kamar ok, kamar mandi adalah konyol. Hotel ini memiliki desain yang aneh dan tidak ada privasi apapun. Lemari es bekerja dengan baik bukan t, wifi sangat lambat, dan meja adalah begitu kecil bahwa saya dapat T bahkan membuka laptop saya sepenuhnya. Buruk",1
