,hotel,review,stars
18,Alron Hotel,"Kami datang pukul hampir Jam 1 siang, kamar belum ada yang siap. Kami menunggu sekitar 20 menit, kamar siap dengan lokasi dekat sekali ke Restoran. Lalu kami meminta pindah kamar, mereka memberikan di lantai 5. Dengan depan kamar kami adalah aula, sehingga hanya diberikan pemisah ruangan/sekat. Serasa menginap di Losmen di daerah Jogja (instead a 4 stars hotel). Tidak tersedia sendal, sikat gigi (harus diminta), tidak ada ketel buat masak air. Saat sarapan, para petugas di restoran terlalu berisik, mereka menyapa turis terlalu berlebihan (terutama turis asing). Untuk turis domestik ..yaahh ..sapa ala kadarnya saja. Dan mereka punya kebiasaan menatap semua pengunjung (bukan melihat). Yang menurut saya kurang sopan untuk ukuran hotel bintang 4. Oiya satu lagi, salah satu lift amat…",2
19,Alron Hotel,"Hotel yang kecil dan bersih, kamar nyaman tapi kita ga dikasih dental kit, hanya ada sabun dan shampo saja di kamar mandi, tidak seperti hotel bintang 4 lainnya yang peralatan kamar mandinya lengkap. Breakfast rasanya enak tapi variasinya seperti bintang 3. Saya checkout jam setengah 6 pagi karena flight jam 7, tapi reception ga ada yg standby, jadi saya sempat menunggu lama di depan. Ternyata receptionnya tidur di lobby. Tidak seperti bintang 4 yang saya harapkan, semoga next bisa diperbaiki yaah. Terimakasih alron hotel :)",3
20,Alron Hotel,"Hotel bintang 4 lengkap dan termurah yang pernah saya tnggali di bali..sangat nyaman dan lengkap seluruh fasilitas yang saya butuhkan.,kolam renang,,air hangat.,pemanas kopi dan teh.,parkiran mobil yang aman",5
21,Alron Hotel,"Harga hotel nya sesuai dengan budget, lokasi hotel nya juga dekat dengan obyek wisata Kuta dan Legian dan tempat makanan Tuban. Kamar nya luas dan bersih. Pelayanan staf nya istimewa karena saya ketinggalan gopro di atas tempat tidur pas check out, tetapi oleh bagian house keeping nya disimpan. Terima kasih atas kejujuran nya.",4
22,Alron Hotel,"Hotelnya baru, bagus, kamar nyaman dan bersih. Kamar mandi bersih. Fasilitas hotel juga memadai, ada kolam renang. Breakfast nya juga lumayan. Lokasi strategis, kemana - mana dekat. Harganya pun sangat terjangkau. Overall bagus dan memuaskan. Rekomendasi hotel. Thx for alron hotel.",5
23,Alron Hotel,"Lokasi strategis (dekat pantai kuta, kuta square, dan legian), kamar sangat nyaman, modern, dan bersih.. Ada kolam renang (walaupun kecil, namun asri dan bersih, nyaman sekali). Makanan juga enak (kebetulan include harga kamar). Pelayanan kamar juga memuaskan. Lain kali ingin ke sini lagi...",5
24,Alron Hotel,"Kamar hotelnya oke, nyaman, harga juga oke pas di kantong, bersih dan pegawainya juga ramah dan sopan, makanan breakfast enak dan lengkap, posisi hotel deket kuta jadi gampang mau ke daerah kuta dan kemana aja, fasilitas hotel lengkap juga👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
25,Alron Hotel,"Tempatnya enak, dan tidur bisa tenang. Selain itu mau jalan-jalan juga dekat, dekat dengan wisata jimbaran, kuta, dan legian. Kalau mau ke mall juga dekat, dan pantai. Jd kalau mau naik sepeda motor sangat dekat dan sangat menunjang.",5
26,Alron Hotel,"Hotel ini tidak terlalu besar, namun berada pada lokasi yang cukup strategis karena berada di akses utama menuju pantai kuta. Dari hotel ini para tamu dapat berjalan kaki sekitar 10 menit hingga sampai di pantai kuta. Hotal ini mudah diakses dan tidak sulit untuk dicari dengan menggunakan kendaraan. Saya sengaja memilih hotel ini untuk tempat istirahat atau transit sebelum berangkat ke bandara Ngurah Rai keesokan paginya. Saya sampai di Kuta saat malam hari, sedangkan besok pagi-pagi sudah harus berangkat ke Jakarta. Karena itu saya memilih hotel ini karena tidak jauh dari airport Ngurah Rai.  Selain itu hotel ini juga tidak jauh dari pusat kuliner malam hari yang banyak berjajar di sepanjang jalan raya kuta. Dari hotel ini juga tidak jauh menuju warung made, toko joger, dan…",3
27,Alron Hotel,"buat yang suka kulineran dan shopping hotel ini recommended. ke Jogger ga sampe 500 m, dan banyak warung makan di sekitarnya. Ke pantai Kuta juga tidak begitu jauh. Dapat kamar dengan harga murah banget tapi memang ukuran kamar sempit, tapi tidak masalah karena kami sekedar singgah semalam. petugas hotel ramah dan helpful.",4
28,Alron Hotel,"Hoel murah dilokasi stategis, hanya 10 menit berjalan kaki menuju legian dan pantai Kuta. Kamar hotel yang modern, memakai furniture yang unik membuat suasan tidur lebih menyenangkan serta pelayanan yang ramah .",4
29,Alron Hotel,"Servicenya ramah, cukup membantu, kalau mau pemasak air buat bikin teh atau kopi bisa minta ke front office begitu juga dengan hair dryernya. Lokasi strategis dekat dengan kuta dan legian, kalau mau sewa motor bisa dihotelnya juga jadi gampang muter2 karena lokasi cukup dekat dengan kemana saja. Wifinya lumayan kenceng passwordnya tinggal sharing kita menginap disana via sosmed kita, jadi klo mo browsing aman, puas poto2 liburan sampe hotel bisa langsung share di sosmed. Sarapan ada Eastern sama Western jadi walau bukan buffet paling gak bisa milih mo sarapan apa.",4
30,Alron Hotel,"awalnya tidak terpikir untuk menginap di hotel ini....namun ta sengaja terpikat dengan harga yang diberikan dan tampilan yang bisa dibilang mewah untuk hotel dengan harga tersebut  pelayanan di front office cukup ramah dan cepat, luasan kamar yang cukup dengan desain setara hotel bintang 4 atau 5, kamar mandi cukup walaupun mungkin untuk bagian shower perlu diberi tambahan tirai agar air tidak membasahi bagian lain  makan pagi yang diberikan juga sangat menarik, meski makan pagi bukan buffet (mungkin karena jumlah kamar yang masih sekitar 25 kamar)...namun pilhan menu dan cita rasanya menjanjikan dilidah, hanya saja untuk tempat makannya perlu di beri pendingin ruangan karena dengan posisi di pojok akan membuat sedikit gerah  lokasi hotel sangat strategis dan berada dipinggir…",3
31,Alron Hotel,"Harga terjangkau, makanan enak, namun cat kamar sepertinya harus segera di cat ulang.  kamar kecil namun pas untuk harganya. lokasi mudah terjangkau. Air kencang sedang renovasi  untuk yg menginap 1-2 org hotel ini cocok",4
32,Alron Hotel,"Bagus banget ga nyesel nginep di hotel ini udah murah kualitas oke banget. Kamar mandi bersih, tempat tdr nyaman selalu di bersihkan setiap pagi, harum. Untuk makanannya saya tdk mencoba . Dekat dengan beachwalk , kuta beach , joger , krisna dan khas oleh2 Bali lainnya . Untuk akomodasi bisa download app grab .. Kita grab mobil dengan harga murah drpd kita naik taxi.",4
33,Alron Hotel,"Kamar bersih, nyaman.. Pegawainya ramah dan baik. Lokasinya juga strategis di tengah KUTA.. Disini juga sudah ada disiapkan rent kendaraan motor atau mobil. Intinya, hotel ini pas sekali buat para backpacker.. Wajar jika tripadvisor kasih reward ke hotel ini..",5
34,Alron Hotel,"say menginap di hotel ini bersama teman saya selama 5 hari. ekspektasi awal saya menginap disini hanya mendapat tempat istirahat yang bersih dan dekat dengan pusat keramaian di kuta dan sekitarnnya. namun yang saya dapatkan sangat luar biasa. saya mendapatkan lebih dari yang saya harapkan, dengan harga yang tergolong murah, smart room yang saya tempati sangat bersih, wangi, dan yang terpenting pelayanan yang diberikan sangat ramah dan bersahabat. seperti mendapat teman baru di bali. mereka akan selalu menyapa dan tersenyum. bahkan jika kita bertanya tempat wisata di bali, maka mereka akan dengan antusias menceritakan tempat-tempat wisata indah di bali. tapi waktu saya kesana. catatannya sarapan disini tidak prasmanan (self-servis) dan menurut saya akan jadi lebih baik jika…",4
35,Alron Hotel,"Saya menginap disini ketika saya berlibur di bali pada bulan november tahun lalu. Tempat ini sangat saya rekomendasikan karna lokasi sangat strategis, staff sangat baik dan anda bisa menyewa motor di hotel hanya dengan biaya 60ribu saja.",5
36,Alron Hotel,"Baik, Dekat dengan pusat belanja. Kamar pas sesuai dengan budet hotel. Menyediakan penyewaan motor juga.. Buat masukan saluran kamar mandi buang air lambat . Lampu lantai 5 di luar kamar gelap sekali jadi agak menyeramkan.pasti kembali ke sini lagi..",5
37,Alron Hotel,"SANGAT DILUAR EKSPETASI SAYA!!!! Saya menginap di Alron Hotel pada saat saya berkunjung wisata ke Bali November 2015. Saya memesan hotel ini melalui website travel online dengan harga promo yang sangat murah. Dekorasi hotel minimalis tapi sangat unik. Kamar dan fasilitasnya sangat bagus untuk ukuran budget minim, Dan juga terdapat akses wifi gratis di kamar.",5
38,Alron Hotel,"Nyaman sekali menginap di alron hotel. kamarnya harum, tempat tidurnya juga nyaman, kamar mandi nya OKE. recomended banget. nginep disini lagi kalau balik lagi ke bali :) minusnya ada pemadaman listrik, sedikit menganggu sih.",5
39,Alron Hotel,"Hotel ini berada di Jl. Blambangan dan cukup dekat dari Ngurah Rai International Airport. Hotel berada di pinggir jalan dan ada plang Alron hotel sehingga mudah dicari. Lobby tidak ber-AC tetapi masih cukup nyaman. Ada tangga untuk ke kamar juga lift. Hotel tdd 4 lantai dan dengan adanya lift sangat menolong.  Kamar hotel tergolong cukup luas untuk hotel dengan harga bersahabat. Perlengkapan kamar cukup memadai. Ranjang yang nyaman, AC, kamar bersih, TV dengan banyak channel, kamar mandi bersih, shower dan air hangat yg mengalir dengan baik.  Hanya kamar kurang kedap suara sehingga pada malam hari jika ada tetangga yang baru pulang akan sangat terdengar pada saat mereka membuka dan menutup pintu. Selain itu semuanya sangat baik.  Yang paling mengesankan buat sy adalah pihak…",5
40,Alron Hotel,"Terimakasih Mr. Ayub atas keramah tamahannya. Berharap bisa kembali lagi beserta keluarga ... Ramah tamah, nyaman, dan makanannya enak ...  Sayang di kamar belum ada tanda arah kiblatnya bagi saudara kita yang muslim sedikit mencari-cari di gps atau bertanya dulu, sebenarnya gak masalah sih tapi akan sempurna kalau dapat perhatian ... ",4
41,Alron Hotel,"Saya booking hotel ini via pegipegi.com dan dapat harga murah. Hotelnya sangat nyaman dan bersih. staf jg sangat ramah, terutaman security yg ada di depan. sangat menolong saya saat mempersiapkan motor. saya menginap selama 3 hari dan sangat menyenangkan. lokasinya dekat ke mana2, dan mudah di temukan. jika kebali lagi saya pasti akan menginap di hotel ini lagi.",4
42,Alron Hotel,"Saya pernah menginap di hotel ini bersama 6 teman saya. Saya mengambil 3 kamar dimana kedua kamarnya kurang memuaskan (biasa saja) tetapi 1 kamar yamg menghadap kejalan benar-benar nyaman. Yang menjadi nilai plus dari hotel ini karena dekat dengan jalan legian (monumen Bom Bali II) serta dekat pula dengan Joger atau pusat ole"". Untuk menempuh kedua tempat tersebut, kita dapat berjalan kaki sekitar 5 menit. Hotel cukup bersih",5
43,Alron Hotel,"Hotel nya nyaman walaupun sedang dalam tahap pelebaran hotel ,dengan harga yg cukup murah menurut saya karna saya pergi bersama keluarga ,bersih ,nyaman dan cukup tenang walaupun dipinggir jalan,jajanan deket hotel juga gampang banyak minimarket deket hotel pokoknya sangat rcomended sekali",5
44,Alron Hotel,"Saya booking Alron hotel melalui situs agoda untuk menginap satu malam. Dengan jaminan credit card lengkap dengan menginput nomer cvc-nya. Saya datang sekitar jam 10am, dengan maksud untuk menjemput teman saya yang memang sudah menginap disana.  Maksud hati mau menginformasikan kalau nanti saya akan check-in telat karena akan sightseeing terlebih dulu, tapi dijawab nanti aja check-innya tanpa menuliskan di note atau apapun jenisnya sebagai pengingat saja.  Jam 8 malam kami (saya dan teman) baru tiba di hotel dan langsunng melakukan check-in, akan tetapi petugas memberitahukan bahwa kamar sudah habis dan kami di pindahkan ke hotel rekanannya yang lumayan agak jauh jaraknya dari legian jika ditempuh dengan jalan kaki.  Entah ini kesalahan ada dipihak mana, yang pasti saya agak…",3
45,Alron Hotel,"Kamarnya bersih dengan minimalis interior, bersih dan breakfastnya lumayan. Akses yang dekat dengan destinasi wisata di seputaran kuta dan dekat degan destinasi belanja, ini beberapa alasan mengapa menginap di Alron cukup menyenangkan.",5
46,Alron Hotel,Hotel Alron letaknya strategis meski agak jauh dari Pantai Kuta. Kamar ukuran kecil tapi bagus dan fasilitas cukup lengkap untuk beristirahat. Seandainya ada kolam renang pasti akan lebih menyenangkan lagi..,4
47,Alron Hotel,"Tinggal semalam disini, lokasi kurang lebih 1km dri Jalan Kuta Raya dimana lokasi rumah makan dan mini market banyak berada..  Kamar ok, kecuali detail kebersihan kecil yg mengganggu seperti gelas d kamar yg lengket or sampah2 kecil yg tertinggal..",3
48,Alron Hotel,"saya pernah 4 hari di hotel alron bersama keluarga sejak tgl 15 nov 2014. hotel nya di pusat kota, dekat dgn joger, ppantai kuta, warung pedas bu andika, . dengan harga murah unuk kelas hotel (Sekitar 300rb) , kami dapat fasilitas kamar yg lumayan bagus. king bed/twin bed, showernya dan wastafel ada air panas nya. ada mineralnya, ada kulkas, ada brankas, tv kabel, ac, handuk, dan ada lift nya.   kekurangan dari hotel ini  :  1. parkiran yg sempit. hanya muat 6 mobil.  untungnya mobil kami kecil dan saat itu bukan peek season, jadi kami bisa parkir. jadi klo yg membawa mobil besar dan peek  season harap di pikir ulang untuk menuju ke hotel tersebut.  2. tidak ada kolam renang. bagi kami itu tidak masalah. karena liburan kami sungguh padat. jadi tidak sempat renang. klo pengen…",4
49,Alron Hotel,"Dengan staf ramah dan dekat dari pusat kuta, juga harga yang saya bayar melebihi apa yang saya dapat! Menginap 3 hari di hotel Alron ini membuat saya ingin kembali lagi ke hotel ini jika berlibur ke bali lagi!!!",5
50,Alron Hotel,Saya terkesan dengan hotel ini sangat nyaman dan comfort. Membuat kenangan yang terindah bagi liburan keluarga saya..suasana hotel membuat Bali semakin terasa excotic. Kelak kalau liburan Ke Balu lagi saya mau tinggal di Hotel ini..,5
51,Alron Hotel,"Pelayanan yg diberikan sangat baik. Sangat nyaman untuk ditinggali. Dekat dengan pantai dan cocok untuk ditinggali baik untuk kumpul, business maupun untuk keluarga. Denagn rate yg cukup terjangkau, membuat hotel ini sangat recommended untuk dikunjungi",5
52,Alron Hotel,"Servis yang di berikan oleh hotel aron sangat memuas kan, dengan pelayan yang ramah,ruangan rapi dan bersih, menyajika panorama yang indah view pantai kute. Desain bangunan yang megah serasa hotel berkelas.",5
53,Alron Hotel,saya berpergian libur bersama istri dan anak saya. secara umum hotel Alron sangat bersih dan terlihat baru. harga sangat murah bila dibandingkan dengan hotel sekelasnya. Kekurangan hotel alron adalah tidak adanya connecting room sehingga jika saya ingin ke kamar anak saya harus keluar pintu kamar saya unt kemudian menuju kamar anak saya.,5
54,Alron Hotel,"Nyaman dan tenang, service , makanan , strategis, keamanan, ramah , modern room, dekat ke manapun hanya saja kamarnya kurang besar sedikit......:) tapi terbaik di hotel sekelasnya. Alron Hotel bisa menjadi salah satu rekomendasi bila anda bepergian ke bali krn menurut saya, Alron Hotel terbaik bagi keluarga anda semua. Teruskan dan selalu sukses untuk Alron Hotel.",5
55,Alron Hotel,"Poin terbaik tentang hotel ini adalah lokasinya yang dekat dengan pasar seni, toko serba ada, dan mal. Kamar-kamar juga memiliki desain yang bagus dan luas. Namun, wifi tidak mencapai kamar jadi saya harus menginap di koridor atau di lounge untuk menggunakannya",3
56,Alron Hotel,"Satu-satunya hal yang terjadi untuk hotel ini adalah lokasi, staf yang ramah dan pusat kebugaran. Pertama-tama tidak ada lemari es atau kopi, membuat fasilitas di dalam ruangan tetapi dinyatakan dengan jelas pada saat pemesanan. com bahwa ruangan seharusnya memilikinya. Itu representasi palsu. Setelah mencoba untuk berbicara dengan manajer mengenai hal ini, saya diberi tahu bahwa saya diduga memesan melalui Expedia yang tidak benar karena saya memesan melalui Pusat Penerbangan. Saya dan pasangan saya baru saja memutuskan untuk menerimanya. Sarapannya tidak terlalu baik bahkan untuk pasangan Indonesia saya. Kemudian pada beberapa kesempatan kami tidak menerima sampo dan sabun mandi plus pada satu kesempatan kami tidak mendapatkan handuk bersih dan kadang-kadang tidak ada handuk…",2
57,Alron Hotel,"poin terbaik tentang hotel ini adalah, lokasinya yang berada dalam jarak berjalan kaki menuju pasar seni, toko-toko dan mal, dan kamar-kamar memiliki desain luas yang bagus. Namun, wifi tidak mencapai kamar jadi saya harus menginap di lorong untuk menggunakannya.",3
58,Alron Hotel,"Saya menginap di hotel ini selama 3 malam (mulai dari 08 - 11 Agustus 2019) dengan 2 kamar (Smart Room # 309 & Superior Triple # 316).  Kami check in jam 2. 30 malam dan Superior Triple siap, tetapi ruang Smart masih belum siap sampai jam 3. 30 malam setelah kami mendorong mereka untuk membuatnya lebih cepat.  Ruangan itu sendiri tidak dalam kondisi baik karena lantainya masih kotor dan berdebu, pelapis furniturnya mengepak, kita perlu menunggu tempat tidur tambahan selama sekitar 20 menit setelah kita menelepon (mereka sudah tahu kalau kita pesan Superior TRIPLE ), kamar mandinya tidak begitu baunya, dindingnya kotor, dan yang paling penting ruangannya dilengkapi dengan begitu banyak kecoak kecil.  Kami juga tidak dapat meminta kunci tambahan karena stok terbatas yang mereka…",2
59,Alron Hotel,Hotel sudah tua. Kamar kecil dan bau. Gambar-gambar perlu diperbarui. Itu tidak terlihat baru lagi. Ini adalah penyesalan besar. Bahkan handuk dan seprai sudah tua. Yang paling mengerikan di sini adalah toilet. Ini kotor. Bahkan makanan sarapannya dingin. Buang-buang uang.,1
60,Alron Hotel,Lokasi baik di tengah-tengah kawasan wisata kuta dan kamar di sebelah jalan utama sehingga Anda akan memiliki banyak suara dari lalu lintas yang lewat dan banyak kecoak di dalam kamar. Stafnya ramah dan membantu.,3
61,Alron Hotel,"Kami memesan kamar keluarga untuk dua orang dewasa dan dua anak dan mereka mengambil uang kami. Ketika kami tiba kamar memiliki tempat tidur raja dan satu. Bagi kami, itu ruang untuk 3 orang, bukan 4. Dan hanya ada 3 bantal, 3 handuk. Jelas mereka pikir ruangan ini untuk 3 orang.  Jadi kami pergi ke resepsi dan berkata hei kami memesan untuk keluarga 4, tetapi kamar ini hanya diatur untuk 3 orang. Mereka berkata keras, begitulah adanya. Saya bilang jadi bagaimana menurut Anda keluarga empat bisa tidur di sana? Mereka berkata 3 di raja. Saya bertanya apakah mereka bisa memberi kami kasur lain tetapi mereka berkata tidak, itu tidak mungkin.  Kami menderita malam 3 di tempat tidur yang tidak benar-benar pas.  Pagi berikutnya kita pergi untuk naik lift dan sebuah ruangan terbuka,…",2
62,Alron Hotel,"Saya sangat nyaman menginap di sini. Staf yang ramah, kamar yang bersih, dan toilet yang bersih. Sarapan rata-rata. Beberapa menit untuk menuju pantai Kuta, pusat perbelanjaan beachwalk dan pasar seni kuta. Banyak restoran di dekat hotel.",4
63,Alron Hotel,"Saya harus membatalkan pesanan saya sebelumnya di hotel lain karena mereka tidak memiliki park slot. Dan akhirnya kami di sini, di hotel ini, tidak begitu jauh dari Pantai Kuta.  Saya mendapat kamar dengan twin bed, dan ingin meng-upgrade ke tempat tidur double. Mereka setuju dan mengenakan biaya lebih. Ternyata, kami masih dapat kamar dengan twin bed di satu selimut. Jadi konyol.  Kami mendapat kamar di lantai 6 dan tidak ada yang membantu kami dengan barang bawaan dan tas. Sementara itu, lift berhenti di lantai 5 saja. Hal yang lebih buruk, kami mendapat pemandangan yang buruk dari kamar kami. Kotor, kamar mandi umum. Mengapa repot menempatkan jendela di sisi, ngomong-ngomong?",2
64,Alron Hotel,Kamar yang bersih dengan kamar mandi yang bagus. Kamar kecil dengan tidak ada jendela dan sarapan adalah agak mengecewakan tapi lokasi yang baik dan harga. Ada kolam renang meskipun cukup kecil dan tidak banyak ruang untuk orang-orang pada waktu yang sama.,3
65,Alron Hotel,"sangat dekat ke pasar, pantai, restoran dan bandara.  Kamar yang bersih dan nyaman. Staf resepsionis sangat ramah dan membantu. Ada tidak ada lemari es di kamar tapi itu tampak seperti itu adalah praktik umum untuk akomodasi murah di Indonesia dan tidak mengganggu kami sama sekali. Kamar tidak memiliki jendela tetapi memiliki jendela ke koridor di lantai yang sangat tenang. Kami berada di sana hanya untuk transit dan memesan kamar yang termurah dan itu semua baik.",4
