,hotel,review,stars
10,Restu Bali Hotel,"Ini hotel ke 2 yg gw tempatin pas honeymoon di Bali... N nyesel banget nginep disini, ga worth it banget! Breakfast n fasilitas hotel ga banget! Aga serem dikit gt, ampe hr terakhir gw tdr di lobby ckckcjk ga brani masuk kamar ampe pagi, soalnya di kamarnya ada yg gangguin ckckckckk  Ga lagi2 dah, bener2 pengalaman buruk!  Pas pagi gw langsung mandi buru2 n check out trus ke bandara...  Enaknya nih hotel lokasi strategis bgt, pas di jalan legian, deket tempat ajeb2, ke pantai kuta 5menit jln kaki...",2
11,Restu Bali Hotel,"Saya telah mengunjungi hotel ini sekarang 5 kali sejak 2010. Hal-hal besar ... Pertama staf - Mereka begitu ramah selalu tersenyum dan selalu membantu. Kemudian kolam renang - mereka begitu pribadi dan lingkungan menakjubkan. Ketiga kamarnya. Teman dan saya telah tinggal di kamar deluxe tua yang sekarang sedang direnovasi ...  begitu besar. terakhir ini tinggal di deluxe baru .... sangat baik sajiannya, kamar mandi bersih, besar dan tempat tidur sangat nyaman. sarapannya baik. anak saya memiliki alergi makanan ... maka mereka menyiapkan makanan yang dia bisa makan sangat membantu dan tidak sedikit pun kesulitan dengan pola makannya.  Telah direkomendasikan kepada lima orang lain dan semua telah kembali dengan sangat senang dan berniat akan pada kunjungan berikutnya. Saya selalu…",5
12,Restu Bali Hotel,"Kamar yang bersih dan nyaman, staf yang sangat membantu, kira-kira 30 menit dari Tugu sejarah Bali. Hotel yang sangat bagus untuk harga segitu. Dulu pernah menginap di beberapa tempat di daerah itu. Tentu akan kembali ke tempat yang satu ini.",5
13,Restu Bali Hotel,"Kamar deluxe sangat bersih dan nyaman. Pegawainya sangat hebat. Membantu, dapat dipercaya, ramah, dan gembira. Harganya sangat pantas. Lokasinya menakjubkan dan keamanan di depan resor sangat fantastis.",5
14,Restu Bali Hotel,"Kamar besar, bersih, pendingin udara sempurna, pelayanan sempurna, makanan enak, kebanyakan orang Indonesia tidak punya telur  Satu-satunya hal buruk adalah tekanan air ya itu mandi wowowowowo. Temp kolam untuk naungan kebutuhan tinggi.  Perbandingan harga Anda bisa lebih modern di tempat lain",5
15,Restu Bali Hotel,"Pesan di muka untuk kami menginap di hotel ini, lokasi yang bagus dan mudah menemukan tempat makan, jalan wisata, jalan-jalan malam, dan staf yang ramah, kamar terlihat baru, tetapi sarapan bukan untuk kita, harus belajar untuk sarapan vegetarian",4
16,Restu Bali Hotel,Lokasinya di pusat Legian. Sangat dekat ke mana-mana. Saya suka konsep taman. Kamar superior di lantai bawah dan terdengar oleh taman dan kolam renang. Sarapannya biasa saja dan mereka tidak menawarkan telur dengan gratis. Kamar mandinya OK tapi lantai dan dinding kamar mandi kotor. Mereka tidak sikat yang mereka. Saya bahkan bisa lebih bersih kamar mandi saya sendiri dari hotel ini. Harap sikat. Tidak hanya mop.,3
17,Restu Bali Hotel,"Kami membayar $ 40 untuk kamar deluxe. Tidak ada sesuatu yang salah dengan kamar yang benar-benar tetapi foto situs web menunjukkan mungkin diambil 15 tahun yang lalu. Kamarnya tua dan begitu juga kamar mandi. Tempat tidur king-nya adalah hanya dua Single yang didempetkan. Ada air panas dan tempat ini bersih, sarapan sudah termasuk dan sangat lezat.",3
18,Restu Bali Hotel,"Saya menginap dengan keluarga saya selama 3 malam di hotel ini untuk pertama kalinya pada bulan Maret, 1596. Kami tahu hotel ini untuk waktu yang lama karena lokasinya yang sangat terpusat jalan Legian, Kuta ini. Mendapat kamar yang sangat baik dari Traveloka menawarkan promo bundling, kami memutuskan untuk menginap di sini. Bertahun-tahun yang lalu, ketika kami melakukan perjalanan ke Bali, kami memiliki kesempatan untuk hotel ini dan mendapatkan survei kesan yang baik. Di samping lokasi, hotel ini juga terkenal dengan banyak wisatawan Jepang tamu, mereka lebih memilih untuk tinggal di sini . . tapi saya tidak tahu mengapa. Karena kami tiba di hotel ini, jujur saja kami mendapatkan sedikit kecewa karena kondisi fisik hotel saat ini . . sepertinya sangat tua dan butuh perbaikan…",3
19,Restu Bali Hotel,"Sopan dan membantu staf, lokasi pusat di Legian, kolam renang dan terawat dengan baik taman yang ideal untuk relaksasi dan alam. Matahari. Jujur harga. Telah menjadi salah satu tempat favorit saya pernah. Akan sungguh-sungguh merekomendasikan hotel ini! ",5
20,Restu Bali Hotel,"Saya kehilangan dompet di 6 Juli 2017 ketika saya tiba di rumah, dan setelah hari, restu Bali Hotel MS Gita sebagai staf mengirimkan Pijat untuk ibu saya, dia mengatakan kepada ibu saya bahwa dompet saya tertinggal di hotel. Dan kemudian dia mengirim saya ke Jakarta untuk dompet saya dengan JNE. saya tidak akan melupakan insiden ini, semua orang yang telah menunjukkan bagaimana menjadi pengusaha yang baik. Terima kasih sangat banyak restu Bali Hotel, Bali Hotel reatu mungkin tidak hotel bintang 5, tapi Anda memperlakukan kami seperti Anda 5 bintang hotel. Terima kasih ",5
21,Restu Bali Hotel,Tempat yang bagus dan bersih dan staf sangat membantu. Hanya beberapa menit dari bandara dan hanya 3 menit berjalan kaki ke jantung Bali dimana semua kehidupan malam yang terjadi. Ini benar-benar di jantung Kuta jadi jika Anda berencana untuk pergi untuk ini hotel yang lebih baik di Kuta,4
22,Restu Bali Hotel,Kamar yang kami pesan tidak terlihat seperti kamar yang kami pesan awalnya. Itu mengerikan dan berbau lembab untuk bersikap adil dengan cepat mereka bertukar kita ke kamar lain ketika kami membayar sedikit lebih. 3 malam yang lebih layak. Memiliki fasilitas teh dan kopi pembersihan staf yang brilian. Resepsionis ok. Kolam renang telah melihat hari yang lebih baik. Yang 2 tidak. tempat tidur rusak jadi tidak ada kolam renang! Hotel ini adalah di strip utama tetapi cukup jauh untuk tidak terganggu oleh musik/suara. Sarapan adalah mengerikan. Tidak akan tinggal di sini lagi tapi itu murah dan kedua kamar tidak buruk di semua di blok baru. Tampak seperti itu tidak di foto jika anda mengunjungi 20 tahun yang lalu,3
23,Restu Bali Hotel,Kami tiba di akhir penerbangan dan lalu lintas yang mengerikan sepanjang jalan Legian yang mengganggu - kamar pertama kami seperti bau seseorang telah sakit dan kami pergi ke meja depan untuk mengatakan kami tidak bisa tinggal di kamar - mereka menunjukkan kepada kita 2 kamar lain dan kami memilih satu yang berbau sedikit apak sebelah tapi Ok - bonus adalah kami hanya di luar kolam renang. Hotel ini lama tetapi kamar yang baik ukuran dan kamar mandi yang telah diperbarui. Kolam renang yang bagus tapi sayang ranjang di sekitar tempat ini. Sarapan adalah di bawah rata-rata sehingga setelah 3 rd saat kami memutuskan tidak layak lagi jadi makan karena banyak restoran di sekitar. Hotel ini terletak dalam jarak berjalan kaki ke Kuta dan Legian yang kami berjalan setiap hari jadi…,3
24,Restu Bali Hotel,"Restu staf sangat ramah dan membantu. Hotel tua tapi sangat rata-rata. Sarapan adalah di bawah rata-rata, melayani terutama orang Indonesia, telur tidak ada sama sekali.  sangat ramai terutama di malam hari, naik taksi dari hotel adalah mimpi buruk.  Bagi kami tiga Dames itu memadai dan tidak mengganggu liburan kami menyenangkan selama kami berada di sana tetapi tidak akan tinggal di sini lagi. Anda mendapatkan apa yang Anda bayar untuk, tetapi telah lebih baik hotel untuk harga.",3
25,Restu Bali Hotel,"Saya menginap di sini selama 6 malam. Hotel ini luar biasa. Harga adalah sekitar $30 per malam. Staf sangat bersemangat untuk membantu dan tempat itu sempurna.  Di pesta itu, tapi aku tahu bahwa sebelum saya memesan.",5
26,Restu Bali Hotel,"Aku tinggal di kamar ganda dengan pasangan saya selama 1 minggu. Lokasi adalah brilian, tepat di tengah-tengah legian dengan akses langsung ke klub/pub/restoran/toko dan hanya 10 menit berjalan kaki ke pantai.  Kamarnya sendiri cukup jauh dari jalan sehingga anda tidak perlu banyak, jika polusi suara. Hanya suara anda akan mendengar sesekali akan koper di tengah malam dari orang-orang yang berangkat atau tiba, tetapi tidak banyak yang bisa dilakukan tentang hal itu.  Ac di kamar bekerja yang memperlakukan dan memungkinkan untuk tidur malam yang baik. Kamar mandi itu besar dan bersih seperti yang kamar di umum. Rumah tangga dilakukan setiap hari, staf menunggu sampai kami pergi untuk hari.  Ada beberapa berhenti di untuk mendinginkan di kolam renang, tidak kolam renang terbesar,…",5
27,Restu Bali Hotel,"Saya pasti akan memilih hotel ini lagi. Hotel ini memiliki lokasi yang bagus dan kecil tapi tidak sto yang mahal. Kamar cukup bagus, hanya pintu adalah jenis yang rusak. Namun masih dapat mengunci. Secara keseluruhan saya sangat senang dengan saya tinggal di sini. ",4
28,Restu Bali Hotel,"Tempat tidur yang bagus, mereka bisa menambahkan beberapa tambahan bantal, staf akan mencoba dan memperbaiki apa saja, kamar mandi yang sangat bagus meskipun itu mengambil untuk pernah untuk membuang air panas untuk datang. Kolam renangnya bagus dan bersih dan ada air hangat karena matahari hits ts di siang hari. Ada juga beberapa tempat tidur matahari tetapi sebagian besar memiliki lubang dan hanya ada seperti 6 total.",4
29,Restu Bali Hotel,"Hotel ini memiliki gaya yang lebih tua di belakang bagian baru dua kolam renang dan staf yang sangat ramah dan saya akan menginap lagi. Kami mendapatkan kamar di lantai dasar di seberang kolam renang dan sangat perlu, dan menu sarapan yang lebih baik, tapi memiliki segala sesuatu di depan pintu depan dan money changer di kompleks ",4
30,Restu Bali Hotel,"Ada tidak ada lift. Wifi tidak bekerja di kamar, hanya bekerja di lobi dan restoran. Makanannya juga biasa saja. Tidak banyak pilihan. Namun kamarnya bagus dan bersih dan rapi. Staf yang sopan dan lokasi yang baik.",3
31,Restu Bali Hotel,"Hotel ini terletak di wilayah yang sangat bagus dengan halaman internal yang panjang, dua kolam renang, dan berbagai tanaman dan bunga. Walaupun hotel ini terletak di jalan legian yang ramai di pusat kuta, di halaman dan kamar yang sangat tenang. Ada meja dan kursi di dekat kamar. Kamar dan kamar mandi adalah cukup besar dan bersih. Staf adalah sangat ramah dan membantu (ada beberapa listrik masalah di kamar saya, tapi mereka tetap segera). Manajer juga membantu kami untuk menyewa mobil dengan sopir (ini adalah lebih murah daripada di agen perjalanan di jalan). Sarapan adalah mahal: 55 000 rupiah dan ini tanpa pajak! Sarapan untuk 2 orang dikenakan biaya 133 000 rupiah! Pada saat yang sama, di amerika hanya 40 000 rupiah kafe tetangga (80 000 untuk dua orang). Ada juga tidak ada…",3
32,Restu Bali Hotel,"Saya memesan hotel ini karena aku suka hotel yang masih memiliki bahwa perasaan bali dan taman bali. Staf sangat baik di sini dan mencoba tapi secara keseluruhan tempat ini adalah sedikit lari ke bawah dan kebutuhan musim semi yang baik bersih dan re-segar.  Ruang pertama kami diberi adalah tidak sampai ke standar. Langit-langit kamar mandi berjamur, tidak ada air panas, tekanan air adalah tidak lebih dari tetesan air dan a/c tidak kewalahan.   Setelah mengeluh kami pindah ke ruang yang lebih besar dengan air panas dan tekanan air yang kuat. Kami sangat sangat senang dengan kamar.   Dari 4 kamar yang ditunjukkan kepada kami mereka tidak sesuai dengan foto yang ditampilkan di internet.   Sarapan prasmanan adalah semua makanan indonesia. Nasi goreng, sup, bubur dan roti panggang…",3
33,Restu Bali Hotel,"Kami tinggal di kamar deluxe untuk dua malam. Ruangan itu luas, tempat tidur nyaman dan bersih.  Hotel ini berlokasi di pusat kuta kehidupan malam, toko-toko dan kafe yang dekat dari hotel.  staf yang sangat membantu dan ramah.  Hotel ini memiliki dua kolam renang yang sangat bagus.  Sarapan tidak luar biasa.  Wifi gratis hanya di lobi.",4
34,Restu Bali Hotel,"Kami memiliki ruang yang sangat bagus. kamar yang sangat bersih. Tempat tidur yang nyaman. Makanan dari restoran hotel ini lezat dan sangat bagus nilai. Staf yang ramah dan sopan di semua kali.  Namun, sangat baik hotel - dan bukan dari jalan, yang kita hampir tidak mendengar suara. Bunyi itu datang dari tamu lain memiliki keras argumentasiku yang tumpah keluar dari kamar mereka. Mulai dari troli/penjualan akan naik dan turun jalan jalur yang hampir terus-menerus 6am inginmemulai di setiap hari. Dari sesuatu berlar di atap (orang, monkey? Aku tidak tahu) di satu pagi 6am.  Menambahkan bahwa untuk banyak dari kamar, fasilitas tidak bekerja - bola keluar, disampingnya listrik tidak bekerja, remote bahkan tidak dimiliki bahwa tv (remote tv lg dan samsung). Ac semacam bekerja, tapi…",3
35,Restu Bali Hotel,"Hotel ini tepat di pusat kuta, yang merupakan lokasi yang sangat baik. Staf adalah juga sangat baik dan selalu siap untuk membantu: untuk membuat panggilan telepon untuk melakukan aktivitas permintaan, memanggil taksi atau sopir pribadi, memberikan anda saran tentang apa yang harus dilakukan, bagaimana untuk merencanakan hari anda dll  Satu titik buruk untuk sangat kuat: ketika kami awalnya menuju ke kamar, kami punya cukup bersih, kamar yang luas dengan jendela besar yang menghadap ke taman/kolam renang di lantai dasar. Ac bekerja dengan baik, kamar itu sudah di atas harapan. Kami mulai clmate tapi saya kembali, maaf untuk mengartikan dengan orang lain di kamar kami dan meminta kami untuk pindah (ini sudah lewat 1am, kami sudah sangat lelah karena dari penerbangan). Kamar kami…",2
36,Restu Bali Hotel,"Kami Restu menjadi rumah jauh dari rumah sekitar bali. Selalu pergi langkah ekstra untuk membuat anda merasa nyaman dan luar biasa untuk harga untuk nilai di bali. Great lokasi dan layanan, tidak bisa menunggu untuk kembali. Lebih dari senang untuk menjaga barang-barang kami untuk penerbangan larut malam kami setelah kami memeriksa dan selalu menemukan kami penawaran terbaik untuk transportasi dan tur kami tidak tertarik pada apa pun.",4
37,Restu Bali Hotel,"Yang kurang menyenangkan menginap di hotel selama beberapa hari. Poor cleaning (termasuk seprai), cochroaches, tidak ada balkon, tidak ada wifi di kamar (dua terakhir jalan-jalan jadi di kamar kotor di hotel. com) dan kotor kolam renang adalah salah satu poin utama. Satu-satunya alasan kami memesan adalah karena kita sudah dibayar dan mereka tidak akan menghabiskan banyak waktu di sana. ",1
38,Restu Bali Hotel,terletak di pusat restu legian dan sangat dekat dengan semua toko dan hiruk pikuk jika kuta utama  tapi ini adalah sebuah oasis yang tenang dan anda tidak akan pernah tahu anda berada di bagian tersibuk.  Kamar sedikit lelah tapi bug kondom itu bersih luas dan wifi terbatas ke lobi dan akan lebih baik jika kamar berlumar juga.  semua dalam semua yang baik tinggal tidak keras dan tidak diinginkan pemabuknya tamu sebagai tempat ini tidak menarik mereka ,4
39,Restu Bali Hotel,"Aku memesan hotel ini melalui pemesanan. com dan tinggal untuk malam 2. Beruntung aku menelepon di hotel sebelum membuat pemesanan. Jika anda melakukan pemesanan via ota, anda perlu memastikan bahwa anda memesan untuk makanan yang baik. Hotel ini memiliki fasilitas 2. Bekas adalah fasilitas. Yang bisa saya katakan, dasar. Namun sederhana dengan fasilitas yang lebih modern. Kolam renang (tepat di depan dari kamar) juga keren!   Meskipun hotel ini terletak tepat di kota kelimun di legian, hotel ini sangat tenang, bahkan pada sabtu malam. Hotel ini berjarak hanya 10 km jauhnya dengan berjalan kaki dari pantai kuta yang terkenal itu. Layanan antar jemput dari/ke bandara juga disediakan (tarif relatif murah). Jaraknya hanya 15 menit dari bandara dengan mobil.   P: wifi hanya tersedia…",3
40,Restu Bali Hotel,"Sangat khawatir tentang tinggal di hotel sepanjang jalan raya legian di kuta, banyak kebisingan dan orang-orang di luar bar hopping. Tapi Restu bali adalah sedikit sanctuary di tengah hub-bub yang ramai pusat wisata kuta. Setelah minuman selamat datang dan menyambut handuk dingin untuk menyegarkan diri, anda masukkan ke dalam 30 + tahun kembali terakhir dedaunan pertumbuhan dan dua renang indah untuk yang baru bagian dari kamar yang sangat nyaman. sangat terjangkau, nilai yang besar dan benar-benar tangguh dari pergi dari keramaian kehidupan. Kami semangat baru dan menikmati berbagai pilihan restoran dan pertokoan tepat di luar, 20 menit berjalan kaki ke pantai kuta, tapi sangat menarik. Nilai yang besar.",5
41,Restu Bali Hotel,tinggal bersama teman-teman groupof for16 hari staf yang indah dan ramah dan begitu pula penerimaan tapi hotel di bagian lama sangat lusuh dan lari ke bawah sebagian dari kita upgrade ke bagian baru tapi sangat mahal untuk anggaran hotel $75 kita telah ke bali berkali-kali dan ingin tinggal di accom yang berbeda setiap kali dan sejauh ini telah senang dengan semua hotel kami tinggal di tetapi restu benar-benar membutuhkan bekerja kamar mandi buruk dan kebocoran ubin retak dan patah dan beberapa kamar benar-benar mencium basi urin kami akan pindah tapi Juni/Juli puncak musim dan accom semua dipesan .suatu posisi fantastis dan kolam renang besar tetapi thats tidak tertipu oleh mereka MENAMBAHKAN pics tidak kamar standar atau deluxe,2
42,Restu Bali Hotel,"Aku membeli voucher hotel untuk tinggal lama khusus dan tinggal di hotel ini untuk lebih dari satu bulan. Sangat bagus, dengan 2 kolam renang besar. Staf ramah. Berjalan jarak untuk semua fasilitas di Kuta. Sarapan kontinental adalah baik-baik saja. Bernilai uang.",4
43,Restu Bali Hotel,Kami tinggal di sini untuk hanya 1 malam ketika kami tiba di Bali lateon malam pertama kami di Bali. Ruangan yang murah (aud$ 40) & itulah semua itu layak juga. Kami meninggalkan di pagi hari setelah sarapan yang biasa. Tapi itu menjabat tujuannya 1 malam hotel tidak jauh dari Bandar udara & di tengah dari Kuta sehingga tidak ada masalah yang mendapatkan makanan pada waktu malam & tumpukan bar masih terbuka untuk minum dekat oleh. Ruangan yang ok tidak banyak bicara tentang & udara con bekerja kadang-kadang.,2
44,Restu Bali Hotel,Tiba di Bali larut malam restu murah seperti kita akan hanya tinggal selama sisa malam dan bergerak pada pagi berikutnya. Kamar mandi adalah berjamur dan sangat kecil sementara memiliki pancuran toilet duduk sampai basah. Tempat tidur adalah kasar dan aku terus bergulir ke tepi sepanjang malam. Lembaran abu-abu dan robek dan udara con batuk setiap sekarang dan lagi. Nasihat saya kepada pemilik adalah merenovasi atau meledak.,1
45,Restu Bali Hotel,"Staf hotel sangat ramah dan membantu. Lokasi hebat seperti itu di jalan Legian di mana semua pinggul dan terjadi klub adalah. Seperti kafe dan surfs toko. Hal ini juga berjalan kaki ke Pantai Kuta dan Hard Rock Cafe. Ruang cukup luas. Meskipun kamar mandi tidak berderit bersih, tapi masih tertahankan untuk digunakan. Mereka memiliki sebuah mini jacuzzi terlalu yang dapat Anda gunakan kapan saja yang Anda inginkan. (Terakhir kali aku tinggal di sana kita sedang bersantai sampai tengah malam). Mereka menyediakan sarapan gratis juga. Tapi jangan berharap terlalu banyak seperti mereka tidak menawarkan banyak varietas.",3
46,Restu Bali Hotel,"Ruangan itu sekitar $33 malam. Untuk harga-itu adalah OK. Ruangan itu cukup besar, tetapi kamar mandi adalah menakutkan. Ada sejumlah besar cetakan, dan Anda perlu untuk memegang kepala pancuran atas tubuh Anda sementara Anda berdiri di bak mandi (dengan sandal jepit). AC bekerja baik, dan staf sangat ramah. Lokasi adalah cukup baik-it's about 15 menit berjalan kaki ke pantai, dan Anda beberapa meter dari restoran besar.",2
47,Restu Bali Hotel,"Hotel ini terletak sekitar 15 untuk 20 menit berjalan kaki dari pusat wisata utama di mana belanja utama dan makan malam area adalah. Namun berjalan agak menyenangkan karena ada banyak toko-toko sepanjang jalan.   Ruangan yang sederhana, bersih dan luas. Namun, saya harus mengatakan saya beruntung untuk tinggal di blok baru. Aku tidak tahu bagaimana yang lebih tua terlihat seperti di dalam tetapi di luar mereka tampak sangat tua dan dengan mungkin tidak renovasi yang dilakukan sejak itu dibangun. Tidak ada air gratis diberikan di setiap kamar. Kamar mandi handuk abu-abu dan tua tapi saya tidak yakin jika itu warna mereka sebenarnya.   Sarapan adalah pathethic, yang melayani pilihan baik toasts 2 dengan mentega dan selai atau Indonesia sarapan soto ayam. Itu datang disertai…",2
