,hotel,review,stars
32,Premier Surf Camp,"Bukan tempat yang buruk untuk tinggal di. Tapi untuk uang anda bisa mendapatkan jauh lebih baik. Kami mencari di sekitar sedikit lebih. Kamar mandi tidak bersih, juga tidak mencari untuk beristirahat di. Lokasi 500.000 hotel, tetapi akan telah ide yang jauh lebih baik untuk menghancurkannya! Tidak akan kembali, meskipun sarapan tidak terlalu buruk...",2
33,Premier Surf Camp,"Adikku dan aku berbagi kamar twin di surf camp untuk satu malam di perjalanan kami kembali ke bandara. Hotel ini sangat menampung dan sangat bersih dan tenang. Pantai adalah 10 menit dengan cepat mengambil dari sepanjang pantai untuk naik keluar dari salah satu jalan-jalan. Terdapat toko serba ada di sekitar jalan yang sangat berguna. Bar kecil yang hanya memiliki pilihan minuman dan sarapan adalah layak, tapi tidak ada makanan lain semenggah pada siang hari juga tersedia. Mereka mengatur kami taksi ke bandara yang adalah besar (walaupun mereka bilang akan 230,000 dan kata sopir 250,000) Akan senang tinggal beberapa hari lagi! Akan menghindari makanan yang meskipun sebagai kota adalah sedikit mati ",4
34,Premier Surf Camp,"Tempat ini hanya besar. Dekat ke pantai, dekat dengan & sarapan yang luar biasa. Staf menakjubkan, mereka membiarkan kami check-in lebih awal, walaupun kami tiba cukup awal. Kamar sangat nyaman. Saya akan tinggal di sini lagi-lagi definetaly.",5
35,Premier Surf Camp,"Menginap 1 malam, dan dipesan 7 dibatalka. Ini adalah jauh dari canggu daripada yang saya pikir awalnya. Anda dapat berjalan kaki ke jalan, dan sepanjang pantai dua... Namun ketika air pasang datang dalam, sungai anda harus membelintang tidak terlalu dalam. Aku jatuh di 15 min naik skuter! untuk segalanya. Kamar di hotel ini bagus. Staf sangat membantu. Surfers inti keras mungkin seperti itu... Tidak lebih dari seorang yogi dekade surfer. Sisi lain kota sesuai genre ini pelancong.",2
36,Premier Surf Camp,"Ini adalah pengalaman yang luar biasa tinggal, super dekat ke pantai. Staf yang ramah dan indah, sarapan yang lezat setiap pagi, dan surf board hire ini sangat berguna, juga mereka dapat mengatur surfing pelajaran untuk anda! Anda harus pergi di berjalan kaki untuk makan malam dan makan siang, atau naik taksi, tapi itu layak untuk dikunjungi! Benar-benar memberikan dari getaran seperti rumah. Pasti akan tinggal di waktu berikutnya saya di atas :) ",5
37,Premier Surf Camp,"Saya awalnya memesan untuk 18 hari, tapi harus menginap lebih lama! Benar-benar staf yang ramah, hanya beberapa menit berjalan kaki dari beberapa besar pantai berselancar dan hanya benar-benar baik, suasana santai. Seberang dari keramaian kuta! Pasti akan kembali!",5
38,Premier Surf Camp,"Saya menginap di sana selama dua malam, itu ok. Pantai dekat, apa yang saya benar-benar menyukai, untuk beberapa makan anda harus berjalan kaki ke pantai echo, tapi menyenangkan berjalan. Satu hari dalam perjalanan backt itu sudah gelap dan saya melihat orang-orang setelah mereka persembahan malam, itu benar-benar bagus. Saya memilih daerah ini karena tenang dan harga terjangkau.",4
39,Premier Surf Camp,"Saya memiliki pengalaman menginap yang menyenangkan di sini di bulan september, staf benar-benar ramah dan surf panduan bekerja dengan baik. Saya akan memberinya 4/5 bintang jika itu tidak pernah untuk masalah di bawah ini.  Pro Staf yang ramah -Kamarnya baik -Lokasi tenang -Kolam renang bagus -Chiled getaran  Kontra -Pada saat pekerjaan bangunan, di menilai yang bekerja itu tidak akan selesai selama berbulan-bulan. -Sanitasi masalah, kamar mandi di kamar 1 bau benar-benar buruk. Saya mengubah kamar di akhir. -Anda tidak dapat mengunci pintu geser, sangat baik di kamar, yang adalah terutama masalah jika anda memiliki ruang lantai dasar. -Kamar mandi perlu dalam bersih, ubin perlu menggosok dan ada keran berkarat.",3
40,Premier Surf Camp,"Kamar-kamar deluxe ke standar yang benar-benar baik. sangat bersih dan menghadap ke taman dan kolam renang. Sarapan sederhana juga enak. Anda mendapatkan teh atau kopi dan kemudian pilihan bannana toastie (jaffle), ham dan rata-rata pengalaman (jaffle) atau pancake.  Berjalan kaki singkat ke pantai, sekitar 10 menit. Tidak banyak terjadi di pantai - hanya satu tempat untuk makan di. Kami berjalan ke restoran dan bar di batu bolong satu malam yang mengambil sekitar setengah jam di sepanjang jalan tapi anda mendapatkan banyak anjing menggonggong pada anda, siang itu 20 menit berjalan kaki ke pantai. Anda bisa mendapatkan taksi untuk relatif murah meskipun.  Awalnya kami memesan bungalow untuk menghemat uang tetapi mereka berada dalam kondisi sangat buruk dan orang-orang di…",4
41,Premier Surf Camp,"Pacar saya dan saya menghabiskan 3 malam di premier surf camp agustus ini, semua staf sangat baik dan bermanfaat. Kamar bersih dan sangat confortable dan sarapan di depan swiiming renangnya mengagumkan!   Lokasinya sempurna untuk memiliki beberapa baik surfing waktu, sangat dekat ke pantai echo dan batu bolong.",5
42,Premier Surf Camp,"Menghabiskan beberapa hari di resor ini. Ini adalah beberapa menit berjalan kaki dari pantai echo yang cukup untuk itu untuk menjadi sedikit lebih tenang dan kurang sibuk. Anda dapat menyewa sepeda motor dari resor ini jika anda ingin pergi di sekitar canggu.  Kamar bersih dan nyaman dan untuk jumlah yang kami dibayar, itu benar-benar cukup bagus! Meskipun staf hanya memasak sarapan (lezat!), resor ini memiliki menu dari restoran terdekat dan anda dapat mendapatkan makanan disampaikan dalam waktu kurang dari 45 menit!  Staf sangat akomodatif dan benar-benar sopan. Saya pasti merekomendasikan resor ini!",4
43,Premier Surf Camp,"Tinggal 2 malam di premier surf camp - ini adalah paling santai 2 malam saya seluruh perjalanan. Khawatir gratis, santai, tenang, nyaman. Hanya jauh cukup dari hiruk-pikuk dari pantai echo, tapi cukup dekat untuk mendapatkan sekitar dengan mudah.  Kamar yang sangat nyaman. Saya suka tempat tidur yang mengagumkan! Meskipun saya berharap shower panas dan dingin bekerja lebih baik. Staf hotel sangat ramah, membantu, dan alasan yang terus bersih dan terawat.  Pasti datang kembali ke tempat ini dan merekomendasikan kepada teman-teman.",4
