,hotel,review,stars
24,New Kutus Kutus Sunari Beach Resort,"Sudah lama sejak aku harus jalan kembali di Lovina selama perjalanan ini dan oleh karena itu saya memutuskan untuk berkunjung ke Lovina.   Cepat Beach Resort tampak baik dari Situs tetapi ketika saya tiba di resort, ini adalah tidak seperti apa yang saya harapkan itu untuk menjadi. Lobi sangat lelah mencari.  Taman sangat terawat dengan baik serta masih kami berjalan ke kamar kami.   Kamar yang besar dan mereka sangat lelah mencari. Handuk tidak terlihat lagi warna putih agak kekuningan dalam warna. Di hari saya menginap 2 nd, mereka memberikan saya handuk memiliki lubang di mereka. Satu-satunya hal yang baik adalah tekanan air yang baik. Ada jelas tidak ada wifi di kamar. Ini tersedia di lobi dan restoran hanya.   Makanan yang disediakan sangat standar dan sederhana dan tidak…",2
25,New Kutus Kutus Sunari Beach Resort,Kami tinggal di resor ini tahun yang lalu jadi kami pikir kami akan kembali lagi. Tempat ini sangat lari ke bawah. Ini benar-benar membutuhkan beberapa uang yang dihabiskan di atasnya jika orang-orang seperti kami akan tidak tinggal di sini. Listrik adalah off sepanjang malam satu malam yang berarti tidak ada ac. ,3
26,New Kutus Kutus Sunari Beach Resort,"Pertama kali menginap di sini sebagai per rekomendasi teman. Hotel pasti terlihat tua dari era 90s. Mulai dari pintu masuk, itu tampak seperti hotel ini yang telah ditinggalkan untuk waktu yang lama. Kami memesan kamar superior yang kami menemukan sangat luas. Ada kolam renang dengan kisah biru gelap yang kami menemukan tidak begitu menarik. Namun dengan beberapa bangku di bar tepi pantai kami menambahkan beberapa relaksasi perasaan ketika anda tinggal di sini. Oh, lupa untuk menyebutkan tempat tidur gantung juga. Di malam hari, tidak ada banyak yang dapat anda lakukan. Kami pergi ke restoran lokal untuk makan malam dan sarapan di restoran di mana mereka melayani tiga pilihan sarapan. Anda dapat memilih antara sarapan indonesia dengan nasi goreng, atau mie, sarapan ala amerika…",4
27,New Kutus Kutus Sunari Beach Resort,"Tinggal satu malam dan tiba di sore hari bersama keluarga. Ketika check in di meja resepsionis staf yang sangat ramah dan menjelaskan tentang kupon untuk sarapan dan kolam renang handuk. Dia tidak menjelaskan tentang hotel dan memastikan kami memiliki ruangan yang. Pergi ke kamar dari lobi sangat gelap, cahaya yang sangat terbatas dan daerah yang tidak bersih. Tukang kebun tampaknya tidak bersih di daerah. Kami pergi ke kamar melalui tangga dan di samping tangga dan memiliki ruang yang sangat sangat sangat gelap dan kotor. Setelah sampai di kamar bell boy yang membuka pintu dan saya telah memeriksa kamar dan bersih tapi kamar mandi, sangat mengejutkan kamar mandi sangat bau dan saya mengatakan kepada pelayan saya perlu mengubah kamar. Bell boy kembali ke resepsionis untuk…",2
28,New Kutus Kutus Sunari Beach Resort,"Kami check-in ke hotel di 11 september di lobi di malam hari dan sangat gelap, lampu yang langka, taman depan sangat kotor, banyak daun kering dan sampah. dari lobby ke kamar terlalu gelap, tidak ada lampu, koridor hotel adalah sangat kotor dengan debu dan lantai berdebu. bagian dari kamar hotel kotor terutama di belakang tempat tidur banyak debu, hanya 10 program tv. kamar mandi sangat bau, kamar mandi porselen sangat kotor dan toiletnya rusak. Pintu geser yang rusak sehingga pintu tidak bisa dibuka. Kebersihan di seluruh hotel adalah tidak baik. taman di depan kamar tamu tidak peduli begitu banyak tanaman yang mati, tetapi kami pergi. karyawan di kurang pengetahuan tentang hotel, ini adalah layanan yang sangat buruk.   ",1
29,New Kutus Kutus Sunari Beach Resort,"Tempat ini lebih baik segera setelah anda memasukkan. Staf yang ramah dan membantu, harga sangat terjangkau, kolam renang indah, sarapan lezat dan itu tepat di pantai. Ada ayunan untuk duduk di bar pantai dan ada tempat tidur yang indah dengan indah tirai dan bantal untuk duduk di angin tropis. Tempat tidur dan kamar tidur besar dengan tempat duduk di dalam dan di luar, lemari di ruang yang terpisah dan kamar mandi luar ruangan yang indah dengan batu alam/dan tanaman, hanya cantik. Anda dapat melihat bahwa pemilik lokal membawa langkah demi langkah kehidupan yang tenang untuk kembali ke hotel ini dan itu bagus untuk melihat perbaikan setiap kali saya kunjungi. Tidak dapat menemukan satu hal untuk mengeluh tentang, (bukan bahwa saya melihat, terlalu sibuk menikmati). Saya akan…",4
30,New Kutus Kutus Sunari Beach Resort,"Kami hanya tinggal satu malam tapi itu sudah cukup. Di sisi positifnya - Kolam renang sangat bagus dan besar dan bersih, dan pilihan sarapan sangat baik. Staf yang ramah dan membantu. Di negatif - Tidak ada teh dan kopi membuat fasilitas di kamar deluxe - hanya sebuah kulkas! Ac tidak begitu baik dan kamar telah melihat hari yang lebih baik. Kamar mandi membutuhkan dari merombak. Tidak ada pilihan kamar untuk daerah ini untuk keluarga pada anggaran, tapi yang satu ini lebih baik daripada beberapa orang lain yang kami telah tinggal di. Tempat ini bisa menjadi luar biasa dengan sedikit renovasi.",3
31,New Kutus Kutus Sunari Beach Resort,"Memesan kamar untuk 4 malam untuk bulan madu kami memesan villa dengan kolam renang. Resor ini begitu luar biasa, tetapi telah jelas lelah dari waktu ke waktu tanpa renovasi. Ini adalah hotel tua dengan tingkat kebersihan yang buruk. Kami check out setelah satu malam karena ini adalah tidak sampai ke standar yang kami harapkan. Staf yang sangat membantu dan pengalaman berharga yang kami punya perasaan bahwa mereka tahu itu tidak cukup bagus tapi tidak ada yang bisa mereka bantu.",2
32,New Kutus Kutus Sunari Beach Resort,"Sebenarnya, ini adalah sebuah resor yang bagus, lokasi yang sempurna di tepi pantai dan mudah untuk menemukan di jalan utama, tapi perlu lebih banyak dan lebih baik. Kamar standar, tidak ada tv channel. Tidak ada wifi di kamar kami cukup baik. Ini bisa menjadi yang terbaik di lovina, jika mereka tahu apa yang harus dilakukan.",3
33,New Kutus Kutus Sunari Beach Resort,"Kami memiliki waktu yang baik dan menikmati kami tinggal, meskipun jika dibandingkan dengan tempat lain kami mengunjungi ini bukan yang terbaik. Kamar standar. Agak ketinggalan jaman. Mungkin saya sedikit kritis, tapi kurang sedikit perhatian terhadap detail. Beberapa hal yang hilang, tidak ada bantal di kursi, ada kamar lain di tempat ini. Kolam renang di pantai yang sangat bagus! Banyak pilihan tempat duduk untuk bersantai dan berbaring. Kekurangannya adalah kelompok tamu lain cenderung untuk ""cadangan"" mereka dan staf tidak untuk mengelola tempat ini. Orang-orang di kolam renang kecil, tapi semua kursi yang diambil. Sekitar 20 - 25 menit berjalan kaki ke pusat Lovina.",3
34,New Kutus Kutus Sunari Beach Resort,"Tinggal di sini selama dua malam sambil berkeliling bali. Area kolam renang sangat bagus, pantai yang memiliki pasir hitam dan tidak sangat menarik, jadi itu yang penting. Kamar ok, kamar mandi tidak sangat bersih sehingga menyeret turun. Kota dengan berjalan kaki",3
35,New Kutus Kutus Sunari Beach Resort,"Tempat yang bagus, nilai untuk uang hotel ini. Dengan staf yang paling ramah dan membantu yang pernah saya temui, sunari hotel membuat anda merasa seperti anda adalah tamu yang paling bernilai yang pernah ada! Tidak ada yang terlalu banyak kesulitan dan mereka akan mengatur perjalanan ke pulau menjangan, tur lumba-lumba, dan masih banyak lagi. Saat ini, hotel ini diperbarui, dan ada beberapa tambahan yang bagus seperti tempat tidur di pantai, bar dan beberapa yang memperbarui perabotan bali yang indah di restoran. Spa saat ini sedang direnovasi dan perawatan yang tidak menyenangkan atau bermanfaat seperti aku akan menyukai. Salah satu hal saya menikmati paling tentang saya kunjungan sebelumnya adalah lezat dan nilai yang baik untuk sarapan dan makanan di restoran. Sayangnya, ini…",5
36,New Kutus Kutus Sunari Beach Resort,"Secara keseluruhan pengalaman kami di sini adalah di tempat yang indah ini, yang adalah masih dalam renovasi dan tinggal di sini selama 3 malam: -   Kualitas tidur: Luar Biasa - Kami tidur sangat baik di kamar kami kasur yang bagus dan baik ac, meskipun tv tampak seperti sesuatu dari 80 's!  Lokasi: Bagus - Terletak di daerah yang tenang, di daerah yang lebih tenang dengan pantai pasir hitam; berjalan kaki untuk banyak restoran dan pusat kota.   Kamar: sangat bagus dan bersih dan ukuran yang baik dengan halaman kecil, dan kamar mandi dengan air panas & dingin.  Sayangnya wifi hanya bekerja di penerimaan, kolam renang dan restoran di pantai!  Pelayanan: sangat bagus - Layanan yang luar biasa dari staf; karena mereka selalu tersenyum, ceria, membantu dan ramah.  Harga: bagus -…",5
37,New Kutus Kutus Sunari Beach Resort,"Tinggal di sini dengan keluarga dengan anak 1, 5 tahun. Tinggal di sini selama 4 malam dan memiliki pengalaman yang sangat menyenangkan. Ok, hotel ini memberikan kesan bahwa hotel ini perlu beberapa perbaikan, tetapi secara keseluruhan kamar sangat bagus dan nyaman, dan kami memiliki pendingin udara yang baik. Dengan sedikit anak kami quitte dikelilingi banyak restoran hotel dan semua hidangan yang sangat lezat dan kami makan di sini untuk standar yang baik seperti yang dapat anda harapkan dari sebuah 4 - star hotel. Makanan yang baik, mungkin beberapa hidangan lokal yang lebih ditingkatkan. Setelah berbicara kepada pemilik baru membuat beberapa perbaikan yang mereka di sini dan tidak ada yang bisa kami lihat beberapa dari 4 hari. (pindah resepsionis, membangun sebuah bar…",4
38,New Kutus Kutus Sunari Beach Resort,"Kembali di sini setelah 2 tahun. Dan ya, itu perlu pengurusan dan tamu.  Lokasi di pantai adalah salah satu barang berharga. Bagian terbaik dari hotel adalah kolam renang. Terawat dengan baik, jika mereka akan melakukannya dengan segala sesuatu yang lain; tempat yang menakjubkan.  Makanan soso kali ini, tapi sangat terjangkau.  Aku akan menyukai tempat ini lebih banyak tamu. Kami hampir memiliki kolam renang untuk diri kita sendiri 3 hari. Hotel ini tampaknya telah kehilangan itu hidup.  Pengalaman secara keseluruhan baik tetap, membantu orang-orang yang ramah. ",4
39,New Kutus Kutus Sunari Beach Resort,"Benar-benar menikmati kami tinggal di sunari, meskipun itu sangat pendek - hanya pergi untuk lumba-lumba. Tapi bisa dengan mudah tinggal lebih lama daripada dua malam dan benar-benar menjelajahi daerah. Staf yang luar biasa - benar-benar ramah, dan manajer adalah sangat membantu dalam membuat panggilan telepon untuk membantu memilah perjalanan wisata pengaturan.  Kami mendapat upgrade kamar dari kamar superior ke luar kamar besar (menganggap ini adalah deluxe room), dekat kolam renang dan pantai. Tempatnya sangat bagus dan hijau, ada kolam renang yang indah dan restoran yang sangat bagus dengan beberapa makanan lezat di restoran hotel adalah beberapa yang terbaik yang kami punya untuk harga perjalanan. Sarapan (termasuk) juga sangat bagus. Dari pantai matahari terbit yang luar…",4
40,New Kutus Kutus Sunari Beach Resort,"Hotel ini benar-benar adalah tempat dalam eksterior dan interior, namun mereka masih memberikan layanan yang sangat baik dan keseluruhan pengalaman. Lingkungan sekitar hotel penuh dengan pohon-pohon palem dan tanaman. Tambahan lagi ini adalah bahwa wifi ini sangat cepat! Juga, jangan lewatkan kesempatan untuk menyaksikan matahari terbit dari hotel ini!",5
41,New Kutus Kutus Sunari Beach Resort,"Hotel yang bagus tepat di pantai. Namun, pantai ini hanya untuk digunakan dengan sepatu, karena memiliki terumbu karang dan barang-barang lain di bawah nggunting. Area kolam renang yang besar adalah indah dengan ubin biru gelap yang memberi warna pada air yang unik. Banyak tempat tidur matahari dan sangat bagus kolam renang di mana anda sistem handuk tangan di voucher untuk mendapatkan mereka, dan dapatkan voucher yang sama kembali, saat anda kembali mereka. Sebagai orang yang biasa makan kertas usang setelah beberapa hari  Objek wisata utamanya adalah untuk melihat lumba-lumba. Berlayar dengan lumba-lumba: Mintalah hotel anda untuk anda, atau hak ""sopir"" ilmu ""kapten"" terdapat perbedaan yang sangat besar tentang bagaimana pengemudi perahu ""menyerang"" lumba-lumba. Dan…",4
42,New Kutus Kutus Sunari Beach Resort,"Aku memilih hotel ini karena dari kolam renang dan aku senang aku melakukannya! Kolam itu sempurna - menyenangkan dan bersih dan tepat di sebelah pantai. Sarapan adalah besar, meskipun layanan makanan untuk makan siang dan makan malam, dapat ditingkatkan. Kamar bersih jika sedikit usang (tapi itu adalah untuk diharapkan untuk harga). Saya tidak punya masalah dengan nyamuk dan selalu bekerja wifi di kamar saya. Dengan dua anak kami dan setelah kunjungan sama akumemegang 4am mulai satu pagi untuk pergi menyelam, mereka bersikeras untuk membuat saya sarapan kotak untuk mengambil dengan saya sehingga saya tidak akan melewatkan sarapan disertakan. Tidak ada yang terlalu sulit bagi mereka. Layanan spa di situs web adalah juga bonus tambahan. Untuk pelancong dengan dana terbatas, ini…",5
43,New Kutus Kutus Sunari Beach Resort,"Kami menyukai konsep hotel ini, dengan lingkungan hijau di sekitarnya, lanskap alam, banyak pohon-pohon palem dan pantai dengan pasir hitam di depan hotel.  Jika anda suka alam dan ingin melarikan diri dari tempat wisata yang hebat dan saya... e.g.. Legian dan kuta area, termasuk melakukan ""pantai lovina"" daftar di perjalanan anda... Jelajahi ini keren, tenang, tenang dan indah pantai pasir hitam.   Anda dapat bersantai di kolam renang di resort, jalan kaki di sepanjang pantai pasir hitam, lumba-lumba yang mencari mc, pertunjukan lumba-lumba, lihat terumbu karang dan terpelihara dengan...  Terakhir tetapi tidak paling tidak, mereka ingin terima kasih dan staf selalu tersenyum layanan, kami memiliki pengalaman menginap yang luar biasa selama kami menginap dan makan enak",4
44,New Kutus Kutus Sunari Beach Resort,"Ini adalah kedua kami kunjungan ke sunari masih tempat terbaik untuk pilihan di lovina dan semua staf memiliki senyum sangat baik khusus wanita di kantor depan yang sangat membantu, itu ada di sana dengan keluarga saya dan semua itu pukta kemanakanku, banyak perbaikan baru iove meja kayu di sekitar riimput, tetapi beberapa catatan-tidak masalah utama yang diperlukan untuk meningkatkan seperti bath tub perop di kamar dan tidak ada tirai terjebak, sarapan adalah luar biasa dengan indah orang yang mengurus kami, tidak ada layanan yang buruk ketika kita ingin memesan kami harus pergi ke restoran. Tapi pasti akan kembali...",5
45,New Kutus Kutus Sunari Beach Resort,"Resor ini tinggal tepat di pantai dengan pasir hitam. Ini adalah lokasi yang sempurna untuk para pencinta pantai. Resor ini tersebar luas dengan tubuh, dengan restoran dan sebuah spa. Aku tinggal di sunari resort untuk hanya satu malam di desember 2013, sebagai agenda utama saya di sana adalah untuk pergi melihat lumba-lumba. Tepat di pantai, yang adalah 5 menit berjalan kaki dari hotel, di mana perahu mengambil anda di 5:30 Lokasi tersebut membuat hotel ini sangat nyaman untuk ini. Kamar mandi baik dan semuanya sangat bersih, restoran makanan dan sarapan menyebar juga bagus. Tempat ini tenang dan tenang yang adalah tempat yang sempurna jika anda ingin menghabiskan waktu berkualitas dengan diri sendiri dan/atau orang-orang yang dicintai. Hotel ini belum menjadi komersial tempat…",4
46,New Kutus Kutus Sunari Beach Resort,"Resor ini adalah tidak mewah tapi sangat santai dan bersih. Hotel ini tepat di pantai dan kolam renang yang fantastis. Jika anda memiliki pilihan pilih superior room sebagai tidak lebih luas dan kamar mandi luar ruangan. Makanan di restoran yang sangat rata-rata dan selalu muncul dingin ada beberapa restoran sepanjang pantai yang layak dikunjungi. Sarapan adalah oke, tapi apa-apa untuk rave tentang. Lumba-lumba tour adalah harus ada banyak kapal keluar di depan hotel dan hanya pergi dengan salah satu dari mereka. Jika anda sedang mencari liburan santai tanpa kerepotan holiday ini adalah tempat yang akan. Lovina kota adalah sekitar 1 km dari hotel, namun kita tidak benar-benar menemukan perlu untuk pergi dalam setiap hari hanya untuk mendapatkan beberapa tambahan. Mengambil…",4
