,hotel,review,stars
19,Lakeview Hotel & Restaurant,"Kami merencanakan perjalanan kedua kami ke Bali dan karena kami belum sempat pergi ke dataran tinggi di perjalanan sebelumnya, kami memutuskan untuk mencobanya kali ini. Hotel Lakeview adalah pilihan terbaik di daerah ini berdasarkan pencarian kami melalui Trip Advisor. Keyakinan kami bertambah setelah berkomunikasi dengan General Manager Lakeview, Kadek, yang menawarkan rencana perjalanan yang mengesankan dan terperinci untuk kunjungan kami selama 3 hari 2 malam. Sopir (Wayan Punya) yang ditugaskan untuk menjemput kami dari Nusa Dua ke Lakeview (gratis), berbahasa Inggris sangat baik dan memberikan banyak wawasan mengenai Bali dengan kekayaan budayanya. Kadek mengatur agar dia mengantarkan kami melalui rute berpemandangan indah melalui Sanur dan area persawahan Tulikup. Kami…",5
20,Lakeview Hotel & Restaurant,"Pemandangan indah, ruang makan bagus, sarapan enak. Kamar sangat membutuhkan jika upgrade. Air di wastafel hanya dapat diakses melalui katup penutup utama di bawah ini. Ketel bocor ke seluruh meja rias. Cat usang, kamar mandi kotor. Ngomong-ngomong, lebih baik menjadi kambing gunung untuk semua langkah curam untuk mendaki hanya untuk mendapatkan tempat di sini.",2
21,Lakeview Hotel & Restaurant,"Ini 1 malam jenis tempat, menikmati pemandangan, kamar bagus, tapi kamar mandi sudah tua dan suram. Super keras, dikelilingi oleh jalan - sepeda motor 24/7 - mungkin terbaik untuk trecking gunung berapi sehingga Anda tidak perlu tidur lama.",3
22,Lakeview Hotel & Restaurant,"Itu benar-benar bencana! Lewati tempat ini dan jangan buang uang Anda. Kami menghabiskan 2 malam di sini di kamar deluxe. Suatu malam sekitar 120 euro. Dan saya merasa terkoyak. Satu-satunya hal yang baik tentang hotel ini adalah pemandangan. Pemandangan ke gunung Batur sangat bagus. Tapi itu satu-satunya hal yang baik. Segalanya lebih buruk. Kamar kotor, tempat tidur kotor, handuk kotor, kamar sangat tua, bau sangat buruk. Kamar mandi kotor jadi kami mandi dengan sepatu karena kamar mandi menjijikkan. Airnya sangat buruk, Anda harus menghabiskan lebih banyak waktu untuk mandi. Wifi juga bencana, sangat buruk dan hanya berfungsi di beberapa bagian kamar. Sarapan juga adalah bencana. Sehari sebelum kami makan siang, dan sarapan adalah segalanya yang tersisa setelah makan siang.…",1
23,Lakeview Hotel & Restaurant,"Saya tidak akan kembali, tetapi untuk makan cepat, restoran lakeview semua Anda dapat makan pilihan untuk sekitar 10 € / orang tidak apa-apa - termasuk teh dan kopi. Poin plus untuk pemandangan luar biasa! Stafnya sangat ramah.",3
24,Lakeview Hotel & Restaurant,Kami mengunjungi resor ini selama kunjungan kami ke ubud. Pemandangan dari restuarant hanya menakjubkan. Kualitas makanannya memuaskan. Layanan yang disediakan oleh staf adalah rata-rata. Tempat ini pasti harus dikunjungi siapa saja yang ingin mengambil foto-foto indah sambil menikmati makanan mereka di bukit,4
25,Lakeview Hotel & Restaurant,"Liburan indah di pegunungan Bali. Matahari terbit di atas gunung dari balkon kita sendiri. Dengan kopi panas? dan bayi itu tidur di tempat tidur. Sempurna. 9 pagi sarapan enak dan melihat elang. Kemudian sore menjelajahi danau, membeli buah segar saya dan trekking mini dengan gadis-gadis. Sore hari di mata air panas kecil yang tenang di bawah bintang-bintang. Tidak sabar untuk berkunjung lagi. ?????? Di sinilah ingatan dibuat ????",5
26,Lakeview Hotel & Restaurant,"Pandangan dari hotel ini luar biasa, sayangnya itu saja.  1. Jaring laba-laba begitu Anda membuka tirai  2. Kamar di lantai dasar berbau lembap dan belum disiarkan keluar  3. Teh selamat datang disajikan kepada kami di sore hari, pada sore hari berikutnya cangkir teh belum dibersihkan dan tetap di resepsionis  4. Taplak meja di restoran kotor dan sarapan sebaiknya dihindari karena pilihan dan rasanya yang buruk.  5. Anjing-anjing liar berkelahi di luar kamar tidur kami sekitar pukul 3 pagi, panggilan ke resepsi untuk membantu ketika tidak dijawab.  Menghindari.",1
27,Lakeview Hotel & Restaurant,"Tinggal di sini selama 1 malam sebagai bagian dari tur grup. Pemandangannya menakjubkan - Gunung Batur dan danau. Sisanya tidak begitu bagus: kamarnya kotor, tempat tidurnya sudah tua dan berderit, sarapan prasmanan memiliki pilihan yang baik tetapi terbuka dan ada banyak serangga di sekitar (termasuk yang beku di dalam es krim!). Namun stafnya sangat ramah. Saya tidak akan tinggal di sini lagi.",2
28,Lakeview Hotel & Restaurant,Tempat yang bagus untuk tinggal jika Anda ingin menjelajahi sekitar Gunung Batur. Tampilan terbaik di area dari kamar Anda dan restoran yang bagus. Banyak kunjungan tersedia dari hotel juga. Terima kasih khusus kepada dawa untuk membuat kunjungan Anda istimewa) Agak mendung tetapi gambar menunjukkan pemandangan dari kamar,5
29,Lakeview Hotel & Restaurant,"Menginap di sini dengan tunangan saya dan mendapatkan pengalaman yang menyenangkan, tempat bersantai di dalam kamar, santai dan memesan layanan kamar. Pemandangan dari kamar cukup menakjubkan. Ada banyak pilihan untuk aktivitas sehari menyenangkan sehingga kami akhirnya menginap lebih lama dari yang direncanakan. Sangat senang dengan staf dan makanan bagi yang lain, dan kami memiliki liburan yang menyenangkan dan akan kembali lagi suatu hari nanti definitelycome. Sangat direkomendasikan! Terima kasih Lakeview",5
30,Lakeview Hotel & Restaurant,"Menginap di sini untuk satu malam saat melewati Kintimani dan menemukan hotel ini sangat nyaman, dengan pemandangan yang luar biasa dari Gunung. Gunung Batur dan Danau Batur. Semua stafnya sangat ramah dan membantu, terutama Ari di meja depan. Kamar kami sangat rapi dan bersih, dengan sentuhan unik. Teras pribadi yang menghadap ke lembah. Makanan di restoran sangat enak. . . yang terbaik yang pernah saya sup labu kuning! Sarapan prasmanan yang sangat besar. Saya pasti akan merekomendasikan hotel ini kepada orang lain.",5
31,Lakeview Hotel & Restaurant,"Kami tidak berharap suatu pemandangan yang menakjubkan, jadi kami memutuskan untuk berhenti. Untungnya di sana, di mana tidak ada tamu lain di beranda yang memukau jadi kami mendapat pemandangan yang menakjubkan semua untuk diri kita. Kami memutuskan untuk memiliki lokal tumbuh dan kopi Arabika yang baru diseduh ☕️  itu dalam waktu yang lama kopi terbaik ☕️ saya dan pemandangan yang menakjubkan  namun sayangnya saya tidak bisa mengatakan apa-apa tentang kamar karena kami tidak menginap semalam.  Harus berhenti dan minum kopi di sini pelayan dan barang-barang yang sangat ramah dan kasir adalah seorang gadis Bali yang paling indah yang pernah saya lihat 😉",5
32,Lakeview Hotel & Restaurant,"Memiliki waktu yang besar dengan keluarga kecil saya ( bayi 4 bulan), dan teman-teman. Kamarnya nyaman dan bersih, pemandangan yang benar-benar menakjubkan dan staf sangat ramah dan profesional. Persembahan yang indah, makanan lezat. super Terima kasih untuk menunjukkan Lakeview waktu terbaik yang pernah saya, sangat beruntung menghabiskan liburan kami di sini dan kami berharap menemukan lebih cepat! Pasti akan kembali lagi segera, sangat direkomendasikan untuk siapa saja yang melakukan perjalanan ke Bali",5
33,Lakeview Hotel & Restaurant,"Saya menginap beberapa hari di Lakeview beberapa minggu yang lalu dan waktu saya di sana adalah sejauh ini yang paling asli dan sehat pengalaman saya di sebuah pendirian sepanjang perjalanan saya pun.  Pemandangan: Sangat luar biasa. Dari kamar kami, kami menyaksikan matahari terbit dan mematahkan melalui kabut pagi di sebuah array dari sari grapefruit warna. Ketenangan dari bangunan dan suara kicauan burung di pagi hari terasa ajaib.  Stafnya sangat ramah dan bersemangat: untuk membantu dan pertanyaan dan cepat menjawab kebutuhan kami. Salah satu sahabat saya jika panas dan meminta sekitar 5-2 untuk yoghurt dan madu, cendana. Staf tidak bisa menemukan pada tangan tapi di hari berikutnya, sang pemilik, mengingat, memiliki beberapa dibawa ke dia. Sarapan prasmanan di pagi hari…",5
34,Lakeview Hotel & Restaurant,"Liburan yang terbaik dari kota yang sibuk dengan istri saya. Hadiah kejutan luar biasa untuk ulang tahun saya! Terima kasih untuk makanan enak Lakeview, kamar nyaman, keramahan dan sebagian besar pemandangan yang spektakuler. Sangat direkomendasikan untuk semua teman dan keluarga.",5
35,Lakeview Hotel & Restaurant,"Tempat yang sempurna untuk memiliki sedikit liburan dari Kuta. Itu adalah pengalaman yang luar biasa dan pemandangan dari kamar yang saya maksud manusia yang tidak nyata terlihat di gambar amat! ! !  Layanan sempurna dan makanan yang luar biasa ✨  jika anda mengunjungi bali atau bahkan tinggal di bali, seperti saya, Anda harus memeriksa tempat ini 💯  Terima kasih untuk pelayanan kak onik dan amat akrab mang 💝",5
36,Lakeview Hotel & Restaurant,"Di hotel ini untuk satu malam, karena untuk tur kami di Bali, hotel ini cukup sederhana, romantis, dan ditempatkan di dalam sangat cantik dan tenang zone! Kamarnya luas dengan pemandangan yang luar biasa untuk dan gunung batur dan Danau Batur, sangat bersih, TV tidak berfungsi baik, tapi siapa yang butuh TV dengan pemandangan itu bagaimanapun juga . . . Satu-satunya hal yang baik, tidak adalah bahwa kami harus menunggu sekitar 10 menit untuk air panas untuk datang. Sarapan sangat sederhana (mungkin karena itu low season dan tidak begitu banyak orang di sekitar) tapi cukup! Saya berharap bisa menginap lebih lama! Kami mendapatkan kesempatan untuk berbicara kepada salah satu pemiliknya di pagi hari saya pergi , dan mendapat penasaran tentang yoga, dan meditasi kegiatan yang mereka…",4
37,Lakeview Hotel & Restaurant,"Hanya menemukan tempat ini dan tidak bisa lebih terkejut untuk menemukan sebuah tempat yang menawan. Pemandangannya sangat spektakuler, makanannya enak dan stafnya sangat ramah. Sangat merekomendasikan tempat ini kepada siapapun dan pasti akan mencoba cocktails! Dan Kaffir kapur Martini Lakeviewjito",5
38,Lakeview Hotel & Restaurant,"Ada pancuran yang lewat, ketika kami berada di sini dan sangat menyenangkan untuk snuggle ke dalam selimut yang nyaman dan menikmati pemandangan dari kamar yang nyaman. Kami cukup terkejut untuk menemukan tempat ini sangat terawat dengan baik, meskipun ulasan jelek. Rupanya sekarang ada manajemen baru yang menjalankan bisnis keluarga dan mereka telah benar-benar melakukan pekerjaan yang hebat! Terima kasih Hotel Lakeview dan pasti akan merekomendasikan kepada siapapun yang datang ke Bali.",5
39,Lakeview Hotel & Restaurant,"Kami sangat menikmati kunjungan kami di sini, staf yang sangat ramah, kamar yang bersih dan pemandangan dari kamar tidur kami sangat luar biasa! Kami mendapatkan voucher untuk koktail dan baru mereka sangat baik, saya mencoba 'lakeviewjito' begitu menyegarkan. . . kami mendapat snack gratis dengan cocktail. Akan sangat merekomendasikan Hotel Lakeview ke semua teman-teman dan keluarga saya karena saya memiliki pengalaman menginap yang terbaik dan layanan kamar cepat dan yumm",5
40,Lakeview Hotel & Restaurant,Kamarnya bersih dan sangat nyaman yang luar biasa. Anda dapat melihat matahari terbit dari balkon hotel sambil menikmati secangkir kopi. Pelayanan yang sangat bagus dan staf yang ramah. accomodationg Makanannya juga enak  Terima Kasih,5
41,Lakeview Hotel & Restaurant,"Hotel ini di lokasi yang fantastis, dengan pemandangan ke danau dan gunung berapi. Ruangan itu bagus, sederhana dan bersih, dan layanan yang sangat baik. Tapi kamar mandi. Kamar mandinya mengerikan! Tidak nyaman, dengan perasaan kekotoran, tidak ada untuk menggantungkan handuk. Hotel ini sangat jorok, hanya dengan sedikit investasi hotel akan menjadi jauh lebih baik",3
42,Lakeview Hotel & Restaurant,"Pemandangan sangat fantastis! Anda dapat melihat Danau dan Gunung Batur, sangat indah!   Namun sayangnya, segala sesuatu yang lain jauh dari bagus.   - kamar berbau berjamur  - ada kotoran di mana-mana  - rambut di tempat tidur  - tikus di kamar kami di malam hari  - toilet adalah kotor dan baunya buruk juga  - salah satu dari dua kamar mandi adalah retak, yang lain salah satu adalah hanya menjijikkan  Kami tinggal di asrama, dan tidak peduli betapa murah itu. Saya tidak akan menginap di sana lagi!",1
43,Lakeview Hotel & Restaurant,"Kami tinggal di ruangan untuk 2 malam bersama para backpacker.   Beberapa fakta:    - Dinding kamar yang tidak pergi ke langit-langit, sehingga Anda dapat mendengar semuanya! Orang yang keruh di kamar sebelah, ada telepon di lobi, orang-orang berjalan dan berbicara di atas, kami tidak bisa tidur sama sekali.    - Kamar memiliki sangat bau berjamur itu. Kami mendengar tikus berlarian di malam hari. (Saya tidak menyukai tikus tapi masih) bedsheets bernoda dan saya tidak akan berani untuk melangkah di lantai tanpa sepatu.    - Kamar mandi bersama yang menjijikkan! Ini berbau seperti itu tidak dibersihkan selama beberapa bulan. Ada tidak ada kertas toilet dan saya tidak akan merekomendasikan duduk di dudukan toilet itu.    - Berbagi kamar mandi adalah menjijikkan. 1 shower tidak…",1
44,Lakeview Hotel & Restaurant,"Kami memesan kamar Superior, kamarnya besar dan modern, sangat baik. Pemandangannya juga bagus.   Kami memiliki makan di restoran karena kami tiba sangat larut malam dan, karena di antah berantah, kami tidak benar-benar memilih. Kami adalah klien hanya karena saya mengatakan itu adalah akhir. Itu penuh dengan anjing yang (saya suka hewan, benar-benar, tapi aku bisa membayangkan bahwa jika seseorang takut atau tidak ingin mereka di sebuah restoran, yang saya dapat benar-benar mengerti, mereka akan sangat marah) karena mereka anjing terus melompat di kursi kami dan mencoba untuk mendapatkan makanan. Dan staf melihat tetapi mereka bahkan tidak mencoba untuk melakukan sesuatu. Mari kita katakan bahwa Anda dapat benar-benar merasa bahwa mereka tidak merasa seperti berjalan. Makanan…",2
45,Lakeview Hotel & Restaurant,"Hal terbaik tentang hotel ini adalah pemandangan yang menakjubkan dari Gunung Batur dan danau. Anda bisa melihat pemandangan dari restoran (makanan adalah lebih baik daripada yang saya harapkan di sini), tapi kami juga memiliki pemandangan sepanjang hari dan malam dari balkon kami yang sangat menyenangkan. Hotel itu sendiri sudah tua dan membutuhkan renovasi, tetapi segala sesuatu di dalamnya bekerja dengan baik, kamar dan kamar mandi sangat bersih. Layanan ini lambat tapi staf berhasil untuk memenuhi semua kebutuhan kita pada waktu.",3
46,Lakeview Hotel & Restaurant,"Saya ingin mengelola harapan Anda - fasilitas agak tua - tapi dengan harga yang cukup murah, sehingga tidak pilihan yang buruk jika Anda hanya ingin tinggal di sini untuk mendaki gunung berapi di pagi hari berikutnya. Yang paling penting, Gunung Batur adalah tepat di luar jendela! Bagi mereka yang datang ke Bali, Anda tidak boleh melewatkan perjalanan ke Kintamani karena Anda akan menikmati pemandangan indah dari gunung berapi yang aktif cukup dekat untuk mengesankan Anda. Restoran memiliki pemandangan Gunung juga - tapi mengingatkan bahwa anjing liar yang cukup cerdas untuk datang dan mengemis untuk makanan. Jangan panik ketika Anda melihat mereka.",4
47,Lakeview Hotel & Restaurant,"Pemandangan hebat Drom kamar, tetapi kamar berbau berjamur dan kamar mandi penuh dengan jamur.  Meja di restoran itu penuh lalat mati serangga dan ketika kami datang untuk sarapan dan secara umum semua sangat kotor.",1
48,Lakeview Hotel & Restaurant,"Tinggal di sini selama satu malam di G - Tur petualangan. Kamar kami memiliki pemandangan yang menakjubkan dari Gunung Batur dan danau. Ruangan itu ukuran yang layak. Kamar mandi memiliki kepala pancuran hujan. Hal ini membuat kamar mandi bagus, tapi air banjir lantai kamar mandi seluruh. Karena saya berada di tur, berbagi dengan pasangan, ada 1 tempat tidur besar dan 1 kasur lipat berlubang yang terletak dekat dengan hotel ini. Saya mendapat tempat tidur kecil dan hampir tidak bisa tidur sepanjang malam dari becuase kenyal kasur. Ketika kelompok kami meninggalkan di 3 jam untuk mendaki gunung. Saya menginap di dan akhirnya mendapatkan beberapa jam tidur di tempat tidur yang layak.  Tidak ada lift atau AC di kamar ini dan Anda tidak bisa meninggalkan jendela terbuka karena untuk…",3
49,Lakeview Hotel & Restaurant,"Kami tinggal di sini selama satu malam di G - Tur petualangan. Hotel ini memiliki pemandangan yang menakjubkan dari Gunung Batur dan danau dari kamar dan restoran, namun ini adalah di mana positif akhir berdasarkan pengalaman kami. Kamar kami sudah lelah, lusuh dan buruk dikelola dan kemudian tempat tidur nyaman. Kamar mandi tampak seperti sesuatu dari sel penjara, lantai kotor & keramik, tidak ada tirai di kamar mandi/toilet yang rusak dan kotor. Makanan di restoran untuk makan malam adalah rata-rata dan sarapan prasmanan di pagi hari adalah miskin. Kami sangat senang bahwa kami hanya harus tinggal di dalam ruangan selama beberapa jam karena kami terbangun di 3 Pagi untuk mendaki gunung berapi!",2
50,Lakeview Hotel & Restaurant,"Tidak perlu untuk mendaki gunung berapi, anda memiliki hampir sebagai baik pemandangan danau dari hotel dan restoran. Kamar sederhana, dengan banyak tangga dan bukit curam untuk mendapatkan ke restoran, tapi apa pemandangan spektakuler dari kamar dan restoran. Makanan di sarapan dan makan malam yang sangat baik. Wifi hanya tersedia di daerah luar ruangan tempat duduk dengan meja resepsionis dan restoran, tidak di kamar. Kami terdorong untuk mencoba tur di pagi hari, tapi ini tidak diperlukan, terutama jika anda memiliki seorang sopir.",4
51,Lakeview Hotel & Restaurant,"Jika anda hanya mencari tempat untuk tidur untuk malam ini baik-baik saja, tapi aku tidak akan menghabiskan waktu lama di sini.   Toilet bocor dan membanjiri lantai di malam hari, basah di kamar tidak baik sama sekali air, itu sangat tidak aman di tempat ini tidak memiliki kotak aman atau dan tempat tidur yang sangat sulit.   Mereka memiliki teh dan kopi membuat fasilitas di ruang yang baik sehingga anda dapat duduk di balkon dan melihat kecil dengan pemandangan yang indah. ",3
52,Lakeview Hotel & Restaurant,"Seperti kebanyakan pengulas berkata - anda tidak dapat melihat pemandangan ke danau dan gunung berapi. Lokasi yang sangat bagus untuk tinggal jika anda berencana untuk mendaki gunung. Batur, karena itu hanya sekitar 20 menit dari titik awal. Aku hanya menghabiskan 1 malam di sini - malam sebelum trekking gunung berapi.   Keseluruhan tampilan dan nuansa dari hotel ini menarik - namun, kamar pasti perlu diperbarui. sangat sederhana - tapi cukup sepadan dengan yang di banyak hotel kelas menengah di bali dari pengalaman saya. Rata-rata dalam hal kebersihan.   Makanan di restoran hotel cukup baik.",3
53,Lakeview Hotel & Restaurant,"Tinggal hanya satu malam di hotel ini dan sangat puas. Saya telah tinggal di bangunan baru dengan perabotan baru. Seprai, handuk, dan segala sesuatu di ruangan ini sangat bersih. Hal yang hanya buruk adalah air panas 15 menit mereka setelah menyalakan :( bangunan baru dan mereka tidak memiliki pohon di luar balkon dan melihat hanya. Dan hal yang paling penting adalah, simpan rasa hormat untuk tamu lokal. saya pernah bertanya resepsionis jika saya menginap di hotel ini atau tidak ketika saya melakukan beberapa foto dengan teman saya, itu sangat aneh, karena saya pikir resepsionis tidak berpikir bahwa aku bisa memberikan hotel ini karena harga untuk kamar deluxe yang cukup mahal. jadi tolong, jangan meminta pertanyaan konyol, terutama untuk tamu lokal.",4
