,hotel,review,stars
13, Nur Guest House,"Kami memesan kamar Superior Double yang bahkan berdiri sendirian bungalow. Bungalow yang sangat nyaman (dan romantis) dengan empat poster tempat tidur, panel kayu di dinding dan kamar mandi yang besar yang memiliki 'faktor wow'. Akomodasi yang sangat pribadi dan Damai (excpet untuk ayam ini! ) dan ini adalah liburan yang santai jauh dari keramaian dan hiruk pikuk Ubud. Akomodasi adalah 5/10 menit berjalan kaki ke Ubud. Anda sebelumnya - memesan sarapan malam sebelumnya dari menu yang luas pilihan hidangan Indonesia dan Barat disajikan dengan pilihan buah segar dan juga jus buah segar. Sarapan yang fantastis selama kami tinggal. Semua staf yang sangat ramah dan memberikan informasi tentang daerah setempat. Wisma Tamu mengatur transfer ke dan dari bandara. Saya sangat…",5
14, Nur Guest House,"Setelah dua minggu berkeliling Bali dan Nusa Lembongan yang kami pilih Nur guest house favorit kami dari semua akomodasi kami. Ada 24 - satu orang yang bertugas di, kolam renang yang cantik, dan bungalow dengan semua fasilitas termasuk bak mandi marmer yang indah! Pengaturan untuk sarapan yang termasuk dalam harga (yang sangat enak! ) adalah hanya apa yang Anda mungkin foto di Bali. Makan di luar dengan meja-meja rendah dekat kolam ikan koi. Wisma Tamu ini berada di atas bukit yang di bawah konstruksi, jadi itu salah satu kelemahan, tetapi Andre dimuat tas saya dengan sepeda motornya dan mengantar saya ke arah! Indah dan tenang suara seperti kodok, bebek, ayam di tengah pematang sawah. Sempurna!  Ubud adalah lokasi pusat yang baik untuk mengunjungi banyak tempat-tempat indah di…",5
15, Nur Guest House,"Kami memilih Guest House setelah membaca TripAdvisor Nur laporan dan jaraknya yang dekat ke pusat Ubud Campuhan Ridge dan berjalan tetapi karena kami dan sopir taksi kami menemukan, Nur guest house bisa sangat sulit untuk menemukan (bahkan menggunakan Google maps karena sopir taksi kami tidak). Ada lubang yang sangat curam jalur utama jalan taksi kami hanya berhasil mendapatkan dan setelah itu bisa memiliki sopir kami bertanya di sebuah restoran dan kami ditunjukkan dengan tanda di sisi jalur pejalan kaki/sepeda yang menyatakan bahwa hanya 20 meter sepanjang Nur ini kecuali ada tidak ada pemandangan di sepanjang jalan sebelum menghilang di kelokan 100 meter jauhnya. Setelah meninggalkan pasangan saya dengan taksi saya berjalan menyusuri jalan dan menemukan Nur 150 meter. Andre…",5
16, Nur Guest House,"Menginap di villa yang menawan lengkap (tidak ada lemari es). nyaman, tempat tidur bertiang empat yang romantis.  Sinyal wifi internet kadang-kadang terjadi tapi keluar.  Mudah 5 menit berjalan kaki sepanjang jalan ke Street (jalan utama di Ubud) dengan yang lain 5 menit untuk restoran/bar. Indah staf yang ramah. Mereka juga memiliki makan siang di kafe depan dengan harga makanan dan bir (lebih murah daripada supermarket! ).  Saya akan dengan senang hati tinggal di sana lagi.",5
17, Nur Guest House,"Guesthouse ini adalah pilihan yang bagus untuk beberapa hari di Ubud. Sarapan adalah mimpi dan staf sangat ramah. Mereka bahkan memberikan sedikit kue bulan madu :) Anda dapat mengunjungi secara langsung Rumah sawah, di kota ini juga sangat dekat. Kami menyukainya!",5
18, Nur Guest House,"Andre (alias abang Andre) dan timnya sangat membantu dan profesional. Properti adalah di antara sawah, suasana sangat tenang (tidak ada mobil, lalu lintas, atau kebisingan pejalan kaki). Melihat gambar-gambar dan menilai untuk diri Anda sendiri. Tidak menyesal menginap di sini.  Namun tempat ini bisa menjadi agak sulit untuk sampai ke properti di malam hari, dan mungkin lebih banyak pencahayaan di area-area pintu masuk akan membantu. Ada setidaknya satu lain Guest House dekat dengan, jika mereka berdua mendirikan dua lampu eksterior lebih kemudian akan membantu para tamu menemukan tempat yang mudah.",5
19, Nur Guest House,Saya dan pacar saya tinggal di sini selama 4 malam sebagai memperlakukan pada akhir perjalanan Asia sepanjang waktu. Apa yang menyenangkan! sangat ramah staf yang menunjukkan kita ke kamar kami yang luas dengan en suite yang sangat otentik merasa. Lokasinya bagus karena hanya 5/10 menit berjalan kaki dari kuil utama dan toko-toko. Akan menyarankan taksi/super jika mengunjungi hutan monyet.   Memiliki pilihan dari tiga gaya yang berbeda dari sarapan lezat setiap pagi dan minuman yang dibawa ke kami di taman air. Makanan sederhana namun mengisi dan lebih dari cukup untuk membuat Anda siap untuk hari.   Kolam renang yang bagus. Satu-satunya keluhan adalah bahwa kami berada di akhir Pondok wifi tidak mencapai tapi selain itu kami tidak bisa kesalahan itu.,5
20, Nur Guest House," Jika Anda ingin mengalami sepotong kecil surga di bumi, di Nur Guest House adalah tempat yang cocok untuk Anda. Keindahan tempat ini adalah luar biasa. Itu adalah sangat terawat dengan baik dan dikelola oleh Andre, seorang manajer. Andre dan timnya adalah jelas diinvestasikan dalam membuat pengalaman di Nur Guest House yang tak terlupakan. Perhatiannya terhadap detail, fleksibilitas dan kebaikan yang membuat kami tinggal lebih istimewa. Guest House ini berlokasi di bak mandi, terletak di sawah yang memberikan tenang, tenang merasa, tapi Anda sangat dekat dengan semua yang ditawarkan Ubud. Andre diatur untuk kami dua hari tur dengan pemandu bernama Pacah yang membawa kami ke semua tempat di area Ubud kami ingin pergi! Pacah sangat berpengetahuan tentang budaya Bali dan Ubud.…",5
21, Nur Guest House,"Saya menghabiskan 3 malam di sini di Maret dengan seorang teman dan bisa dengan mudah tinggal untuk lagi. Akomodasi ini sangat nyaman, bersih, dengan kamar mandi yang indah, dan santai untuk duduk di luar ruang. Terletak di sawah, itu tidak bisa lebih santai. Sarapan adalah berlimpah, dengan telur dan roti panggang dan buah, itu pilihan saya. Saya benar-benar menikmati pagi ini setelah sesi yoga, yoga di studio ini terletak sekitar 5 menit berjalan kaki. Setelah sarapan, kami ingin bersantai di tepi kolam renang. Staf di Nur Guest House sangat ramah dan membantu, tidak ada terlalu banyak masalah bagi mereka. Terletak 10 menit berjalan kaki dari Ubud. Saya harus mengatakan bahwa ini adalah tempat yang ideal jika Anda ingin bersantai dan bersantai, namun semua Ubud memiliki…",5
22, Nur Guest House,"Ini adalah persis apa yang kita cari: ruang tamu tepat di tengah-tengah sawah (membuat yakin untuk mendapatkan salah satu bungalow Deluxe! ) saat berada dalam jarak berjalan kaki ke pusat Ubud.   staf yang sangat ramah dan membantu, makanan yang lezat. Karena Nyepi kami harus menginap di tempat ini untuk 2 malam dan sepanjang hari dan kami memiliki waktu yang besar.   Jika Anda cukup beruntung untuk berada di Bali selama nyepi. Saya akan menyarankan melihat Ogoh - Ogohs tidak di Ubud karena cukup penuh dengan turis. Desa kecil 5 km di utara Ubud memiliki Parade satu hari sebelum orang lain jadi kami memiliki kesempatan untuk acara besar ini dua kali.   Terima kasih lagi untuk Nur Guest House. Memiliki waktu yang menyenangkan di sini.",5
23, Nur Guest House,Teman saya dan saya tinggal di Nur dan menyukainya! Hotel ini luar biasa terletak di sawah sepanjang jalan untuk Sari atas tutup dan dekat Ubud Yoga House. Staf yang luar biasa - ramah dan membantu. Sarapan adalah berlimpah dan lezat. Kolam renang yang sangat jauh lebih indah. Kami menyukai tinggal di sana dan saya pasti akan kembali! Terima kasih kepada tim yang tampak setelah kami sangat baik.,5
24, Nur Guest House,"Nur Guest House adalah mengejutkan untuk menemukan setelah berjalan yang sedikit curam jalan dan jalan kecil yang juga digunakan oleh angkutan motor. Area umum di mana sarapan disajikan di 'pulau' kecil di sebuah kolam dengan ikan dan bunga teratai yang sangat indah. Sarapan sangat baik  dan staf sangat ramah dan membantu. Deluxe Double Room (di lantai pertama) adalah agak mengecewakan, namun. Pintu kamar mandi tidak membuka dengan benar, misalnya, ada pintu kaca geser ke kamar lain tanpa tirai sehingga lampu datang lebih awal saat matahari terbit di teras dan ternyata memiliki balkon sempit (80 cm lebar) dengan dua kursi sehingga actualy tidak tempat di mana Anda dapat duduk dan membaca buku misalnya. Ketika hujan, pakaian dan handuk di rak pakaian semuanya mendapat basah.…",4
25, Nur Guest House,"Guest House ini harus agak bernama Nur Alam villa atau Nur Dream Resort, ini adalah tempat yang sempurna yang sangat dekat dengan jalan utama! Karena kami tidak berkendara sepeda motor dan berjalan di mana-mana, hotel ini merupakan lokasi yang sempurna. Anda tidak akan percaya Anda benar-benar di tengah dari sawah, seperti di rumah musim panas di pedesaan tetapi hanya sekitar sudut dari pusat kota. Vila-vila sangat cantik dan bersih, dan area umum yang benar-benar indah dengan terawat dengan baik taman. Anda memiliki pilihan dari 3 set berbeda sarapan dan meminta setiap malam, apa yang Anda suka dan pada waktu apa, dan kemudian dibawa ke teras Anda. Andre. Saya kira namanya, membuat segala sesuatu untuk membuat kami tinggal sempurna! begitu banyak senyum dan kesopanan! <3 pasti…",5
26, Nur Guest House,"Kami tinggal di Nur guest house untuk seluruh Minggu dan kami sangat senang dengan pilihan kami. Lokasi sangat ideal. Cukup berjalan kaki untuk strip utama restoran, belanja, dan tempat wisata di Ubud. Tapi lokasi di sawah adalah tempat yang ideal untuk mengalami kehidupan lokal (tidak hanya turis hal) di Ubud. Ada beberapa hari kami menghabiskan waktu hanya berjalan sepanjang jalan melalui sawah, menikmati pemandangan dan beberapa restoran yang baik sepanjang jalan. Kamarnya ditata dengan baik dan tiga dari mereka memiliki beranda bagus di luar di mana Anda dapat bersantai anda sendiri sedikit ruang. Kolam renang adalah ukuran yang tepat untuk properti dan sarapan sangat murah hati. Apa yang membuat tempat ini di atas adalah staf. Mereka sangat ramah dan menyambut kami dengan…",5
27, Nur Guest House,"Tempat yang benar-benar indah. Kamar sangat mewah untuk harga, dengan AC, pancuran air panas kipas dan bersembunyi. Sarapan yang lezat. Infinity kolam besar menghadap sawah ini. Andre adalah manajer yang pergi keluar dari jalan untuk membuat kunjungan Anda sempurna. Terima kasih. ",5
28, Nur Guest House,"Tempat ini adalah benar-benar luar biasa. Staf adalah sangat hangat, ramah dan membuat anda merasa di rumah. Mereka sangat membantu.  Sarapan yang lezat, terutama pancake pisang. Rumah memiliki kamar mandi yang indah dan tempat tidur yang baik. Kolam renang berada di tengah sawah. Jika anda berjalan sedikit lebih jauh di belakang nur guest house, ada sawah dengan damai dan indah sedikit toko dan warung.  Saya akan merekomendasikan nur guest house untuk semua orang!",5
29, Nur Guest House,"Nur guest house adalah luar biasa. Kami benar-benar menyukainya dan mencoba untuk memperpanjang kami tinggal tapi sayangnya mereka penuh! Andre, lelaki yang mengelola properti selama anda tinggal, ini luar biasa. Dia adalah selalu siap untuk membantu setiap kali anda perlu untuk memesan transportasi, melakukan binatu, bersiaplah untuk perjalanan dll. Dia juga bekerja tanpa lelah untuk memastikan kami yang nyaman dan menikmati kami tinggal. Bahkan seluruh staf indah. Sarapan juga luar biasa dan disajikan untuk anda di gedung yang indah yang bertengger di atas sebuah kolam kecil. Selain itu, kolam renang sangat bagus. Itu adalah tenang dan di sawah yang berarti anda memiliki pemandangan yang indah dan lingkungan yang tenang. Tempat ini memadukan budaya tradisional bali dan…",5
30, Nur Guest House,"Ini adalah 3rd menginap di nur dan akan kembali lagi. Staf, kolam renang, makanan, kamar, layanan, harga, atmosfer, dan lokasi yang sempurna. Ini adalah tempat di mana anda dapat benar-benar bersantai. Dekat dengan pusat kota ubud, dan berjalan melalui sawah yang luar biasa.",5
31, Nur Guest House,"Aku punya satu masalah dengan nur: Perjalanan saya ke bali. Pertama kali saya menginap di sini, dan yang sedang berlangsung untuk sisa perjalanan. Nur guest house adalah tempat yang sempurna, tenang, tempat yang indah di sawah ubud. Hotel ini terletak di pusat kota tapi cukup jauh dari hiruk pikuk kota untuk menjadi tenang dan damai. Semuanya di sini adalah +: bungalow, makanan, kolam renang, taman, layanan. Saat aku meninggalkan. Saya melewatkan itu. Dan jika pernah kembali ke ubud. Saya akan tinggal di sini lagi dalam kedua. Memesan tempat ini. Percayalah.",5
32, Nur Guest House,"Kami sangat beruntung untuk menghabiskan tujuh malam yang tenang di nur guest house. Dari tiga minggu liburan kami melalui thailand dan bali, ini adalah akomodasi favorit kami mutlak. Kamar bergaya bali yang luas, indah, rapi bersih dan sangat nyaman. Guesthouse ini dikelilingi oleh sawah patty bidang hijau yang indah di lokasi yang sangat tenang. Namun, mudah lima menit berjalan kaki akan membawa anda ke pusat ubud. Nur guest house menawarkan nilai yang luar biasa. Anda menerima lima bintang layanan dan akomodasi dengan harga yang terjangkau. Tidak perlu melihat lebih jauh untuk hotel anda berada di ubud. Anda akan menyukai tinggal di nur guest house dan berinteraksi dengan staf yang luar biasa.  Sangat khusus terima kasih kepada hotel russell, kadek dan sis. Anda semua indah…",5
33, Nur Guest House,"Ini benar-benar adalah kemewahan dan ketenangan yang sepelemparan batu dari keramaian dan hiruk pikuk ubud. Hanya beberapa kamar, dan staf yang paling luar biasa... rasanya seperti villa pribadi di kali. Hotel ini agak sulit untuk menemukan, tetapi terletak di jalan untuk sari organik yang tampaknya menjadi favorit dengan banyak wisatawan... Sarapan adalah termasuk dan sesuai dengan kebutuhan, pilihan telur atau nasi atau nooodle. Selain kopi, jus dan buah-buahan adalah besar dan pemandangan indah. Kolam renang luar biasa dan anda benar-benar berada di tengah sawah. Pendingin udara yang sangat baik dan semua sangat baru. Tidak ada lemari es di kamar, tetapi mereka menempatkan kami di andre anggur di lemari es. Kami makan pizza di sini satu malam yang dasar tapi baik dan hanya…",5
34, Nur Guest House,"Sepuluh menit berjalan kaki dari kota ubud, yang nur guest house adalah tenang dan indah dikelilingi oleh sawah. Hanya ada empat unit dan tamu diperlakukan secara meriah. Kamar indah dan luas. Kolam renangnya memiliki pemandangan yang bagus di sebelah sawah. Tinggal di sini jika anda bisa!",5
35, Nur Guest House,"Tinggal di sini selama dua malam dengan adikku. Kami tidak tahu bahwa itu adalah 5 menit berjalan kaki dari jalan utama. Ketika kami berjalan di gang, ada tidak ada papan nama yang cukup dan saya pikir kita harus memiliki melewatkan itu. setelah kami akhirnya tiba, kami segera disambut oleh pak andre dan tim, disajikan dengan minuman selamat datang dan kemudian dikawal ke kamar. Kami tinggal itu singkat tapi sangat menyenangkan terima kasih kepada pak andre dan timnya. Guest house ini sangat asri dan tenang. Mencintai kamar, sangat bersih dan nyaman, dan kami tidak punya masalah dengan nyamuk meskipun kita tidak menggunakan obat nyamuk elektrik. Dikelilingi dengan sawah. Saya bisa mendengar kicauan burung dan jangkrik... merasa seperti aku adalah menghubungkan kembali dengan…",5
36, Nur Guest House,"dari saat anda tiba sampai keberangkatan anda, andra dan dia staf akan mengurus anda; pondok sederhana; tapi dengan semua fasilitas yang baik; airca yang bagus, kolam renang yang bagus; lokasi bangunan yang baik, berjalan kaki dari pusat ubud. Tapi yang paling mungkin adalah nilai tambah dan keheningan quitte oase ini wisma yang ramai dari kota ubud. dan tips: mereka melayani makanan indonesia yang sangat baik",5
37, Nur Guest House,"Kami tinggal 5 malam di nur dan mencintai pengalaman kami.  Ruang adalah bersih, kolam renang adalah amazing, kamar kecoa, lokasi tenang, jauh dari kebisingan, jadi dekat dengan sangat baik.   Staf sangat ramah dan layanan sangat hebat!   Kami benar-benar menikmati masa menginap kami!  ",5
38, Nur Guest House,"Tinggal di sini januari 2015 bersama. Telah tinggal paling menakjubkan. Semua staf mengambil perhatian besar dari saya. Sesegera akan saya bangun pengamanku akan menunggu dan sarapan akan segera menyusul.   Menikmati tinggal jauh dari jalan utama di mana semua keademan dari benar-benar apa yang saya diperlukan. Aku bahkan mengunjungi nur spa, dengan wajah santai.   Benar-benar merekomendasikan tinggal di sana anda akan tampak setelah sangat baik. Kamarnya luar biasa dan bersih. Staf terima kasih untuk membuat saya tinggal di ubud tak terlupakan.  Hanisha ",5
39, Nur Guest House,"Apa yang membuat tempat ini begitu istimewa adalah andre dan staf, lokasi tumbuh di sawah yang akan membawa anda ke dalam sistem pertanian kuno pedesaan dan persawahan. Ini adalah menyenangkan. Berjalan keluar dari pintu masuk lain dan anda adalah lima menit berjalan kaki dari pertokoan dan restoran candi di ubud. Lagi-lagi ini adalah menakjubkan. Ubud memiliki kuil yang indah dengan dua besar causeway di taman air besar yang penuh dengan bunga-bunga lotus. Makanan dan minuman di nur adalah indah, mereka membawa kami leburan warna-warna madu jahe dan serai setelah kami kembali ke kulit kebes dari perjalanan itu. Ini adalah benar-benar tanpa diminta. Kolam renang adalah yang paling menyenangkan aku telah berenang di. Jika anda menginap di pagoda dapat 3, mereka dibangun dengan…",5
40, Nur Guest House,"Orang-orang ini bekerja begitu keras untuk membuat anda merasa seperti anda membayar atas dolar di sebuah resor bintang 5.  Sarapan yang luar biasa Hotel ini hanya berjarak 5 menit berjalan kaki dari kawasan utama, tetapi merasa seperti anda berada di tengah-tengah dari mana.  Kami memiliki salah satu kabin itu begitu baik untuk bangun untuk suara alam.  Anda harus melakukan pemesanan tempat ini! Terima kasih tim dan andre xxx",5
41, Nur Guest House,"Dengan manis induksemangnya Superhotel. Pemandangan yang luar biasa, menakjubkan kolam renang, lezat sarapan, layanan yang luar biasa. Anda tidak dapat membayangkan bahwa anda hanya di rumah tamu sederhana, karena mereka punya layanan 5 bintang yang layak. ",5
42, Nur Guest House,"Kami telah sangat menyenangkan menginap di sini, kami memiliki 4 kamar yang berada di lantai atas, itu adalah luas dan bersih dengan kamar mandi yang sangat baik dan kami tidur baik. Tidak ada nyamuk! Kami menempati kamar ini adalah bahwa kita telah membayar untuk duduk di luar di tempat teduh, ada keseimbangan yang diinginkan di salah satu taman bungalow. Dari sanur kami taksi menemukan ujung jalan ke nur sehingga terasa mudah, kami harus berjalan kaki dengan koper-koper kami 200 meter terakhir, tidak banyak masalah, dan aku yakin menelepon andre akan menghasilkan bantuan dikirim ke biasa-biasa saja makanan. Andre sangat menyenangkan sepanjang masa menginap kami dan diatur untuk taksi ke pemuteran dengan harga terjangkau. Semua staf yang luar biasa. Sarapan adalah baik-baik…",4
43, Nur Guest House,"Dekat dengan salah satu jalan tersibuk di ubud, tetapi cukup jauh untuk menjadi tenang dan santai di suasana tepat di tengah-tengah hamparan sawah yang indah. Hotel russell adalah benar-benar hebat, selalu menyambut kami dengan senyum ramah dan selalu tersedia untuk apa pun yang kita diperlukan. Pisang pancake dan sarapan sangat lezat! Pasti akan tinggal di sini lagi.",5
44, Nur Guest House,"Sedikit tersembunyi dari sibuk metro indah raya ubud. Ini adalah tempat yang sempurna untuk menikmati suasana bali yang terkenal, yang terletak di tengah-tengah sawah. Damai, cukup, ramah dan staf hotel sangat cepat! Kami telah tinggal yang fantastis! Terima kasih banyak n André .The jalan setapak yang akan membawa anda ke rumah yoga dan restoran setempat yang sangat terkenal. Ini adalah tempat terbaik untuk menjelajahi ubud! ",5
45, Nur Guest House,"Tidak sangat baik akses dari jalan utama, hotel ini sedikit tidak terawat. Tetapi setelah anda tiba di hotel, segala sesuatu adalah baik-baik saja. Pilihan terbaik di ubud untuk yakin. Hanya 10 menit berjalan kaki ke pusat kota, tapi di daerah yang tenang di tengah-tengah sawah. Tidak mendengar, sempurna setelah hari yang panjang di sekitar. sangat, sangat, sangat bagus dan staf yang ramah. Sarapan sangat cantik! ",5
46, Nur Guest House,"Kami baru-baru ini tinggal selama 8 hari dan kami punya waktu yang indah, oasis di luar biasa dan jadi tempat yang menyenangkan untuk menginap, para staf andre, tepat dan ayu adalah kesenangan untuk berurusan dengan, sangat membantu dalam segala hal dan ingin anda untuk menikmati masa tinggal anda. Kamarnya sangat bersih dan nyaman dan kamar mandi besar. Jika anda membuka semua jendela di cottage yang anda merasa seperti anda berada di hari jadi, ini adalah pengalaman yang indah dan kita tidak bisa menunggu untuk pergi kembali ke sana lagi.",5
47, Nur Guest House,"Hanya a - 5 menit berjalan kaki dari jalan utama di ubud terletak guesthouse indah ini di tengah-tengah sawah. Lokasi ini berdekorasi indah serta rumah. Staf adalah benar-benar ramah dan ada banyak yang baik sesuai dengan yang direkomendasikan tripadvisor seperti sawahsawah berjalan kaki, museum dan royal palace",5
