,hotel,review,stars
10, Puri Sebali Resort,"Tempat jauh dari keramaian kota, view sawah yg indah, petugas yg friendly dan ramah2..tks mba Suka udh fotoin dan hasilnya oke bangeet. Tempat sangat recomanded buat  honeymoon lagii.. Sepertinya pengen ksana lagiii",5
11, Puri Sebali Resort,"Tempatnya nyaman, suasananya tenang, pelayanannya ramah dan memuaskan, interior bagus, kebersihan oke. Saya dan keluarga sudah 3x menginap disini karena lokasinya juga dekat dengan berbagai tempat wisata. Makanan enak juga banyak di sekitar Ubud yang dekat dengan Puri Sebali. Perjalanan jadi menyenangkan 🤩👌",5
12, Puri Sebali Resort,Kalo udah di ubud udah pasti nginep nya di Puri Sebali Resort! Dan udh beberapa kali nginep disini gapernah mengecewakan! Yang Ada selalu kangen sama tempat ini. Suasana nya pas banget buat kalian yang mau santai/healing sama pasangan dan keluarga! Pokoknya mAh mantep!,5
13, Puri Sebali Resort,"hotel dengan private pool dan view yang sangat menarik ,kebersihan  oke. pelayanan sangat mantap. makanan enak, bisa request floating breakfast.staff sangat ramah terutama kak hastari. kalau ke bali wajib kesini",5
14, Puri Sebali Resort,"Hidden gem di Ubud Bali, suasananya magical view bagus. Pelayanannya memuaskan staff ramah. Makanan di resto juga Ok. Gek' hastari dan semua staff thank you so much. Definitely will come back. God bless Bali",5
15, Puri Sebali Resort,"It's a perfect place to honeymoon & holiday. 5 hari 4 malam menginap disini sangat menyenangkan. Dapat free upgrade to royal room yeay. Kamarnya bagus, bersih, rapi, dan wangi. Prokesnya juga lumayan ketat, setiap kamar selesai dibersihkan, akan di disinfectant, semua staff juga memakai masker. Staff sangat ramah dan membantu sekali khususnya kak hastari. Next time pasti kesini lagi. Thank you puri sebali 😊",5
16, Puri Sebali Resort,"Keren dan sangat bagus dan nyaman viu"" indah banget dan pelayanan di resort puri bali ubut sangat baik dan ramah, terima kasih atas semuanya semoga bisa kembali lagi ke puribali🌹, puri sebali resort keren🥰🌹",5
17, Puri Sebali Resort,"Best place for holiday 😍 ,kesan pertama pemandangahnya sangat indah dan alami,tempat yg pas melepas penat,kamar bersih dan keren  Pelayanannya sangat sangat ramah, Pokoknya terbaik buat purisebaliresort",5
18, Puri Sebali Resort,"Sebuah tempat indah ditengah hamparan sawah Ubud yang menawan. Ketika senja, mentari seakan dengan istimewa memberikan sinar jingganya. Makanan yang lezat dengan harga terjangkau dan pelayanan yang super ramah membuat saya kesusahan untuk menghilangkan adiksi saya terhadap tempat ini. Tempat dimana kenangan terakhir kami dibuat.   Terima kasih telah menjadi tempat pelepas penat dan beban selama ini.",5
19, Puri Sebali Resort,"Perfect holiday in puri sebali resort Suksma Kakakputri & Kakak Hastari Tempatnya bagus , kamarnya bersih terawat, nyaman , staffnya ramah banget Tetep mantep deh pokoknya  Recomended buat yg mau ke bali Mereka juga open untuk use swimming pool atau day use juga. Makanan di restaurant aman untuk kantong lokal dan tetep enak, sayang gak bisa cobain semua.  Sekali lagi terimakasih buat kakak2 staff, next staycation ke Ubud pastinya ke Puri Sebali Resort lagi",5
20, Puri Sebali Resort,"Puri sebali resort memberikan pelayanan yg sangat baik, tempat nyaman dan asri. Dikelilingi view sawah hijau dan pegunungan yg semakin memanjakan mata.  Sangat direkomendasikan untuk yg jenuh dengan keramaian dan pekerjaan.",5
21, Puri Sebali Resort,"villa yang sangat menyenangkan, bersih dan nyaman dan tenang untuk tinggal………… Pelayanannya sangat baik, dan ramah. Baik untuk keluarga, teman maupun pasangan. Thank you for service us really better especially Ms. Hastari 😊",5
22, Puri Sebali Resort,"Kamar lega banget, dengan private pool dan ada bathroom di dalam kamar. Shower dan closet terpisah ruangannya. Ada 2 wastafel di kamar. Benar2 lega, anak2 jadi ga bosan seharian berada di kamar. Internet lancar, hiburan tv juga lengkap.  Makan malam enak, caesar saladnya joos, sup tomyamnya terlalu sedikit isinya.",5
23, Puri Sebali Resort,"PUAS BANGET SELAMA MENGINAP DISINI!  Staff ramah, kebersihan oke, pelayanan mantap, sempet layanan room service pesen capcay, mie goreng dan nasgor kambing masakan enak-enak, nyobain spa nya juga oke, pemandangan bagus view sawah-sawah terasering, ga ada yang mengecewakan selama menginap disini, pas check out dapet banyak voucher diskon dari resepsionis :D. Makasih udah diberikan upgrade kamar, anak saya seneng banget dapet room yang ada private poolnya, next time pengen stay lama disini. Terima kasih untuk layanannya yang baik, sukses selalu dan segera bangkit pariwisata Bali.",5
24, Puri Sebali Resort,"Tenang, nyaman, mewah, luar dalam bersih, semua hal detail sekali dilengkapi di tempat ini, staf sangat ramah dan proaktif dari kami datang sampai kami check out,byk spot foto yg bagus di sekitar hotel,  jgn lupa gowes di pagi atau sore,sepeda tersedia di loby, tempat makan juga lengkap di sekitar hotel atau lgsg pesan dihotel..  trimakasih.",5
25, Puri Sebali Resort,"Harga terjangkau dengan fasilitas yang kita dapat kan sangat cocok . Kamar oke, pool oke , pemandangan oke, makanan oke terjangkau ,staff dan pelayanan oke , cocok untk menghilangkan penat dan refreshing bersama keluarga teman atau pasangan",5
26, Puri Sebali Resort,"Saya sangat senang tinggal disni dan dibantu kak suka, saya sgt senang krn kamar saya di upgrade dan di kasi service yg menyenangkan dan sangat enak tggal disni. Saya sangat senang sekali dan ingin balik lagi",5
27, Puri Sebali Resort,"Viewnya indah, tempatnya sangat nyaman untuk menginap bersama anak-anak. Sarapannya enak. Kamar mandinya bersih, fasilitasnya lengkap, mudah diakses. Mbak Hastari dan staf sangat ramah.  Terima kasih juga Puri Sebali untuk surprise ulang tahunnya, next time bakalan balik lagi..",5
28, Puri Sebali Resort,"Start dari checkin uda ok bgt, kita diberikan Free upgrade view buat kamarnya. Kamar bersih, servicenya apalagi..dicall segera bgt. And mlm sempet nyobain spanya juga..pijitannya mantep bener loh...and pas bday Valenz 12.12 dpt suprise cake & hadiah lucu buat valen..padahal kita tdk info,trnyata info didpt waktu mbak Hastarinya ngobrol2 dgn anak2.... Thank you buat servicenya yg luar biasa, sayang cuma 2mlm saja yackh..next will be back again...",5
29, Puri Sebali Resort,"Mantap view yg disediakan sangat memuaskan dengan harga yg cukup worth it, pelayanan ramah teruntuk mbok hastari, sukses buat puri sebali resort, next time bakal jadi tempat staycation terbaik diubud dan sekitar",5
30, Puri Sebali Resort,"Really recomended, staffnya semua ramah-ramah Dapat harga spesial honeymoon kalau langsung kontak CS hotelnya dbanding via app lain dan sangat affordable sangat worthed Tempat one bedroom royal villa enak banget kerasa private asri dan nyaman viewnya juga kereen",5
31, Puri Sebali Resort,"So far selama perjalanan bisnis di Bali, Puri Sebali memiliki suasana dan pelayanan yang paling baik. Rekomended sekali untuk di kunjungi, baik untuk liburan atau bisnis. And for the hospitality I really Thanks for Mrs. Hastari, who help us to room service and print out business document in the night. Thanks 😊👍",5
32, Puri Sebali Resort,"Pelayanan yang diberikan sangat ramah dan kamar yang diberikan pun sangat sesuai dengan deskripsi dan foto yang ditampilkan, walaupun tempatnya lumayan terpencil namun mendapatkan pemandangan yang bagus",5
33, Puri Sebali Resort,"Tiba disini Nov 16 2021, lokasi luar biasa jalan naik turun dan berkelok2, lokasi resort agak tersembunyi, tapi ada batu nama resort Puri Sebali. Kami disambut oleh staff FO Ms. Suka, dan diberikan villa yang tidak jauh dr front office, villa dengan view yg luar biasa bagus. Ada beberapa catatan mengenai villa : 1. AC di kamar tidur berfungsi dengan baik 2. Kulkas juga berfungsi dengan baik 3. Air kolam private pool agak keruh dan ketika dipakai berenang kulit saya agak gatal2, mungkin kulit saya yang terlalu sensitif 4. PK 18.00 - 20.00 villa kami diserbu laron dan masuk dari sela2 rel pintu kamar Ini terjadi selama 2 malam  5. Banyak semut di dek kolam renang jangan menyisakan remah2 makanan di sekitar dek kolam renang karena ribuan semut akan keluar. Kami padahal tidak makan…",3
34, Puri Sebali Resort,"amazing banget sama service staff yang super ramah di resort puri sebali. dari pagi udah dikabarin kalo dijemputnya jam sekian, dari driver yg jemput ramah bgt namanya pak ari. sampe di resort di sambut staff receptionist namanya kak suka. receptionistnya ramah bgt, ngejelasin paket yg didapet apa aja dgn sabar, sampe ngajak ngobrol dulu pas lagi nunggu motor datenf katanya biar gak betee. gak salah pilih resort sih ini.. viewnya bagus banget, dapet kamar jugaa sesuai ekspetasi karna free upgrade, tapi terbaik mba suka yv ramah bangeeeet. great job banget emang.. next ke ubud pasti book resort puri sebali lagi...",5
35, Puri Sebali Resort,Suka  membantu saya dan memberikan exceptional service.  very recommended staff and villa. villa nya sangat bersih dan nyaman untuk ditinggali. breakfastnya juga tepat waktu. room service sangat memuaskan,5
36, Puri Sebali Resort,"saya sangat happy bisa tinggal dan menginap di puri sebali dengan suasana yg nyaman, jauh dari keramaian dan nuansa sawah yang hijau  rasanya tidak ingin pulang,  terimakasih puri sebali atas pelayanan staff nya yg memuaskan",5
37, Puri Sebali Resort,"Saya ambil kamar Deluxe Pool Villa melalui whatsapp di bu Putri tanggal 2-4 Juli 2021. Yg paling saya sukai disini adalah semua staff sangat ramah terutama Mbak Hastari, ketika ban mobil saya bocor, dia membantu menyelesaikan masalah dengan mencari tempat tambal ban. Kamar sangat bersih dan luas, kamar mandi bersih, wifi lancar, dan anak-anak sangat senang disana. Breakfast jg bisa dikirim ke kamar. Sangat menyenangkan dan puas menginap disini...",5
38, Puri Sebali Resort,Pemandangannya indah. Tempat yang nyaman untuk menginap bersama keluarga.  Sarapannya enak.  Kamar mandinya bersih. Pelayanannya oke.  Ibu Hastari juga ramah.  Lain kali jadi pengen menginap di Puri Sebali Resort lagi.  Semoga pandemi covid19 segera berlalu.  Perekonomian kembali pulih. Dan wisata bali bangkit kembali 🙏,5
39, Puri Sebali Resort,"Nginap 1 malam di Puri Sebali Resort dilengkapi dengan Fasilitas Private Pool dan Breakfaat dan dilayani oleh staff yang ramah, salah satunya Ibu Hasari. Suasana yang sangat tenang dan pemandagan hijau dari dalam kamar. Overall Oke.",5
40, Puri Sebali Resort,"tempat yang sangat bagus dgn suasana sejuk dan nyaman fasilitas resort & villa sangat bersih ,staff yang ramah , service yang baik.lokasi dekat dengan Ubud dan tempat wisata lainnya.sangat cocok untuk mencari suasana yang tenang dan nyaman.",5
41, Puri Sebali Resort,"Hotelnya nyaman, kamarnya luas dengan view yg bagus, pelayanan bagus dengan staf2 yg ramah, breakfast nya enak dan lengkap,poolnya bagus, lingkungan sekitar asri dengan pemandangan terasering sawah, saat bangun pagi terasa banget suana alamnya, sangat cocok bagi yang suka ketenangan....pokoknya puaass👍",5
42, Puri Sebali Resort,"Very recommended place untuk keluarga maupun pasangan, suasana pedesaan yang di sambut dengan kehangatan pesawahan yang indah, staff yang ramah dan helpfull  Area dan kamar yang bersih  Saya ambil paket nyepi 3 hari 2 malam dan d luar expectasi  dg harga yang menarik dapat paket yg lengkap dg makan pagi,siang,malam dg keluarga dan menu makanannya enak dan 3 courses pula  The best pokoknya",5
43, Puri Sebali Resort,"Over all smua okee, ramah, tempat bersih,next pgn liburan disini lagi bersama keluarga,untuk sarannya wifi di perbaiki lagi, tp keseluruhan kami puas menginap disini dan akan merekomendasikan tempat ini ke kerabat",5
44, Puri Sebali Resort,"Kami menginap bersama keluarga di puri sebali resort pada mlm tahun baru kemarin sampai 3 malam sebetulnya booking 2malam tapi saya extend 1hari karena gak tau kenapa hotelnya nyaman, kolam renangnya juga nyaman, ukuran kamarnya cukup luas, stafnya juga baik2. Suasananya juga tenang, disana kemarin pas hujan terus jadi malam hari masih ada suara kodok seperti didesa. Terimakasih puri sebali resort kapan2 kalau liburan mungkin mau di hotel ini lagi🙏",5
45, Puri Sebali Resort,Tempatnya sangat bagus sekali. Hotelnya sangat mewah dengan pemandangan yg indah bgt! Sangat cocok utk yang sedang honeymoon atau dengan pasangan. Mungkin sebagai masukan utk dirapikan kolamnya krn ada bbrp orng yg mungkin terganggu dengan suara2 kodok.  Tp so far sangat nyaman sekali dan pelayanan dr para staff sangat baik dan ramah sekali. Terima kasih atas pelayanan selama 2 hari di sana. Semoga semakin sukses!!!,5
46, Puri Sebali Resort,Nice view and nice staff . Tinggal 2 hari di puri sebali ubud membuat pengalaman baru dan mendapatkan pemandangan ubud yang indah dan alami villa bagus makanan enak lokasi alami dan udara yang sejuk..,5
47, Puri Sebali Resort,"Sangat perfect semua dr kebersihan, ramah tama semua pelayanannya.. Saya tinggal di disini 3 malam dengan keluarga.. Terima kasih banyak dengan mbak putri yg sangat2 baik.. Ingat ubud ingat dengan puri sebali",5
48, Puri Sebali Resort,"Sangat senang bisa menginap di puri sebali ubud... Bukan hanya tempatnya yg bagus, tapi pelayanannya yg sangat memuaskan!!!👍🏻👍🏻👍🏻👍🏻👍🏻 Hotel boleh bintang 4, tp pelayanan setara bintang 5!! Terimakasih utk semua servisnya selama saya dan keluarga saya di Puri Sebali Ubud, terutama utk Mba Putri yg sangat baik & sabar banget... Terimakasih😊 🙏🏻 saya pasti balik lagi ke sana... Ingat ubud, pasti ingat Puri Sebali Resort ❤️",5
49, Puri Sebali Resort,"Seneng bgt bisa menginap disni n puas dgn viewnya dari balkon kamar langsung sawah,,dan poolnya bgs pakai foto2 an lngsung view sawahnya,,kamar tidur dan kamar mandinya yg menarik,,yg paling buat senang smua staffnya ramah banget, pelayanan juga 24 jam & cepat tanggap, saya dan keluarga senang bisa nginap disini dan berharap nnt bs kesini lg buat menginap,,Makasi 😁",5
50, Puri Sebali Resort,"Saya stay disini untuk 1 malam, rasanya tidak cukup hanya untuk 1 malam, view nya sangat bagus, good service, staff ramah sejak saat check in sampai dgn check out, very helpful . Untuk harga, sangaatt murah, saya book direct ke hotel via telp. Dan diberikan diskon sangat besar, jauh sekali jika saya cek agd,trvlk,dll.dan saya diberikan free massage untuk 4 orang, best theraphist that i’ve ever felt!!! Good service, good view!!!",5
51, Puri Sebali Resort,"Saya telah menghabiskan liburan akhir tahun  saya di sini bersama keluarga dengan pengalaman yang indah dan sangat berkesan. Pilihan banyak tetapi layanan dan perhatian yang ditunjukkan oleh tim di puri Sebali terbaik yang pernah saya alami, terima kasih untuk Ibu Putri yang sudah menghandle saya & keluarga. Disambut dengan hangat & ramah oleh para staff, tidak ada terlalu banyak kesulitan. Pemandangan yang menakjubkan dan kamar sangat nyaman dan bersih, rasanya tidak ingin cepat meninggalkan Puri Sebali. Saya dan keluarga sangat senang bisa menghabiskan akhir tahun disini dan berharap next time bisa kesini lagi.Terima kasih untuk staff & manajemen Puri Sebali :)",5
52, Puri Sebali Resort,Pelayanan bagus dan ramah..kamar bagus bersih dan kliatan modern..dapat honeymoon package free juga..mantappp..sudah renovasi an juga..petugas ramah smua..tiap ketemu selalu menyapa dengan ramah..murah senyum,5
53, Puri Sebali Resort,"Puas banget nginep disini..viewnya dari balkon kamar langsung sawah, poolnya juga bagus banget,pake foto keren.  kamarnya bersih,parkiran ada. Yang paling bikin happy 😊 semua staffnya super duper ramah banget. Tiap ketemu nyapa, nilai plus plus plus pokoknya..saya dan keluarga happy banget bisa nginep disini dan berharap next time bisa kesini lagi..thanks 😊🙏  TAKEN FOTO  BY MS HASTARI",5
54, Puri Sebali Resort,"Pengalaman yang sangat menyenangkan saat kami tinggal d Puri Sebali Resort bersama keluarga kami, staff nya yang ramah, kamar nya yang bersih dan suasana yang asri dan sunyi  Anak"" juga friendly disana karena area public nya luas  Sangat recommended dan bakalan balik lagi 🥰",5
55, Puri Sebali Resort,"Liburan yang sangat mengesankan, kami booking direct honeymoon package dg harga yang sangat menarik dan sangat memuaskan dengan benefit yang di berikan, kami booking royal pool villa dengan view yang menghadap ke sawah, itu sangat menakjubkan bagi kami  Honeymoon yang terbaik 👍💯",5
56, Puri Sebali Resort,"Kesan untuk lingkungan dan pemandangan villa gk diragukan lagi. Kebersihan dan keramahan jg baik Skali. Kami menginap 3D2N,overall Good. Hanya beberapa sarana di Kamar mgkin ada yg dlm perbaikan.namun direspon cepat oleh staff Ressort. Thank U puri Sebali Ubud",4
57, Puri Sebali Resort,"Saya Menginap di royal pool villa sungguh merupakan pengalaman yg menakjubkan, view depan yg sangat indah   dan membuat relax, sayangnya cuma menginap satu malam saja, lain x pasti pasti akan kembali lagi ke sna untuk menginap lebih lama lagi. Selain view yg indah, kamar yg luas , makanan yg enak dan staf yg ramah2 dan profesional Terimakasih Puri Sebali Resort❤️❤️",5
58, Puri Sebali Resort,"Kami menikmati honeymoon selama 3 hari 2 malam di Puri Sebali. Pelayanannya sangat baik mulai penjemputan di bandara, staff yang sangat ramah & informatif, kamar dan fasilitas hotel yang sangat bersih.  Suasana sangat tenang & nyaman, cocok untuk honeymoon atau berlibur bersama keluarga. Pemandangannya sangat indah dan makanannya enak.  Highly recomended untuk pasangan yg ingin honeymoon di Bali.",5
59, Puri Sebali Resort,Sangat Puas dengan pelayanan dan fasilitas yang disediakan di Puri Sebali Resort. Wajib balik lagi kesini kalau liburan ke bali. Mantuullll banget.. Recommended bagi pengantin baru untuk Staycation selama Honeymoon..,5
60, Puri Sebali Resort,"Saya dan suami menginap 3 hari 2 malam di luxury garden villa with pool. View-nya luar biasa indah dengan suasana yang sangat nyaman & segar. Kami menikmati romantic candleight dinner dengan nuansa alam yang menyenangkan.   Fasilitas sangat baik dan staff sangat ramah sejak dijemput di bandara. Sangat cocok untuk honeymoon, liburan atau refreshing dengan pasangan atau keluarga.",5
61, Puri Sebali Resort,"Saya menginap 1 malam di Puri Sebali Resort di kamar suite delux, kamar luas dengan balkon, kamar mandi luar dgn bathtub & shower terpisah, amenities lengkap, kebersihan kamar oke, tetapi kami ditempatkan di kamar paling belakang (703) yg cukup jauh letaknya dari lobby dan TV di dalam kamar ukurannya kecil.   View & pool sangat mengagumkan, cocok utk bersantai sore.   Service & breakfast amazing, saya minta breakfast diantarkan ke kamar & pilihannya sangat banyak dgn tambahan juice, hot tea, bubur keran hitam & fruit salad.  Para staff sangat ramah & selalu menyapa, saat kami check out kami diberikan souvenir kopi khas Ubud.   Terima kasih Puri Sebali Resort, we will definitely comeback when we were go to Bali.",5
62, Puri Sebali Resort,"Resort terbaik dari segi pelayanan, makanan dan istirahat. Sunyi, indah dan tenang serta suara alam yg menyenangkan. Sangat cocok buat honeymoon, keluarga maupun individu. Makanan sangat enak, spa sangat recommended, dan staffnya sangat ramah sekali.",5
63, Puri Sebali Resort,"Menginap 2 malam dengan kamar yang berbeda benar-benar luar biasa di Puri Sebali. Fasilitas di kamar lengkap, mewah, interiornya keren, rapi, bersih dan pelayannya juga ramah . Recommended untuk pasangan  dan keluarga yang  mau jauh dari kebisingan. Seharian di family room pasti betah. Breakfast diantar ke kamar tepat waktu dan makanannya enak, menunya juga bervariasi.",5
64, Puri Sebali Resort,"Kamar nya besar dan kami memilih di villa private pool. Bersih dan wangi.. kolam renang bersih, suasana nya asri dan tenang. hanya saja makanan nya kurang bervariasi, dan terbatas... jadi kami di kasih pilihan dan cuma boleh memilih satu saja dari 3 jenis makanan dan minuman..",4
65, Puri Sebali Resort,"Awalnya ingin cari tempat penginapan yang  beda dari yg lain, selain untuk update pamer di medsos dan memang bosan liburan di kuta, jadi saya & kawan  jalan2 ke daerah ubud. Gak nyangka stay di puri sebali resort jd tempat yg meninggalkan kesan buat saya. Selain banyak rekomen dari teman2 di daerah ubud saya juga merasa senang dengan pemandangan yg  indah,kami di berikan kegiatan melukis, cycling ke bukit cinta sambil lunch :) berasa honeymoon hehee.. trimakasih atas keramahannya mba angella dan para staff. No complain deh pkknya. Yang pasti bakal balik lagi nexttime ajak keluarga :) ",5
66, Puri Sebali Resort,"Tidak ada yang berubah dari pelayanan baik staff maupun resort ini bahkan sejak renovasi semakin lebih baik lagi saat kita santai di kolam renang utama dengan pemandangan rice terrace nya yang terhampar di depan mata dan sambil bersantai di pool bar nya bersama keluarga. Tempat ini benar-benar seperti rumah kedua untuk kami sekeluarga. Dengan harga yang rasional dan pelayanan yang sangat memuaskan, staff menganggap kami seperti bagian dari keluarga mereka sendiri.  Terima kasih Puri Sebali.",5
67, Puri Sebali Resort,"Pertama kali liat di flyer udh suka bgt ma resort nya. Amazing view nya yang jarang banget bisa di dapat di kota. Dan sesampai nya disana, ""WOW""lebih indah dari yang di bayangkan. Pemandangan dari tempat tidur yg langsung di sambut dengan pool dan persawahan, buat mata makin relax. Bener-bener dimanjain berada disini.karyawan ramah,very welcome with their guests. Pelayanan shuttle service nya pun memudahkan guests buat ke ubud palace.dan jadwal kegiatan yg bisa di lakukan disana, buat tamu juga ga bosan.tapi mungkin tak ada gading yang tak retak, sewaktu saya menginap disana sanitasi wastafel kurang lancar, mungkn bisa sedikit di perbaiki. But so far,betah banget tinggal di resort ini, yang buat pengunjung pasti mau balik lagi.",5
68, Puri Sebali Resort,"Resort ini terletak di lokasi yang relatif terpisah dari ""crowd"" resorts yang ada di daerah Ubud pada umumnya. Kita dapat berlibur menikmati udara yang sungguh segar sambil merasakah denyut kehidupan asli masyarakat desa setempat. Kami dengan mudah mencari lokasi resort ini dengan bantuan aplikasi pencarian lokasi (thanks to waze!) dan signage resort yang cukup menonjol terlihat dari tepi jalan. Lobby resort menghadap hamparan terasering tanaman padi dan lembah pepohonan yang hijau yang sangat menyegarkan mata disertai dengan bunyi gemericik saluran air irigasi yang memanjakan telinga. Demikian pula pengalaman yang kami nikmati dari kamar yang kami tempati sungguh menyejukkan kelima panca indera.  Staf resort melayani kami dengan dengan kesopanan dan keramahtamahan orang Bali…",5
69, Puri Sebali Resort,"Puri Sebali adalah hotel dengan view mewah luar biasa yang pernah saya tinggali. Saya mencari hotel dengan view sawah terasering dan menemukannya di Puri Sebali. View yang luar biasa mewah yang bisa dinikmati begitu anda membuka pintu jendela kamar, dimana anda merasakan suasana yang sangat berbeda bagi yang tinggal di kota dengan view kamar yang membosankan.  Pemandangan dan udaranya sangat  menyejukkan mata, hati, dan raga. Serasa tidak ingin pulang,",5
70, Puri Sebali Resort,"Saya baru pertama kali menginap di sini. Sesuai review dari yang saya dapatkan, resort ini benar benar sempurna dalam segala hal. Pemandangan sawah yang membuat yang membuat mata terasa sejuk, makanan yang disajikan juga sangat lezat. Anak saya sangat suka berenang disini.",5
71, Puri Sebali Resort,"Saya dan suami saya memutuskan untuk melakukan perjalanan ke Bali dan Lombok untuk bulan madu kami, dan resor ini adalah yang terbaik yang pernah kami kunjungi. Staf di Puri Sebali Resort luar biasa.  Terima kasih kepada kepala pelayan kami, Dody yang menyambut kami dengan senyum hangat dan sangat membantu akomodasi kami. Dia dan staf lain di resor benar-benar mencontohkan keramahan sejati, kami merasa sangat disambut dan di rumah.  Kami tinggal di Royal Pool Villa dan dengan kolam renang pribadi terpencil dan suara-suara hutan yang tenang di sekitar kita, itu sempurna. Minum teh sore dan makan di Restoran Padi dengan pemandangan sawah yang indah juga merupakan keharusan bagi siapa pun yang menginap. Benar-benar tidak pernah melihat pemandangan sawah yang tenang dan 360 pribadi…",5
72, Puri Sebali Resort,"Kami tinggal di villa mewah selama lima malam di akhir bulan Februari dan sangat terkesan dengan resor. Resor ini di lokasi yang luar biasa dan itu luar biasa untuk bangun dan pergi untuk sarapan dan melihat penduduk setempat bekerja di sawah setiap pagi.  Villa kami fantastis dan memiliki semua yang Anda bisa minta. Kolam itu besar dan bagus untuk bersantai dan fasilitasnya luar biasa. Satu-satunya hal yang bisa saya perbaiki adalah tempat tidur karena mereka sangat keras, tapi kami masih tidur nyenyak.  Sarapan setiap pagi sangat baik dengan beberapa pilihan masakan apa yang ingin Anda nikmati pagi itu. Sarapan Amerika dan Indonesia adalah favorit saya. Sedikit perbaikan lain mungkin memiliki beberapa variasi pada hari yang berbeda seperti apa sarapan utama. Misalnya mungkin…",5
